RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020921.8486576,0.51450324058532715  1.0639753341674805 0.31601515412330627, -0.4905606210231781  0.51033985614776611  0.50435233116149902 -0.49450203776359558,0.51450324058532715  1.0639753341674805 0.31601515412330627, -0.4905606210231781  0.51033985614776611  0.50435233116149902 -0.49450203776359558
1715020921.8536639,0.51449131965637207  1.0639625787734985  0.3160402774810791,-0.49052000045776367  0.51042455434799194   0.5043303370475769 -0.49447727203369141,0.51449131965637207  1.0639625787734985  0.3160402774810791,-0.49052000045776367  0.51042455434799194   0.5043303370475769 -0.49447727203369141
1715020921.8586676,0.51449280977249146   1.063987135887146 0.31600725650787354,-0.49052435159683228  0.51036107540130615  0.50436311960220337 -0.49450504779815674,0.51449280977249146   1.063987135887146 0.31600725650787354,-0.49052435159683228  0.51036107540130615  0.50436311960220337 -0.49450504779815674
1715020921.863663,0.51447182893753052  1.0640006065368652 0.31601998209953308,-0.49053221940994263   0.5104067325592041  0.50434553623199463 -0.49446812272071838,0.51447182893753052  1.0640006065368652 0.31601998209953308,-0.49053221940994263   0.5104067325592041  0.50434553623199463 -0.49446812272071838
1715020921.8686352,0.51449185609817505  1.0639680624008179 0.31602150201797485, -0.4905211329460144  0.51041585206985474  0.50433653593063354 -0.49447885155677795,0.51449185609817505  1.0639680624008179 0.31602150201797485, -0.4905211329460144  0.51041585206985474  0.50433653593063354 -0.49447885155677795
1715020921.8736651,0.51449859142303467  1.0639837980270386 0.31602206826210022, -0.4905332624912262  0.51035666465759277  0.50437206029891968 -0.49449163675308228,0.51449859142303467  1.0639837980270386 0.31602206826210022, -0.4905332624912262  0.51035666465759277  0.50437206029891968 -0.49449163675308228
1715020921.8786418,0.51449549198150635  1.0639698505401611 0.31601190567016602,-0.49053099751472473  0.51040065288543701  0.50435233116149902 -0.49446862936019897,0.51449549198150635  1.0639698505401611 0.31601190567016602,-0.49053099751472473  0.51040065288543701  0.50435233116149902 -0.49446862936019897
1715020921.8836615,0.51448208093643188  1.0639705657958984 0.31605491042137146,-0.49055901169776917  0.51038467884063721  0.50436872243881226 -0.49444064497947693,0.51448208093643188  1.0639705657958984 0.31605491042137146,-0.49055901169776917  0.51038467884063721  0.50436872243881226 -0.49444064497947693
1715020921.8886693,0.51460474729537964  1.0638651847839355 0.31635394692420959,-0.49057298898696899  0.51024085283279419  0.50454956293106079 -0.49439066648483276,0.51460474729537964  1.0638651847839355 0.31635394692420959,-0.49057298898696899  0.51024085283279419  0.50454956293106079 -0.49439066648483276
1715020921.893671,0.51453202962875366   1.063957691192627 0.31601867079734802,-0.49056002497673035  0.51035386323928833  0.50439614057540894 -0.49444347620010376,0.51453202962875366   1.063957691192627 0.31601867079734802,-0.49056002497673035  0.51035386323928833  0.50439614057540894 -0.49444347620010376
