DesiredFlux,1.005,HitTime,1715021017.0715127,DesiredPos, 0.55094891786575317 -0.30866420269012451  0.21800065040588379
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021016.5385671,  0.5685582943777201   1.0776007108368686  -0.1792958689505986  -1.4733224537633793  -1.0875324575307079   1.6824069113457163 -0.59507321223747489, 0.00014331437889245511  2.3678888051070423e-06 -2.5253822439494492e-05  1.9430152762938118e-08  0.00015083737791934948 -1.2214745745806025e-06 -6.2804331508632818e-05,-1.5251951675415041  66.918259475708012  6.5841351547241214 -14.189900100708007   1.385710105895996 -2.0345502319335935 0.48694369888305666,  1.8030782377494654   1.7460416633864579  0.51068120035118314   1.7524627735063307 -0.25384234318610333 -0.38673440134501874 -0.39337389608296291, 0.54027646780014038 0.026817187666893005    0.225918248295784, 0.51101100444793701 -0.50254487991333008  0.49990153312683105  0.48622512817382812, -3.860770448227413e-05  8.7240827269852161e-05 -2.0980422050342895e-05,  0.01230043638497591   -1.4624618291854858 -0.009125610813498497,  0.24603013694286346 -0.013444916345179081  0.067346349358558655 -0.013444916345179081   0.23773658275604248  0.021596411243081093  0.067346349358558655  0.021596411243081093   0.18164685368537903,   0.4756756608053081  -0.41531772076197626   0.79388197560259499   0.40261912687178381 -0.041948119966939146  0.065406135863810277                     0,6.7122869950253516e-05
IIWA_14,1715021016.5435703, 0.56855847414663296   1.0776005910636486 -0.17929676779516338  -1.4733225136499892   -1.087532265719023   1.6824071510012393 -0.59507351188869084, 0.00012184225962863858 -2.8966177562610716e-06 -5.6156840542731618e-05 -2.3799202735221103e-06  0.00012834236973466862  8.6090412596242522e-06 -6.2229513844963666e-05,-1.5534871520996094  66.882251495361331  6.5263324165344239  -14.20603109741211  1.3839493560791016 -2.0392227554321289 0.48494118881225584, -56.132239744689365   8.5266620844750189  -38.073776546919326  -20.077883890293897  0.53132756331441633   1.9824234166326824 -0.39337618745582154, 0.54027646780014038 0.026817148551344872  0.22591829299926758,0.51101100444793701 -0.5025448203086853 0.49990144371986389 0.48622524738311768,-3.0590821552323177e-05  6.8199697125237435e-05 -1.4935705621610396e-05,  0.012300649657845497    -1.4624617099761963 -0.0091256164014339447,  0.24603010714054108 -0.013444909825921059  0.067346364259719849 -0.013444909825921059   0.23773659765720367  0.021596379578113556  0.067346364259719849  0.021596379578113556   0.18164688348770142,   0.47567537298309759   -0.41531718861431699    0.79388089390874939    0.40261871042623909  -0.041948327065277624   0.065405893958647709 3.5527136788005009e-12,5.2377952670212835e-05
IIWA_14,1715021016.548568, 0.56855841426002307   1.0776005910636486  -0.1792978464086411  -1.4733226335322922  -1.0875315946399255   1.6824070312280193 -0.59507387142651669, 9.5078343307178408e-05 -2.3172942050088573e-06 -8.8070011543326477e-05 -6.6992283377597173e-06  0.00012951705968385242  2.0963042073526963e-06 -6.4165124109760805e-05,-1.6126431198120119   66.85138751220704  6.4470216827392575 -14.207375347137452   1.385710105895996 -2.0355514869689944 0.48627619552612306, -56.131426205459995   8.5267780888600271  -38.072939737467109  -20.077719626931259  0.53142271846289413   1.9821749562456297 -0.39342686977348107, 0.54027646780014038 0.026816921308636665  0.22591857612133026,0.51101064682006836 -0.5025448203086853 0.49990153312683105 0.48622551560401917,-2.4847162421792746e-05  4.5481199776986614e-05 -6.5972335505648516e-07,   0.01230092067271471    -1.4624617099761963 -0.0091257672756910324,  0.24603003263473511 -0.013444895856082439   0.06734640896320343 -0.013444895856082439   0.23773662745952606  0.021596327424049377   0.06734640896320343  0.021596327424049377    0.1816469132900238,   0.47567472779164177   -0.41531616171752717     0.7938789931092316    0.40261787581119535   -0.04194846356231352   0.065404292169723988 1.7763568394002505e-12,3.5615539673017338e-05
IIWA_14,1715021016.5535963, 0.56855014510819324   1.0776037667993057 -0.17931600241435114  -1.4733408495336953  -1.0875296772212093   1.6824181165776804 -0.59507411108203967,-0.00025470339854752441  0.00012517559092050133 -0.00079669623763605922 -0.00073399943879259486  0.00018031039639693349  0.00044509102980986784 -6.0918320207097384e-05, -1.550915153503418  66.763939559936532  6.6123643989562986 -13.903574909210205  1.3804278564453125 -2.0722641716003416 0.48727745056152344, -56.130433287301948   8.5267293418836552  -38.072130805822809  -20.077421140351532  0.53133066067576018   1.9819960438004043 -0.39343521695070327, 0.54027634859085083 0.026816483587026596  0.22591869533061981, 0.51101034879684448 -0.50254499912261963  0.49990135431289673  0.48622590303421021,-2.2508345864480361e-05  1.8877834008890204e-05  4.6950362957431935e-06,  0.012300892733037472    -1.4624617099761963 -0.0091256937012076378,  0.24602995812892914 -0.013444875366985798  0.067346461117267609 -0.013444875366985798   0.23773668706417084  0.021596213802695274  0.067346461117267609  0.021596213802695274     0.181646928191185,  0.47567378325474863  -0.41531376737680148   0.79387537094266492   0.40261591673029784 -0.041949563041931981  0.065402555956772801                     0,2.04427597054746e-05
IIWA_14,1715021016.5585678, 0.56838536202852774   1.0776532017232054 -0.17978632337828612  -1.4737401039629814  -1.0874965047953142   1.6826667892350922   -0.595076268199912,-0.0067950859054579432  0.0020775374287263751  -0.019450195547508195  -0.016557376722478964  0.0014711453529202346   0.010302979120319775 -0.0001350193710587036, 6.9058162307739259  62.584441841125489  13.218007549285888 -6.4349234352111813 0.82667203903198239 -3.2477375831604003 0.51497883987426762, -56.107516544778143   8.5206291329499155  -38.053123158797852  -20.063827630695911  0.52827504373430756   1.9734816962210766 -0.39157618602438621, 0.54027003049850464 0.026801807805895805  0.22592116892337799, 0.51099830865859985 -0.50254154205322266  0.49989992380142212  0.48624348640441895,-0.00027234936715103686 -0.00057186483172699809  0.00010221599222859368,   0.01230092067271471    -1.4624617099761963 -0.0091257672756910324, 0.24603064358234406 -0.01344380434602499 0.067346550524234772 -0.01344380434602499  0.23773817718029022 0.021594125777482986 0.067346550524234772 0.021594125777482986  0.18164488673210144,   0.47562994936445335   -0.41526307065353762    0.79379617873609476     0.4025673565193344  -0.041960333300394836   0.065328408624942824 3.5527136788005009e-12,0.00044088138383813202
IIWA_14,1715021016.5635688, 0.56831465514078794   1.0776416369534154  -0.1802915184205037  -1.4740260475811542  -1.0874889307644924   1.6829306220405529 -0.59507998335139101, -0.0082643442339584358   0.0011994391513799416   -0.035767958126709617   -0.024683646104895228   0.0014798775152103981    0.018795695514684522 -0.00025662155600741275,  12.72624905395508  61.990310165405276  16.348765159606934 -6.6016104011535646 0.74127567291259766 -2.6870347633361815 0.44088596725463869, -55.596354536857305   8.4061415360342302  -37.597649125999254  -19.772770392479899  0.46665582989466659   1.7771240185729242 -0.35625211803496115,   0.540138840675354 0.026464864611625671  0.22600400447845459, 0.51070535182952881 -0.50247067213058472  0.49989250302314758   0.4866320788860321,-0.0054680546745657921  -0.013931277208030224  0.0033988999202847481,  0.012301106005907059    -1.4624619483947754 -0.0091262310743331909,  0.24603810906410217 -0.013418573886156082  0.067352883517742157 -0.013418573886156082   0.23777301609516144  0.021544503048062325  0.067352883517742157  0.021544503048062325   0.18160498142242432,  0.47459828891316391   -0.4140817225515292   0.79191326687677588   0.40144266746189317 -0.042170947222253119  0.063614951959500843                     0,0.010545386001467705
IIWA_14,1715021016.5685697, 0.56828912871872983   1.0776460711805462 -0.18090780716026922  -1.4744672468538551  -1.0874852875642118   1.6833904567390927 -0.59508088219595578, -0.0076325322694910935   0.0011369204063364237   -0.053265916091988469   -0.037394887791953005   0.0013296300233910196     0.03342994435334079 -0.00024125102739706622, 14.482924095153809  63.350897422790531  16.151160449981688 -8.0117283630371094  1.0634928894042968 -2.8822794952392576 0.43754845046997071, -55.286460058137962   8.3852844306808816  -37.245768347049363  -19.620397915554612   0.4489140626158945   1.6202204214103717 -0.34906836828744581,0.54005354642868042 0.02619217149913311  0.2261437326669693, 0.51040482521057129 -0.50242131948471069  0.49994632601737976  0.48694291710853577,-0.0077945967204868793  -0.022044360637664795  0.0083145098760724068,  0.012301447801291943    -1.4624646902084351 -0.0091265207156538963,  0.24602639675140381 -0.013398715294897556  0.067366980016231537 -0.013398715294897556   0.23780274391174316  0.021503396332263947  0.067366980016231537  0.021503396332263947   0.18158811330795288, 0.47377786103908193 -0.41314339405751355  0.79034903006025559  0.40056887978234812 -0.04226602083079456 0.062068309676810429                    0,0.017051167786121368
IIWA_14,1715021016.5735674, 0.56827444799080973   1.0776521831054207 -0.18170499774984084   -1.475137224975738  -1.0874630449136915   1.6839864921328027 -0.59508106196486876, -0.0066932549323969644   0.0011540133200463442   -0.074500356456455447   -0.056715035108876516    0.001953410039525213     0.05058537123107279 -0.00020019157843676838, 14.058544326782227  63.317461441040045   14.17645760345459 -7.7482554168701174 0.85308328628540042 -2.9076446228027342 0.46992236328124998, -54.955136791501786   8.3294604625307009  -36.851334746432272   -19.40963265146172  0.42339316466759358   1.4072830099947582 -0.32525905950715794,0.53989928960800171 0.02587275393307209 0.22632154822349548, 0.51001286506652832 -0.50230348110198975  0.50002419948577881  0.48739504814147949,-0.012417728081345558 -0.030393084511160851  0.013776957988739014,  0.012316422536969185     -1.462531566619873 -0.0091350767761468887,  0.24602560698986053 -0.013373262248933315  0.067377366125583649 -0.013373262248933315   0.23783937096595764  0.021460352465510368  0.067377366125583649  0.021460352465510368   0.18155401945114136,    0.47273248707746518    -0.41217175746233181     0.78858162917594399      0.3996130837107259   -0.042283839186474381    0.059925144308081713 -1.7763568394002505e-12,0.024463284760713577
IIWA_14,1715021016.5785673, 0.56824838237109576   1.0776497263363323 -0.18276080795548064  -1.4759911609098644  -1.0874642912533103   1.6847494678331336 -0.59508136150700164, -0.0063972287344762268  0.00082493989250155141     -0.1018326933907564   -0.079529465452157833   0.0015128744468664364    0.070987324998094375 -0.00017213494806443591, 13.906796409606935  62.808205718994145  13.781248184204102 -6.7454451217651368 0.62066431045532222 -2.5755617027282716 0.47159112167358397, -54.527824899203331   8.2268463420914255  -36.365181699064294  -19.113109581737046  0.37754541510234851   1.1360002546595283 -0.28215369817509078, 0.53966391086578369 0.025451190769672394  0.22653770446777344, 0.50951564311981201 -0.50212311744689941  0.50010812282562256  0.48801440000534058,-0.019368449226021767 -0.041139904409646988  0.019695093855261803,  0.012639052234590054    -1.4625847339630127 -0.0093574542552232742,  0.24603568017482758 -0.013336864300072193  0.067385837435722351 -0.013336864300072193   0.23788851499557495  0.021403159946203232  0.067385837435722351  0.021403159946203232    0.1814979612827301,   0.47125125244473764   -0.41089215450007543    0.78618177456668548    0.39830847974631212  -0.042292914154806738   0.057088207089606158 8.8817841970012523e-13,0.03404419869184494
IIWA_14,1715021016.5835674, 0.56821344829712017   1.0776500858741582 -0.18405180858639292  -1.4769841737326852    -1.08746026442966   1.6856757285752164 -0.59508166115821759, -0.0065151459466045777  0.00067433342703947198    -0.13310617994909638    -0.10334408527455934   0.0013713725035053466    0.093840289681787342 -0.00014969400708960613, 13.904224411010743  62.782485733032232  15.148350154876709 -6.1943027343750003 0.76240467071533202 -3.1172406768798826 0.47292612838745118, -53.978991068404525    8.115428701247394  -35.733603711276359      -18.74778441318  0.32912097740107443  0.78879297256168934 -0.23451761070767257,0.53937309980392456 0.02489732950925827 0.22683246433734894, 0.50886183977127075 -0.50189089775085449  0.50023239850997925  0.48880741000175476,-0.027163669466972351 -0.054999396204948425  0.027594957500696182,  0.012909014709293842    -1.4626508951187134 -0.0096480576321482658,  0.24604412913322449 -0.013288639485836029  0.067399352788925171 -0.013288639485836029   0.23795270919799805  0.021327489987015724  0.067399352788925171  0.021327489987015724   0.18142920732498169,  0.46929416286989323  -0.40919958725904593   0.78301677140046877   0.39659219842747007 -0.042275267743363543   0.05341033687500385                     0,0.046207129955291748
