DesiredFlux,0.816,HitTime,1715020622.5054228,DesiredPos,0.55225425958633423 0.31579995155334473 0.21920564770698547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020621.959558,-0.46199139076999696   1.1120403772140308 0.016691808203458204  -1.3117232103734555  -1.9512956592984745  -1.8704858989749795 -0.91777645104284433,  0.0010331899306859384  2.8987231418230436e-06   1.480578198141429e-05 -1.4790593349206939e-06 -1.1773325059604593e-06 -3.8069080475204446e-06  4.6005550004961433e-05,-0.13711347198486329   64.575068305969239  -1.8593518066406249  -16.022823333740234  -1.1110331344604492   1.8736819229125976 -0.25398502731323241, 0.12728600169689155 -0.22546497824364484  0.72469978566355842 -0.79730304935538832  0.40654118937366296  0.42991133576047003   0.6199765497436478,  0.55363517999649048 -0.040417630225419998    0.2164032906293869, -0.70620232820510864 -0.012702103704214096  0.004988586064428091   0.70787853002548218,5.6710345234023407e-05 0.00077432196121662855 2.0289192548261781e-07,-0.0002640785533003509     1.1772661209106445 0.00053601479157805443,  0.24669277667999268  0.028729779645800591  0.065638072788715363  0.028729779645800591   0.23118981719017029 -0.022213863208889961  0.065638072788715363 -0.022213863208889961   0.18797345459461212,   -1.0750627819824388   -0.37075276236375743     -1.136010816217059    0.67195259265240281     0.5228218313559907   0.043674099244661591 1.6133847147159486e-05,0.00053814414422959089
IIWA_7,1715020621.9645565,-0.46198905377412852   1.1120399576805118 0.016691987972371158  -1.3117230904911523  -1.9512955634798985  -1.8704858989749795 -0.91777615139162838,  0.0009200317792861485 -1.4462362247981897e-05  1.9035382103275368e-05  3.6120446598872583e-06    2.89087703373264e-06 -3.0455264380163557e-06  4.8790488642026559e-05,-0.14921171951293946   64.486347824096683  -1.8655144309997558  -16.012258834838867   -1.110152759552002   1.8753506813049317 -0.25431877899169919, 31.309240103236593  3.6681042769973318  19.828779398776994 -8.3961013787769634 0.58400935044022129  1.1360060087800106 0.61983373475617076,  0.55363529920578003 -0.040415365248918533   0.21640335023403168, -0.70620232820510864 -0.012703380547463894 0.0049902372993528843   0.70787853002548218,4.1283830796601251e-05 0.00057744933292269707 1.6077823374871514e-06,-0.00026409115525893867      1.1772663593292236  0.00053601438412442803,  0.24669252336025238  0.028729844838380814  0.065638169646263123  0.028729844838380814   0.23119005560874939 -0.022213589400053024  0.065638169646263123 -0.022213589400053024   0.18797345459461212,   -1.0750629533191614   -0.37074446081941659    -1.1360027118030303    0.67194506402046272    0.52282610748921599   0.043682729509164631 1.6135283331664141e-05,0.00040127115789800882
IIWA_7,1715020621.9695563,-0.46198725619408204   1.1120399576805118 0.016692107854674156  -1.3117229107222395  -1.9512957551170504  -1.8704858989749795 -0.91777603150932541, 0.00080792862528815466 -1.1569889798385518e-05  2.0023597802533767e-05  1.0080392242584297e-05  -5.352784450015903e-06 -2.4364211504130848e-06  4.3827683032563281e-05,-0.15862146759033202   64.421823837280272  -1.8646340560913086  -16.006976585388184  -1.1083920097351074   1.8716794128417968 -0.25098126220703126, 31.310927155743606   3.668676135827639  19.829442935415678 -8.3965877855886433 0.58388367934912289  1.1359738337061849  0.6198677305401723,  0.55363553762435913 -0.040414050221443176   0.21640363335609436, -0.70620232820510864 -0.012704308144748211 0.0049909674562513828   0.70787853002548218,4.1114486521109939e-05 0.00051463081035763025 1.2534809684439097e-05,-0.00026412628358229995      1.1772663593292236  0.00053600198589265347,  0.24669231474399567  0.028729895129799843  0.065638251602649689  0.028729895129799843   0.23119017481803894 -0.022213419899344444  0.065638251602649689 -0.022213419899344444   0.18797352910041809,   -1.0750636696092997   -0.37073949299681885    -1.1359982389587131    0.67194081700794328    0.52282856595287086   0.043687542857995254 1.6136080915885032e-05,0.00035794844734482467
IIWA_7,1715020621.9745555,-0.46195735554058609   1.1120481070591217 0.016722967239344824  -1.3117497554132982  -1.9512953716682138  -1.8704783488988015 -0.91777561208488945, 0.0018423690400685704 0.00031671923255865286  0.0012503942650687464 -0.0010657233285553767 1.1055725907296539e-05 0.00030005391020091599 5.1839123864454741e-05,-0.35891467666625976   64.253792621612547  -2.3373953819274904  -15.641620998382567  -1.1348032569885254   1.8489842987060547 -0.25632128906250001, 31.312602001021869  3.6687374128013244   19.83029172650259 -8.3968258047564834 0.58395089388164156  1.1358187728954987 0.61985319842165254,  0.55363559722900391 -0.040413036942481995   0.21640366315841675, -0.70620232820510864 -0.012705023400485516 0.0049916603602468967    0.7078784704208374,3.6742792872246355e-05 0.00045215876889415085 1.1016123607987538e-05,-0.00026414458989165723      1.1772667169570923   0.0005359701463021338,  0.24669218063354492  0.028729932382702827  0.065638303756713867  0.028729932382702827   0.23119029402732849 -0.022213291376829147  0.065638303756713867 -0.022213291376829147   0.18797355890274048,   -1.0750640394654454   -0.37073565791789775    -1.1359944963276192    0.67193758140771109    0.52283068878100636   0.043691568318848795 1.6136771918695558e-05,0.00031453085830435157
IIWA_7,1715020621.9795334, -0.4614919481148278   1.1121144397154237 0.017221271285343204  -1.3119563035674655  -1.9512942211471709  -1.8704280151303372 -0.91777411404697595,  0.020090192262386487  0.0029066816381253025   0.020932477251990204 -0.0091145048295370474 5.4865422441070254e-05  0.0022533938667329608 0.00010139281563133753, -9.2027336196899423   60.933495800018314  -8.2913708877563472  -12.251297225952149 -0.99394327163696283   2.0278751983642578 -0.29403522872924803, 31.283194342348104  3.6543179149789808  19.809872717723728 -8.3805543020702746 0.59021195308903018  1.1421755803364455 0.61666147629749246,  0.55363184213638306 -0.040381737053394318   0.21639977395534515, -0.70618981122970581 -0.012712076306343079 0.0050120530650019646   0.70789068937301636,-0.00012173664435977116    0.001613693661056459 -0.00014641863526776433,-0.0002641491882968694     1.1772669553756714 0.00053599081002175808,  0.24669204652309418  0.028727352619171143  0.065639138221740723  0.028727352619171143   0.23119498789310455 -0.022209024056792259  0.065639138221740723 -0.022209024056792259   0.18796989321708679,  -1.0749237995524297  -0.37062769299733844    -1.135781873756514   0.67182042203128844   0.52284620132336812  0.043806580136696027 1.615969136281592e-05,0.0011262535117566586
IIWA_7,1715020621.984556,-0.46098393687477907   1.1120995792185906 0.017790521983687448  -1.3121123980708653  -1.9512886605281741  -1.8703630007430356 -0.91777027912227693,  0.036392603411858529   0.001730925437177038   0.039516009735361915  -0.013535383999622331 0.00026631709782540882  0.0044032905854485315 0.00023451124046586664, -18.335566253662108   61.170083751678469  -12.890449409484862  -12.470510578155517 -0.80114116668701174   1.6747659225463867  -0.2142685775756836, 30.806450689855605  3.6002366875289078  19.427137200447156 -8.2434783339048607 0.63099385352412796  1.2606065824587933 0.60578819872490208,  0.55362778902053833 -0.039920639246702194   0.21641853451728821, -0.70601516962051392 -0.012929032556712627 0.0052579543553292751   0.70805913209915161,-0.00026637123664841056    0.019734203815460205   0.0006353225908242166,-0.00026418190100230277      1.1772670745849609  0.00053591054165735841,  0.24665777385234833  0.028701793402433395  0.065665058791637421  0.028701793402433395   0.23126053810119629 -0.022141318768262863  0.065665058791637421 -0.022141318768262863   0.18794554471969604,   -1.0733573482060166   -0.36895155576477379    -1.1327900258191193    0.67026644613488173    0.52323890048100452   0.045615284385291943 1.6520728784996663e-05,0.0136854387819767
IIWA_7,1715020621.9895575,-0.46065221348849261   1.1121006578320685 0.018442164221864434   -1.312417456535006  -1.9512935500680735  -1.8703453239392884 -0.91776956004662513,  0.042383018180944955  0.0014278848888563227   0.057678497315368969  -0.023030645765323446 1.7472082283891978e-05  0.0042297046182469024 0.00021637201844471396, -22.487953655242919   60.715727344512942  -14.582529983520507  -12.114839115142821  -1.0670143890380859   2.0529065742492674 -0.21693859100341797, 30.380637458121083  3.6665317222187097  19.038570187059406 -8.1917240926038701  0.6331882063267763  1.3836322331786046 0.61701669627316347,  0.55365544557571411 -0.039422761648893356   0.21649830043315887, -0.70584404468536377  -0.01321890577673912 0.0054742167703807354   0.70822280645370483,0.00086856220150366426   0.035701792687177658  0.0037049218080937862,-0.00026419467758387327      1.1772743463516235  0.00053590768948197365,   0.2466006875038147  0.028679162263870239  0.065701685845851898  0.028679162263870239   0.23132915794849396 -0.022064356133341789  0.065701685845851898 -0.022064356133341789   0.18793973326683044,   -1.0718729891205925   -0.36708518219885633    -1.1296058201848425    0.66862964603409125    0.52369181025380129   0.047528698687848703 1.6901107180444797e-05,0.024881592020392418
IIWA_7,1715020621.9945827,-0.46053225144576609   1.1120899919068434 0.019229947159518576  -1.3128460723110491  -1.9512884687164893  -1.8703257297822748 -0.91776854142884046,  0.038704896253816685 0.00071567090208391761   0.077654115358460882  -0.035569147653984348 0.00021723172919385593  0.0041675299751407404 0.00021384232614281301, -21.044229450225831   60.347402919769287  -12.297957096099854  -11.787339649200439 -0.71750555038452146   1.7331724662780761 -0.24530748367309571,  30.10864740575521  3.6674377014662598  18.730043770788928 -8.0908174595421372 0.65804435663532701  1.5093778199054642 0.60534260002349793, 0.5536302924156189  -0.038973368704319 0.21656951308250427, -0.70561307668685913 -0.013432687148451805 0.0056948838755488396    0.7084471583366394,-0.00033834989881142974    0.046533513814210892   0.0058228252455592155,-0.0002636601566337049     1.1773767471313477  0.0005370256258174777,   0.2465653270483017  0.028647003695368767  0.065730489790439606  0.028647003695368767   0.23139859735965729 -0.021994538605213165  0.065730489790439606 -0.021994538605213165   0.18791508674621582,     -1.07002737436801   -0.36546979658069745    -1.1264030739974729    0.66709819746169075    0.52398390787899984   0.049405971400240389 1.7288853904062762e-05,0.03249720111489296
IIWA_7,1715020621.9995575,-0.46050013367870474   1.1120874152554521 0.020304812324516256  -1.3133837445490708  -1.9512872223768705  -1.8703154232857926 -0.91776842154653748,  0.032248627685507632 0.00046947066601266813    0.10511789888667591  -0.049962207644055581 0.00022363896810881877  0.0037462838394029794 0.00017586915303319245,  -16.71977808380127   60.241207191467282  -11.003805980682372  -11.482729930877685 -0.84163841247558591    1.797586540222168 -0.25164876556396482, 29.981117826184203  3.6641216716576035  18.462825967798683 -7.9893320309794689 0.67767530012176336  1.6285166170632075  0.5827458621563224,  0.55357539653778076 -0.038578290492296219   0.21665441989898682,-0.70532530546188354 -0.01357562281191349 0.005874069407582283  0.70872944593429565,-0.0024984052870422602   0.053023502230644226  0.0080729583278298378,-0.00026128027820959687      1.1774840354919434  0.00053017988102510571,  0.24654427170753479  0.028601722791790962  0.065756842494010925  0.028601722791790962   0.23146787285804749 -0.021928837522864342  0.065756842494010925 -0.021928837522864342    0.1878800094127655,   -1.0676959221331828   -0.36408265867748923      -1.12304763889437    0.66569390182191768    0.52402343113744365   0.051113695639593004 1.7660018336584926e-05,0.037202350795269012
IIWA_7,1715020622.0045574,-0.46041240917625942   1.1120831609063171  0.02170828491767016  -1.3140500674060849  -1.9512931666192368  -1.8702886984770366 -0.91776794223549163,   0.029307882246218858  0.00020540256741093381     0.14023322283549688   -0.066622680395807182 -5.8858520166112072e-05   0.0040660194217617676  0.00015986776426069055, -15.300250373840331   59.532787586212159  -11.013490104675293  -11.591896419525145  -1.0185937690734863    1.774557674407959 -0.24797749710083009, 29.838443187328821  3.6777426574078542   18.10484957605135 -7.8759604305084752  0.6925882201316188  1.7783779311585723 0.55705309191931018,  0.55350315570831299 -0.038117997348308563   0.21677409112453461, -0.70493549108505249 -0.013740131631493568 0.0060660648159682751   0.70911240577697754,-0.0049253078177571297   0.060819998383522034   0.011278708465397358,-0.0002613329270388931     1.1775925159454346 0.00050494296010583639,  0.24651904404163361  0.028540289029479027  0.065791383385658264  0.028540289029479027   0.23155340552330017 -0.021847888827323914  0.065791383385658264 -0.021847888827323914    0.1878359466791153,   -1.0646147591941713   -0.36246084041469118    -1.1187786148010304    0.66407836435011802    0.52397679404592168   0.053184170562659006 1.8120467792925865e-05,0.042989924550056458
