DesiredFlux,0.6,HitTime,1715020208.8854473,DesiredPos,0.54392582178115845 0.31428200006484985 0.21926972270011902
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020208.299814,-0.46715880879390914   1.0892991119790845 0.016248871237320842  -1.3527681020301443    -1.95654264053435  -1.8507673548544299  -0.9219814158683074, 0.00011678302930764677   0.0012692875119151015  -4.952779736894795e-06   0.0021388256798946081 -2.9180395303673437e-05  -0.0036187877201390734  4.6708462008786011e-06,-0.18416221237182617   63.363899303436277  -1.9861257934570313  -15.568549880981445  -1.1013490104675292   2.0101863594055174 -0.20425602722167968, 0.010588845448537054  -0.27861319632581932   0.99833777524708778   -0.6246039028569017   0.33579849487772612  -0.41028529130948765 -0.085353264816767069,  0.54647403955459595 -0.038992151618003845   0.21724207699298859,  -0.71012848615646362 -0.0033442752901464701  0.0053389109671115875     0.7040439248085022,-0.00018772421753965318 -0.00016313036030624062  0.00024528114590793848,-0.00037404356407932937      0.8665204644203186  0.00029969122260808945, 0.24874456226825714 0.027231594547629356 0.064487166702747345 0.027231594547629356  0.23195794224739075 -0.02213221974670887 0.064487166702747345 -0.02213221974670887  0.18642690777778625,   -1.0123160393478159   -0.37100761923714032    -1.1121979755204237    0.62373461289855214    0.49530408753462041   0.014399026394329439 9.0712442002427451e-06,0.00024186831433326006
IIWA_7,1715020208.3047924,-0.46715808971825729   1.0892991119790845 0.016249410544059706  -1.3527521031423066  -1.9565428323460348  -1.8507749049306077 -0.92198153575061037, 0.00012218944952035852   0.0010154300095320812  1.7610045765054753e-05   0.0023510160574218382 -3.1016783633245996e-05  -0.0031970332232236238 -1.0586151582391484e-06,-0.068556735992431644    63.359866554260257   -1.9491500473022461   -15.543899383544922   -1.1013490104675292    2.0035113258361816  -0.20492353057861329,   22.997741147484913    2.4713672120023666    15.573411508967629   -6.1255231920289717   0.66281188856923656   0.11433142277558382 -0.083772591833700061,  0.54647654294967651 -0.038993075489997864   0.21724584698677063,  -0.71012800931930542 -0.0033510273788124323  0.0053371414542198181    0.70404434204101562,-4.9262307584285736e-05 -0.00016758817946538329  0.00034730441984720528,-0.00037380261346697807     0.86652010679244995  0.00029891854501329362,  0.24874299764633179  0.027232648804783821   0.06448780745267868  0.027232648804783821   0.23195761442184448 -0.022132266312837601   0.06448780745267868 -0.022132266312837601   0.18642839789390564,   -1.0123580881220562   -0.37100827832592387    -1.1122212820202648    0.62375130263614409    0.49531913790623605   0.014412671251129439 9.0739433744602138e-06,0.00026918604271486402
IIWA_7,1715020208.3097861,-0.46715635202482081   1.0892992917479976 0.016249650199582622  -1.3527362839142989  -1.9565430239831867  -1.8507803577755233  -0.9219812960950875,  0.0001672592970753493  0.00081953476414922124   2.367425752869576e-05   0.0025135819662475433 -3.2478912983598814e-05  -0.0027757403752028524  8.7393287882565241e-06,0.044360240936279299   63.437833038330076   -1.882241554260254  -15.554463882446289   -1.100468635559082   2.0055138359069824 -0.20625853729248048,   22.998780789164318    2.4778127108347618    15.572164623969051   -6.1316482412285653   0.66044114148654165   0.11255642849232558 -0.082047984751818639,  0.54648000001907349 -0.038994736969470978   0.21724975109100342,   -0.7101283073425293 -0.0033580602612346411  0.0053339037112891674    0.70404404401779175, 9.7530231869313866e-05 -0.00020040948584210128  0.00043417589040473104,-0.00037412549136206508      0.8665195107460022  0.00029843920492567122,  0.24874119460582733  0.027233695611357689   0.06448858231306076  0.027233695611357689   0.23195715248584747 -0.022132303565740585   0.06448858231306076 -0.022132303565740585    0.1864302009344101,   -1.0124009302785453   -0.37100976338866332    -1.1122450635800973    0.62377106875999289    0.49533240243526677   0.014420475751286688 9.0755083448357254e-06,0.00033793275360949337
IIWA_7,1715020208.3148463,-0.46712633148902188   1.0893054636685648 0.016285363235820007  -1.3527440137593898  -1.9565422570855133  -1.8507805974310463 -0.92198165563291345,  0.0013346288696172682  0.00090250463401091001     0.00144746085551833   0.0017016717693621136  4.6927765477394707e-06  -0.0022301785210815709 -7.3900500076255451e-06,-0.094097480773925782    63.425734790802004   -2.3233093833923339   -15.325566406249999   -1.1312817573547362    1.9891600036621093   -0.2035885238647461,   22.999172268044486    2.4823428139786921    15.571398703294843   -6.1365183137733963   0.65875914257626511   0.11053829613125102 -0.080632167445158442,  0.54648363590240479 -0.038995906710624695   0.21725310385227203,   -0.7101292610168457 -0.0033646814990788698  0.0053308075293898582    0.70404314994812012, 0.00022463069763034582 -0.00020718075393233448  0.00048122953739948571,-0.00037457045982591808     0.86651921272277832  0.00029804994119331241,  0.24873940646648407    0.0272346381098032  0.064489364624023438    0.0272346381098032   0.23195675015449524 -0.022132247686386108  0.064489364624023438 -0.022132247686386108   0.18643197417259216,  -1.0124395093393801  -0.37100881687646137   -1.1122641646954534    0.6237878391006646   0.49534442137666446  0.014425883403390571 9.076424944964856e-06,0.00039472224307246506
IIWA_7,1715020208.3198357,-0.46665463236947624   1.0893568759414241 0.016838255399417624   -1.352888004186261  -1.9565403396667971  -1.8507668155476911  -0.9219812960950875,  0.019935667877519544  0.0027784946215770531   0.023273655228319357 -0.0043982796593578207 8.0450969888043119e-05 -0.0012328674826567448 8.4694730321303283e-06, -9.4460428199768067   61.070609272003175   -8.816074333190917  -12.770718421936035  -1.1286406326293945   2.2571626014709474 -0.24630873870849609,   22.967633378046351    2.4770930455166553    15.545297550709716   -6.1265587102099115   0.66210863141759124   0.11706947028315343 -0.081437272383185488,  0.54648447036743164 -0.038965567946434021   0.21725563704967499, -0.71011680364608765 -0.003382029477506876 0.0053461762145161629   0.70405548810958862,0.00021343593834899366  0.0010477633913978934 0.00048642334877513349,-0.00037489196984097362     0.86651861667633057  0.00029745892970822752,  0.24873660504817963  0.027233295142650604  0.064491391181945801  0.027233295142650604   0.23196089267730713 -0.022127639502286911  0.064491391181945801 -0.022127639502286911   0.18643084168434143,   -1.0123533823032105   -0.37089694137026896    -1.1120720384525384    0.62369457542210682    0.49537809651312159   0.014552768798914428 9.1017939851667506e-06,0.0008134035742841661
IIWA_7,1715020208.3249059,-0.46614692067156038   1.0893562767480751 0.017313070477093427  -1.3529691374527861  -1.9565339159824851  -1.8507569884713375 -0.92198111632617452,   0.036257002218649956   0.0021988279633041231    0.037611527289687613  -0.0067639543884921091  0.00032130814839159889 -0.00059321093198329983  1.3966334944819645e-05, -18.066716308593751   61.675521648406985   -12.66595380783081  -13.185375003814697 -0.75712242126464846   1.8623343658447264 -0.18723469161987305,   22.475012038833725    2.4790560844088811    15.113469511530518   -6.0166284481234182   0.68781448800961598   0.25304567706895814 -0.080181668781912518,  0.54649639129638672 -0.038491182029247284   0.21730899810791016,  -0.70993447303771973 -0.0036552611272782087  0.0055824676528573036    0.70423614978790283,0.0006371568888425827  0.019812732934951782 0.0025260259862989187,-0.0003754343488253653    0.86651819944381714 0.00029691221425309777,  0.24869021773338318  0.027213145047426224  0.064523600041866302  0.027213145047426224   0.23202544450759888 -0.022055245935916901  0.064523600041866302 -0.022055245935916901   0.18641647696495056,   -1.0110398138092336   -0.36914311794511434    -1.1091000762846193    0.62220326356587918    0.49590109546926442   0.016503087008956641 9.4873655598348705e-06,0.013835680671036243
IIWA_7,1715020208.3299103,-0.46581327993200755   1.0893699387491274 0.017808018909438693  -1.3531611846479461  -1.9565360252128861  -1.8507658568165162 -0.92198387263739578,   0.042351231357033239   0.0023055424127328685    0.049887159125560722   -0.013093051317192579  0.00017267730267312033 -0.00082930255273298554 -9.9079380894689478e-05, -20.788822002410889   61.451031944274902  -13.121988010406493  -12.879004535675049  -1.2448501205444336   2.1543670845031739 -0.18923720169067382,   22.083936483646138    2.5343034923112446    14.776234254305477   -5.9706930599072718   0.69215887050975133   0.36715489930222772 -0.065492690772390602,   0.5465274453163147 -0.038036119192838669   0.21738502383232117,   -0.7097899317741394 -0.0039530745707452297  0.0057923747226595879    0.70437848567962646,0.0017323754727840424  0.034051932394504547 0.0050659207627177238,-0.00037606380647048354     0.86652290821075439  0.00029649431235156953,  0.24863529205322266  0.027201239019632339  0.064557589590549469  0.027201239019632339   0.23208396136760712 -0.021986169740557671  0.064557589590549469 -0.021986169740557671   0.18641521036624908,  -1.0100861064348265  -0.36744101934527151   -1.1064682583654672   0.62079532709535812   0.49647702972777097  0.018340759581292332 9.842188397612972e-06,0.023864082992076874
IIWA_7,1715020208.3348618,-0.46563926896933755   1.0893725154005187  0.01847110603510255  -1.3534360428073748  -1.9565342036127458  -1.8507678342745588 -0.92198297390191408,   0.040841423592426651   0.0019474999858407609    0.066433212327002888   -0.021468767430903542  0.00021100584774984681 -0.00074254036389221679 -4.3314085447651788e-05, -19.318212802886961   61.199657245635983  -10.927213363647461  -12.659791183471679 -0.74567754745483394   1.9364272384643555 -0.21493608093261718,   21.861575482452565    2.5267808114857599    14.547047167197217   -5.8908662850211382   0.71602498893344257    0.4630805230213243 -0.071541910230698724,  0.54651641845703125 -0.037652924656867981   0.21744309365749359, -0.70961666107177734 -0.004162943921983242 0.0059879254549741745   0.70455020666122437,0.00092134450096637011   0.042566243559122086  0.0063823005184531212,-0.00037610920844599605     0.86659711599349976   0.0002960610727313906,  0.24860146641731262  0.027181949466466904  0.064582355320453644  0.027181949466466904   0.23213838040828705 -0.021927561610937119  0.064582355320453644 -0.021927561610937119    0.1863991916179657,   -1.0088955555724866   -0.36605657657862167    -1.1039924870690498    0.61956766677528918    0.49686481704824814   0.019974215037521503 1.0171755882026901e-05,0.029803099110722542
IIWA_7,1715020208.3398614,-0.46550492574082381   1.0893746126317811 0.019405635929015144  -1.3537803495812359  -1.9565282595449123  -1.8507616024673814 -0.92198315367082695,   0.038046868014491107   0.0016418892391699021    0.090527765618106049   -0.030947284899166944  0.00040656739153973936 -0.00034476000401762624 -4.1842024872795924e-05, -16.118898456573486   61.172772251129153  -10.715923385620117  -12.842909164428711 -0.94112077713012698   1.9397647552490234   -0.211932315826416,   21.730208052298092    2.5384504970378781    14.311059403754493   -5.8183203717005485   0.73076823529409107   0.56184103653393169 -0.083193594633085038,   0.5464901328086853 -0.037287190556526184   0.21752507984638214,  -0.70938658714294434 -0.0043422114104032516  0.0061523313634097576    0.70477938652038574,-0.00034086967934854329    0.048676889389753342   0.0083979768678545952,-0.00037508062086999416      0.8666643500328064   0.0002860960375983268,   0.2485712468624115  0.027150906622409821  0.064609475433826447  0.027150906622409821   0.23219646513462067 -0.021866409108042717  0.064609475433826447 -0.021866409108042717   0.18637797236442566,  -1.0072382294179505  -0.36473776993695139   -1.1011596352723529   0.61837896667515935   0.49707416856303865   0.02158471682900398 1.051678122365729e-05,0.034193035215139389
IIWA_7,1715020208.3449082,-0.46530466938952691   1.0893747325140841 0.020554923133231724  -1.3542256834298516  -1.9565379428061354  -1.8507522547020738 -0.92198273413730802,   0.038447748463468497   0.0013183066834548639     0.11839370066314804   -0.042571181863960354 -6.2076535691459446e-05  9.8102609089417497e-05 -1.6692279141237301e-05, -15.168513900756835   60.739923839569094  -11.321621322631836  -12.987290649414062   -1.213156623840332   2.0272076950073243 -0.21126481246948242,    21.56095189625665     2.583305146488267    13.972065312883455   -5.7455155404582836   0.73559569045052153    0.6897287467596761 -0.092717415393746144,  0.54646259546279907 -0.036838512867689133   0.21764703094959259,  -0.70907127857208252 -0.0045673646964132786  0.0063270186074078083     0.7050936222076416,-0.0014103783760219812   0.056879330426454544   0.011619449593126774,-0.00037714152131229639     0.86672693490982056    0.000273213314358145,   0.2485300749540329  0.027106394991278648  0.064647547900676727  0.027106394991278648   0.23227058351039886 -0.021786948665976524  0.064647547900676727 -0.021786948665976524   0.18635353446006775,   -1.0049441091313227    -0.3630978253008621    -1.0973945818637532    0.61693969435161478    0.49724870947187583   0.023578344835684106 1.0955051088501477e-05,0.040193263441324234
