RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020412.9240317,0.51400977373123169  1.0582894086837769 0.31610572338104248,-0.49230298399925232  0.50925987958908081  0.50289440155029297 -0.49536797404289246,0.51400977373123169  1.0582894086837769 0.31610572338104248,-0.49230298399925232  0.50925987958908081  0.50289440155029297 -0.49536797404289246
1715020412.9290128,0.51400434970855713  1.0583001375198364 0.31608593463897705,-0.49218291044235229  0.50931072235107422  0.50286561250686646 -0.49546417593955994,0.51400434970855713  1.0583001375198364 0.31608593463897705,-0.49218291044235229  0.50931072235107422  0.50286561250686646 -0.49546417593955994
1715020412.9340141,0.51395666599273682  1.0583330392837524 0.31609916687011719,-0.49226611852645874  0.50928282737731934  0.50286465883255005 -0.49541115760803223,0.51395666599273682  1.0583330392837524 0.31609916687011719,-0.49226611852645874  0.50928282737731934  0.50286465883255005 -0.49541115760803223
1715020412.9389884,0.51398688554763794  1.0583266019821167 0.31607416272163391,-0.49225494265556335  0.50929719209671021  0.50286173820495605 -0.49541044235229492,0.51398688554763794  1.0583266019821167 0.31607416272163391,-0.49225494265556335  0.50929719209671021  0.50286173820495605 -0.49541044235229492
1715020412.943995,0.51398760080337524  1.0583251714706421 0.31605803966522217,-0.49230405688285828  0.50926113128662109  0.50286686420440674 -0.49539348483085632,0.51398760080337524  1.0583251714706421 0.31605803966522217,-0.49230405688285828  0.50926113128662109  0.50286686420440674 -0.49539348483085632
1715020412.9490166, 0.5140036940574646  1.0583188533782959 0.31603553891181946,-0.49216192960739136  0.50929534435272217  0.50287896394729614 -0.49548724293708801, 0.5140036940574646  1.0583188533782959 0.31603553891181946,-0.49216192960739136  0.50929534435272217  0.50287896394729614 -0.49548724293708801
1715020412.9540153,0.5140535831451416 1.0582185983657837 0.3164297342300415,-0.49232614040374756  0.50914150476455688  0.50301963090896606 -0.49533945322036743,0.5140535831451416 1.0582185983657837 0.3164297342300415,-0.49232614040374756  0.50914150476455688  0.50301963090896606 -0.49533945322036743
1715020412.9589903,0.51404452323913574  1.0582752227783203 0.31606000661849976,-0.49230101704597473  0.50926107168197632  0.50291305780410767 -0.49534967541694641,0.51404452323913574  1.0582752227783203 0.31606000661849976,-0.49230101704597473  0.50926107168197632  0.50291305780410767 -0.49534967541694641
1715020412.9639907,0.51402539014816284  1.0582760572433472 0.31607535481452942,-0.49228015542030334  0.50933808088302612  0.50284320116043091 -0.49536219239234924,0.51402539014816284  1.0582760572433472 0.31607535481452942,-0.49228015542030334  0.50933808088302612  0.50284320116043091 -0.49536219239234924
1715020412.9689901,0.51405841112136841  1.0582612752914429 0.31608483195304871,-0.49228450655937195   0.5093039870262146  0.50288474559783936 -0.49535071849822998,0.51405841112136841  1.0582612752914429 0.31608483195304871,-0.49228450655937195   0.5093039870262146  0.50288474559783936 -0.49535071849822998
1715020412.9739923,0.51405864953994751  1.0582448244094849  0.3163561224937439,-0.49229055643081665  0.50920200347900391  0.50297707319259644 -0.49535584449768066,0.51405864953994751  1.0582448244094849  0.3163561224937439,-0.49229055643081665  0.50920200347900391  0.50297707319259644 -0.49535584449768066
1715020412.9789908,0.51406073570251465   1.058249831199646 0.31640195846557617,-0.49232965707778931  0.50919705629348755   0.5029677152633667 -0.49533155560493469,0.51406073570251465   1.058249831199646 0.31640195846557617,-0.49232965707778931  0.50919705629348755   0.5029677152633667 -0.49533155560493469
1715020412.9840665,0.51407080888748169  1.0582503080368042 0.31635543704032898, -0.4922502338886261   0.5092199444770813  0.50295507907867432 -0.49539980292320251,0.51407080888748169  1.0582503080368042 0.31635543704032898, -0.4922502338886261   0.5092199444770813  0.50295507907867432 -0.49539980292320251
1715020412.9889917,0.51409095525741577  1.0582475662231445 0.31640341877937317,-0.49224257469177246  0.50916707515716553  0.50299108028411865 -0.49542519450187683,0.51409095525741577  1.0582475662231445 0.31640341877937317,-0.49224257469177246  0.50916707515716553  0.50299108028411865 -0.49542519450187683
1715020412.9940207,0.51409339904785156  1.0582799911499023 0.31638339161872864,-0.49227392673492432  0.50918436050415039  0.50294488668441772 -0.49542313814163208,0.51409339904785156  1.0582799911499023 0.31638339161872864,-0.49227392673492432  0.50918436050415039  0.50294488668441772 -0.49542313814163208
1715020412.9990168,0.51410698890686035  1.0582562685012817 0.31640192866325378,-0.49225899577140808   0.5091555118560791  0.50304490327835083 -0.49536609649658203,0.51410698890686035  1.0582562685012817 0.31640192866325378,-0.49225899577140808   0.5091555118560791  0.50304490327835083 -0.49536609649658203
1715020413.0040441,0.51413077116012573    1.05823814868927  0.3164578378200531,-0.49231880903244019   0.5091787576675415  0.50302046537399292  -0.4953075647354126,0.51413077116012573    1.05823814868927  0.3164578378200531,-0.49231880903244019   0.5091787576675415  0.50302046537399292  -0.4953075647354126
1715020413.0090079,0.51415181159973145   1.058235764503479 0.31639787554740906,-0.49229156970977783  0.50919711589813232  0.50300288200378418 -0.49533364176750183,0.51415181159973145   1.058235764503479 0.31639787554740906,-0.49229156970977783  0.50919711589813232  0.50300288200378418 -0.49533364176750183
1715020413.0139961,0.51408219337463379  1.0583072900772095 0.31609386205673218,-0.49226531386375427  0.50930368900299072  0.50290077924728394 -0.49535384774208069,0.51408219337463379  1.0583072900772095 0.31609386205673218,-0.49226531386375427  0.50930368900299072  0.50290077924728394 -0.49535384774208069
1715020413.0189989,0.51412206888198853  1.0582183599472046 0.31646734476089478, -0.4923369288444519  0.50913077592849731   0.5030854344367981 -0.49527290463447571,0.51412206888198853  1.0582183599472046 0.31646734476089478, -0.4923369288444519  0.50913077592849731   0.5030854344367981 -0.49527290463447571
1715020413.0239966,0.51407456398010254  1.0582836866378784  0.3161386251449585, -0.4923134446144104  0.50930029153823853  0.50290524959564209 -0.49530497193336487,0.51407456398010254  1.0582836866378784  0.3161386251449585, -0.4923134446144104  0.50930029153823853  0.50290524959564209 -0.49530497193336487
1715020413.0289698,0.51406586170196533  1.0582948923110962 0.31607070565223694,-0.49229523539543152  0.50928795337677002  0.50285780429840088 -0.49538388848304749,0.51406586170196533  1.0582948923110962 0.31607070565223694,-0.49229523539543152  0.50928795337677002  0.50285780429840088 -0.49538388848304749
1715020413.0339985,0.51405757665634155  1.0582976341247559 0.31611761450767517,-0.49227452278137207  0.50918805599212646  0.50298303365707397 -0.49538004398345947,0.51405757665634155  1.0582976341247559 0.31611761450767517,-0.49227452278137207  0.50918805599212646  0.50298303365707397 -0.49538004398345947
1715020413.0389895,0.51403909921646118   1.058313250541687 0.31609714031219482,-0.49228712916374207  0.50921279191970825  0.50294041633605957 -0.49538537859916687,0.51403909921646118   1.058313250541687 0.31609714031219482,-0.49228712916374207  0.50921279191970825  0.50294041633605957 -0.49538537859916687
