RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021249.3363345,0.53408169746398926  1.0512384176254272 0.31613063812255859,-0.49599429965019226  0.50481945276260376  0.49927595257759094 -0.49987050890922546,0.53408169746398926  1.0512384176254272 0.31613063812255859,-0.49599429965019226  0.50481945276260376  0.49927595257759094 -0.49987050890922546
1715021249.3413367,0.53406941890716553  1.0512329339981079 0.31615337729454041,-0.49601390957832336  0.50482720136642456  0.49925899505615234 -0.49986013770103455,0.53406941890716553  1.0512329339981079 0.31615337729454041,-0.49601390957832336  0.50482720136642456  0.49925899505615234 -0.49986013770103455
1715021249.3463376,0.53400063514709473  1.0512516498565674 0.31619825959205627,-0.49604767560958862  0.50482416152954102  0.49923360347747803 -0.49985504150390625,0.53400063514709473  1.0512516498565674 0.31619825959205627,-0.49604767560958862  0.50482416152954102  0.49923360347747803 -0.49985504150390625
1715021249.35131,0.53402745723724365   1.051239013671875 0.31619566679000854,-0.49602723121643066  0.50484216213226318  0.49926188588142395 -0.49982890486717224,0.53402745723724365   1.051239013671875 0.31619566679000854,-0.49602723121643066  0.50484216213226318  0.49926188588142395 -0.49982890486717224
1715021249.3563633,0.53398895263671875  1.0512408018112183 0.31627500057220459,-0.49606186151504517  0.50483667850494385  0.49927520751953125 -0.49978676438331604,0.53398895263671875  1.0512408018112183 0.31627500057220459,-0.49606186151504517  0.50483667850494385  0.49927520751953125 -0.49978676438331604
1715021249.3613646,0.53398537635803223  1.0512398481369019 0.31625711917877197,-0.49604684114456177  0.50481575727462769  0.49927693605422974 -0.49982106685638428,0.53398537635803223  1.0512398481369019 0.31625711917877197,-0.49604684114456177  0.50481575727462769  0.49927693605422974 -0.49982106685638428
1715021249.3663623,0.53400862216949463  1.0512459278106689 0.31619039177894592,-0.49604612588882446  0.50480896234512329  0.49929922819137573 -0.49980634450912476,0.53400862216949463  1.0512459278106689 0.31619039177894592,-0.49604612588882446  0.50480896234512329  0.49929922819137573 -0.49980634450912476
1715021249.3713667,0.53403776884078979  1.0512188673019409  0.3162631094455719,-0.49603751301765442  0.50484228134155273  0.49930062890052795 -0.49977988004684448,0.53403776884078979  1.0512188673019409  0.3162631094455719,-0.49603751301765442  0.50484228134155273  0.49930062890052795 -0.49977988004684448
1715021249.3763366,0.53412294387817383  1.0511401891708374 0.31651595234870911,-0.49608269333839417  0.50470572710037231  0.49941468238830566 -0.49975898861885071,0.53412294387817383  1.0511401891708374 0.31651595234870911,-0.49608269333839417  0.50470572710037231  0.49941468238830566 -0.49975898861885071
1715021249.3813536, 0.5341026782989502  1.0512194633483887 0.31617510318756104,-0.49600416421890259   0.5048479437828064  0.49928456544876099 -0.49982330203056335, 0.5341026782989502  1.0512194633483887 0.31617510318756104,-0.49600416421890259   0.5048479437828064  0.49928456544876099 -0.49982330203056335
1715021249.386333,0.53406274318695068   1.051246166229248 0.31621313095092773,-0.49601003527641296  0.50482946634292603  0.49928179383277893 -0.49983891844749451,0.53406274318695068   1.051246166229248 0.31621313095092773,-0.49601003527641296  0.50482946634292603  0.49928179383277893 -0.49983891844749451
1715021249.3913319,0.53407967090606689  1.0512305498123169 0.31623557209968567,-0.49600881338119507  0.50495630502700806  0.49918508529663086 -0.49980857968330383,0.53407967090606689  1.0512305498123169 0.31623557209968567,-0.49600881338119507  0.50495630502700806  0.49918508529663086 -0.49980857968330383
1715021249.3963597,0.53409188985824585  1.0512441396713257 0.31621649861335754,-0.49599602818489075  0.50485420227050781  0.49927809834480286 -0.49983152747154236,0.53409188985824585  1.0512441396713257 0.31621649861335754,-0.49599602818489075  0.50485420227050781  0.49927809834480286 -0.49983152747154236
1715021249.4013333,0.53415805101394653  1.0511658191680908 0.31649264693260193,-0.49599084258079529  0.50473487377166748  0.49942600727081299 -0.49980941414833069,0.53415805101394653  1.0511658191680908 0.31649264693260193,-0.49599084258079529  0.50473487377166748  0.49942600727081299 -0.49980941414833069
1715021249.4063594,0.53409218788146973  1.0512678623199463 0.31613868474960327,-0.49595585465431213  0.50488865375518799  0.49926164746284485 -0.49985301494598389,0.53409218788146973  1.0512678623199463 0.31613868474960327,-0.49595585465431213  0.50488865375518799  0.49926164746284485 -0.49985301494598389
1715021249.4113679,0.53418684005737305  1.0511705875396729 0.31647533178329468,-0.49600932002067566  0.50473856925964355  0.49942046403884888 -0.49979287385940552,0.53418684005737305  1.0511705875396729 0.31647533178329468,-0.49600932002067566  0.50473856925964355  0.49942046403884888 -0.49979287385940552
1715021249.4163315,0.53416019678115845   1.051176905632019 0.31650444865226746,-0.49603396654129028  0.50473994016647339  0.49940973520278931 -0.49977776408195496,0.53416019678115845   1.051176905632019 0.31650444865226746,-0.49603396654129028  0.50473994016647339  0.49940973520278931 -0.49977776408195496
1715021249.4213319,0.53406482934951782  1.0512804985046387 0.31619331240653992,-0.49598583579063416  0.50492477416992188  0.49923992156982422 -0.49980852007865906,0.53406482934951782  1.0512804985046387 0.31619331240653992,-0.49598583579063416  0.50492477416992188  0.49923992156982422 -0.49980852007865906
1715021249.4263337,0.53411048650741577  1.0512185096740723 0.31649836897850037,-0.49601948261260986  0.50490957498550415  0.49927783012390137 -0.49975258111953735,0.53411048650741577  1.0512185096740723 0.31649836897850037,-0.49601948261260986  0.50490957498550415  0.49927783012390137 -0.49975258111953735
1715021249.4313619,0.53404080867767334  1.0512909889221191 0.31623458862304688,-0.49599555134773254  0.50501418113708496  0.49914458394050598 -0.49980372190475464,0.53404080867767334  1.0512909889221191 0.31623458862304688,-0.49599555134773254  0.50501418113708496  0.49914458394050598 -0.49980372190475464
1715021249.4363339,0.53411185741424561  1.0512158870697021 0.31652706861495972,-0.49600577354431152  0.50477427244186401   0.4993782639503479 -0.49980252981185913,0.53411185741424561  1.0512158870697021 0.31652706861495972,-0.49600577354431152  0.50477427244186401   0.4993782639503479 -0.49980252981185913
1715021249.4413335,0.53402495384216309  1.0512948036193848 0.31625330448150635,-0.49597489833831787  0.50491011142730713  0.49922144412994385 -0.49985262751579285,0.53402495384216309  1.0512948036193848 0.31625330448150635,-0.49597489833831787  0.50491011142730713  0.49922144412994385 -0.49985262751579285
1715021249.4463332,0.53406769037246704  1.0512235164642334 0.31658130884170532,-0.49601447582244873  0.50484573841094971  0.49929320812225342 -0.49980670213699341,0.53406769037246704  1.0512235164642334 0.31658130884170532,-0.49601447582244873  0.50484573841094971  0.49929320812225342 -0.49980670213699341
1715021249.451303,0.53398698568344116  1.0512986183166504 0.31629383563995361,-0.49599349498748779  0.50492274761199951  0.49919474124908447 -0.49984806776046753,0.53398698568344116  1.0512986183166504 0.31629383563995361,-0.49599349498748779  0.50492274761199951  0.49919474124908447 -0.49984806776046753
1715021249.456358,0.53399616479873657  1.0512878894805908 0.31630539894104004,-0.49603396654129028  0.50484520196914673   0.4992237389087677 -0.49985727667808533,0.53399616479873657  1.0512878894805908 0.31630539894104004,-0.49603396654129028  0.50484520196914673   0.4992237389087677 -0.49985727667808533
1715021249.4613738,0.53399205207824707  1.0512851476669312 0.31628289818763733, -0.4960123598575592  0.50488102436065674  0.49919372797012329 -0.49987250566482544,0.53399205207824707  1.0512851476669312 0.31628289818763733, -0.4960123598575592  0.50488102436065674  0.49919372797012329 -0.49987250566482544
1715021249.4663312,0.53398168087005615  1.0512639284133911 0.31627920269966125,-0.49609604477882385  0.50490659475326538  0.49917218089103699 -0.49978509545326233,0.53398168087005615  1.0512639284133911 0.31627920269966125,-0.49609604477882385  0.50490659475326538  0.49917218089103699 -0.49978509545326233
1715021249.4713335,0.53402930498123169  1.0512112379074097 0.31628921627998352,-0.49613836407661438  0.50489622354507446   0.4991699755191803 -0.49975579977035522,0.53402930498123169  1.0512112379074097 0.31628921627998352,-0.49613836407661438  0.50489622354507446   0.4991699755191803 -0.49975579977035522
1715021249.4763341,0.53406161069869995  1.0511802434921265 0.31624975800514221,-0.49628880620002747  0.50487786531448364   0.4991556704044342 -0.49963927268981934,0.53406161069869995  1.0511802434921265 0.31624975800514221,-0.49628880620002747  0.50487786531448364   0.4991556704044342 -0.49963927268981934
1715021249.4813325,0.53408902883529663  1.0511455535888672 0.31626290082931519,-0.49629703164100647  0.50485646724700928  0.49917575716972351 -0.49963259696960449,0.53408902883529663  1.0511455535888672 0.31626290082931519,-0.49629703164100647  0.50485646724700928  0.49917575716972351 -0.49963259696960449
1715021249.4863334,0.53405952453613281  1.0511802434921265 0.31619933247566223, -0.4962393045425415   0.5048903226852417  0.49917826056480408 -0.49965324997901917,0.53405952453613281  1.0511802434921265 0.31619933247566223, -0.4962393045425415   0.5048903226852417  0.49917826056480408 -0.49965324997901917
1715021249.4913311,0.53406023979187012  1.0511571168899536 0.31623184680938721,-0.49626490473747253  0.50479453802108765  0.49924778938293457 -0.49965515732765198,0.53406023979187012  1.0511571168899536 0.31623184680938721,-0.49626490473747253  0.50479453802108765  0.49924778938293457 -0.49965515732765198
1715021249.4963355,0.53406405448913574  1.0511455535888672 0.31623601913452148,-0.49629837274551392  0.50477039813995361  0.49925419688224792  -0.4996398389339447,0.53406405448913574  1.0511455535888672 0.31623601913452148,-0.49629837274551392  0.50477039813995361  0.49925419688224792  -0.4996398389339447
1715021249.5013328,0.53401976823806763  1.0511834621429443 0.31621533632278442,-0.49625638127326965  0.50474852323532104  0.49927839636802673 -0.49967953562736511,0.53401976823806763  1.0511834621429443 0.31621533632278442,-0.49625638127326965  0.50474852323532104  0.49927839636802673 -0.49967953562736511
1715021249.5063314,0.53404200077056885  1.0511882305145264 0.31620925664901733,-0.49624812602996826  0.50472211837768555  0.49929243326187134  -0.4997003972530365,0.53404200077056885  1.0511882305145264 0.31620925664901733,-0.49624812602996826  0.50472211837768555  0.49929243326187134  -0.4997003972530365
1715021249.511332,0.53404301404953003   1.051209568977356 0.31617602705955505,-0.49620521068572998  0.50477141141891479  0.49926391243934631 -0.49972164630889893,0.53404301404953003   1.051209568977356 0.31617602705955505,-0.49620521068572998  0.50477141141891479  0.49926391243934631 -0.49972164630889893
1715021249.5163579,0.53400743007659912  1.0512192249298096 0.31626087427139282,-0.49610871076583862  0.50479519367218018  0.49925097823143005 -0.49980637431144714,0.53400743007659912  1.0512192249298096 0.31626087427139282,-0.49610871076583862  0.50479519367218018  0.49925097823143005 -0.49980637431144714
1715021249.5213394,0.53404521942138672  1.0512261390686035 0.31623974442481995,-0.49608755111694336   0.5048290491104126  0.49924299120903015 -0.49980112910270691,0.53404521942138672  1.0512261390686035 0.31623974442481995,-0.49608755111694336   0.5048290491104126  0.49924299120903015 -0.49980112910270691
