DesiredFlux,1.111,HitTime,1715021262.6615217,DesiredPos,0.54149645566940308 0.32072204351425171 0.21898156404495239
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021262.1614573,-0.45700475471358787   1.1215333214085645 0.016480106855591377  -1.2983892620618602  -1.9632097045527874  -1.8877863859554154 -0.91393658553495349, 0.00067424565139170064 -4.9749593584463347e-06  -5.843036531000548e-05 -3.6667823164949459e-05  -8.328236078823145e-05 -1.6544147716344988e-05 -2.0911048656558432e-06, -0.2540631980895996   64.698739280700678  -2.0019725418090819  -15.933025093078614  -1.1180761337280274    1.854991828918457 -0.24263747024536134, -0.31489696960335301  0.025885899207603581   0.41980721170237478   -2.5498897964598566 -0.076875529007670917   0.13799111322615157   0.42605216711089899,  0.55185568332672119 -0.039175413548946381   0.21509252488613129, -0.70436537265777588 -0.019815173000097275  0.015057586133480072   0.70940119028091431,-3.2406198897660943e-06  0.00045008049346506596 -3.9589784137206152e-05,-0.010589195415377617    1.6036746501922607 0.0039746798574924469,  0.24562224745750427  0.030255522578954697  0.065632343292236328  0.030255522578954697   0.23158609867095947 -0.022217797115445137  0.065632343292236328 -0.022217797115445137   0.18796485662460327,   -1.1282273864710035   -0.36579422823646013    -1.1526747961587702    0.68494276712183222    0.55980697200652685   0.096638933240633662 2.6262807040211555e-05,0.00031301274430006742
IIWA_7,1715021262.166461,-0.45700475471358787   1.1215330817530416 0.016480286624504334   -1.298389681595379  -1.9632101839947331  -1.8877865657243282  -0.9139366454215635, 0.00053939652111336051 -1.3566188406045802e-05 -3.9553535729721672e-05 -4.6115599284518116e-05 -8.5803566458582452e-05 -2.0426074687750482e-05 -4.0683482926980271e-06,-0.18550646209716798   64.562970058441167  -1.9975706672668456  -15.897810096740722  -1.1154350090026854   1.8536568222045899 -0.23996745681762696, 41.907665330264408  4.5236180180157772  26.378699485927822 -10.910678907337804  1.5355883891983604  2.2982406593137581 0.42610193187421619,  0.55185562372207642 -0.039175514131784439   0.21509276330471039,  -0.7043653130531311 -0.019815407693386078  0.015057568438351154   0.70940124988555908,-3.5837917948811082e-06  0.00035602462594397366 -2.2302867364487611e-05,-0.010588767938315868    1.6036745309829712 0.0039747781120240688,   0.2456221878528595  0.030255567282438278  0.065632350742816925  0.030255567282438278   0.23158608376979828 -0.022217806428670883  0.065632350742816925 -0.022217806428670883   0.18796490132808685,   -1.1282291312921799   -0.36579454244467513    -1.1526759859625813    0.68494343201841446     0.5598075899673205   0.096639723378366682 2.6262982011360236e-05,0.00024713797029107809
IIWA_7,1715021262.1714587,-0.45700427540254207   1.1215329618707386 0.016480586275720285   -1.298390160906425  -1.9632105674435696  -1.8877867454932411 -0.91393634577034755, 0.00045068965872260456 -1.5648242843778672e-05  -1.965677994571993e-05 -5.6064921266191965e-05 -8.3980806625293447e-05 -2.3531616264874877e-05  8.7313700038989896e-06,-0.081999233245849609    64.486347824096683    -1.975561294555664   -15.886365222930907   -1.1127938842773437    1.8556593322753907  -0.24363872528076172, 41.909584637400108  4.5239412738386786  26.379392515336765 -10.910971309858764  1.5355545316191221   2.298166046696982 0.42606310195881469,  0.55185544490814209 -0.039175413548946381   0.21509282290935516, -0.70436525344848633 -0.019815543666481972  0.015057824552059174   0.70940124988555908,-1.0189514796365984e-05  0.00028877134900540113 -1.5443407392012887e-05,-0.010588590055704117    1.6036744117736816 0.0039749401621520519,   0.2456221729516983  0.030255582183599472  0.065632343292236328  0.030255582183599472   0.23158612847328186 -0.022217795252799988  0.065632343292236328 -0.022217795252799988   0.18796488642692566,   -1.1282292989793774    -0.3657942347032872    -1.1526756467459265    0.68494276214181582    0.55980817345879785   0.096641018667575906 2.6263230701317752e-05,0.0002004613634198904
IIWA_7,1715021262.1764886, -0.4569757529046567   1.1215423096360462 0.016511325778087955  -1.2984182039841814  -1.9632066366130283  -1.8877625972267937 -0.91393634577034755, 0.0015014516423930782 0.00036139201802849557    0.00121385467075023 -0.0011665750472685549  9.004857635127457e-05 0.00094710536488273151 6.9850960031191922e-06,-0.16803121566772461   64.271267868041988   -2.392859001159668  -15.535095634460449  -1.1893865013122558   1.7585375938415528 -0.24363872528076172, 41.910750100432111  4.5240447113648496  26.379777290362593 -10.911047345410998  1.5355729731628007  2.2981686138315736 0.42596897246896881,  0.55185526609420776 -0.039174996316432953   0.21509283781051636, -0.70436519384384155 -0.019815685227513313  0.015058400109410286   0.70940136909484863,-1.4924471543054096e-05  0.00024779437808319926 -1.1359477866790257e-05,-0.010588276199996471    1.6036745309829712 0.0039750281721353531,  0.24562215805053711  0.030255585908889771  0.065632343292236328  0.030255585908889771   0.23158620297908783 -0.022217744961380959  0.065632343292236328 -0.022217744961380959   0.18796484172344208,   -1.1282287496952037   -0.36579281802850971     -1.152673689501782    0.68494106542082989    0.55980908479469349   0.096643461134249264 2.6263676566884442e-05,0.00017215470143128186
IIWA_7,1715021262.1814606, -0.4565087276677649   1.1216258995625765 0.017025449052094101  -1.2986837744830786  -1.9631706838776348  -1.8875869084572972 -0.91393562680377882,  0.019882170789586213  0.0036327106756366954   0.021536014696846021  -0.011556079993702607  0.0015101482768199836  0.0077852350717695744 3.4346739551479775e-05, -9.2376841125488287   60.477795143127445  -8.3653223800659173  -11.724833030700683  -1.1946687507629394    1.868341896057129 -0.25765629577636717, 41.883042979966397  4.5065734719576742  26.362283391888067 -10.896223809091907  1.5412133203853964  2.2989979174495354 0.42269505529796703,  0.55185395479202271 -0.039144303649663925   0.21508565545082092, -0.70435607433319092 -0.019817570224404335  0.015073699876666069   0.70941001176834106,-6.6490771132521331e-05   0.0014259439194574952  -0.0002967945474665612,-0.01058806199580431   1.6036746501922607 0.003974726889282465,  0.24562254548072815  0.030251754447817802  0.065633274614810944  0.030251754447817802   0.23159079253673553 -0.022213255986571312  0.065633274614810944 -0.022213255986571312   0.18796108663082123,   -1.1280410635245985   -0.36568368378731009    -1.1524332144592364    0.68481718582358297    0.55979883176515699    0.09671670667010801 2.6279458609224093e-05,0.0010100618237629533
IIWA_7,1715021262.1864827,-0.45601246096641895   1.1216170312173979 0.017606803826967082  -1.2989257359131843  -1.9631477701480171  -1.8872608176848391 -0.91393502750134692,  0.035756404685506921  0.0025514347333630109   0.040483002752396052  -0.018923321199189526  0.0021246678061645017   0.019271818955737381 5.1449488917298643e-05, -18.451171730041505   60.397140159606934  -12.981128025054931  -10.946581611633301 -0.84692066192626947   1.4070970764160156 -0.22361362457275391, 41.411218649396737  4.4023998398634134  25.998809701264602 -10.743678185444457  1.5856019120450688  2.3829657977231271 0.40430913666838042,  0.55185621976852417 -0.038669724017381668   0.21507145464420319, -0.70418977737426758 -0.019984303042292595  0.015300861559808254   0.70956557989120483, 2.8707871024380438e-05    0.020124031230807304 -0.00080267665907740593,-0.010587671771645546    1.6036746501922607 0.0039745881222188473,  0.24559612572193146  0.030212966725230217  0.065658845007419586  0.030212966725230217   0.23166018724441528 -0.022142106667160988  0.065658845007419586 -0.022142106667160988   0.18792924284934998,   -1.1259189180643503   -0.36395601608596451    -1.1490627139467691     0.6831268144216196    0.55995698083055601   0.098265869221236812 2.6615009751651542e-05,0.013950987718999386
IIWA_7,1715021262.1914604,-0.45571435338510752    1.121609181599087 0.018267733834758555  -1.2993328400698643   -1.963138086886794  -1.8868192589833954 -0.91393616600143457,   0.040529427000862955    0.001727163054254141    0.058823602513575761    -0.03142282322655137   0.0020870646938548525    0.033079803222337487 -4.3804123721449443e-06,  -21.95831926345825   59.129512668609621  -14.113290157318115  -11.103288345336914  -1.1929080009460449    1.731837459564209 -0.21493608093261718, 41.010460753631889  4.3997407253035199  25.658548351813018 -10.681979796904676  1.6014105702228802  2.4344926168770971 0.40514213463774251,   0.5518994927406311 -0.038163132965564728   0.21509188413619995, -0.70406818389892578 -0.020188385620713234    0.0154738649725914   0.70967662334442139, 0.0017324729124084115    0.03636513277888298 0.00018128431111108512,-0.010587368160486221    1.6036845445632935 0.0039745275862514973,  0.24554984271526337  0.030169332399964333  0.065694324672222137  0.030169332399964333   0.23173224925994873 -0.022059446200728416  0.065694324672222137 -0.022059446200728416   0.18791577219963074,   -1.1235923554817617   -0.36201462773632898    -1.1453167211223914     0.6812688247954668    0.56002715779523982   0.099641300955077838 2.6909172667899384e-05,0.025216549634933472
IIWA_7,1715021262.1964626,-0.45561068977235147    1.121575565794112 0.019103992965137605  -1.2999365454220553   -1.963127444916213  -1.8860937938993485  -0.9139359263459117,  0.036570086110932133 3.7098244404816213e-05   0.080509247226022623  -0.049286472668881434   0.002095330578323177   0.055482445939746661 6.0818910171318873e-06, -20.357317840576172   58.995087696075437  -11.760048027038573  -10.330319175720215 -0.86628890991210938   1.1067205657958985 -0.25031375885009766, 40.789357996211969  4.3268824758240791  25.425160563416295 -10.590761492361919  1.6398543948595827   2.448930191927762 0.38273735991262986,  0.55190938711166382 -0.037715818732976913   0.21507874131202698, -0.70393460988998413 -0.020273340865969658  0.015608646906912327   0.70980381965637207,  0.0017511509358882904    0.046988900750875473 -0.00036873371573165059, -0.01058842521160841    1.6038321256637573 0.0039827697910368443,  0.24552841484546661  0.030107177793979645  0.065722465515136719  0.030107177793979645   0.23180289566516876 -0.021981915459036827  0.065722465515136719 -0.021981915459036827   0.18788549304008484,   -1.1205937137477306   -0.36031256723401128    -1.1413765163119649    0.67944883821180468    0.55975940414576542    0.10061115887971539 2.7122781354194103e-05,0.032566577196121216
IIWA_7,1715021262.2014606,-0.45556706723119328   1.1215427889470919 0.020245190786437349  -1.3006846606255531  -1.9631118174126236  -1.8851684918884404 -0.91393502750134692,  0.031000970535073499 -0.0012813952852792402    0.11005531063280784  -0.069353786275018092    0.00230136460623496   0.081398037188122302 4.0819295404841529e-05,   -16.6082053565979    57.77047619628906  -10.811003875732421  -10.256367683410645 -0.88829828262329102   1.2976265258789061 -0.24263747024536134, 40.701556542219208  4.2083828610177285  25.247362399022116 -10.497818108888973  1.6873888913377222   2.398601047006081 0.34260053813759661,  0.55191320180892944 -0.037288762629032135   0.21503032743930817, -0.70380598306655884 -0.020229093730449677  0.015667252242565155   0.70993125438690186, 0.0015191306592896581   0.054682750254869461 -0.0022103437222540379,-0.010599562898278236    1.6039854288101196  0.004000617191195488,  0.24552606046199799  0.030013054609298706  0.065749801695346832  0.030013054609298706   0.23187746107578278 -0.021898124366998672  0.065749801695346832 -0.021898124366998672   0.18784214556217194,   -1.1163724854048596   -0.35864290594300741    -1.1366501234908455    0.67744844262929149    0.55897108358493597    0.10098857230467218 2.7215744324848856e-05,0.037913274019956589
IIWA_7,1715021262.2064195,-0.45546987519022053   1.1214617755628697 0.021708225031060204  -1.3016019931358473  -1.9631076947703974  -1.8838779106819641  -0.9139359263459117,   0.028688458066968757  -0.0042656515971103018     0.14656561829116049   -0.092176329431784249   0.0020059973740386662     0.11674167800954958 -3.2983462672627958e-06, -15.837950263977051     57.9936216506958  -11.019652729034423  -10.555695152282714  -1.2087547492980957   1.1728033981323243 -0.23629618835449218, 40.589245519209278  4.0943584752041895  24.986523961799193 -10.400275011396371  1.7310455049187357  2.3473090767063378 0.29830826025964968, 0.55192440748214722 -0.03676968440413475  0.21498152613639832, -0.70362293720245361 -0.020167013630270958  0.015707116574048996   0.71011364459991455,0.0016134449979290366  0.064526602625846863 -0.003680685069411993,-0.010681516490876675    1.6041350364685059 0.0039938031695783138,  0.24552147090435028   0.02988920547068119  0.065787412226200104   0.02988920547068119   0.23197077214717865 -0.021791184321045876  0.065787412226200104 -0.021791184321045876   0.18778946995735168,    -1.110872079650882   -0.35658610433308979    -1.1305485049790676    0.67502274922315308    0.55789010037621267    0.10139425791244605 2.7324765561331787e-05,0.044765651226043701
IIWA_7,1715021262.2114615,-0.45533858792414394   1.1213398960577938 0.023434672438541831  -1.3027122716858666  -1.9630992580233262  -1.8822538685048478 -0.91393616600143457,   0.028202257096638414  -0.0082877014807249197     0.18631039093219348    -0.11815220554619608    0.001942267782078263     0.15835502949229224 -1.2224897928658079e-05, -16.764138324737548   58.745057247161867  -11.738038654327392  -10.474700660705567 -0.89270015716552731   1.0977092704772948 -0.24196996688842773, 40.390419210325391  3.9878235984723398  24.633622989197217 -10.311802006468451  1.7765653863654667   2.266273218082556 0.25425703071289751,   0.5519673228263855 -0.036087993532419205   0.21492493152618408,  -0.7034340500831604 -0.020108716562390327  0.015730023384094238   0.71030187606811523, 0.0029297436121851206    0.07892049103975296 -0.0051430356688797474,-0.010708034038543701    1.6042934656143188 0.0040134289301931858,  0.24550420045852661  0.029729124158620834  0.065840139985084534  0.029729124158620834   0.23208987712860107 -0.021648012101650238  0.065840139985084534 -0.021648012101650238   0.18773366510868073,  -1.1037892355973966  -0.35382713406395538   -1.1225819227735911   0.67182374398733202   0.55647413879178487   0.10176894389068991 2.742786087139848e-05,0.054790418595075607
IIWA_7,1715021262.2164602,-0.45522305999946516    1.121187037285744 0.025372941076193284  -1.3039837379372921  -1.9630943683088937  -1.8803049938285812 -0.91393658553495349,   0.027182922664462018   -0.012744512066573795     0.22657905825181288    -0.14538041449397648   0.0017494028029612326      0.2046390106444973 -2.6561259099925907e-05, -18.003536571502686   59.745179042816162  -12.139489612579345  -10.125191822052003  -1.2351659965515136   1.4564923248291015 -0.23295867156982422,  40.14960915936161  3.8628326357757961  24.241630500493319 -10.213266285520685  1.8298315815350372  2.1623933901052927 0.20427103471077959, 0.55202788114547729 -0.03527069091796875  0.21485044062137604, -0.7032393217086792 -0.02002350240945816 0.015741195529699326  0.71049684286117554, 0.0046506696380674839   0.095878668129444122 -0.0069954898208379745,-0.010736073367297649    1.6044918298721313 0.0040723620913922787,  0.24548381567001343  0.029534736648201942  0.065902702510356903  0.029534736648201942   0.23223030567169189 -0.021475162357091904  0.065902702510356903 -0.021475162357091904   0.18766982853412628,   -1.0952467710625413   -0.35050475998410491    -1.1130194533741644    0.66793210280913229     0.5547147936217911    0.10204780068701069 2.7510622224724557e-05,0.066619068384170532
IIWA_7,1715021262.2214637,-0.45515325195629003   1.1210218346725596  0.02752087371705909  -1.3054009325271911  -1.9630835347011608  -1.8779673508793406   -0.913938263232697,  0.024538659858575004  -0.016803714180635962    0.26718055223608261   -0.17299211519114457  0.0018328665516852832    0.25721692648521977 -8.835691702023452e-05, -17.598917404174806    61.01011803436279  -10.833893623352051  -10.030111331939697  -0.7474382972717285   1.0012550354003906 -0.23329242324829103, 39.927650662541346  3.7174519935642061  23.862378661573487 -10.117274680645155  1.8898453321397015  2.0241370876675679 0.14889267078248211,  0.5521053671836853 -0.03436645120382309  0.21474900841712952, -0.70305681228637695 -0.019888617098331451  0.015720563009381294   0.71068167686462402, 0.0066665881313383579    0.11294448375701904 -0.0095176873728632927,-0.010780129581689835    1.6047447919845581 0.0041351295076310635,  0.24546469748020172  0.029308879747986794  0.065971814095973969  0.029308879747986794   0.23238492012023926 -0.021279705688357353  0.065971814095973969 -0.021279705688357353   0.18759945034980774,   -1.0854263883626203   -0.34679463736253524     -1.102174630560171    0.66352004140401988    0.55258874409513936    0.10206266390877516 2.7537103264307916e-05,0.078573927283287048
IIWA_7,1715021262.2264626,-0.45508715895551088   1.1208683767071612 0.029955109404840502  -1.3069905200504608  -1.9630723174700582  -1.8753248293439553 -0.91393922207295486,   0.022274647918025758   -0.019581289960442384     0.31111386930012253    -0.20197719308370179   0.0019149824854540198     0.31147440260359005 -0.00010903914393053321, -15.272021129608154   61.285689228057862  -9.7836063575744632  -10.749377632141114  -1.1858650016784669   1.3693831367492675 -0.25365127563476564,  39.751674399296391   3.5407950015563956   23.517621245725646  -10.033534982658379   1.9541908889383293   1.8282758607901406 0.087829347823091097,  0.55221104621887207 -0.033392675220966339   0.21460315585136414, -0.70290344953536987 -0.019677242264151573  0.015640778467059135   0.71084100008010864,0.0093675926327705383   0.12940362095832825 -0.013269096612930298,-0.010893655940890312     1.605042576789856 0.0042204293422400951,  0.24544996023178101  0.029047064483165741  0.066047139465808868  0.029047064483165741   0.23255062103271484 -0.021062221378087997  0.066047139465808868 -0.021062221378087997   0.18752272427082062,   -1.0741992521783317   -0.34273864988243474    -1.0900089283962799    0.65862385236226118    0.54999586405557466     0.1016134237801225 2.7466204421955354e-05,0.090234480798244476
IIWA_7,1715021262.2314613,-0.45494484622638331   1.1207157575906344 0.032687213127493543  -1.3087617286082713   -1.963069441167451  -1.8723480676575024 -0.91393958150169763,   0.023512227499523385   -0.021769796629428476     0.35817524434621967     -0.2324300967793832   0.0016470380926512985     0.36824998954098764 -0.00010160846485518022, -13.957344898223877   61.291066226959231  -9.8337877273559577  -11.009968605041504   -1.087263011932373   1.2949565124511719 -0.24497373199462891,  39.551726638171317   3.3353286478355244   23.137726045139626  -9.9284126817226497   2.0287357552076188    1.626366510584492 0.018273288289435169,  0.55232787132263184 -0.032295599579811096   0.21442629396915436,-0.70272576808929443 -0.01942930743098259 0.015555510297417641  0.71102535724639893,0.011919287964701653  0.14753293991088867 -0.01745188795030117,-0.011052432470023632     1.605370044708252  0.004335496574640274,  0.24543645977973938  0.028749547898769379   0.06613052636384964  0.028749547898769379   0.23273594677448273 -0.020816007629036903   0.06613052636384964 -0.020816007629036903   0.18743382394313812,   -1.0615058787948328   -0.33817693474613719    -1.0762527238750152    0.65311972648451899    0.54706456218056587    0.10110426699938557 2.7387057954797456e-05,0.10309195518493652
IIWA_7,1715021262.2364597,-0.45471199279697927   1.1205520531244466 0.035671704549954351  -1.3107203104785883   -1.963065031069497  -1.8690859616553086 -0.91394185850187304,  0.028123919175780516  -0.023964015951052454    0.40591985237540806   -0.26428735223618438  0.0014940343922783584    0.42508423172054161 -0.0001723667789005528, -14.301472827911377   60.992642787933349  -10.413954792022706  -10.624364395141601 -0.99482364654541011   1.4501510429382325 -0.22127736282348634,   39.277699652890021    3.1049331943287473     22.70221058370808   -9.7981255338702411    2.1179834017792203    1.4237260010457415 -0.057802157653802338,  0.55245965719223022 -0.031025862321257591   0.21421907842159271, -0.70253032445907593 -0.019172448664903641  0.015490324236452579   0.71122682094573975, 0.014479562640190125   0.16898000240325928 -0.021940946578979492,-0.011259952560067177    1.6057207584381104 0.0044922963716089725,  0.24541854858398438  0.028415679931640625  0.066223867237567902  0.028415679931640625   0.23294566571712494 -0.020533768460154533  0.066223867237567902 -0.020533768460154533   0.18733400106430054,   -1.0472921615516384   -0.33292865984080322     -1.060680333577757     0.6468304549045456    0.54385586464889002    0.10066964703359105 2.7324411178142327e-05,0.1182585209608078
IIWA_7,1715021262.2414577, -0.4544131061443229   1.1203659380852478 0.038850879705576574  -1.3128265979272553  -1.9630538138383944   -1.865541806955334 -0.91394467480878727,   0.034454601446879278   -0.026615814328796089      0.4519028881252154     -0.2956813797356288     0.00164391675792848     0.48183357337541732 -0.00025054569968975613,   -15.9199494972229   60.570548374176028  -11.637675914764404  -10.441246414184571  -1.2606968688964844   1.4775186805725098 -0.20258726882934569,  38.944261284372629   2.8602088050761392   22.229879808007393  -9.6424827158794919   2.2183337672554777   1.2345432889726267 -0.13946153354508828,  0.55259746313095093 -0.029590902850031853    0.2139890193939209,-0.70231550931930542 -0.01890980638563633 0.015455423854291439  0.71144676208496094, 0.016666656360030174   0.19278760254383087 -0.026368921622633934,-0.011549928225576878    1.6061123609542847 0.0047197607345879078,  0.24539843201637268  0.028050150722265244  0.066324472427368164  0.028050150722265244   0.23317697644233704 -0.020218802616000175  0.066324472427368164 -0.020218802616000175    0.1872231513261795,    -1.031771858047037   -0.32705466218452273    -1.0435197496718729    0.63979930070523494    0.54042944244070412    0.10035681725995005 2.7287014425780853e-05,0.13500896096229553
