RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020704.5551279,0.51079726219177246  1.0292792320251465 0.31637907028198242,-0.49163642525672913  0.50945651531219482   0.5034758448600769 -0.49523705244064331,0.51079726219177246  1.0292792320251465 0.31637907028198242,-0.49163642525672913  0.50945651531219482   0.5034758448600769 -0.49523705244064331
1715020704.5601256,0.51077473163604736   1.029276967048645 0.31644755601882935,-0.49162858724594116  0.50935280323028564  0.50357311964035034  -0.4952525794506073,0.51077473163604736   1.029276967048645 0.31644755601882935,-0.49162858724594116  0.50935280323028564  0.50357311964035034  -0.4952525794506073
1715020704.5651546,0.51085340976715088  1.0291913747787476 0.31672284007072449,-0.49158957600593567  0.50926816463470459   0.5036887526512146 -0.49526077508926392,0.51085340976715088  1.0291913747787476 0.31672284007072449,-0.49158957600593567  0.50926816463470459   0.5036887526512146 -0.49526077508926392
1715020704.5701513,0.51080334186553955  1.0292606353759766 0.31642928719520569,-0.49160870909690857  0.50946027040481567  0.50347757339477539 -0.49525901675224304,0.51080334186553955  1.0292606353759766 0.31642928719520569,-0.49160870909690857  0.50946027040481567  0.50347757339477539 -0.49525901675224304
1715020704.5750964,0.51081132888793945  1.0292788743972778  0.3163779079914093,-0.49154594540596008  0.50946211814880371  0.50349998474121094 -0.49529659748077393,0.51081132888793945  1.0292788743972778  0.3163779079914093,-0.49154594540596008  0.50946211814880371  0.50349998474121094 -0.49529659748077393
1715020704.5801263,0.51078444719314575  1.0292823314666748 0.31643897294998169,-0.49154072999954224  0.50937104225158691  0.50357455015182495 -0.49531963467597961,0.51078444719314575  1.0292823314666748 0.31643897294998169,-0.49154072999954224  0.50937104225158691  0.50357455015182495 -0.49531963467597961
1715020704.5851617,0.51079285144805908  1.0292788743972778 0.31638464331626892,-0.49156954884529114  0.50940001010894775  0.50354617834091187 -0.49529004096984863,0.51079285144805908  1.0292788743972778 0.31638464331626892,-0.49156954884529114  0.50940001010894775  0.50354617834091187 -0.49529004096984863
1715020704.5901585,0.51080018281936646  1.0292750597000122  0.3164011538028717, -0.4915793240070343  0.50947892665863037  0.50349152088165283 -0.49525478482246399,0.51080018281936646  1.0292750597000122  0.3164011538028717, -0.4915793240070343  0.50947892665863037  0.50349152088165283 -0.49525478482246399
1715020704.5951259, 0.5108373761177063  1.0292675495147705 0.31639519333839417,-0.49157574772834778  0.50947684049606323  0.50350457429885864 -0.49524718523025513, 0.5108373761177063  1.0292675495147705 0.31639519333839417,-0.49157574772834778  0.50947684049606323  0.50350457429885864 -0.49524718523025513
1715020704.6001253,0.51090681552886963  1.0291805267333984 0.31675896048545837,-0.49159547686576843   0.5092853307723999   0.5036969780921936 -0.49522894620895386,0.51090681552886963  1.0291805267333984 0.31675896048545837,-0.49159547686576843   0.5092853307723999   0.5036969780921936 -0.49522894620895386
