RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020062.1990108,0.53837424516677856 0.43198764324188232 0.31934517621994019, 0.49701383709907532 -0.50405430793762207 -0.49859881401062012   0.5003056526184082,0.53837424516677856 0.43198764324188232 0.31934517621994019, 0.49701383709907532 -0.50405430793762207 -0.49859881401062012   0.5003056526184082
1715020062.204011,0.53880226612091064  0.4314751923084259 0.31908613443374634,  0.4968208372592926 -0.50397318601608276 -0.49901095032691956  0.50016814470291138,0.53880226612091064  0.4314751923084259 0.31908613443374634,  0.4968208372592926 -0.50397318601608276 -0.49901095032691956  0.50016814470291138
1715020062.2090111,0.53837645053863525 0.43198120594024658 0.31934791803359985, 0.49704122543334961 -0.50402867794036865 -0.49858090281486511  0.50032204389572144,0.53837645053863525 0.43198120594024658 0.31934791803359985, 0.49704122543334961 -0.50402867794036865 -0.49858090281486511  0.50032204389572144
1715020062.2140136, 0.5383790135383606 0.43199416995048523 0.31932553648948669, 0.49702388048171997 -0.50407040119171143 -0.49856671690940857  0.50031143426895142, 0.5383790135383606 0.43199416995048523 0.31932553648948669, 0.49702388048171997 -0.50407040119171143 -0.49856671690940857  0.50031143426895142
1715020062.2189898, 0.5383797287940979 0.43199053406715393 0.31933698058128357, 0.49701932072639465 -0.50409013032913208 -0.49855750799179077  0.50030529499053955, 0.5383797287940979 0.43199053406715393 0.31933698058128357, 0.49701932072639465 -0.50409013032913208 -0.49855750799179077  0.50030529499053955
1715020062.224041,0.53836655616760254 0.43205249309539795 0.31929859519004822,0.49707713723182678 -0.5039864182472229 -0.4985882043838501 0.50032174587249756,0.53836655616760254 0.43205249309539795 0.31929859519004822,0.49707713723182678 -0.5039864182472229 -0.4985882043838501 0.50032174587249756
1715020062.2289696,0.53836667537689209 0.43203273415565491 0.31930068135261536, 0.49700289964675903 -0.50405430793762207 -0.49858802556991577  0.50032728910446167,0.53836667537689209 0.43203273415565491 0.31930068135261536, 0.49700289964675903 -0.50405430793762207 -0.49858802556991577  0.50032728910446167
1715020062.2340112,0.53835391998291016 0.43214404582977295 0.31923419237136841, 0.49705293774604797 -0.50403594970703125 -0.49851876497268677  0.50036507844924927,0.53835391998291016 0.43214404582977295 0.31923419237136841, 0.49705293774604797 -0.50403594970703125 -0.49851876497268677  0.50036507844924927
1715020062.239018,0.53869503736495972 0.43174949288368225 0.31901305913925171, 0.49679583311080933 -0.50390899181365967 -0.49891909956932068  0.50034928321838379,0.53869503736495972 0.43174949288368225 0.31901305913925171, 0.49679583311080933 -0.50390899181365967 -0.49891909956932068  0.50034928321838379
1715020062.2440121,0.53871411085128784 0.43179771304130554 0.31899577379226685, 0.49675425887107849 -0.50397783517837524 -0.49887403845787048  0.50036609172821045,0.53871411085128784 0.43179771304130554 0.31899577379226685, 0.49675425887107849 -0.50397783517837524 -0.49887403845787048  0.50036609172821045
1715020062.2490144,0.53837382793426514 0.43228879570960999 0.31925758719444275, 0.49698495864868164 -0.50405114889144897 -0.49849414825439453  0.50044173002243042,0.53837382793426514 0.43228879570960999 0.31925758719444275, 0.49698495864868164 -0.50405114889144897 -0.49849414825439453  0.50044173002243042
