RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020082.0618587,0.54260849952697754 0.42649242281913757 0.31931707262992859,-0.49160179495811462  0.50945913791656494   0.5033232569694519 -0.49542379379272461,0.54260849952697754 0.42649242281913757 0.31931707262992859,-0.49160179495811462  0.50945913791656494   0.5033232569694519 -0.49542379379272461
1715020082.0668576, 0.5425916314125061 0.42649215459823608 0.31933966279029846, -0.4915984570980072  0.50946706533432007  0.50332516431808472 -0.49541708827018738, 0.5425916314125061 0.42649215459823608 0.31933966279029846, -0.4915984570980072  0.50946706533432007  0.50332516431808472 -0.49541708827018738
1715020082.0718875,0.54268240928649902 0.42637935280799866  0.3194231390953064,-0.49159473180770874   0.5092846155166626  0.50355976819992065 -0.49536991119384766,0.54268240928649902 0.42637935280799866  0.3194231390953064,-0.49159473180770874   0.5092846155166626  0.50355976819992065 -0.49536991119384766
1715020082.0768569,0.54261606931686401 0.42648181319236755 0.31929945945739746,-0.49158135056495667  0.50942844152450562  0.50337666273117065 -0.49542143940925598,0.54261606931686401 0.42648181319236755 0.31929945945739746,-0.49158135056495667  0.50942844152450562  0.50337666273117065 -0.49542143940925598
1715020082.0818563,0.54259723424911499 0.42647954821586609 0.31933304667472839,-0.49160492420196533  0.50946545600891113  0.50333148241043091  -0.4954058825969696,0.54259723424911499 0.42647954821586609 0.31933304667472839,-0.49160492420196533  0.50946545600891113  0.50333148241043091  -0.4954058825969696
1715020082.0868859,0.54260510206222534 0.42648935317993164 0.31932637095451355, -0.4915902316570282  0.50943833589553833  0.50336724519729614 -0.49541202187538147,0.54260510206222534 0.42648935317993164 0.31932637095451355, -0.4915902316570282  0.50943833589553833  0.50336724519729614 -0.49541202187538147
1715020082.0918581,0.54259473085403442 0.42649838328361511 0.31933656334877014,-0.49159619212150574  0.50943160057067871  0.50337302684783936 -0.49540713429450989,0.54259473085403442 0.42649838328361511 0.31933656334877014,-0.49159619212150574  0.50943160057067871  0.50337302684783936 -0.49540713429450989
1715020082.0968587,0.54256331920623779 0.42655056715011597 0.31931248307228088,-0.49161270260810852  0.50943046808242798  0.50332456827163696 -0.49544113874435425,0.54256331920623779 0.42655056715011597 0.31931248307228088,-0.49161270260810852  0.50943046808242798  0.50332456827163696 -0.49544113874435425
1715020082.1018562,0.54252243041992188 0.42662924528121948 0.31932199001312256,-0.49145272374153137  0.50942480564117432  0.50330805778503418  -0.4956224262714386,0.54252243041992188 0.42662924528121948 0.31932199001312256,-0.49145272374153137  0.50942480564117432  0.50330805778503418  -0.4956224262714386
1715020082.1068575,0.54292827844619751  0.4261590838432312 0.31906452775001526,-0.49136438965797424  0.50930780172348022  0.50374764204025269 -0.49538359045982361,0.54292827844619751  0.4261590838432312 0.31906452775001526,-0.49136438965797424  0.50930780172348022  0.50374764204025269 -0.49538359045982361
1715020082.1118634,0.54289913177490234  0.4262448251247406 0.31911182403564453,-0.49139773845672607  0.50929701328277588  0.50372022390365601 -0.49538952112197876,0.54289913177490234  0.4262448251247406 0.31911182403564453,-0.49139773845672607  0.50929701328277588  0.50372022390365601 -0.49538952112197876
1715020082.1168623,0.54294025897979736 0.42622661590576172 0.31912076473236084,-0.49119198322296143  0.50933212041854858  0.50376152992248535 -0.49551543593406677,0.54294025897979736 0.42622661590576172 0.31912076473236084,-0.49119198322296143  0.50933212041854858  0.50376152992248535 -0.49551543593406677
1715020082.1218579,  0.542610764503479 0.42670148611068726 0.31934288144111633,-0.49139770865440369  0.50943291187286377  0.50338512659072876 -0.49559041857719421,  0.542610764503479 0.42670148611068726 0.31934288144111633,-0.49139770865440369  0.50943291187286377  0.50338512659072876 -0.49559041857719421
1715020082.1268544,0.54305309057235718 0.42619267106056213 0.31903982162475586,-0.49129566550254822  0.50941985845565796  0.50377130508422852 -0.49531248211860657,0.54305309057235718 0.42619267106056213 0.31903982162475586,-0.49129566550254822  0.50941985845565796  0.50377130508422852 -0.49531248211860657
1715020082.1318562,0.54263371229171753 0.42672044038772583 0.31929674744606018,-0.49137923121452332  0.50947833061218262   0.5033840537071228 -0.49556306004524231,0.54263371229171753 0.42672044038772583 0.31929674744606018,-0.49137923121452332  0.50947833061218262   0.5033840537071228 -0.49556306004524231
1715020082.136888,0.54301047325134277 0.42621427774429321 0.31905007362365723,-0.49115109443664551  0.50943464040756226  0.50375950336456299 -0.49545267224311829,0.54301047325134277 0.42621427774429321 0.31905007362365723,-0.49115109443664551  0.50943464040756226  0.50375950336456299 -0.49545267224311829
