DesiredFlux,0.838,HitTime,1715020674.8654339,DesiredPos,0.55446511507034302 0.31819921731948853 0.21869754791259766
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020674.2997227,-0.48128958804816707   1.1156330679933402 0.018186720450536421   -1.303798282087135  -1.9566530872383443  -1.8744269113308449 -0.91334438506594251, -0.0001536468681105328 -1.5862030153733365e-07 -3.9664433634826348e-06  4.7157561399508562e-05 -2.1144878910001839e-05 -2.4924122238260028e-06  2.5562466537540557e-05, 0.43419266128540041   64.657067539215092  -1.9350640487670898  -16.090612201690675  -1.2378071212768555   1.9260809364318847 -0.25865755081176756,-0.30251713110921435 -0.61284244129761134 0.029091057241227139 -0.74577578641260189  0.13591030564599266 -0.43883692364603361  0.46962561393607372,    0.553108811378479 -0.051500193774700165   0.21606631577014923, -0.70657777786254883 -0.007824351079761982 0.0011800855863839388   0.70759111642837524,-3.0022633836779278e-06 -6.4920415752567351e-05  2.3907560375846515e-07,0.00025152097805403173     1.2072677612304688 0.00048798858188092709,  0.24707739055156708  0.028913475573062897  0.065384387969970703  0.028913475573062897   0.23010635375976562 -0.023404506966471672  0.065384387969970703 -0.023404506966471672   0.18836252391338348,  -1.0921720949514935   -0.4093653326648905   -1.1767487442586599    0.7167300675918753   0.51407355616817085  0.015782899380312188 1.125519411004916e-05,4.5111628423910588e-05
IIWA_7,1715020674.3047235,-0.48129042700612185   1.1156330679933402 0.018186720450536421  -1.3037976230071764   -1.956653374868605  -1.8744270311040649 -0.91334420529702953,-0.00015647581267938892 -1.2689624122986693e-07 -3.1731546907861081e-06   6.408924746397702e-05 -2.8421113556809726e-05 -6.7848585794075074e-06  2.7640729749147828e-05, 0.39789791870117186   64.636903793334966  -1.9500304222106932  -16.086210327148436  -1.2448501205444336   1.9237446746826172 -0.26166131591796876,-0.30166070639542758 -0.61248395404411005 0.029463782781862735 -0.74617408416653519  0.13574247360724007 -0.43891848680144435  0.46966353397924282,  0.55310887098312378 -0.051500890403985977   0.21606644988059998,  -0.70657789707183838 -0.0078240782022476196  0.0011796242324635386    0.70759105682373047, 5.7332613323524129e-07 -7.9796402133069932e-05  5.2179761951265391e-06,0.00025155258481390774     1.2072677612304688 0.00048801809316501021,  0.24707739055156708  0.028913490474224091  0.065384387969970703  0.028913490474224091   0.23010626435279846 -0.023404581472277641  0.065384387969970703 -0.023404581472277641   0.18836258351802826,   -1.0921735269828758   -0.40936779414746383    -1.1767518072423044    0.71673292622431717    0.51407270263226224   0.015780392565112322 1.1254756238088248e-05,5.5508749937871471e-05
IIWA_7,1715020674.3097017,-0.48129156550620955   1.1156329482201204 0.018186600568233426  -1.3037972034736574   -1.956653470687181  -1.8744270311040649 -0.91334408541472656,-0.00017072065365171546 -4.8924457844488148e-06 -7.3338158724035832e-06  6.8052738732621954e-05 -2.6569633883948789e-05 -5.4278868635260062e-06  2.6907875918260292e-05, 0.37370142364501951   64.634215293884282  -1.9605949211120606  -16.078286952972412  -1.2422089958190918   1.9240784263610839 -0.25865755081176756, 32.856768420277739  3.8329526594011964  20.151512469826788 -8.8487977396487629 0.35033218769034169  0.5039887893606233 0.46967730892810239,  0.55310887098312378 -0.051501616835594177   0.21606644988059998,  -0.70657795667648315 -0.0078236972913146019   0.001179112121462822    0.70759093761444092, 4.6133033038131543e-07 -9.3019931227900088e-05  4.2814667722268496e-06,0.00025155142066068947     1.2072677612304688 0.00048801311641000211,  0.24707743525505066  0.028913475573062897  0.065384365618228912  0.028913475573062897   0.23010618984699249 -0.023404659703373909  0.065384365618228912 -0.023404659703373909   0.18836261332035065,   -1.0921737219913297   -0.40937041545419106    -1.1767542526746055    0.71673552612860902    0.51407139837866822    0.01577743554381783 1.1254265075422154e-05,6.4637039031367749e-05
IIWA_7,1715020674.3146949,-0.48126543989080262   1.1156424157586478 0.018216860759555267  -1.3038242279336292  -1.9566530872383443  -1.8744174437923176 -0.91334354610798774, 0.00090844809335605115   0.0003747875844674244   0.0012045406001757178  -0.0010265362078869028 -5.9177536398497701e-06  0.00037915016040450936  4.3098570287513488e-05,  0.1330807228088379   64.499790321350105   -2.439518871307373  -15.734940738677979  -1.2774239921569823   1.8887007484436036 -0.26099381256103515, 32.856867981843294  3.8331324110375102  20.151507183442096 -8.8489628670717391 0.35029075343876792 0.50393888780196316 0.46971623973373378,  0.55310893058776855 -0.051502175629138947   0.21606653928756714,  -0.70657813549041748 -0.0078236134722828865  0.0011788017582148314    0.70759081840515137, 3.0463438633887563e-06 -9.6713461971376091e-05  6.8519066189764999e-06, 0.0002515502565074712     1.2072675228118896 0.00048800805234350264,  0.24707740545272827  0.028913505375385284  0.065384373068809509  0.028913505375385284   0.23010611534118652 -0.023404711857438087  0.065384373068809509 -0.023404711857438087   0.18836268782615662,    -1.092175470769341   -0.40937221994941098    -1.1767566987792577    0.71673792170301454    0.51407113914070379   0.015775795081829358 1.1253953324796839e-05,6.7333159677218646e-05
IIWA_7,1715020674.3196924,-0.48084545269533202   1.1157225302983051 0.018723553730603359     -1.3040503103582  -1.9566518408987255  -1.8743789144491658  -0.9133421679523771,  0.017526246293508629  0.0035044116538697134   0.021231351322064263 -0.0098645259491408725  4.511938184185421e-05  0.0018444938543931521 8.9605080655283389e-05,-8.3410695457458495  60.804447826385498 -8.4348719978332518 -11.940524883270264 -1.1251191329956054  2.1653808898925782 -0.2960377388000488, 32.857192301954946  3.8332967739867865  20.151635477619635  -8.849127358544747 0.35020740805794381 0.50384389417147024 0.46974294870367306,  0.55310899019241333 -0.051502913236618042    0.2160666286945343,  -0.70657825469970703 -0.0078233154490590096  0.0011783053632825613    0.70759069919586182, 4.1068510654440615e-06 -0.00010683821165002882  9.1421043180162087e-06,0.00025152627495117486     1.2072674036026001 0.00048795813927426934,  0.24707742035388947  0.028913518413901329  0.065384358167648315  0.028913518413901329   0.23010602593421936 -0.023404791951179504  0.065384358167648315 -0.023404791951179504   0.18836276233196259,   -1.0921767582843245   -0.40937482105363188    -1.1767598731475815    0.71674070616101204    0.51407016639082315   0.015772979199191184 1.1253460385773906e-05,7.4485149525571615e-05
IIWA_7,1715020674.3246922,-0.48041689680589877   1.1157067710659905 0.019299515656253836  -1.3042119175931253  -1.9566461842866196   -1.874341883253011 -0.91333863256981096,  0.03116323261213676 0.0021731600305089078   0.04002355808367046 -0.014355910156325077  0.000262359989706724 0.0029568429297079338 0.0002130993671700021, -16.581320362091063   61.178149250030515  -12.610490188598632  -12.178226108551025 -0.95696752548217767   1.7755589294433594 -0.22060985946655273, 32.827561908314877  3.8171148770780254  20.131922246399061 -8.8324279681773756 0.35659132017214368 0.50910396173991279  0.4663207001562395,  0.55310571193695068 -0.051473759114742279   0.21606156229972839,  -0.70656627416610718 -0.0078280773013830185   0.001197217614389956    0.70760256052017212,-0.00012774817878380418   0.0010806673672050238 -0.00019530780264176428,0.00025152627495117486     1.2072672843933105 0.00048795808106660843,  0.24707761406898499   0.02891075611114502  0.065385133028030396   0.02891075611114502   0.23011063039302826 -0.023400807753205299  0.065385133028030396 -0.023400807753205299   0.18835890293121338,   -1.0920286928399747   -0.40926875125713025    -1.1765502429721408      0.716622521154342    0.51407934191605165   0.015878194544072244 1.1273746380879857e-05,0.00076741102384403348
IIWA_7,1715020674.3296962,-0.48012753768746297   1.1157049134902508   0.0199655988577449  -1.3045338139030584  -1.9566509780079433  -1.8743503320646706 -0.91333791349415916,  0.036504950827141641    0.00166422499482024   0.058662174526578958  -0.024360580522387199 1.8139138818563331e-05  0.0020275218773814418 0.00019924251980802234, -20.795543251037596   60.667334354400637  -13.904641304016113  -12.214321479797363  -1.1893865013122558   2.1320057220458986 -0.23095616149902343, 32.372979253435375  3.7484187042791506  19.759178140113065 -8.6875385667434379 0.39794507919442468 0.62563381097207682 0.45140629780052233,  0.55310094356536865 -0.051031846553087234   0.21607397496700287,  -0.70638191699981689 -0.0080259675160050392  0.0014371845172718167    0.70778393745422363,-0.00030139484442770481    0.018540378659963608  0.00034320025588385761,0.00025150566943921149     1.2072672843933105 0.00048792301095090806,  0.24704758822917938  0.028884580358862877  0.065410368144512177  0.028884580358862877   0.23017671704292297 -0.023336503654718399  0.065410368144512177 -0.023336503654718399   0.18833050131797791,   -1.0904123486410455   -0.40758928596229538    -1.1736044570387349    0.71503264919581255    0.51443943800144609   0.017679542619220001 1.1620974404991102e-05,0.012872121296823025
IIWA_7,1715020674.3347225,-0.48001470629647847   1.1156903526446338 0.020807490601952448  -1.3050145011410026  -1.9566463760983044  -1.8743510511403223 -0.91333659522515853,  0.033717216301093408 0.00074894617117548623   0.080605409389565064  -0.038715953935675521  0.0001985876966113593  0.0015932544758375739 0.00021212477587151713, -20.337154094696047   60.020750236511233  -12.076102619171142  -11.511782302856446 -0.88477678298950191   1.7658801307678222 -0.25431877899169919, 31.989184259741315  3.8263052412820513  19.381700579483514 -8.6446957671979678 0.39197494266941413 0.74907546831192995 0.46251489165152226, 0.55312973260879517 -0.05057607963681221  0.21615985035896301, -0.70620262622833252 -0.008296607993543148 0.0016297606052830815   0.70795929431915283,0.0008927964954636991  0.033061984926462173 0.0037150720600038767, 0.0002515087544452399     1.2073805332183838 0.00048793377936817706,   0.2469935417175293  0.028863489627838135  0.065446563065052032  0.028863489627838135   0.23024287819862366 -0.023265652358531952  0.065446563065052032 -0.023265652358531952   0.18832415342330933,   -1.0889883179929782   -0.40579322673117701    -1.1706110994635921    0.71344941706197318    0.51485190307598572   0.019528069116425684 1.1976235114730116e-05,0.023097842931747437
IIWA_7,1715020674.3397167,-0.47998911987872733   1.1156782485681052  0.02194509315407616  -1.3055989717649226  -1.9566437874259579  -1.8743427819884926 -0.91333641545624555,  0.027997229750920061 0.00011499387579520706    0.10998842959660056   -0.05435158810533941 0.00026241705114836173  0.0016053696538588854 0.00017689057721632909, -17.187576988220215   59.637639064788821  -11.118254718780518  -11.226540832519531 -0.84427953720092774   1.8439780235290528 -0.26066006088256838, 31.726845740235483  3.8332198906128436  19.068968023396938 -8.5444884188870844 0.41250688802340696 0.88134913585107277 0.45041697642483647,  0.55310487747192383 -0.050143394619226456   0.21623754501342773,  -0.70595943927764893 -0.0085040032863616943  0.0018419576808810234    0.70819878578186035,-0.00030605346546508372    0.043752960860729218   0.0060908468440175056,0.00025275064399465919     1.2073804140090942 0.00048608973156660795,  0.24695932865142822   0.02883245050907135  0.065475806593894958   0.02883245050907135   0.23031318187713623 -0.023198889568448067  0.065475806593894958 -0.023198889568448067   0.18829804658889771,   -1.0871520011370706   -0.40416654746078251    -1.1674742674614436    0.71188024235624425     0.5151312076057124   0.021433942239745818 1.2358315260030395e-05,0.030655389651656151
IIWA_7,1715020674.3446925,-0.47993201510542982   1.1156654254159244 0.023392428052994248  -1.3063031049985194  -1.9566503069288459   -1.874334093412227 -0.91333557660737386,   0.024681974732636516 -0.00042093098659435962     0.14588413963400393   -0.071646599828145918 -5.0846474600976013e-05   0.0016318387737098978  0.00017506641664098973, -15.785524524688721    58.92249821090698  -11.404376564025879  -11.424625186920165   -1.140085506439209   1.8573280906677245 -0.26266257095336915, 31.563839705354258   3.826010181949195  18.764537897858858 -8.4259804011392401 0.43364473327551367   1.017416781508806 0.42493901803775125,  0.55304521322250366 -0.049726765602827072   0.21633036434650421,  -0.70564371347427368 -0.0086539089679718018  0.0020345638040453196    0.70851105451583862,-0.0026624293532222509   0.051660522818565369  0.0086061423644423485,0.00025277287932112813     1.2074867486953735 0.00048613248509354889,  0.24693772196769714  0.028785588219761848  0.065504051744937897  0.028785588219761848   0.23038952052593231 -0.023131031543016434  0.065504051744937897 -0.023131031543016434   0.18825832009315491,    -1.084665061641843   -0.40264083465313405    -1.1639258741702463    0.71028926387040059    0.51517260112188268   0.023315535604417903 1.2756476763797764e-05,0.036386515945196152
