RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020156.969913,0.53986090421676636 0.42773348093032837  0.3195483386516571,-0.49462807178497314  0.50561845302581787  0.50210702419281006 -0.49757570028305054,0.53986090421676636 0.42773348093032837  0.3195483386516571,-0.49462807178497314  0.50561845302581787  0.50210702419281006 -0.49757570028305054
1715020156.9749401,0.53986245393753052  0.4277656078338623  0.3194490373134613,-0.49448642134666443  0.50586789846420288  0.50206929445266724 -0.49750098586082458,0.53986245393753052  0.4277656078338623  0.3194490373134613,-0.49448642134666443  0.50586789846420288  0.50206929445266724 -0.49750098586082458
1715020156.9799385,0.53987538814544678 0.42775022983551025 0.31944939494132996,-0.49436655640602112   0.5059734582901001  0.50218290090560913 -0.49739816784858704,0.53987538814544678 0.42775022983551025 0.31944939494132996,-0.49436655640602112   0.5059734582901001  0.50218290090560913 -0.49739816784858704
1715020156.9849133,0.53990471363067627  0.4277060329914093 0.31945183873176575,-0.49426048994064331  0.50609642267227173  0.50228524208068848 -0.49727508425712585,0.53990471363067627  0.4277060329914093 0.31945183873176575,-0.49426048994064331  0.50609642267227173  0.50228524208068848 -0.49727508425712585
1715020156.9899154, 0.5399901270866394  0.4275892972946167 0.31952789425849915,-0.49413967132568359  0.50609809160232544   0.5025596022605896 -0.49711620807647705, 0.5399901270866394  0.4275892972946167 0.31952789425849915,-0.49413967132568359  0.50609809160232544   0.5025596022605896 -0.49711620807647705
1715020156.9949152,0.53999727964401245 0.42759972810745239 0.31952694058418274,-0.49399957060813904  0.50626063346862793  0.50264734029769897 -0.49700123071670532,0.53999727964401245 0.42759972810745239 0.31952694058418274,-0.49399957060813904  0.50626063346862793  0.50264734029769897 -0.49700123071670532
1715020156.9999404,0.53995776176452637 0.42769050598144531 0.31940591335296631,-0.49389690160751343  0.50644296407699585  0.50256496667861938 -0.49700081348419189,0.53995776176452637 0.42769050598144531 0.31940591335296631,-0.49389690160751343  0.50644296407699585  0.50256496667861938 -0.49700081348419189
1715020157.0049133,0.54003018140792847 0.42767050862312317  0.3194851279258728,-0.49377113580703735  0.50642251968383789  0.50283521413803101 -0.49687328934669495,0.54003018140792847 0.42767050862312317  0.3194851279258728,-0.49377113580703735  0.50642251968383789  0.50283521413803101 -0.49687328934669495
1715020157.0099132,0.54036968946456909 0.42729434370994568  0.3191530704498291,-0.49331846833229065  0.50648880004882812  0.50339382886886597 -0.49668973684310913,0.54036968946456909 0.42729434370994568  0.3191530704498291,-0.49331846833229065  0.50648880004882812  0.50339382886886597 -0.49668973684310913
1715020157.0149143,0.54043173789978027  0.4273286759853363 0.31919184327125549, -0.4931563138961792   0.5066840648651123  0.50357246398925781 -0.49647039175033569,0.54043173789978027  0.4273286759853363 0.31919184327125549, -0.4931563138961792   0.5066840648651123  0.50357246398925781 -0.49647039175033569
1715020157.0199378,0.54013550281524658   0.427816241979599 0.31940943002700806,-0.49322605133056641  0.50686126947402954  0.50336152315139771 -0.49643412232398987,0.54013550281524658   0.427816241979599 0.31940943002700806,-0.49322605133056641  0.50686126947402954  0.50336152315139771 -0.49643412232398987
