RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020173.6555262,0.54616326093673706 0.42932665348052979  0.3194638192653656,-0.49560824036598206  0.50513303279876709  0.50046521425247192 -0.49874609708786011,0.54616326093673706 0.42932665348052979  0.3194638192653656,-0.49560824036598206  0.50513303279876709  0.50046521425247192 -0.49874609708786011
1715020173.6605272,0.54656922817230225 0.42877694964408875 0.31924805045127869,-0.49536275863647461  0.50506651401519775  0.50089943408966064 -0.49862143397331238,0.54656922817230225 0.42877694964408875 0.31924805045127869,-0.49536275863647461  0.50506651401519775  0.50089943408966064 -0.49862143397331238
1715020173.6655257,0.54653894901275635 0.42885309457778931 0.31915158033370972,-0.49534282088279724  0.50517702102661133  0.50078141689300537 -0.49864780902862549,0.54653894901275635 0.42885309457778931 0.31915158033370972,-0.49534282088279724  0.50517702102661133  0.50078141689300537 -0.49864780902862549
1715020173.6705601, 0.5461077094078064 0.42940184473991394 0.31942376494407654,-0.49559542536735535  0.50522196292877197  0.50037801265716553 -0.49875622987747192, 0.5461077094078064 0.42940184473991394 0.31942376494407654,-0.49559542536735535  0.50522196292877197  0.50037801265716553 -0.49875622987747192
1715020173.6755493,0.54614317417144775 0.42938569188117981 0.31936880946159363,-0.49556902050971985  0.50520086288452148  0.50038403272628784 -0.49879777431488037,0.54614317417144775 0.42938569188117981 0.31936880946159363,-0.49556902050971985  0.50520086288452148  0.50038403272628784 -0.49879777431488037
1715020173.6805322,0.54653406143188477 0.42887672781944275  0.3191150426864624,-0.49531552195549011  0.50512725114822388  0.50079965591430664 -0.49870702624320984,0.54653406143188477 0.42887672781944275  0.3191150426864624,-0.49531552195549011  0.50512725114822388  0.50079965591430664 -0.49870702624320984
1715020173.6855247,0.54610157012939453 0.42943781614303589 0.31935086846351624,-0.49559065699577332  0.50514847040176392  0.50039070844650269 -0.49882271885871887,0.54610157012939453 0.42943781614303589 0.31935086846351624,-0.49559065699577332  0.50514847040176392  0.50039070844650269 -0.49882271885871887
1715020173.6905148,0.54611140489578247 0.42946571111679077 0.31929841637611389,-0.49557119607925415  0.50516414642333984  0.50033015012741089 -0.49888685345649719,0.54611140489578247 0.42946571111679077 0.31929841637611389,-0.49557119607925415  0.50516414642333984  0.50033015012741089 -0.49888685345649719
1715020173.695555, 0.5460439920425415  0.4295775294303894 0.31935635209083557,-0.49564307928085327  0.50510865449905396  0.50029832124710083  -0.4989035427570343, 0.5460439920425415  0.4295775294303894 0.31935635209083557,-0.49564307928085327  0.50510865449905396  0.50029832124710083  -0.4989035427570343
1715020173.700532,0.54642540216445923 0.42914801836013794 0.31911924481391907,  -0.495400071144104  0.50500607490539551  0.50071066617965698 -0.49883511662483215,0.54642540216445923 0.42914801836013794 0.31911924481391907,  -0.495400071144104  0.50500607490539551  0.50071066617965698 -0.49883511662483215
1715020173.7055292,0.54644268751144409 0.42913621664047241 0.31913366913795471,-0.49540668725967407  0.50500881671905518   0.5007399320602417 -0.49879634380340576,0.54644268751144409 0.42913621664047241 0.31913366913795471,-0.49540668725967407  0.50500881671905518   0.5007399320602417 -0.49879634380340576
1715020173.7105298, 0.5460999608039856 0.42965656518936157 0.31937399506568909,-0.49564298987388611  0.50504797697067261  0.50035113096237183 -0.49891212582588196, 0.5460999608039856 0.42965656518936157 0.31937399506568909,-0.49564298987388611  0.50504797697067261  0.50035113096237183 -0.49891212582588196
1715020173.7155261, 0.5465540885925293 0.42913618683815002 0.31915321946144104, -0.4953080415725708   0.5050203800201416  0.50090867280960083 -0.49871322512626648, 0.5465540885925293 0.42913618683815002 0.31915321946144104, -0.4953080415725708   0.5050203800201416  0.50090867280960083 -0.49871322512626648
