DesiredFlux,0.758,HitTime,1715020525.6704321,DesiredPos,0.54467451572418213 0.32376670837402344 0.21910911798477173
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020525.1149862,-0.45743325071641117    1.114323491823199 0.030417940179207487  -1.3141202350961689  -1.9544945844471959   -1.868721581304305 -0.91321861053139142, -0.0006660527687040674  0.00036595000099514015  0.00081800612245404292  -3.815506999090858e-05  -0.0010625033064069248 -1.3397440865076961e-05  8.0131669921306467e-06, 0.78773033905029299   64.511888568878177  -2.4808964920043945  -15.905733470916747  -1.0097900199890137   1.8917045135498047 -0.25598753738403318,-0.24950627406831427  0.18855246731244824 -0.45008812962283301  -2.0938295079627087 -0.31656934321592495  0.17811718999179418  0.35614101404192078,  0.55348747968673706 -0.032731663435697556   0.21672564744949341, -0.70268011093139648 -0.015511449426412582  0.010640516877174377    0.7112572193145752,-0.00021914523676969111 -0.00028238221420906484  -0.0001984504924621433,-0.0049529471434652805     1.0954426527023315  0.0013376466231420636,  0.24583491683006287  0.028080761432647705  0.066236615180969238  0.028080761432647705    0.2324770987033844 -0.020834706723690033  0.066236615180969238 -0.020834706723690033   0.18762797117233276,   -1.0391460736007829   -0.34090544194054218    -1.0717719567754358    0.64723795707077869     0.5287931969428783   0.076836406889491116 2.2581982506153508e-05,0.00028289362671785057
IIWA_7,1715020525.1198745,-0.45743109359853878   1.1143251696300256 0.030426748637776148  -1.3141205347473848   -1.954499953429041  -1.8687214615310852 -0.91321879030030439,-0.00044655750006800782  0.00035987227385944214   0.0010067432407096844 -4.2510104626343387e-05  -0.0010647619189299723 -5.9270239005966484e-06 -7.8022292541086413e-07,  0.8267135810852051   64.505167320251459  -2.4351169967651365  -15.925101718902587  -1.0089096450805664   1.8953757820129395 -0.25398502731323241,  28.72878355702667  3.0082022779021944  17.532167137794108 -7.4511368660426571 0.92734979766553838  1.8117044354796796 0.35615087602904816,  0.55348670482635498 -0.032727714627981186    0.2167251855134964,-0.70267879962921143 -0.01551465317606926 0.010644418187439442  0.71125835180282593,-0.00020746677182614803 -6.8004155764356256e-05 -0.00017726981604937464,-0.0049520647153258324     1.0954436063766479  0.0013382898177951574,   0.2458343505859375  0.028080612421035767  0.066236838698387146  0.028080612421035767   0.23247785866260529 -0.020833972841501236  0.066236838698387146 -0.020833972841501236   0.18762776255607605,   -1.0391337233359721   -0.34088953332744865    -1.0717401272044569    0.64722565063402016    0.52880172336067233   0.076859752772939771 2.2586553072301285e-05,0.00019459817849565297
IIWA_7,1715020525.1248751,-0.45742989510275806   1.1143264280124163 0.030436635600739462  -1.3141204747516919   -1.954504363526995  -1.8687214015353921 -0.91321879030030439,-0.00030930616882521284  0.00033823311471692049   0.0012008731111003024 -3.1608255986746929e-05  -0.0010282134533012976 -2.3417913972677499e-06 -6.2417834032869133e-07,0.82268083190917973  64.485003574371333 -2.4095861244201662  -15.93390546798706 -1.0071488952636718  1.8930395202636718 -0.2549862823486328, 28.723646399775014   3.009189143696489  17.527566256421554 -7.4508099390150608 0.92748696646261364  1.8130580804070218 0.35632084713393358,    0.553486168384552 -0.032723389565944672   0.21672523021697998, -0.70267707109451294 -0.015518375672399998  0.010647776536643505   0.71125996112823486, -0.0001881870994111523   0.0001185664368676953 -0.00014006298442836851,-0.004951197188347578    1.0954447984695435 0.0013387351064011455,   0.2458336353302002  0.028080381453037262  0.066237181425094604  0.028080381453037262   0.23247867822647095 -0.020833127200603485  0.066237181425094604 -0.020833127200603485    0.1876276433467865,   -1.0391177661883688   -0.34087186060105523    -1.0717030845368569    0.64721252855193256    0.52880944410649278   0.076884054769799093 2.2591443382680154e-05,0.00018187823297921568
IIWA_7,1715020525.1299713,-0.45740251121404352   1.1143341578575072 0.030477142292850527   -1.314142465791184   -1.954506281120244   -1.868703005765076 -0.91321879030030439, 0.00084791061352136338  0.00057978029540945732   0.0025809661733228644 -0.00090492818447240788 -0.00089927449260419489  0.00073395737952812923 -4.9934267226295304e-07, 0.58743712997436526   64.351922851562506  -2.8700222015380858  -15.620492000579834  -1.0661340141296387   1.8276241912841797 -0.25465253067016602,  28.71994411487027   3.011047905916457  17.523180738932091 -7.4512088208587599 0.92708518120981653  1.8143622278162781 0.35660396218670226,   0.5534859299659729 -0.032719295471906662   0.21672588586807251,  -0.7026749849319458 -0.015522116795182228  0.010650286450982094   0.71126192808151245,-0.00015916992560960352  0.00025871777324937284 -8.5508014308288693e-05,-0.0049503692425787449      1.095445990562439  0.0013388297520577908,  0.24583283066749573  0.028080100193619728  0.066237613558769226  0.028080100193619728   0.23247946798801422 -0.020832264795899391  0.066237613558769226 -0.020832264795899391    0.1876276433467865,   -1.0391002858165521   -0.34085474608058774    -1.0716651300199942    0.64720086476555139      0.528815538603844   0.076906834217460585 2.2596159610088762e-05,0.0002183544565923512
IIWA_7,1715020525.1348739,-0.45695729724773076   1.1143891055129322 0.031036745683754374   -1.314308926677676  -1.9544900783561332  -1.8685855603780477 -0.91321861053139142,   0.018486887143327167   0.0026617304533283438    0.024448908574812144  -0.0073823780072567397 -7.1309029649321387e-05   0.0052849813847541879    6.79128238130502e-06, -7.8262219009399416   61.596210914611817  -9.0361680603027335  -13.186255378723144  -1.1612145042419433   1.9057220840454101 -0.26299632263183592, 28.689313851248485  3.0009589379670838  17.500054355083229 -7.4394772717639048 0.93130474330060709  1.8180965100546223 0.35454941848346699,  0.55348479747772217 -0.032686717808246613   0.21672274172306061, -0.70266401767730713 -0.015531051903963089  0.010666643269360065   0.71127229928970337,-0.00017275605932809412   0.0015100593445822597 -0.00019394519040361047,-0.004949559923261404    1.0954471826553345 0.0013389881933107972,  0.24583159387111664  0.028076702728867531  0.066239103674888611  0.028076702728867531   0.23248425126075745 -0.020827043801546097  0.066239103674888611 -0.020827043801546097   0.18762496113777161,   -1.0389318518253532   -0.34073702724324306    -1.0714135021174798    0.64708216668485363    0.52882131087716999   0.077007151267238783 2.2616718275969561e-05,0.0010602169204503298
IIWA_7,1715020525.1398833,-0.45647079762704512   1.1143834728991038 0.031721044886648501  -1.3144540557137179  -1.9544860517070159  -1.8684344991860447 -0.91321675306473493,  0.034249494542087457  0.0019040798095240476   0.046931094975614832  -0.011711063847481924 0.00010401874097055322   0.010270432787924649 7.9731692164453194e-05, -17.625802398681639    61.87715910720825  -14.000602169036865  -12.878124160766601 -0.97017314910888675   1.7578700904846192 -0.22995490646362304, 28.689313851248485  3.0009589379670838  17.500054355083229 -7.4394772717639048 0.93130474330060709  1.8180965100546223 0.35454941848346699,  0.55348479747772217 -0.032686717808246613   0.21672274172306061, -0.70266401767730713 -0.015531051903963089  0.010666643269360065   0.71127229928970337,-0.00017275605932809412   0.0015100593445822597 -0.00019394519040361047,-0.0049489415250718594     1.0954482555389404  0.0013388772495090961,  0.24583159387111664  0.028076702728867531  0.066239103674888611  0.028076702728867531   0.23248425126075745 -0.020827043801546097  0.066239103674888611 -0.020827043801546097   0.18762496113777161,   -1.0389318518253532   -0.34073702724324306    -1.0714135021174798    0.64708216668485363    0.52882131087716999   0.077007151267238783 2.2616718275969561e-05,0.0010602169204503298
IIWA_7,1715020525.1448741,-0.45616418123838098   1.1143897047062812 0.032461370358445513  -1.3147097391405687  -1.9544861475255919    -1.86826594106829 -0.91321741214469376,  0.039664251180235491  0.0017725361347153855   0.067157894852372307  -0.019596188152016879 7.9382249737941569e-05   0.014958670940524707 3.7422155378310595e-05, -22.594149383544924   61.237296237945557  -15.401278648376465  -12.399200210571289  -1.0582106399536133   1.7371774864196776 -0.21960860443115235, 27.783389483692805  3.0635222422170432  16.667858531248079 -7.2941093181939127 0.95282025345098398  2.0312103798038246 0.36619158954772374,  0.55354404449462891 -0.031697213649749756   0.21684369444847107, -0.70231384038925171 -0.016058266162872314  0.011062398552894592   0.71160036325454712,0.0020874226465821266  0.036827534437179565 0.0044427462853491306,-0.004948596004396677    1.0954550504684448 0.0013384516350924969,  0.24572671949863434  0.028010200709104538  0.066311269998550415  0.028010200709104538   0.23261849582195282 -0.020665703341364861  0.066311269998550415 -0.020665703341364861   0.18760865926742554,   -1.0352719175577008   -0.33708846297386685    -1.0645385367942239    0.64390802533242919    0.52945278703209198   0.080490104804376017 2.3336015786412645e-05,0.025703316554427147
IIWA_7,1715020525.1498735,-0.45608826116124845   1.1143817950922772 0.033316804330485436  -1.3150608769149559  -1.9544828879486809  -1.8679665752136709 -0.91321723237578079,  0.034768204029489581  0.0011016443476128312   0.087943674763494795    -0.0297224614971024 0.00019388887623243982    0.02394157093718351 3.7128480821763861e-05, -21.434061870574951   61.344836215972897  -12.326129093170167  -11.826076145172118 -0.76592617034912103   1.4378022308349609 -0.24030120849609374, 27.783389483692805  3.0635222422170432  16.667858531248079 -7.2941093181939127 0.95282025345098398  2.0312103798038246 0.36619158954772374,  0.55354404449462891 -0.031697213649749756   0.21684369444847107, -0.70231384038925171 -0.016058266162872314  0.011062398552894592   0.71160036325454712,0.0020874226465821266  0.036827534437179565 0.0044427462853491306,-0.0049482095055282116     1.0955469608306885  0.0013402851764112711,  0.24572671949863434  0.028010200709104538  0.066311269998550415  0.028010200709104538   0.23261849582195282 -0.020665703341364861  0.066311269998550415 -0.020665703341364861   0.18760865926742554,   -1.0352719175577008   -0.33708846297386685    -1.0645385367942239    0.64390802533242919    0.52945278703209198   0.080490104804376017 2.3336015786412645e-05,0.025703316554427147
IIWA_7,1715020525.154989,-0.45611222954969993   1.1143861693237151 0.034517384034341174  -1.3155012971163118  -1.9544749302944893  -1.8675386185175866 -0.91321711260256089,  0.026855827685532525  0.0010562847356084077    0.11837812796502535  -0.041394777251919077 0.00047341726864965857    0.03627152459311915 3.4493713453316902e-05, -17.316624961853027   61.202345745086667  -10.907845115661621  -12.118360614776611 -0.86716928482055666   1.4050945663452148 -0.24797749710083009, 27.523868179781118   3.078735858844579  16.351530622428442 -7.2257218838109507 0.96811841655689301  2.1186278763328956 0.36131745700509971,  0.55355316400527954 -0.031237306073307991    0.2169136255979538, -0.70210480690002441 -0.016271356493234634  0.011227313429117203   0.71179914474487305,0.0020057938527315855  0.047857817262411118  0.006365128792822361,-0.0049634031020104885     1.0956500768661499  0.0013219666434451938,  0.24568313360214233  0.027965523302555084  0.066346265375614166  0.027965523302555084   0.23268657922744751 -0.020585829392075539  0.066346265375614166 -0.020585829392075539   0.18759399652481079,   -1.0330147143129409   -0.33539063880372311    -1.0608963374227898    0.64236372752013438    0.52956831784189973   0.082083644472596973 2.3674027183062663e-05,0.033426307141780853
IIWA_7,1715020525.1599627,-0.45608844093016143   1.1143820947434933 0.036050705633184958  -1.3160803150043994  -1.9544806827251711  -1.8668621090463933 -0.91321651330012898,  0.022436206929966049 0.00068204457961108182    0.15603536632577164  -0.056276537325037783 0.00014863658764798524   0.056077598522229474 5.1567068038768348e-05, -15.605395061492921   60.590712120056153  -11.193966960906982  -12.443218955993652  -1.0414835166931151   1.1958322639465333 -0.25398502731323241, 27.343466025476555   3.097283196833938  15.779306487491432 -7.1339115238911219 0.98100152961611697  2.1981018361992559 0.33184141767195546,  0.55357146263122559 -0.030390651896595955    0.2170613706111908, -0.70159286260604858 -0.016506016254425049  0.011360496282577515    0.7122962474822998,0.0019241631962358952  0.061418194323778152 0.0095476089045405388,-0.0049985982477664948     1.0957487821578979  0.0012767242733389139,  0.24561531841754913  0.027813725173473358  0.066425517201423645  0.027813725173473358   0.23283109068870544 -0.020411016419529915  0.066425517201423645 -0.020411016419529915   0.18755009770393372,   -1.0261313672188521   -0.33212007134153509    -1.0519229849794698    0.63920860468780205    0.52878878252826667   0.084394775997864713 2.4203586690418888e-05,0.043009106069803238
