RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021172.836962,0.54680508375167847 0.42542701959609985 0.31921717524528503,-0.49196320772171021  0.50866270065307617  0.50330072641372681 -0.49590611457824707,0.54680508375167847 0.42542701959609985 0.31921717524528503,-0.49196320772171021  0.50866270065307617  0.50330072641372681 -0.49590611457824707
1715021172.8419573,0.54686820507049561 0.42533692717552185 0.31930279731750488,-0.49197223782539368  0.50856935977935791  0.50343030691146851 -0.49586132168769836,0.54686820507049561 0.42533692717552185 0.31930279731750488,-0.49197223782539368  0.50856935977935791  0.50343030691146851 -0.49586132168769836
1715021172.8469646,0.54686558246612549 0.42534643411636353 0.31931775808334351,-0.49200707674026489  0.50853782892227173  0.50344246625900269 -0.49584674835205078,0.54686558246612549 0.42534643411636353 0.31931775808334351,-0.49200707674026489  0.50853782892227173  0.50344246625900269 -0.49584674835205078
1715021172.8519564,0.54681164026260376  0.4254244863986969  0.3192254900932312,-0.49195966124534607  0.50868076086044312  0.50329643487930298 -0.49589544534683228,0.54681164026260376  0.4254244863986969  0.3192254900932312,-0.49195966124534607  0.50868076086044312  0.50329643487930298 -0.49589544534683228
1715021172.8569708,0.54681843519210815 0.42542189359664917 0.31922951340675354,-0.49195727705955505  0.50866580009460449  0.50331395864486694 -0.49589529633522034,0.54681843519210815 0.42542189359664917 0.31922951340675354,-0.49195727705955505  0.50866580009460449  0.50331395864486694 -0.49589529633522034
1715021172.8619857,0.54681819677352905 0.42543140053749084 0.31922736763954163,-0.49196013808250427    0.508686363697052  0.50329303741455078 -0.49589264392852783,0.54681819677352905 0.42543140053749084 0.31922736763954163,-0.49196013808250427    0.508686363697052  0.50329303741455078 -0.49589264392852783
1715021172.8669567,0.54710805416107178 0.42504119873046875 0.31915056705474854,-0.49187961220741272  0.50843071937561035  0.50374859571456909 -0.49577212333679199,0.54710805416107178 0.42504119873046875 0.31915056705474854,-0.49187961220741272  0.50843071937561035  0.50374859571456909 -0.49577212333679199
1715021172.8719883,0.54677736759185791 0.42554202675819397 0.31917503476142883,-0.49197715520858765  0.50865465402603149  0.50325196981430054 -0.49594995379447937,0.54677736759185791 0.42554202675819397 0.31917503476142883,-0.49197715520858765  0.50865465402603149  0.50325196981430054 -0.49594995379447937
1715021172.8769894,0.54673266410827637 0.42567351460456848  0.3191656768321991,-0.49201107025146484  0.50861960649490356  0.50321227312088013 -0.49599254131317139,0.54673266410827637 0.42567351460456848  0.3191656768321991,-0.49201107025146484  0.50861960649490356  0.50321227312088013 -0.49599254131317139
1715021172.881959,0.54698699712753296 0.42544329166412354 0.31899136304855347,-0.49187955260276794  0.50851082801818848  0.50348907709121704 -0.49595358967781067,0.54698699712753296 0.42544329166412354 0.31899136304855347,-0.49187955260276794  0.50851082801818848  0.50348907709121704 -0.49595358967781067
1715021172.8869555,0.54701751470565796 0.42547088861465454 0.31900084018707275,-0.49185642600059509  0.50852030515670776  0.50350570678710938 -0.49594995379447937,0.54701751470565796 0.42547088861465454 0.31900084018707275,-0.49185642600059509  0.50852030515670776  0.50350570678710938 -0.49594995379447937
1715021172.8919847,0.54681813716888428 0.42580056190490723 0.31914141774177551,-0.49196016788482666  0.50861847400665283  0.50323063135147095 -0.49602556228637695,0.54681813716888428 0.42580056190490723 0.31914141774177551,-0.49196016788482666  0.50861847400665283  0.50323063135147095 -0.49602556228637695
1715021172.8969574,0.54670232534408569 0.42563316226005554 0.31975668668746948,-0.49228674173355103  0.50866967439651489  0.50323808193206787 -0.49564141035079956,0.54670232534408569 0.42563316226005554 0.31975668668746948,-0.49228674173355103  0.50866967439651489  0.50323808193206787 -0.49564141035079956
