RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020341.8095875,0.51751464605331421  1.0508967638015747 0.31592902541160583,-0.48852986097335815  0.51249277591705322  0.50663942098617554 -0.49194133281707764,0.51751464605331421  1.0508967638015747 0.31592902541160583,-0.48852986097335815  0.51249277591705322  0.50663942098617554 -0.49194133281707764
1715020341.8146007,0.51750665903091431   1.050905704498291 0.31591364741325378,-0.48849746584892273  0.51249915361404419   0.5066601037979126 -0.49194550514221191,0.51750665903091431   1.050905704498291 0.31591364741325378,-0.48849746584892273  0.51249915361404419   0.5066601037979126 -0.49194550514221191
1715020341.8195949,0.51756554841995239  1.0508327484130859 0.31622165441513062, -0.4885202944278717  0.51232767105102539  0.50682061910629272 -0.49193617701530457,0.51756554841995239  1.0508327484130859 0.31622165441513062, -0.4885202944278717  0.51232767105102539  0.50682061910629272 -0.49193617701530457
1715020341.8245618,0.51753145456314087   1.050886869430542 0.31594619154930115,-0.48850151896476746  0.51245743036270142  0.50668579339981079 -0.49195849895477295,0.51753145456314087   1.050886869430542 0.31594619154930115,-0.48850151896476746  0.51245743036270142  0.50668579339981079 -0.49195849895477295
1715020341.8295877,0.51747637987136841  1.0509058237075806 0.31599569320678711,-0.48847931623458862  0.51245534420013428  0.50665867328643799 -0.49201062321662903,0.51747637987136841  1.0509058237075806 0.31599569320678711,-0.48847931623458862  0.51245534420013428  0.50665867328643799 -0.49201062321662903
1715020341.834589,0.51754093170166016  1.0508356094360352 0.31629040837287903,-0.48850077390670776  0.51226609945297241  0.50683140754699707  -0.4920085072517395,0.51754093170166016  1.0508356094360352 0.31629040837287903,-0.48850077390670776  0.51226609945297241  0.50683140754699707  -0.4920085072517395
1715020341.8395641,0.51746124029159546   1.050910472869873 0.31601080298423767,-0.4885050356388092 0.51242458820343018 0.50665241479873657 -0.4920235276222229,0.51746124029159546   1.050910472869873 0.31601080298423767,-0.4885050356388092 0.51242458820343018 0.50665241479873657 -0.4920235276222229
1715020341.8445649,0.51751011610031128  1.0508885383605957  0.3159586489200592,-0.48850366473197937  0.51241713762283325  0.50667381286621094 -0.49201071262359619,0.51751011610031128  1.0508885383605957  0.3159586489200592,-0.48850366473197937  0.51241713762283325  0.50667381286621094 -0.49201071262359619
1715020341.8495638,0.51746898889541626   1.050866961479187 0.31597539782524109,-0.48854345083236694  0.51244211196899414  0.50666862726211548 -0.49195045232772827,0.51746898889541626   1.050866961479187 0.31597539782524109,-0.48854345083236694  0.51244211196899414  0.50666862726211548 -0.49195045232772827
1715020341.8545694,0.51743531227111816  1.0508536100387573 0.31604024767875671,-0.48858314752578735  0.51245486736297607  0.50671273469924927 -0.49185234308242798,0.51743531227111816  1.0508536100387573 0.31604024767875671,-0.48858314752578735  0.51245486736297607  0.50671273469924927 -0.49185234308242798
1715020341.8595665,0.51744967699050903  1.0508533716201782 0.31597265601158142,-0.48861193656921387  0.51245903968811035  0.50669121742248535 -0.49184155464172363,0.51744967699050903  1.0508533716201782 0.31597265601158142,-0.48861193656921387  0.51245903968811035  0.50669121742248535 -0.49184155464172363
1715020341.864563, 0.5174749493598938  1.0508062839508057 0.31602036952972412,-0.48861274123191833  0.51247525215148926  0.50670874118804932  -0.4918057918548584, 0.5174749493598938  1.0508062839508057 0.31602036952972412,-0.48861274123191833  0.51247525215148926  0.50670874118804932  -0.4918057918548584
1715020341.8695619,0.51748418807983398  1.0507766008377075 0.31603142619132996,-0.48862946033477783  0.51242238283157349  0.50675982236862183 -0.49179163575172424,0.51748418807983398  1.0507766008377075 0.31603142619132996,-0.48862946033477783  0.51242238283157349  0.50675982236862183 -0.49179163575172424
1715020341.8745639,0.51743555068969727  1.0508047342300415 0.31600582599639893,-0.48862585425376892  0.51240921020507812  0.50674235820770264 -0.49182695150375366,0.51743555068969727  1.0508047342300415 0.31600582599639893,-0.48862585425376892  0.51240921020507812  0.50674235820770264 -0.49182695150375366
1715020341.8795662,0.51746684312820435  1.0508048534393311 0.31599023938179016,-0.48864290118217468  0.51242214441299438  0.50672233104705811 -0.49181720614433289,0.51746684312820435  1.0508048534393311 0.31599023938179016,-0.48864290118217468  0.51242214441299438  0.50672233104705811 -0.49181720614433289
1715020341.884588, 0.5174490213394165  1.0508022308349609 0.31598106026649475,-0.48862168192863464  0.51243281364440918  0.50670689344406128 -0.49184298515319824, 0.5174490213394165  1.0508022308349609 0.31598106026649475,-0.48862168192863464  0.51243281364440918  0.50670689344406128 -0.49184298515319824
1715020341.8895676,0.51746058464050293  1.0507950782775879 0.31600949168205261,-0.48861163854598999  0.51240736246109009  0.50672471523284912 -0.49186122417449951,0.51746058464050293  1.0507950782775879 0.31600949168205261,-0.48861163854598999  0.51240736246109009  0.50672471523284912 -0.49186122417449951
1715020341.8945663,0.51742792129516602  1.0508219003677368 0.31600737571716309,-0.48859861493110657  0.51239341497421265  0.50670725107192993 -0.49190664291381836,0.51742792129516602  1.0508219003677368 0.31600737571716309,-0.48859861493110657  0.51239341497421265  0.50670725107192993 -0.49190664291381836
1715020341.8995891,0.51744747161865234  1.0508238077163696 0.31601440906524658,-0.48859059810638428   0.5124213695526123  0.50670194625854492 -0.49189090728759766,0.51744747161865234  1.0508238077163696 0.31601440906524658,-0.48859059810638428   0.5124213695526123  0.50670194625854492 -0.49189090728759766
1715020341.9046237,0.51748991012573242  1.0508337020874023  0.3159487247467041,-0.48853909969329834  0.51244741678237915  0.50665938854217529 -0.49195882678031921,0.51748991012573242  1.0508337020874023  0.3159487247467041,-0.48853909969329834  0.51244741678237915  0.50665938854217529 -0.49195882678031921
1715020341.9096081,0.51746433973312378   1.050877571105957 0.31597039103507996,-0.48852267861366272  0.51246351003646851   0.5066605806350708 -0.49195712804794312,0.51746433973312378   1.050877571105957 0.31597039103507996,-0.48852267861366272  0.51246351003646851   0.5066605806350708 -0.49195712804794312
1715020341.9145637,0.51750034093856812  1.0508855581283569 0.31593760848045349,-0.48848316073417664  0.51246404647827148  0.50666970014572144 -0.49198633432388306,0.51750034093856812  1.0508855581283569 0.31593760848045349,-0.48848316073417664  0.51246404647827148  0.50666970014572144 -0.49198633432388306
1715020341.9195855,0.51759082078933716  1.0508043766021729 0.31627488136291504,-0.48851540684700012  0.51232326030731201  0.50684177875518799 -0.49192380905151367,0.51759082078933716  1.0508043766021729 0.31627488136291504,-0.48851540684700012  0.51232326030731201  0.50684177875518799 -0.49192380905151367
1715020341.9245892,0.51748812198638916  1.0508981943130493 0.31600025296211243,-0.48848971724510193  0.51245516538619995  0.50668519735336304  -0.4919731616973877,0.51748812198638916  1.0508981943130493 0.31600025296211243,-0.48848971724510193  0.51245516538619995  0.50668519735336304  -0.4919731616973877
1715020341.9295623,0.51751738786697388  1.0509065389633179  0.3159429132938385,-0.48846712708473206  0.51244628429412842  0.50669354200363159 -0.49199628829956055,0.51751738786697388  1.0509065389633179  0.3159429132938385,-0.48846712708473206  0.51244628429412842  0.50669354200363159 -0.49199628829956055
1715020341.9345632,0.51756060123443604  1.0508345365524292 0.31625869870185852,-0.48850974440574646  0.51232552528381348  0.50681978464126587 -0.49194973707199097,0.51756060123443604  1.0508345365524292 0.31625869870185852,-0.48850974440574646  0.51232552528381348  0.50681978464126587 -0.49194973707199097
1715020341.9395871,0.51754796504974365  1.0508216619491577 0.31627631187438965,-0.48847654461860657   0.5123637318611145  0.50682348012924194 -0.49193903803825378,0.51754796504974365  1.0508216619491577 0.31627631187438965,-0.48847654461860657   0.5123637318611145  0.50682348012924194 -0.49193903803825378
1715020341.9445918,0.51745569705963135   1.050922155380249 0.31595221161842346,-0.48849016427993774   0.5124894380569458  0.50662291049957275 -0.49200114607810974,0.51745569705963135   1.050922155380249 0.31595221161842346,-0.48849016427993774   0.5124894380569458  0.50662291049957275 -0.49200114607810974
1715020341.9495931,0.51743924617767334  1.0509178638458252 0.31596753001213074, -0.4884762167930603  0.51244503259658813  0.50665938854217529 -0.49202373623847961,0.51743924617767334  1.0509178638458252 0.31596753001213074, -0.4884762167930603  0.51244503259658813  0.50665938854217529 -0.49202373623847961
1715020341.9545619,0.51747745275497437  1.0508284568786621 0.31628385186195374,-0.48849594593048096  0.51235091686248779  0.50681090354919434 -0.49194610118865967,0.51747745275497437  1.0508284568786621 0.31628385186195374,-0.48849594593048096  0.51235091686248779  0.50681090354919434 -0.49194610118865967
1715020341.9595625,0.51745486259460449  1.0508840084075928 0.31594055891036987,-0.48851814866065979  0.51250940561294556  0.50661474466323853 -0.49196100234985352,0.51745486259460449  1.0508840084075928 0.31594055891036987,-0.48851814866065979  0.51250940561294556  0.50661474466323853 -0.49196100234985352
1715020341.9645627,0.51744633913040161  1.0508513450622559 0.31605985760688782,-0.48854723572731018  0.51249825954437256  0.50665414333343506 -0.49190318584442139,0.51744633913040161  1.0508513450622559 0.31605985760688782,-0.48854723572731018  0.51249825954437256  0.50665414333343506 -0.49190318584442139
1715020341.9695628, 0.5174059271812439  1.0508778095245361 0.31603026390075684,-0.48857071995735168  0.51245307922363281  0.50663381814956665 -0.49194785952568054, 0.5174059271812439  1.0508778095245361 0.31603026390075684,-0.48857071995735168  0.51245307922363281  0.50663381814956665 -0.49194785952568054
1715020341.9745879,0.51744604110717773  1.0508617162704468 0.31600132584571838,-0.48851343989372253  0.51248699426651001  0.50669956207275391 -0.49190163612365723,0.51744604110717773  1.0508617162704468 0.31600132584571838,-0.48851343989372253  0.51248699426651001  0.50669956207275391 -0.49190163612365723
1715020341.979563,0.51847892999649048  1.0502811670303345 0.31603258848190308,-0.48832648992538452  0.51250767707824707  0.50713545083999634 -0.49161654710769653,0.51847892999649048  1.0502811670303345 0.31603258848190308,-0.48832648992538452  0.51250767707824707  0.50713545083999634 -0.49161654710769653
1715020341.9845643,0.51749163866043091  1.0508781671524048  0.3160213828086853,-0.48860061168670654  0.51249611377716064  0.50673401355743408 -0.49177011847496033,0.51749163866043091  1.0508781671524048  0.3160213828086853,-0.48860061168670654  0.51249611377716064  0.50673401355743408 -0.49177011847496033
1715020341.9895623,0.51751428842544556  1.0508700609207153 0.31599310040473938,-0.48859867453575134  0.51245427131652832  0.50675791501998901 -0.49179103970527649,0.51751428842544556  1.0508700609207153 0.31599310040473938,-0.48859867453575134  0.51245427131652832  0.50675791501998901 -0.49179103970527649
1715020341.9945624,0.51748526096343994  1.0508698225021362 0.31602129340171814,-0.4886353611946106 0.51242947578430176 0.50674235820770264 -0.4917963445186615,0.51748526096343994  1.0508698225021362 0.31602129340171814,-0.4886353611946106 0.51242947578430176 0.50674235820770264 -0.4917963445186615
1715020341.9995615,0.51751250028610229  1.0508420467376709 0.31600823998451233, -0.4886268675327301  0.51244992017745972   0.5067518949508667 -0.49177372455596924,0.51751250028610229  1.0508420467376709 0.31600823998451233, -0.4886268675327301  0.51244992017745972   0.5067518949508667 -0.49177372455596924
1715020342.0045941, 0.5174868106842041  1.0508453845977783 0.31600150465965271,-0.48864284157752991  0.51243442296981812  0.50674152374267578 -0.49178466200828552, 0.5174868106842041  1.0508453845977783 0.31600150465965271,-0.48864284157752991  0.51243442296981812  0.50674152374267578 -0.49178466200828552
1715020342.0095899,0.51749175786972046  1.0508455038070679 0.31596744060516357,-0.48863497376441956  0.51242637634277344  0.50674968957901001  -0.4917924702167511,0.51749175786972046  1.0508455038070679 0.31596744060516357,-0.48863497376441956  0.51242637634277344  0.50674968957901001  -0.4917924702167511
1715020342.0145867,0.51748305559158325  1.0508362054824829 0.31599652767181396,-0.48862561583518982  0.51242530345916748  0.50675475597381592 -0.49179759621620178,0.51748305559158325  1.0508362054824829 0.31599652767181396,-0.48862561583518982  0.51242530345916748  0.50675475597381592 -0.49179759621620178
1715020342.0195694,0.51745772361755371  1.0508468151092529 0.31597325205802917,-0.48863434791564941  0.51243484020233154  0.50677132606506348  -0.4917619526386261,0.51745772361755371  1.0508468151092529 0.31597325205802917,-0.48863434791564941  0.51243484020233154  0.50677132606506348  -0.4917619526386261
1715020342.0245631,0.51751613616943359  1.0508211851119995 0.31598588824272156, -0.4886181652545929  0.51242464780807495  0.50677961111068726 -0.49178010225296021,0.51751613616943359  1.0508211851119995 0.31598588824272156, -0.4886181652545929  0.51242464780807495  0.50677961111068726 -0.49178010225296021
1715020342.0295658,  0.517494797706604  1.0508304834365845 0.31600639224052429,-0.48861557245254517  0.51240265369415283  0.50677967071533203  -0.4918055534362793,  0.517494797706604  1.0508304834365845 0.31600639224052429,-0.48861557245254517  0.51240265369415283  0.50677967071533203  -0.4918055534362793
1715020342.0345647,0.51752203702926636  1.0508301258087158 0.31598302721977234,-0.48860007524490356  0.51244765520095825  0.50675749778747559 -0.49179691076278687,0.51752203702926636  1.0508301258087158 0.31598302721977234,-0.48860007524490356  0.51244765520095825  0.50675749778747559 -0.49179691076278687
1715020342.0395648,0.51748150587081909   1.050872802734375 0.31596106290817261,-0.48857498168945312  0.51246809959411621  0.50676465034484863  -0.4917931854724884,0.51748150587081909   1.050872802734375 0.31596106290817261,-0.48857498168945312  0.51246809959411621  0.50676465034484863  -0.4917931854724884
1715020342.0445628,0.51751554012298584  1.0508852005004883 0.31592303514480591,-0.48855277895927429  0.51252192258834839  0.50672650337219238 -0.49179846048355103,0.51751554012298584  1.0508852005004883 0.31592303514480591,-0.48855277895927429  0.51252192258834839  0.50672650337219238 -0.49179846048355103
1715020342.049566,0.51746249198913574  1.0508939027786255 0.31594213843345642,-0.48851427435874939  0.51250916719436646  0.50669950246810913 -0.49187776446342468,0.51746249198913574  1.0508939027786255 0.31594213843345642,-0.48851427435874939  0.51250916719436646  0.50669950246810913 -0.49187776446342468
1715020342.0545671,0.51745009422302246  1.0509052276611328 0.31599393486976624,-0.48852881789207458  0.51250284910202026  0.50671780109405518 -0.49185106158256531,0.51745009422302246  1.0509052276611328 0.31599393486976624,-0.48852881789207458  0.51250284910202026  0.50671780109405518 -0.49185106158256531
1715020342.0595636,0.51754492521286011  1.0508345365524292  0.3162061870098114,-0.48855698108673096  0.51240837574005127  0.50679218769073486 -0.49184495210647583,0.51754492521286011  1.0508345365524292  0.3162061870098114,-0.48855698108673096  0.51240837574005127  0.50679218769073486 -0.49184495210647583
1715020342.0645618,0.51752644777297974  1.0508354902267456 0.31629848480224609,-0.48855060338973999  0.51237660646438599  0.50681287050247192 -0.49186301231384277,0.51752644777297974  1.0508354902267456 0.31629848480224609,-0.48855060338973999  0.51237660646438599  0.50681287050247192 -0.49186301231384277
1715020342.0695632,0.51744931936264038  1.0509105920791626 0.31601691246032715, -0.4885382354259491  0.51247376203536987  0.50668895244598389 -0.49190175533294678,0.51744931936264038  1.0509105920791626 0.31601691246032715, -0.4885382354259491  0.51247376203536987  0.50668895244598389 -0.49190175533294678
1715020342.0745921,0.51754707098007202  1.0508267879486084 0.31625634431838989,-0.48851951956748962  0.51235103607177734  0.50685608386993408 -0.49187600612640381,0.51754707098007202  1.0508267879486084 0.31625634431838989,-0.48851951956748962  0.51235103607177734  0.50685608386993408 -0.49187600612640381
1715020342.0795579,0.51756143569946289  1.0508109331130981 0.31635072827339172,-0.48857462406158447  0.51236164569854736  0.50684690475463867 -0.49181964993476868,0.51756143569946289  1.0508109331130981 0.31635072827339172,-0.48857462406158447  0.51236164569854736  0.50684690475463867 -0.49181964993476868
1715020342.0845625,0.51753872632980347  1.0508800745010376  0.3160211443901062,-0.48850178718566895  0.51248449087142944  0.50673997402191162 -0.49187421798706055,0.51753872632980347  1.0508800745010376  0.3160211443901062,-0.48850178718566895  0.51248449087142944  0.50673997402191162 -0.49187421798706055
1715020342.0895867,0.51750963926315308  1.0508965253829956 0.31597265601158142,-0.48853808641433716  0.51249337196350098  0.50668150186538696 -0.49188911914825439,0.51750963926315308  1.0508965253829956 0.31597265601158142,-0.48853808641433716  0.51249337196350098  0.50668150186538696 -0.49188911914825439
1715020342.0945849,0.51753675937652588  1.0508779287338257 0.31598356366157532,-0.48851314187049866  0.51251906156539917  0.50670504570007324   -0.491862952709198,0.51753675937652588  1.0508779287338257 0.31598356366157532,-0.48851314187049866  0.51251906156539917  0.50670504570007324   -0.491862952709198
1715020342.0995612,0.51751250028610229  1.0509146451950073 0.31597179174423218,-0.48852109909057617  0.51250898838043213  0.50670939683914185 -0.49186098575592041,0.51751250028610229  1.0509146451950073 0.31597179174423218,-0.48852109909057617  0.51250898838043213  0.50670939683914185 -0.49186098575592041
1715020342.1045926,0.51753884553909302  1.0508748292922974 0.31602057814598083,-0.48855963349342346  0.51250016689300537  0.50670146942138672 -0.49184006452560425,0.51753884553909302  1.0508748292922974 0.31602057814598083,-0.48855963349342346  0.51250016689300537  0.50670146942138672 -0.49184006452560425
1715020342.1095648,0.51750457286834717  1.0508872270584106 0.31604191660881042,-0.48860940337181091  0.51247513294219971  0.50671941041946411  -0.4917982816696167,0.51750457286834717  1.0508872270584106 0.31604191660881042,-0.48860940337181091  0.51247513294219971  0.50671941041946411  -0.4917982816696167
1715020342.1145651,0.51751589775085449   1.050872802734375  0.3159850537776947,-0.48859506845474243  0.51248306035995483  0.50671130418777466 -0.49181258678436279,0.51751589775085449   1.050872802734375  0.3159850537776947,-0.48859506845474243  0.51248306035995483  0.50671130418777466 -0.49181258678436279
1715020342.119586,0.51750653982162476  1.0508763790130615 0.31596988439559937, -0.4885808527469635  0.51246136426925659  0.50674593448638916 -0.49181365966796875,0.51750653982162476  1.0508763790130615 0.31596988439559937, -0.4885808527469635  0.51246136426925659  0.50674593448638916 -0.49181365966796875
1715020342.1245618,0.51745033264160156  1.0508983135223389 0.31597968935966492,-0.48859715461730957  0.51247572898864746  0.50672489404678345 -0.49180415272712708,0.51745033264160156  1.0508983135223389 0.31597968935966492,-0.48859715461730957  0.51247572898864746  0.50672489404678345 -0.49180415272712708
1715020342.1296117,0.51749497652053833  1.0508353710174561 0.31605935096740723,-0.48862332105636597  0.51245194673538208  0.50677293539047241 -0.49175342917442322,0.51749497652053833  1.0508353710174561 0.31605935096740723,-0.48862332105636597  0.51245194673538208  0.50677293539047241 -0.49175342917442322
1715020342.1345649,0.51748365163803101  1.0508377552032471 0.31602510809898376,-0.48865905404090881  0.51245474815368652  0.50673133134841919 -0.49175789952278137,0.51748365163803101  1.0508377552032471 0.31602510809898376,-0.48865905404090881  0.51245474815368652  0.50673133134841919 -0.49175789952278137
1715020342.1395895,0.51747524738311768  1.0508589744567871 0.31594827771186829,-0.48861837387084961  0.51244652271270752  0.50677192211151123 -0.49176502227783203,0.51747524738311768  1.0508589744567871 0.31594827771186829,-0.48861837387084961  0.51244652271270752  0.50677192211151123 -0.49176502227783203
1715020342.1445644,0.51750767230987549  1.0508414506912231 0.31596082448959351,-0.48862501978874207  0.51244252920150757  0.50674980878829956 -0.49178540706634521,0.51750767230987549  1.0508414506912231 0.31596082448959351,-0.48862501978874207  0.51244252920150757  0.50674980878829956 -0.49178540706634521
1715020342.1495624,0.51744300127029419  1.0508503913879395 0.31600618362426758,-0.48866558074951172  0.51245158910751343  0.50673604011535645 -0.49174982309341431,0.51744300127029419  1.0508503913879395 0.31600618362426758,-0.48866558074951172  0.51245158910751343  0.50673604011535645 -0.49174982309341431
1715020342.1545637, 0.5174485445022583   1.050847053527832 0.31604242324829102,-0.48867794871330261  0.51243489980697632   0.5067560076713562 -0.49173432588577271, 0.5174485445022583   1.050847053527832 0.31604242324829102,-0.48867794871330261  0.51243489980697632   0.5067560076713562 -0.49173432588577271
1715020342.1595647,0.51750069856643677  1.0508477687835693 0.31596240401268005,-0.48864841461181641  0.51245105266571045  0.50672459602355957 -0.49177926778793335,0.51750069856643677  1.0508477687835693 0.31596240401268005,-0.48864841461181641  0.51245105266571045  0.50672459602355957 -0.49177926778793335
1715020342.1645677,0.51744544506072998  1.0508773326873779 0.31598639488220215,-0.48866137862205505  0.51245540380477905  0.50672471523284912 -0.49176174402236938,0.51744544506072998  1.0508773326873779 0.31598639488220215,-0.48866137862205505  0.51245540380477905  0.50672471523284912 -0.49176174402236938
1715020342.1695642,0.51748442649841309  1.0508439540863037 0.31602132320404053,-0.48863112926483154  0.51246762275695801  0.50672072172164917 -0.49178314208984375,0.51748442649841309  1.0508439540863037 0.31602132320404053,-0.48863112926483154  0.51246762275695801  0.50672072172164917 -0.49178314208984375
1715020342.1745868,0.51842564344406128  1.0502750873565674 0.31605035066604614,-0.4883485734462738 0.51243698596954346 0.50719225406646729 -0.4916096031665802,0.51842564344406128  1.0502750873565674 0.31605035066604614,-0.4883485734462738 0.51243698596954346 0.50719225406646729 -0.4916096031665802
1715020342.1795619,0.51748889684677124   1.050858736038208 0.31605044007301331,-0.48864012956619263  0.51244783401489258  0.50674170255661011 -0.49177318811416626,0.51748889684677124   1.050858736038208 0.31605044007301331,-0.48864012956619263  0.51244783401489258  0.50674170255661011 -0.49177318811416626
1715020342.1845922,0.51747840642929077  1.0508812665939331 0.31601187586784363,-0.48859378695487976  0.51245272159576416  0.50673848390579224 -0.49181747436523438,0.51747840642929077  1.0508812665939331 0.31601187586784363,-0.48859378695487976  0.51245272159576416  0.50673848390579224 -0.49181747436523438
1715020342.1895919,0.51748234033584595  1.0508741140365601 0.31600773334503174,-0.48861163854598999  0.51248550415039062  0.50671321153640747 -0.49179166555404663,0.51748234033584595  1.0508741140365601 0.31600773334503174,-0.48861163854598999  0.51248550415039062  0.50671321153640747 -0.49179166555404663
1715020342.1945946,0.51748490333557129  1.0508722066879272 0.31604105234146118, -0.4885716438293457  0.51244878768920898  0.50670945644378662 -0.49187347292900085,0.51748490333557129  1.0508722066879272 0.31604105234146118, -0.4885716438293457  0.51244878768920898  0.50670945644378662 -0.49187347292900085
1715020342.1995945,0.51850134134292603  1.0502908229827881 0.31604444980621338,-0.48829424381256104  0.51246833801269531  0.50717228651046753  -0.4916515052318573,0.51850134134292603  1.0502908229827881 0.31604444980621338,-0.48829424381256104  0.51246833801269531  0.50717228651046753  -0.4916515052318573
1715020342.2045872,0.51747977733612061  1.0509262084960938 0.31594431400299072,-0.48851650953292847  0.51249039173126221  0.50670450925827026 -0.49188998341560364,0.51747977733612061  1.0509262084960938 0.31594431400299072,-0.48851650953292847  0.51249039173126221  0.50670450925827026 -0.49188998341560364
1715020342.209585,0.51749247312545776  1.0509026050567627 0.31598460674285889,-0.48853275179862976  0.51247292757034302  0.50669962167739868 -0.49189704656600952,0.51749247312545776  1.0509026050567627 0.31598460674285889,-0.48853275179862976  0.51247292757034302  0.50669962167739868 -0.49189704656600952
