RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020772.8465054,0.54551786184310913 0.42529404163360596  0.3192690908908844,-0.48936796188354492  0.51114439964294434  0.50518465042114258 -0.49400290846824646,0.54551786184310913 0.42529404163360596  0.3192690908908844,-0.48936796188354492  0.51114439964294434  0.50518465042114258 -0.49400290846824646
1715020772.8515012,0.54553359746932983 0.42527568340301514 0.31921163201332092,-0.48919758200645447  0.51113981008529663  0.50514316558837891 -0.49421873688697815,0.54553359746932983 0.42527568340301514 0.31921163201332092,-0.48919758200645447  0.51113981008529663  0.50514316558837891 -0.49421873688697815
1715020772.8565032,0.54555690288543701 0.42529326677322388 0.31921082735061646,-0.48934850096702576  0.51113981008529663  0.50518852472305298 -0.49402296543121338,0.54555690288543701 0.42529326677322388 0.31921082735061646,-0.48934850096702576  0.51113981008529663  0.50518852472305298 -0.49402296543121338
1715020772.8615019,0.54553365707397461 0.42530298233032227 0.31919217109680176,-0.48916587233543396  0.51112657785415649  0.50516015291213989 -0.49424645304679871,0.54553365707397461 0.42530298233032227 0.31919217109680176,-0.48916587233543396  0.51112657785415649  0.50516015291213989 -0.49424645304679871
1715020772.8665066,0.54554331302642822 0.42530989646911621 0.31915658712387085,-0.48936516046524048  0.51112979650497437  0.50511866807937622 -0.49408817291259766,0.54554331302642822 0.42530989646911621 0.31915658712387085,-0.48936516046524048  0.51112979650497437  0.50511866807937622 -0.49408817291259766
1715020772.8715026,0.54586225748062134 0.42487329244613647 0.31907650828361511,-0.48899763822555542  0.51090264320373535  0.50563246011734009 -0.49416154623031616,0.54586225748062134 0.42487329244613647 0.31907650828361511,-0.48899763822555542  0.51090264320373535  0.50563246011734009 -0.49416154623031616
1715020772.8765011,0.54553145170211792 0.42531400918960571 0.31920069456100464,-0.48917931318283081  0.51113373041152954  0.50513339042663574 -0.49425318837165833,0.54553145170211792 0.42531400918960571 0.31920069456100464,-0.48917931318283081  0.51113373041152954  0.50513339042663574 -0.49425318837165833
1715020772.8815024,0.54551005363464355 0.42535251379013062 0.31916937232017517,-0.48917549848556519   0.5111316442489624  0.50513726472854614 -0.49425509572029114,0.54551005363464355 0.42535251379013062 0.31916937232017517,-0.48917549848556519   0.5111316442489624  0.50513726472854614 -0.49425509572029114
1715020772.8864999,0.54545968770980835 0.42547187209129333  0.3191298246383667,-0.48915570974349976   0.5111193060874939  0.50507503747940063 -0.49435102939605713,0.54545968770980835 0.42547187209129333  0.3191298246383667,-0.48915570974349976   0.5111193060874939  0.50507503747940063 -0.49435102939605713
1715020772.8915026,0.54572445154190063 0.42518061399459839 0.31900537014007568,-0.48943313956260681  0.51100683212280273  0.50536245107650757 -0.49389874935150146,0.54572445154190063 0.42518061399459839 0.31900537014007568,-0.48943313956260681  0.51100683212280273  0.50536245107650757 -0.49389874935150146
