DesiredFlux,1.025,HitTime,1715021049.0115218,DesiredPos, 0.5501067042350769 0.31460690498352051 0.21923834085464478
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021048.4860334,-0.47837562385361626   1.1309946272561657 0.016604922549884656  -1.2822363844788143  -1.9542675553342221  -1.8879675274607444 -0.90808750473706545, 0.00042873510218543635 -1.1724575930787353e-05  3.6398037097799667e-06  0.00011392194060601572 -3.1876910792621354e-05 -2.9975980830149792e-06  2.7281056079984042e-05, 0.45973340606689456    64.99850696945191   -1.816213436126709  -16.124946823120116  -1.1638556289672852   1.8730144195556639 -0.26199506759643554, -0.58203244446949409   -1.2183632755006737   -0.1034664617217536  -0.96397409557443459 -0.075920492431906489  -0.38694254690362551   0.50530541349800417,  0.55567032098770142 -0.052583038806915283   0.21400144696235657, -0.70371389389038086 -0.010920028202235699 0.0040911957621574402   0.71038776636123657,4.1381619666935876e-05 0.00023060874082148075 2.2708261894877069e-05,-0.003455491503700614    1.4757299423217773 0.0032533779740333557,   0.2464507520198822  0.029811188578605652  0.065745063126087189  0.029811188578605652   0.22963167726993561 -0.023664629086852074  0.065745063126087189 -0.023664629086852074   0.18861019611358643,   -1.1307201765937691   -0.41317057719325589    -1.1954491320533833    0.74769953942599443    0.53249773169472547   0.036752882222046424 1.5853532708831608e-05,0.00016349433280993253
IIWA_7,1715021048.4910343,-0.47837442535783553   1.1309949269073818 0.016604802776664738  -1.2822359051677685  -1.9542675553342221  -1.8879675274607444 -0.90808738496384556, 0.00039092791297754253  2.6063878978684211e-06 -1.8790858289145069e-06  0.00011030999431450827 -2.5501528634097084e-05 -2.3980784664119837e-06  2.6615773659893048e-05, 0.41806166458129884   65.092604450225835  -1.8241368103027344  -16.150477695465089  -1.1576930046081544   1.8733481712341309 -0.26299632263183592,  40.03543618310735   4.428262041880207    24.0735763238917 -10.408754833223147 0.34592447441036867  1.2646560804171765 0.50543725134041317,  0.55567067861557007 -0.052581816911697388   0.21400162577629089, -0.70371407270431519 -0.010921292938292027 0.0040917559526860714   0.71038758754730225,4.8651549150235951e-05 0.00023340659390669316 2.4799788661766797e-05,-0.0034557392355054617     1.4757304191589355  0.0032533532939851284,  0.24645046889781952  0.029811276122927666  0.065745174884796143  0.029811276122927666   0.22963178157806396 -0.023664455860853195  0.065745174884796143 -0.023664455860853195   0.18861031532287598,   -1.1307223746186423   -0.41316524631085372    -1.1954449988200722    0.74769601504964811    0.53250079190103605   0.036757736417314391 1.5854321411268302e-05,0.00016649442841298878
IIWA_7,1715021048.4960046,-0.47837388605109665   1.1309954662141206 0.016604802776664738  -1.2822359051677685  -1.9542676511527981  -1.8879675274607444  -0.9080871451992395, 0.00033431459993715974  2.3657379871199991e-05 -1.5032686631316056e-06  8.8247995451606626e-05 -2.4233965945778676e-05  -1.918462773129587e-06   3.088320317023939e-05, 0.39789791870117186   65.205521427154537  -1.8338209342956542   -16.17248706817627  -1.1691378784179687   1.8730144195556639 -0.26132756423950193, 40.035660744547229  4.4281441227395968  24.073787261944961 -10.408749457245058  0.3460332017324288  1.2646284858504007 0.50544111805555103,  0.55567091703414917 -0.052580907940864563   0.21400164067745209, -0.70371419191360474 -0.010922078043222427 0.0040923389606177807    0.7103874683380127,4.8490364861208946e-05  0.0002229690580861643  2.082803075609263e-05,-0.0034558495972305536     1.4757306575775146  0.0032532322220504284,  0.24645029008388519   0.02981133759021759  0.065745241940021515   0.02981133759021759   0.22963187098503113 -0.023664332926273346  0.065745241940021515 -0.023664332926273346   0.18861038982868195,  -1.1307238166535782  -0.41316137305180689   -1.1954419491120305   0.74769332122137655    0.5325030776548445  0.036761389661243982 1.585489073363533e-05,0.00015914588584564626
IIWA_7,1715021048.5010376,-0.47834620251116611   1.1310076900638693 0.016634943085683584  -1.2822642477876578  -1.9542669800737007  -1.8879490118081252  -0.9080871451992395, 0.0013747932771715392 0.00050787989384248867  0.0012044097458233608 -0.0010631063992093373 7.4559911394945762e-06  0.0007390913345463818 2.4706562536191515e-05, 0.12367097473144531   65.119489444732665  -2.3303523826599122  -15.863475475311279   -1.203472499847412   1.8132728691101074 -0.26232881927490237, 40.037049333564006   4.427139061265839  24.074828640293152 -10.408279652913915 0.34638910394356687   1.264414514779366 0.50524184052640864,  0.55567103624343872 -0.052580002695322037   0.21400125324726105, -0.70371419191360474 -0.010922427289187908 0.0040932279080152512    0.7103874683380127,  3.382895010872744e-05  0.00017438469512853771 -1.6367150692531141e-06,-0.0034562151413410902     1.4757307767868042  0.0032532489858567715,  0.24645024538040161  0.029811350628733635  0.065745264291763306  0.029811350628733635   0.22963197529315948 -0.023664232343435287  0.065745264291763306 -0.023664232343435287   0.18861033022403717,  -1.1307233736754796  -0.41315785390150239   -1.1954381274446035   0.74769054772438892    0.5325049515700897  0.036765047845221943 1.585548048410601e-05,0.00012338515080045909
IIWA_7,1715021048.5060322,-0.47788115473231679   1.1311126719456259 0.017132228513897271  -1.2825441993632594  -1.9542634326919961  -1.8878444494598876 -0.90808528773258312,  0.019701745775709816  0.0046055791853408575   0.020854944925206162  -0.012048548143430147 0.00014786006109579572  0.0047737669971425322 9.4063916283921496e-05,-8.5695919990539551  60.831332820892335  -8.227103519439698 -11.476567306518554 -1.0529283905029296  2.0145251312255859 -0.2983740005493164,  40.03705168439447    4.42714101771268  24.074829443731492 -10.408285200317914 0.34638609460324249  1.2644117626940461 0.50524184052640864,  0.55567103624343872 -0.052580002695322037   0.21400125324726105, -0.70371419191360474 -0.010922427289187908 0.0040932279080152512    0.7103874683380127,  3.382895010872744e-05  0.00017438469512853771 -1.6367150692531141e-06,-0.0034565050154924393     1.4757308959960938  0.0032532017212361097,  0.24645024538040161  0.029811350628733635  0.065745264291763306  0.029811350628733635   0.22963197529315948 -0.023664232343435287  0.065745264291763306 -0.023664232343435287   0.18861033022403717,  -1.1307233736754796  -0.41315785390150239   -1.1954381274446035   0.74769054772438892    0.5325049515700897  0.036765047845221943 1.585548048410601e-05,0.00012338515080045909
IIWA_7,1715021048.5110333,-0.47737715807679687   1.1311027249869696 0.017701658872071393  -1.2827524252151701  -1.9542541330541428  -1.8877171171098959 -0.90808217177445294,  0.035921262841364765  0.0032865850020205299   0.039461170267129794  -0.017967872591172718 0.00049027356301039129   0.008912307597383538 0.00019988945823450847, -17.832816856384277   60.916020553588865  -12.741666049957276  -11.628872165679931 -0.77032804489135742   1.7822339630126953 -0.22428112792968749, 39.527615342208136  4.2754852452176433  23.702032099830511 -10.214288626920078 0.41309327234671883  1.3650085627496096 0.47579736141737455, 0.55565959215164185 -0.05207810178399086  0.21397039294242859, -0.70352423191070557 -0.011093170382082462 0.0043742186389863491   0.71057122945785522,-0.00042427715379744768    0.019944986328482628  -0.0011659443844109774,-0.0034567357506603003     1.4757311344146729  0.0032532704062759876,  0.24642778933048248  0.029774753376841545  0.065769188106060028  0.029774753376841545   0.22970889508724213 -0.023592853918671608  0.065769188106060028 -0.023592853918671608   0.18856821954250336,  -1.1285779395384665  -0.41125168379529953   -1.1919699942009032   0.74575283922406754   0.53277866745737867  0.038633782102337477 1.621430900655696e-05,0.013878494501113892
IIWA_7,1715021048.5160375,-0.47706478930108431   1.1310945757174429 0.018363607606730638  -1.2831428112992775   -1.954260173115085  -1.8876404180705018 -0.90808091339206221,  0.041231761301594096    0.00230329722054654   0.058046885600073664  -0.029989741437236719 0.00015061641271664494    0.01019780765367133 0.00021024686221697358, -22.064514991760255   60.342025920867918  -14.273518390655518  -11.611264667510985  -1.1339228820800782   1.9023845672607422 -0.22027610778808593, 39.527621360409334  4.2754854466413272  23.702035914360245 -10.214292819841161 0.41309177736201913  1.3650063236135226 0.47579736141737455, 0.55565959215164185 -0.05207810178399086  0.21397039294242859, -0.70352423191070557 -0.011093170382082462 0.0043742186389863491   0.71057122945785522,-0.00042427715379744768    0.019944986328482628  -0.0011659443844109774,-0.0034569846466183662     1.4757311344146729   0.003253675764426589,  0.24642778933048248  0.029774753376841545  0.065769188106060028  0.029774753376841545   0.22970889508724213 -0.023592853918671608  0.065769188106060028 -0.023592853918671608   0.18856821954250336,  -1.1285779395384665  -0.41125168379529953   -1.1919699942009032   0.74575283922406754   0.53277866745737867  0.038633782102337477 1.621430900655696e-05,0.013878494501113892
IIWA_7,1715021048.5210085,-0.47696520037763318    1.131067791022077 0.019181710731399661  -1.2837193724182767  -1.9542541330541428   -1.887487319533846 -0.90807887615649285,  0.036968965979320582 0.00077124996180211571   0.079161633466819814  -0.047054237909756366 0.00036209556786498409   0.014282187589168806 0.00024968691254766254, -20.736396263122558   59.711572799682614  -12.078743743896483  -10.752899131774901 -0.71486442565917963   1.5222414054870606  -0.2686701011657715, 39.105534342767342  4.3210450391372266  23.326548423007782 -10.156882798987061 0.41698770344538028  1.4724306144482666  0.4817517520099569,  0.55569380521774292 -0.051576897501945496   0.21402902901172638, -0.70335960388183594 -0.011349242180585861  0.004585927352309227   0.71072876453399658,0.0010054250014945865   0.03600446879863739 0.0014187662163749337,-0.0034573383163660765     1.4758821725845337  0.0032540082465857267,  0.24637548625469208  0.029746973887085915  0.065805427730083466  0.029746973887085915   0.22978214919567108 -0.023516077548265457  0.065805427730083466 -0.023516077548265457   0.18855637311935425,   -1.1268044798313781   -0.40926105507832489    -1.1886116005026537    0.74389038590716439    0.53311649610598977   0.040465098721575998 1.6562996307811773e-05,0.025031676515936852
IIWA_7,1715021048.5260065,-0.47694398830040291   1.1310378903685812 0.020290670903335053   -1.284426321849705   -1.954249435151395  -1.8872690269500589 -0.90807887615649285,   0.030423655872667283 -0.00057902617039191321     0.10768771365087154   -0.065921367584934637  0.00047759256420030214    0.020157453422816149  0.00019974953003813005,-16.695581588745117  59.305609382629392 -11.001164855957031 -10.369055671691894 -0.7632850456237793  1.6243694190979003 -0.2746776313781738, 38.846847592054324  4.3051636862019089  23.029188351161928 -10.046329698009007   0.445301683358794   1.592345345130173 0.46303072768851317,  0.55566602945327759 -0.051126018166542053   0.21408289670944214, -0.70312833786010742 -0.011522568762302399 0.0048041893169283867   0.71095335483551025,-0.00033591807004995644    0.046836912631988525    0.003301550867035985,-0.0034566158428788185     1.4758820533752441  0.0032792435958981514,  0.24634738266468048   0.02970835380256176  0.065832875669002533   0.02970835380256176   0.22985741496086121 -0.023446958512067795  0.065832875669002533 -0.023446958512067795   0.18852370977401733,   -1.1246036560796924   -0.40755304111250723    -1.1852188987617751    0.74211584760508487    0.53327177039186324   0.042264145939441278 1.6920713719059677e-05,0.032603170722723007
IIWA_7,1715021048.5310335,-0.47686848764770629    1.130986358213419 0.021719190607501247   -1.285269531862913  -1.9542576802613143  -1.8868492794101113  -0.9080785765052769,   0.02735895080599883 -0.0025245071428007977    0.14329095908734499  -0.086465494596271092 5.2269654589913819e-05   0.032915864336159645 0.00017178567266856146,-15.509953330993651   58.79210598754883 -11.061910724639892 -10.822448749542236 -1.0652536392211913  1.3550318145751954  -0.257990047454834, 38.721679326926917  4.2581749660528327  22.771543078096755 -9.9202557776291833 0.47637238069943971  1.6921204659800413 0.42760690974899562,  0.55560421943664551 -0.050715629011392593   0.21413491666316986, -0.70284515619277954 -0.011597245931625366 0.0049792579375207424   0.71123093366622925,-0.0027716576587408781   0.053882956504821777  0.0047436119057238102,-0.003456952515989542    1.4760259389877319 0.0032795630395412445,  0.24633891880512238  0.029649008065462112  0.065856844186782837  0.029649008065462112   0.22993603348731995 -0.023379376158118248  0.065856844186782837 -0.023379376158118248   0.18847545981407166,   -1.1215894462512921   -0.40603162070418364    -1.1814398680352056    0.74033458771527449    0.53306210226899964   0.043794099242155937 1.7243031891212013e-05,0.037604168057441711
