RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021209.0349104,0.54983401298522949  0.4347456693649292 0.31954246759414673,-0.49073350429534912  0.51008892059326172   0.5047762393951416 -0.49415665864944458,0.54983401298522949  0.4347456693649292 0.31954246759414673,-0.49073350429534912  0.51008892059326172   0.5047762393951416 -0.49415665864944458
1715021209.039942,0.55019968748092651 0.43440872430801392 0.31933319568634033,-0.49049311876296997  0.51001995801925659  0.50514060258865356 -0.49409428238868713,0.55019968748092651 0.43440872430801392 0.31933319568634033,-0.49049311876296997  0.51001995801925659  0.50514060258865356 -0.49409428238868713
1715021209.0449362,0.54992043972015381  0.4347456693649292 0.31956398487091064,-0.49070432782173157  0.51016241312026978  0.50476992130279541 -0.49411627650260925,0.54992043972015381  0.4347456693649292 0.31956398487091064,-0.49070432782173157  0.51016241312026978  0.50476992130279541 -0.49411627650260925
1715021209.0499108, 0.5499529242515564 0.43476271629333496 0.31954237818717957,-0.49067607522010803  0.51017940044403076  0.50478172302246094 -0.49411478638648987, 0.5499529242515564 0.43476271629333496 0.31954237818717957,-0.49067607522010803  0.51017940044403076  0.50478172302246094 -0.49411478638648987
1715021209.0549374,0.55020582675933838 0.43446528911590576 0.31935462355613708,-0.49052244424819946  0.51009273529052734  0.50507807731628418 -0.49405393004417419,0.55020582675933838 0.43446528911590576 0.31935462355613708,-0.49052244424819946  0.51009273529052734  0.50507807731628418 -0.49405393004417419
1715021209.0600383, 0.5501476526260376 0.43452560901641846 0.31937369704246521,-0.49057397246360779  0.50999647378921509  0.50511527061462402 -0.49406406283378601, 0.5501476526260376 0.43452560901641846 0.31937369704246521,-0.49057397246360779  0.50999647378921509  0.50511527061462402 -0.49406406283378601
1715021209.0649114,0.55005377531051636  0.4345867931842804 0.31941321492195129,-0.49061864614486694  0.50996708869934082  0.50509834289550781 -0.49406740069389343,0.55005377531051636  0.4345867931842804 0.31941321492195129,-0.49061864614486694  0.50996708869934082  0.50509834289550781 -0.49406740069389343
1715021209.0700319,0.55004942417144775 0.43459117412567139 0.31937938928604126,-0.49063640832901001  0.50994527339935303  0.50510871410369873 -0.49406164884567261,0.55004942417144775 0.43459117412567139 0.31937938928604126,-0.49063640832901001  0.50994527339935303  0.50510871410369873 -0.49406164884567261
1715021209.0749106,0.55001550912857056 0.43458589911460876 0.31939822435379028,-0.49065136909484863  0.50988888740539551  0.50513327121734619 -0.49407994747161865,0.55001550912857056 0.43458589911460876 0.31939822435379028,-0.49065136909484863  0.50988888740539551  0.50513327121734619 -0.49407994747161865
1715021209.0799353, 0.5500304102897644 0.43455237150192261 0.31941807270050049,-0.49065092206001282  0.50975978374481201  0.50528872013092041 -0.49405458569526672, 0.5500304102897644 0.43455237150192261 0.31941807270050049,-0.49065092206001282  0.50975978374481201  0.50528872013092041 -0.49405458569526672
1715021209.0849402,0.54975700378417969 0.43486633896827698 0.31963890790939331,-0.49083361029624939   0.5097993016242981  0.50504606962203979 -0.49408045411109924,0.54975700378417969 0.43486633896827698 0.31963890790939331,-0.49083361029624939   0.5097993016242981  0.50504606962203979 -0.49408045411109924
1715021209.0899405,0.54979974031448364 0.43482854962348938 0.31962504982948303,-0.49083444476127625  0.50980579853057861  0.50505226850509644 -0.49406659603118896,0.54979974031448364 0.43482854962348938 0.31962504982948303,-0.49083444476127625  0.50980579853057861  0.50505226850509644 -0.49406659603118896
1715021209.0949128,0.54982000589370728 0.43483671545982361 0.31961381435394287,-0.49080991744995117  0.50980097055435181  0.50505173206329346 -0.49409645795822144,0.54982000589370728 0.43483671545982361 0.31961381435394287,-0.49080991744995117  0.50980097055435181  0.50505173206329346 -0.49409645795822144
1715021209.0999103,0.55012547969818115 0.43448895215988159 0.31944960355758667,-0.49061861634254456  0.50973153114318848  0.50537854433059692 -0.49402397871017456,0.55012547969818115 0.43448895215988159 0.31944960355758667,-0.49061861634254456  0.50973153114318848  0.50537854433059692 -0.49402397871017456
1715021209.1049426,0.55013430118560791 0.43451490998268127 0.31942263245582581,-0.49063554406166077  0.50974959135055542  0.50537437200546265 -0.49399283528327942,0.55013430118560791 0.43451490998268127 0.31942263245582581,-0.49063554406166077  0.50974959135055542  0.50537437200546265 -0.49399283528327942
1715021209.109947,0.54983150959014893 0.43488386273384094 0.31961977481842041,-0.49079477787017822   0.5098997950553894  0.50499111413955688 -0.49407145380973816,0.54983150959014893 0.43488386273384094 0.31961977481842041,-0.49079477787017822   0.5098997950553894  0.50499111413955688 -0.49407145380973816
1715021209.1149416,0.54982185363769531 0.43493258953094482 0.31959843635559082,-0.49075844883918762  0.51009029150009155  0.50479656457901001 -0.49410977959632874,0.54982185363769531 0.43493258953094482 0.31959843635559082,-0.49075844883918762  0.51009029150009155  0.50479656457901001 -0.49410977959632874
1715021209.11994,0.54980039596557617 0.43496838212013245 0.31961822509765625,-0.49078300595283508  0.51007002592086792  0.50476682186126709 -0.49413666129112244,0.54980039596557617 0.43496838212013245 0.31961822509765625,-0.49078300595283508  0.51007002592086792  0.50476682186126709 -0.49413666129112244
1715021209.1249406,0.54977744817733765   0.434954434633255 0.31964477896690369,-0.49079957604408264  0.51009505987167358  0.50475180149078369 -0.49410969018936157,0.54977744817733765   0.434954434633255 0.31964477896690369,-0.49079957604408264  0.51009505987167358  0.50475180149078369 -0.49410969018936157
1715021209.1299403,0.54977309703826904 0.43495765328407288 0.31962916254997253,-0.49078914523124695  0.51007091999053955  0.50477468967437744 -0.49412161111831665,0.54977309703826904 0.43495765328407288 0.31962916254997253,-0.49078914523124695  0.51007091999053955  0.50477468967437744 -0.49412161111831665
1715021209.1349118,0.55007714033126831 0.43460431694984436 0.31942242383956909,-0.49061489105224609  0.50994229316711426  0.50513136386871338 -0.49406290054321289,0.55007714033126831 0.43460431694984436 0.31942242383956909,-0.49061489105224609  0.50994229316711426  0.50513136386871338 -0.49406290054321289
1715021209.1399481,0.54978907108306885 0.43492224812507629 0.31962636113166809,-0.49078264832496643  0.51002460718154907  0.50481581687927246 -0.49413388967514038,0.54978907108306885 0.43492224812507629 0.31962636113166809,-0.49078264832496643  0.51002460718154907  0.50481581687927246 -0.49413388967514038
1715021209.1450272,0.54978936910629272 0.43492084741592407 0.31962516903877258,-0.49077162146568298   0.5099949836730957  0.50485706329345703 -0.49413323402404785,0.54978936910629272 0.43492084741592407 0.31962516903877258,-0.49077162146568298   0.5099949836730957  0.50485706329345703 -0.49413323402404785
1715021209.1500027,0.55009984970092773 0.43455559015274048 0.31943744421005249, -0.4906022846698761  0.50989937782287598  0.50520020723342896 -0.49404937028884888,0.55009984970092773 0.43455559015274048 0.31943744421005249, -0.4906022846698761  0.50989937782287598  0.50520020723342896 -0.49404937028884888
1715021209.154912,0.55009394884109497 0.43455728888511658 0.31945317983627319, -0.4906240701675415  0.50987935066223145  0.50518876314163208 -0.49406012892723083,0.55009394884109497 0.43455728888511658 0.31945317983627319, -0.4906240701675415  0.50987935066223145  0.50518876314163208 -0.49406012892723083
1715021209.1599441,0.55009675025939941 0.43456318974494934  0.3194575309753418,-0.49062696099281311  0.50988680124282837   0.5052030086517334  -0.4940350353717804,0.55009675025939941 0.43456318974494934  0.3194575309753418,-0.49062696099281311  0.50988680124282837   0.5052030086517334  -0.4940350353717804
1715021209.1649125,0.55010324716567993 0.43457651138305664 0.31945258378982544,-0.49060225486755371  0.50990760326385498  0.50518828630447388 -0.49405306577682495,0.55010324716567993 0.43457651138305664 0.31945258378982544,-0.49060225486755371  0.50990760326385498  0.50518828630447388 -0.49405306577682495
1715021209.1699634,0.54980361461639404 0.43491840362548828 0.31964945793151855,-0.49078419804573059   0.5100054144859314  0.50486165285110474 -0.49410533905029297,0.54980361461639404 0.43491840362548828 0.31964945793151855,-0.49078419804573059   0.5100054144859314  0.50486165285110474 -0.49410533905029297
1715021209.1750216,0.55009555816650391 0.43455758690834045 0.31945627927780151,-0.49057525396347046  0.50979506969451904  0.50534182786941528 -0.49403896927833557,0.55009555816650391 0.43455758690834045 0.31945627927780151,-0.49057525396347046  0.50979506969451904  0.50534182786941528 -0.49403896927833557
1715021209.1799142,0.55008459091186523 0.43455934524536133 0.31947630643844604,-0.49061951041221619  0.50992590188980103  0.50517815351486206 -0.49402743577957153,0.55008459091186523 0.43455934524536133 0.31947630643844604,-0.49061951041221619  0.50992590188980103  0.50517815351486206 -0.49402743577957153
1715021209.1849146,0.54979521036148071 0.43488430976867676 0.31964978575706482,-0.49079516530036926  0.51000237464904785  0.50485384464263916 -0.49410551786422729,0.54979521036148071 0.43488430976867676 0.31964978575706482,-0.49079516530036926  0.51000237464904785  0.50485384464263916 -0.49410551786422729
1715021209.1899107,0.55008375644683838 0.43452939391136169 0.31946167349815369,-0.49063807725906372   0.5097687840461731  0.50533521175384521 -0.49401053786277771,0.55008375644683838 0.43452939391136169 0.31946167349815369,-0.49063807725906372   0.5097687840461731  0.50533521175384521 -0.49401053786277771
1715021209.1949396,0.55009037256240845  0.4345233142375946 0.31945466995239258,-0.49060910940170288  0.50975930690765381  0.50535207986831665 -0.49403175711631775,0.55009037256240845  0.4345233142375946 0.31945466995239258,-0.49060910940170288  0.50975930690765381  0.50535207986831665 -0.49403175711631775
1715021209.1999416,0.55009359121322632 0.43452396988868713 0.31944093108177185,-0.49061602354049683   0.5097496509552002  0.50534319877624512 -0.49404400587081909,0.55009359121322632 0.43452396988868713 0.31944093108177185,-0.49061602354049683   0.5097496509552002  0.50534319877624512 -0.49404400587081909
1715021209.2049451,0.54978984594345093 0.43484526872634888 0.31965655088424683, -0.4908408522605896  0.50983220338821411   0.5050206184387207 -0.49406531453132629,0.54978984594345093 0.43484526872634888 0.31965655088424683, -0.4908408522605896  0.50983220338821411   0.5050206184387207 -0.49406531453132629
1715021209.2100146,0.54978793859481812 0.43484595417976379 0.31966322660446167,-0.49083301424980164  0.50982898473739624  0.50501888990402222 -0.49407824873924255,0.54978793859481812 0.43484595417976379 0.31966322660446167,-0.49083301424980164  0.50982898473739624  0.50501888990402222 -0.49407824873924255
1715021209.215023,0.55009973049163818 0.43447515368461609 0.31944087147712708,-0.49063688516616821  0.50973755121231079  0.50537514686584473 -0.49400308728218079,0.55009973049163818 0.43447515368461609 0.31944087147712708,-0.49063688516616821  0.50973755121231079  0.50537514686584473 -0.49400308728218079
1715021209.2199142,0.55012208223342896 0.43447324633598328 0.31938973069190979, -0.4906201958656311  0.50974935293197632  0.50537461042404175 -0.49400800466537476,0.55012208223342896 0.43447324633598328 0.31938973069190979, -0.4906201958656311  0.50974935293197632  0.50537461042404175 -0.49400800466537476
1715021209.2249444,0.55029904842376709 0.43442454934120178  0.3189714252948761,-0.49039003252983093  0.50985026359558105   0.5053592324256897 -0.49414810538291931,0.55029904842376709 0.43442454934120178  0.3189714252948761,-0.49039003252983093  0.50985026359558105   0.5053592324256897 -0.49414810538291931
1715021209.2298942, 0.5499718189239502 0.43488863110542297  0.3191952109336853,-0.49058392643928528   0.5099339485168457   0.5050162672996521 -0.49421992897987366, 0.5499718189239502 0.43488863110542297  0.3191952109336853,-0.49058392643928528   0.5099339485168457   0.5050162672996521 -0.49421992897987366
1715021209.234916,0.54995942115783691 0.43491163849830627 0.31917187571525574,-0.49057498574256897  0.51000493764877319   0.5049402117729187 -0.49423328042030334,0.54995942115783691 0.43491163849830627 0.31917187571525574,-0.49057498574256897  0.51000493764877319   0.5049402117729187 -0.49423328042030334
1715021209.2399163, 0.5502358078956604 0.43459966778755188 0.31900203227996826,-0.49041822552680969  0.50999915599822998  0.50513327121734619 -0.49419751763343811, 0.5502358078956604 0.43459966778755188 0.31900203227996826,-0.49041822552680969  0.50999915599822998  0.50513327121734619 -0.49419751763343811
1715021209.2448971,0.55023425817489624 0.43461617827415466  0.3189941942691803,-0.49039736390113831  0.50993841886520386  0.50520557165145874 -0.49420702457427979,0.55023425817489624 0.43461617827415466  0.3189941942691803,-0.49039736390113831  0.50993841886520386  0.50520557165145874 -0.49420702457427979
1715021209.2499139,0.54992741346359253  0.4349881112575531 0.31923797726631165,-0.49056816101074219  0.51011264324188232  0.50479352474212646 -0.49427869915962219,0.54992741346359253  0.4349881112575531 0.31923797726631165,-0.49056816101074219  0.51011264324188232  0.50479352474212646 -0.49427869915962219
1715021209.2549124,0.54993724822998047 0.43500173091888428 0.31918200850486755,-0.49052959680557251  0.51012760400772095  0.50477081537246704 -0.49432477355003357,0.54993724822998047 0.43500173091888428 0.31918200850486755,-0.49052959680557251  0.51012760400772095  0.50477081537246704 -0.49432477355003357
1715021209.2600181,0.55023789405822754 0.43463331460952759 0.31902658939361572,-0.49038630723953247   0.5101320743560791  0.50500714778900146 -0.49422097206115723,0.55023789405822754 0.43463331460952759 0.31902658939361572,-0.49038630723953247   0.5101320743560791  0.50500714778900146 -0.49422097206115723
1715021209.2648916,0.54995399713516235 0.43499252200126648 0.31923022866249084,-0.49054273962974548  0.51022332906723022  0.50468581914901733 -0.49429967999458313,0.54995399713516235 0.43499252200126648 0.31923022866249084,-0.49054273962974548  0.51022332906723022  0.50468581914901733 -0.49429967999458313
1715021209.2699993,0.54994726181030273 0.43498897552490234 0.31922134757041931,-0.49052789807319641   0.5102379322052002  0.50471144914627075 -0.49427321553230286,0.54994726181030273 0.43498897552490234 0.31922134757041931,-0.49052789807319641   0.5102379322052002  0.50471144914627075 -0.49427321553230286
1715021209.2750285,0.54994845390319824 0.43499863147735596  0.3191702663898468,-0.49053952097892761  0.51022803783416748   0.5046878457069397 -0.49429598450660706,0.54994845390319824 0.43499863147735596  0.3191702663898468,-0.49053952097892761  0.51022803783416748   0.5046878457069397 -0.49429598450660706
1715021209.2799404,0.54975628852844238 0.43527185916900635 0.31916055083274841,-0.49049416184425354   0.5105665922164917  0.50433075428009033 -0.49435585737228394,0.54975628852844238 0.43527185916900635 0.31916055083274841,-0.49049416184425354   0.5105665922164917  0.50433075428009033 -0.49435585737228394
1715021209.2849095,0.55024176836013794 0.43471851944923401  0.3186439573764801,-0.49004858732223511  0.51065194606781006  0.50468379259109497 -0.49434933066368103,0.55024176836013794 0.43471851944923401  0.3186439573764801,-0.49004858732223511  0.51065194606781006  0.50468379259109497 -0.49434933066368103
1715021209.2899473, 0.5496516227722168 0.43518492579460144 0.31956347823143005,-0.49069270491600037  0.51058506965637207  0.50433808565139771 -0.49413219094276428, 0.5496516227722168 0.43518492579460144 0.31956347823143005,-0.49069270491600037  0.51058506965637207  0.50433808565139771 -0.49413219094276428
1715021209.2950349,0.54966413974761963 0.43520686030387878 0.31952789425849915, -0.4906771183013916  0.51057261228561401  0.50432556867599487 -0.49417340755462646,0.54966413974761963 0.43520686030387878 0.31952789425849915, -0.4906771183013916  0.51057261228561401  0.50432556867599487 -0.49417340755462646
1715021209.3000205,0.54961729049682617 0.43480032682418823 0.32018682360649109,-0.49102130532264709  0.51044350862503052   0.5046226978302002 -0.49366122484207153,0.54961729049682617 0.43480032682418823 0.32018682360649109,-0.49102130532264709  0.51044350862503052   0.5046226978302002 -0.49366122484207153
1715021209.3050232, 0.5494537353515625 0.43509793281555176 0.32012495398521423,-0.49106219410896301  0.51049578189849854  0.50437033176422119 -0.49382436275482178, 0.5494537353515625 0.43509793281555176 0.32012495398521423,-0.49106219410896301  0.51049578189849854  0.50437033176422119 -0.49382436275482178
1715021209.3099103,0.54946666955947876 0.43510091304779053 0.32010895013809204, -0.490934818983078  0.5105014443397522 0.50439620018005371  -0.493918776512146,0.54946666955947876 0.43510091304779053 0.32010895013809204, -0.490934818983078  0.5105014443397522 0.50439620018005371  -0.493918776512146
1715021209.3149891,0.54947298765182495 0.43509873747825623 0.32007738947868347,-0.49085867404937744  0.51049172878265381  0.50440394878387451 -0.49399653077125549,0.54947298765182495 0.43509873747825623 0.32007738947868347,-0.49085867404937744  0.51049172878265381  0.50440394878387451 -0.49399653077125549
1715021209.3200362,0.54970395565032959 0.43474984169006348 0.32001274824142456,-0.49071270227432251  0.51048696041107178  0.50465655326843262 -0.49388855695724487,0.54970395565032959 0.43474984169006348 0.32001274824142456,-0.49071270227432251  0.51048696041107178  0.50465655326843262 -0.49388855695724487
1715021209.3249404,0.54976958036422729  0.4351249635219574 0.31952163577079773, -0.4904230535030365  0.51039886474609375  0.50468051433563232 -0.49424260854721069,0.54976958036422729  0.4351249635219574 0.31952163577079773, -0.4904230535030365  0.51039886474609375  0.50468051433563232 -0.49424260854721069
1715021209.3299131,0.54991340637207031 0.43476054072380066 0.31960728764533997,-0.49041038751602173  0.51054716110229492  0.50472122430801392 -0.49406048655509949,0.54991340637207031 0.43476054072380066 0.31960728764533997,-0.49041038751602173  0.51054716110229492  0.50472122430801392 -0.49406048655509949
1715021209.3349214,0.54994809627532959 0.43476453423500061 0.31948181986808777,-0.49034476280212402  0.51052331924438477  0.50474822521209717 -0.49412262439727783,0.54994809627532959 0.43476453423500061 0.31948181986808777,-0.49034476280212402  0.51052331924438477  0.50474822521209717 -0.49412262439727783
1715021209.3399405,0.54990136623382568 0.43515634536743164 0.31906932592391968,-0.49019840359687805  0.51042723655700684  0.50466746091842651 -0.49444949626922607,0.54990136623382568 0.43515634536743164 0.31906932592391968,-0.49019840359687805  0.51042723655700684  0.50466746091842651 -0.49444949626922607
1715021209.3449287,0.54989272356033325    0.43516805768013 0.31906694173812866,-0.49020978808403015  0.51045167446136475  0.50464856624603271  -0.4944322407245636,0.54989272356033325    0.43516805768013 0.31906694173812866,-0.49020978808403015  0.51045167446136475  0.50464856624603271  -0.4944322407245636
1715021209.3499174,0.55012857913970947 0.43480578064918518  0.3189873993396759,-0.49006947875022888  0.51047670841217041  0.50486832857131958 -0.49432113766670227,0.55012857913970947 0.43480578064918518  0.3189873993396759,-0.49006947875022888  0.51047670841217041  0.50486832857131958 -0.49432113766670227
1715021209.3549402,0.55012232065200806 0.43480241298675537 0.31898176670074463,-0.49008947610855103  0.51046621799468994   0.5048491358757019  -0.4943317174911499,0.55012232065200806 0.43480241298675537 0.31898176670074463,-0.49008947610855103  0.51046621799468994   0.5048491358757019  -0.4943317174911499
1715021209.3599124,0.55013024806976318 0.43479454517364502 0.31900310516357422,-0.49007093906402588  0.51062381267547607  0.50471955537796021 -0.49431970715522766,0.55013024806976318 0.43479454517364502 0.31900310516357422,-0.49007093906402588  0.51062381267547607  0.50471955537796021 -0.49431970715522766
1715021209.364933,0.55013513565063477 0.43481466174125671 0.31896698474884033, -0.4900611937046051  0.51061075925827026  0.50472104549407959 -0.49434134364128113,0.55013513565063477 0.43481466174125671 0.31896698474884033, -0.4900611937046051  0.51061075925827026  0.50472104549407959 -0.49434134364128113
1715021209.3699331,0.55011916160583496 0.43480536341667175  0.3190205991268158,-0.49008551239967346  0.51043528318405151   0.5048905611038208 -0.49432536959648132,0.55011916160583496 0.43480536341667175  0.3190205991268158,-0.49008551239967346  0.51043528318405151   0.5048905611038208 -0.49432536959648132
1715021209.3749428,0.55011105537414551 0.43481895327568054 0.31901654601097107,-0.49007710814476013  0.51058721542358398    0.504721999168396  -0.4943489134311676,0.55011105537414551 0.43481895327568054 0.31901654601097107,-0.49007710814476013  0.51058721542358398    0.504721999168396  -0.4943489134311676
1715021209.3799448,0.55013442039489746 0.43480232357978821 0.31900116801261902,-0.49003461003303528  0.51056843996047974  0.50478637218475342 -0.49434465169906616,0.55013442039489746 0.43480232357978821 0.31900116801261902,-0.49003461003303528  0.51056843996047974  0.50478637218475342 -0.49434465169906616
1715021209.3849392,0.55013293027877808  0.4348176121711731 0.31899473071098328,-0.49004888534545898  0.51060634851455688  0.50472939014434814 -0.49434956908226013,0.55013293027877808  0.4348176121711731 0.31899473071098328,-0.49004888534545898  0.51060634851455688  0.50472939014434814 -0.49434956908226013
1715021209.3899403,0.54987645149230957 0.43520045280456543  0.3190913200378418,-0.49017909169197083  0.51063787937164307  0.50445109605789185 -0.49447193741798401,0.54987645149230957 0.43520045280456543  0.3190913200378418,-0.49017909169197083  0.51063787937164307  0.50445109605789185 -0.49447193741798401
1715021209.3949342,0.55011540651321411 0.43483930826187134 0.31901323795318604,-0.49002328515052795  0.51063060760498047  0.50471532344818115 -0.49436420202255249,0.55011540651321411 0.43483930826187134 0.31901323795318604,-0.49002328515052795  0.51063060760498047  0.50471532344818115 -0.49436420202255249
1715021209.3999202,0.55013197660446167 0.43486911058425903 0.31895372271537781,-0.49001875519752502   0.5106244683265686  0.50470179319381714  -0.4943888783454895,0.55013197660446167 0.43486911058425903 0.31895372271537781,-0.49001875519752502   0.5106244683265686  0.50470179319381714  -0.4943888783454895
1715021209.4049122,0.55014157295227051 0.43485996127128601 0.31898835301399231,-0.49001345038414001  0.51066100597381592  0.50469869375228882  -0.4943595826625824,0.55014157295227051 0.43485996127128601 0.31898835301399231,-0.49001345038414001  0.51066100597381592  0.50469869375228882  -0.4943595826625824
1715021209.4099305,0.54987853765487671 0.43523871898651123 0.31910854578018188,-0.49016597867012024  0.51069772243499756  0.50440901517868042 -0.49446603655815125,0.54987853765487671 0.43523871898651123 0.31910854578018188,-0.49016597867012024  0.51069772243499756  0.50440901517868042 -0.49446603655815125
1715021209.4149234,0.54989069700241089  0.4352307915687561 0.31907406449317932,-0.49013903737068176  0.51070046424865723  0.50442123413085938 -0.49447748064994812,0.54989069700241089  0.4352307915687561 0.31907406449317932,-0.49013903737068176  0.51070046424865723  0.50442123413085938 -0.49447748064994812
1715021209.4200363,0.55012792348861694 0.43489676713943481 0.31897920370101929,-0.49000409245491028  0.51068532466888428  0.50465530157089233 -0.49438804388046265,0.55012792348861694 0.43489676713943481 0.31897920370101929,-0.49000409245491028  0.51068532466888428  0.50465530157089233 -0.49438804388046265
1715021209.4249098, 0.5498775839805603 0.43526682257652283 0.31907570362091064,-0.49013859033584595  0.51067894697189331  0.50443184375762939 -0.49448937177658081, 0.5498775839805603 0.43526682257652283 0.31907570362091064,-0.49013859033584595  0.51067894697189331  0.50443184375762939 -0.49448937177658081
1715021209.430022,0.54985392093658447 0.43524506688117981 0.31915038824081421,-0.49016425013542175  0.51066827774047852  0.50444531440734863 -0.49446120858192444,0.54985392093658447 0.43524506688117981 0.31915038824081421,-0.49016425013542175  0.51066827774047852  0.50444531440734863 -0.49446120858192444
1715021209.434912,0.54984980821609497 0.43525376915931702 0.31911373138427734,-0.49018943309783936  0.51068651676177979   0.5043901801109314 -0.49447363615036011,0.54984980821609497 0.43525376915931702 0.31911373138427734,-0.49018943309783936  0.51068651676177979   0.5043901801109314 -0.49447363615036011
1715021209.4400063,0.54978889226913452 0.43529558181762695 0.31945687532424927,-0.49035438895225525  0.51064163446426392  0.50441336631774902 -0.49433273077011108,0.54978889226913452 0.43529558181762695 0.31945687532424927,-0.49035438895225525  0.51064163446426392  0.50441336631774902 -0.49433273077011108
1715021209.4449396,0.54986351728439331 0.43521755933761597 0.31939148902893066,-0.49028801918029785  0.51066279411315918  0.50447607040405273 -0.49431270360946655,0.54986351728439331 0.43521755933761597 0.31939148902893066,-0.49028801918029785  0.51066279411315918  0.50447607040405273 -0.49431270360946655
1715021209.4499414,0.54990845918655396  0.4352002739906311  0.3191758394241333,-0.49017256498336792  0.51069211959838867  0.50445938110351562 -0.49441394209861755,0.54990845918655396  0.4352002739906311  0.3191758394241333,-0.49017256498336792  0.51069211959838867  0.50445938110351562 -0.49441394209861755
1715021209.4549222,0.54972052574157715 0.43518686294555664 0.31955772638320923, -0.4903889000415802  0.51065391302108765  0.50443518161773682 -0.49426355957984924,0.54972052574157715 0.43518686294555664 0.31955772638320923, -0.4903889000415802  0.51065391302108765  0.50443518161773682 -0.49426355957984924
1715021209.459938,0.54954332113265991 0.43525353074073792 0.31911209225654602,-0.48908805847167969  0.51174050569534302   0.5061299204826355   -0.492693692445755,0.54954332113265991 0.43525353074073792 0.31911209225654602,-0.48908805847167969  0.51174050569534302   0.5061299204826355   -0.492693692445755
1715021209.4649098,0.54939395189285278 0.43632990121841431 0.31893965601921082, -0.4856712818145752  0.51526945829391479  0.51165395975112915 -0.48665288090705872,0.54939395189285278 0.43632990121841431 0.31893965601921082, -0.4856712818145752  0.51526945829391479  0.51165395975112915 -0.48665288090705872
1715021209.4699392,0.54932308197021484 0.43820908665657043 0.31924223899841309,-0.48335236310958862  0.51762735843658447  0.51418519020080566 -0.48378297686576843,0.54932308197021484 0.43820908665657043 0.31924223899841309,-0.48335236310958862  0.51762735843658447  0.51418519020080566 -0.48378297686576843
1715021209.4750278,0.55094534158706665 0.44492250680923462 0.31985464692115784,-0.47735786437988281  0.52323931455612183  0.52094262838363647 -0.47641250491142273,0.55094534158706665 0.44492250680923462 0.31985464692115784,-0.47735786437988281  0.52323931455612183  0.52094262838363647 -0.47641250491142273
1715021209.4799159,0.55147546529769897 0.44780725240707397 0.31998518109321594,-0.47596034407615662  0.52414411306381226  0.52295511960983276 -0.47460785508155823,0.55147546529769897 0.44780725240707397 0.31998518109321594,-0.47596034407615662  0.52414411306381226  0.52295511960983276 -0.47460785508155823
