RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020204.1116893,0.51440370082855225  1.0358000993728638 0.31626015901565552,-0.49247834086418152  0.50910806655883789  0.50249660015106201 -0.49575316905975342,0.51440370082855225  1.0358000993728638 0.31626015901565552,-0.49247834086418152  0.50910806655883789  0.50249660015106201 -0.49575316905975342
1715020204.1167266,0.51433068513870239  1.0358709096908569 0.31597423553466797,-0.49249464273452759  0.50920075178146362  0.50236165523529053 -0.49577856063842773,0.51433068513870239  1.0358709096908569 0.31597423553466797,-0.49249464273452759  0.50920075178146362  0.50236165523529053 -0.49577856063842773
1715020204.1217301,0.51431500911712646  1.0359079837799072 0.31593072414398193,-0.49246829748153687  0.50922822952270508  0.50234889984130859 -0.49578940868377686,0.51431500911712646  1.0359079837799072 0.31593072414398193,-0.49246829748153687  0.50922822952270508  0.50234889984130859 -0.49578940868377686
1715020204.1267245,0.51426762342453003   1.035897970199585 0.31601956486701965,-0.49224615097045898   0.5092197060585022  0.50239580869674683 -0.49597126245498657,0.51426762342453003   1.035897970199585 0.31601956486701965,-0.49224615097045898   0.5092197060585022  0.50239580869674683 -0.49597126245498657
1715020204.131726, 0.5152667760848999  1.0353019237518311 0.31603759527206421,-0.49221542477607727  0.50919371843338013  0.50278973579406738 -0.49562913179397583, 0.5152667760848999  1.0353019237518311 0.31603759527206421,-0.49221542477607727  0.50919371843338013  0.50278973579406738 -0.49562913179397583
1715020204.1367295,0.51431971788406372  1.0358914136886597 0.31600338220596313,-0.49256590008735657  0.50919944047927856  0.50236368179321289 -0.49570703506469727,0.51431971788406372  1.0358914136886597 0.31600338220596313,-0.49256590008735657  0.50919944047927856  0.50236368179321289 -0.49570703506469727
1715020204.1417029,0.51436346769332886   1.035808801651001 0.31629735231399536,-0.49252977967262268  0.50909972190856934  0.50249075889587402 -0.49571660161018372,0.51436346769332886   1.035808801651001 0.31629735231399536,-0.49252977967262268  0.50909972190856934  0.50249075889587402 -0.49571660161018372
1715020204.1467319,0.51428860425949097  1.0358843803405762 0.31603479385375977,-0.49237507581710815  0.50920069217681885  0.50241458415985107  -0.4958437979221344,0.51428860425949097  1.0358843803405762 0.31603479385375977,-0.49237507581710815  0.50920069217681885  0.50241458415985107  -0.4958437979221344
1715020204.1517248,0.51433402299880981  1.0358735322952271 0.31602221727371216,-0.49228644371032715  0.50922858715057373  0.50239187479019165  -0.4959261417388916,0.51433402299880981  1.0358735322952271 0.31602221727371216,-0.49228644371032715  0.50922858715057373  0.50239187479019165  -0.4959261417388916
1715020204.1567223,0.51432895660400391  1.0358530282974243 0.31602418422698975,-0.49246883392333984  0.50920766592025757  0.50242328643798828 -0.49573466181755066,0.51432895660400391  1.0358530282974243 0.31602418422698975,-0.49246883392333984  0.50920766592025757  0.50242328643798828 -0.49573466181755066
1715020204.1617241,0.51438498497009277  1.0357837677001953 0.31637042760848999,-0.49261447787284851  0.50905013084411621  0.50254917144775391 -0.49562415480613708,0.51438498497009277  1.0357837677001953 0.31637042760848999,-0.49261447787284851  0.50905013084411621  0.50254917144775391 -0.49562415480613708
1715020204.1667035,0.51430600881576538  1.0358834266662598 0.31604760885238647,-0.49248674511909485  0.50918108224868774  0.50241321325302124 -0.49575439095497131,0.51430600881576538  1.0358834266662598 0.31604760885238647,-0.49248674511909485  0.50918108224868774  0.50241321325302124 -0.49575439095497131
1715020204.1716986,0.51431840658187866  1.0358644723892212 0.31610670685768127, -0.4922434389591217  0.50920850038528442  0.50246679782867432 -0.49591347575187683,0.51431840658187866  1.0358644723892212 0.31610670685768127, -0.4922434389591217  0.50920850038528442  0.50246679782867432 -0.49591347575187683
1715020204.176698,0.51439601182937622  1.0358098745346069  0.3163377046585083,-0.49243885278701782  0.50906950235366821  0.50257545709609985 -0.49575206637382507,0.51439601182937622  1.0358098745346069  0.3163377046585083,-0.49243885278701782  0.50906950235366821  0.50257545709609985 -0.49575206637382507
1715020204.1817005,0.51437681913375854  1.0358315706253052 0.31632447242736816,-0.49256211519241333  0.50904560089111328  0.50253820419311523  -0.4956919252872467,0.51437681913375854  1.0358315706253052 0.31632447242736816,-0.49256211519241333  0.50904560089111328  0.50253820419311523  -0.4956919252872467
1715020204.1867261,0.51434403657913208   1.035892128944397 0.31604054570198059,-0.49235281348228455  0.50917708873748779  0.50246977806091309 -0.49583417177200317,0.51434403657913208   1.035892128944397 0.31604054570198059,-0.49235281348228455  0.50917708873748779  0.50246977806091309 -0.49583417177200317
1715020204.1917253,0.51431125402450562  1.0358684062957764 0.31611558794975281,-0.49220693111419678  0.50920969247817993  0.50251442193984985 -0.49590030312538147,0.51431125402450562  1.0358684062957764 0.31611558794975281,-0.49220693111419678  0.50920969247817993  0.50251442193984985 -0.49590030312538147
1715020204.1967008,0.51444298028945923   1.035770058631897 0.31634792685508728,-0.49258115887641907  0.50906664133071899  0.50254589319229126 -0.49564358592033386,0.51444298028945923   1.035770058631897 0.31634792685508728,-0.49258115887641907  0.50906664133071899  0.50254589319229126 -0.49564358592033386
1715020204.2017233,0.51438748836517334  1.0358120203018188 0.31626132130622864,-0.49262827634811401  0.50909876823425293  0.50251150131225586 -0.49559861421585083,0.51438748836517334  1.0358120203018188 0.31626132130622864,-0.49262827634811401  0.50909876823425293  0.50251150131225586 -0.49559861421585083
1715020204.2067235,0.51434242725372314  1.0358521938323975 0.31602963805198669,-0.49255025386810303   0.5092393159866333  0.50235289335250854 -0.49569258093833923,0.51434242725372314  1.0358521938323975 0.31602963805198669,-0.49255025386810303   0.5092393159866333  0.50235289335250854 -0.49569258093833923
1715020204.2117052, 0.5144118070602417  1.0357673168182373 0.31637820601463318,-0.49257203936576843  0.50908809900283813  0.50255155563354492 -0.49562489986419678, 0.5144118070602417  1.0357673168182373 0.31637820601463318,-0.49257203936576843  0.50908809900283813  0.50255155563354492 -0.49562489986419678
1715020204.2167056,0.51426064968109131  1.0359172821044922 0.31607639789581299,-0.49261650443077087   0.5092126727104187  0.50236254930496216 -0.49564433097839355,0.51426064968109131  1.0359172821044922 0.31607639789581299,-0.49261650443077087   0.5092126727104187  0.50236254930496216 -0.49564433097839355
