RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491174.3304496,0.55814987421035767 0.42034780979156494 0.31876355409622192,-0.49401465058326721  0.50462090969085693   0.5024869441986084 -0.49881270527839661,0.55814987421035767 0.42034780979156494 0.31876355409622192,-0.49401465058326721  0.50462090969085693   0.5024869441986084 -0.49881270527839661
1714491174.3354769,0.55818784236907959 0.42032617330551147 0.31874758005142212,-0.49398022890090942  0.50461089611053467  0.50256800651550293 -0.49877533316612244,0.55818784236907959 0.42032617330551147 0.31874758005142212,-0.49398022890090942  0.50461089611053467  0.50256800651550293 -0.49877533316612244
1714491174.3404508, 0.5581507682800293 0.42035818099975586 0.31878119707107544,-0.49401706457138062  0.50470459461212158  0.50243282318115234 -0.49878019094467163, 0.5581507682800293 0.42035818099975586 0.31878119707107544,-0.49401706457138062  0.50470459461212158  0.50243282318115234 -0.49878019094467163
1714491174.3454566,0.55808907747268677 0.42043459415435791 0.31875941157341003,-0.49394971132278442  0.50477492809295654  0.50234860181808472 -0.49886053800582886,0.55808907747268677 0.42043459415435791 0.31875941157341003,-0.49394971132278442  0.50477492809295654  0.50234860181808472 -0.49886053800582886
1714491174.3504577,0.55802404880523682 0.42046111822128296   0.318788081407547, -0.4940771758556366  0.50487732887268066  0.50226372480392456 -0.49871617555618286,0.55802404880523682 0.42046111822128296   0.318788081407547, -0.4940771758556366  0.50487732887268066  0.50226372480392456 -0.49871617555618286
1714491174.3554568,0.55798017978668213 0.42049980163574219  0.3187677264213562,-0.49402284622192383  0.50493299961090088  0.50217872858047485 -0.49879917502403259,0.55798017978668213 0.42049980163574219  0.3187677264213562,-0.49402284622192383  0.50493299961090088  0.50217872858047485 -0.49879917502403259
1714491174.3604546,0.55796480178833008 0.42052194476127625 0.31877419352531433,-0.49406984448432922  0.50499230623245239  0.50217276811599731 -0.49869862198829651,0.55796480178833008 0.42052194476127625 0.31877419352531433,-0.49406984448432922  0.50499230623245239  0.50217276811599731 -0.49869862198829651
1714491174.3654542, 0.5579603910446167 0.42052158713340759 0.31878772377967834,-0.49402308464050293  0.50494617223739624  0.50216519832611084 -0.49879923462867737, 0.5579603910446167 0.42052158713340759 0.31878772377967834,-0.49402308464050293  0.50494617223739624  0.50216519832611084 -0.49879923462867737
1714491174.3704538,0.55798149108886719 0.42047780752182007  0.3188135027885437,-0.49401921033859253  0.50485450029373169  0.50221192836761475 -0.49884876608848572,0.55798149108886719 0.42047780752182007  0.3188135027885437,-0.49401921033859253  0.50485450029373169  0.50221192836761475 -0.49884876608848572
1714491174.375453,0.55803048610687256 0.42042723298072815 0.31884074211120605,-0.49407929182052612  0.50479984283447266  0.50227367877960205 -0.49878242611885071,0.55803048610687256 0.42042723298072815 0.31884074211120605,-0.49407929182052612  0.50479984283447266  0.50227367877960205 -0.49878242611885071
1714491174.3804703,0.55807971954345703 0.42040157318115234  0.3188040554523468,-0.49396368861198425  0.50472563505172729  0.50236064195632935 -0.49888443946838379,0.55807971954345703 0.42040157318115234  0.3188040554523468,-0.49396368861198425  0.50472563505172729  0.50236064195632935 -0.49888443946838379
1714491174.3854778,0.55809277296066284 0.42040196061134338 0.31879147887229919,-0.49397340416908264  0.50471359491348267  0.50236552953720093 -0.49888211488723755,0.55809277296066284 0.42040196061134338 0.31879147887229919,-0.49397340416908264  0.50471359491348267  0.50236552953720093 -0.49888211488723755
1714491174.390451,0.55810880661010742 0.42036113142967224   0.318805992603302,-0.49394971132278442  0.50466877222061157  0.50245124101638794  -0.4988645613193512,0.55810880661010742 0.42036113142967224   0.318805992603302,-0.49394971132278442  0.50466877222061157  0.50245124101638794  -0.4988645613193512
1714491174.3954504,0.55809462070465088 0.42037296295166016 0.31881430745124817,-0.49395984411239624  0.50468862056732178  0.50244051218032837 -0.49884527921676636,0.55809462070465088 0.42037296295166016 0.31881430745124817,-0.49395984411239624  0.50468862056732178  0.50244051218032837 -0.49884527921676636
1714491174.4004552,0.55808484554290771 0.42038848996162415 0.31885445117950439,-0.49403774738311768  0.50481373071670532  0.50233465433120728 -0.49874815344810486,0.55808484554290771 0.42038848996162415 0.31885445117950439,-0.49403774738311768  0.50481373071670532  0.50233465433120728 -0.49874815344810486
1714491174.4054599,0.55802661180496216 0.42041978240013123 0.31882575154304504,-0.49399349093437195  0.50484079122543335  0.50228035449981689 -0.49881929159164429,0.55802661180496216 0.42041978240013123 0.31882575154304504,-0.49399349093437195  0.50484079122543335  0.50228035449981689 -0.49881929159164429
1714491174.4104559,0.55800926685333252 0.42043474316596985 0.31883871555328369,-0.49408525228500366  0.50485962629318237  0.50225734710693359 -0.49873253703117371,0.55800926685333252 0.42043474316596985 0.31883871555328369,-0.49408525228500366  0.50485962629318237  0.50225734710693359 -0.49873253703117371
1714491174.4154539,0.55799072980880737 0.42044267058372498 0.31884133815765381,-0.49410808086395264  0.50490516424179077  0.50222891569137573 -0.49869236350059509,0.55799072980880737 0.42044267058372498 0.31884133815765381,-0.49410808086395264  0.50490516424179077  0.50222891569137573 -0.49869236350059509
1714491174.4204543,0.55799281597137451 0.42044627666473389  0.3188195526599884,-0.49408915638923645  0.50488966703414917  0.50224322080612183 -0.49871239066123962,0.55799281597137451 0.42044627666473389  0.3188195526599884,-0.49408915638923645  0.50488966703414917  0.50224322080612183 -0.49871239066123962
1714491174.4254539,0.55799460411071777 0.42045125365257263 0.31877908110618591,-0.49399968981742859  0.50483882427215576  0.50225353240966797 -0.49884209036827087,0.55799460411071777 0.42045125365257263 0.31877908110618591,-0.49399968981742859  0.50483882427215576  0.50225353240966797 -0.49884209036827087
1714491174.430454,0.55801481008529663 0.42040440440177917 0.31881958246231079,-0.49412134289741516  0.50480222702026367  0.50229918956756592 -0.49871271848678589,0.55801481008529663 0.42040440440177917 0.31881958246231079,-0.49412134289741516  0.50480222702026367  0.50229918956756592 -0.49871271848678589
1714491174.4354541,0.55804997682571411 0.42037802934646606 0.31881248950958252,-0.49409514665603638   0.5047835111618042   0.5023314356803894 -0.49872508645057678,0.55804997682571411 0.42037802934646606 0.31881248950958252,-0.49409514665603638   0.5047835111618042   0.5023314356803894 -0.49872508645057678
1714491174.4404538,0.55806052684783936 0.42036250233650208 0.31881275773048401,-0.49402716755867004  0.50472563505172729  0.50237226486206055 -0.49880987405776978,0.55806052684783936 0.42036250233650208 0.31881275773048401,-0.49402716755867004  0.50472563505172729  0.50237226486206055 -0.49880987405776978
1714491174.4454536,0.55804407596588135 0.42033186554908752 0.31883510947227478,-0.49412038922309875  0.50466078519821167  0.50245571136474609 -0.49869909882545471,0.55804407596588135 0.42033186554908752 0.31883510947227478,-0.49412038922309875  0.50466078519821167  0.50245571136474609 -0.49869909882545471
1714491174.4504504,0.55805736780166626 0.42031654715538025 0.31883254647254944,-0.49413385987281799  0.50471466779708862  0.50239181518554688 -0.49869561195373535,0.55805736780166626 0.42031654715538025 0.31883254647254944,-0.49413385987281799  0.50471466779708862  0.50239181518554688 -0.49869561195373535
1714491174.4554732,0.55813813209533691 0.42028120160102844  0.3186163604259491,-0.49401596188545227  0.50474041700363159  0.50241047143936157 -0.49876749515533447,0.55813813209533691 0.42028120160102844  0.3186163604259491,-0.49401596188545227  0.50474041700363159  0.50241047143936157 -0.49876749515533447
1714491174.4604523,0.55813306570053101 0.42036780714988708 0.31851223111152649,-0.49398717284202576  0.50477999448776245  0.50235515832901001 -0.49881172180175781,0.55813306570053101 0.42036780714988708 0.31851223111152649,-0.49398717284202576  0.50477999448776245  0.50235515832901001 -0.49881172180175781
1714491174.4654496,0.55812031030654907 0.42039355635643005 0.31850957870483398,-0.49397328495979309  0.50480765104293823  0.50233185291290283 -0.49882093071937561,0.55812031030654907 0.42039355635643005 0.31850957870483398,-0.49397328495979309  0.50480765104293823  0.50233185291290283 -0.49882093071937561
1714491174.4704494,0.55812233686447144 0.42040324211120605 0.31852859258651733,-0.49395591020584106  0.50480931997299194  0.50233185291290283  -0.4988364577293396,0.55812233686447144 0.42040324211120605 0.31852859258651733,-0.49395591020584106  0.50480931997299194  0.50233185291290283  -0.4988364577293396
1714491174.4754515,0.55813384056091309 0.42042648792266846 0.31851476430892944,-0.49385979771614075  0.50485628843307495  0.50229531526565552 -0.49892088770866394,0.55813384056091309 0.42042648792266846 0.31851476430892944,-0.49385979771614075  0.50485628843307495  0.50229531526565552 -0.49892088770866394
1714491174.4804881,  0.558158278465271 0.42043372988700867  0.3185010552406311,-0.49383527040481567  0.50482332706451416  0.50232452154159546  -0.4989490807056427,  0.558158278465271 0.42043372988700867  0.3185010552406311,-0.49383527040481567  0.50482332706451416  0.50232452154159546  -0.4989490807056427
1714491174.4854786,0.55817550420761108 0.42044368386268616 0.31847164034843445,-0.49380788207054138  0.50484651327133179  0.50232315063476562   -0.498954176902771,0.55817550420761108 0.42044368386268616 0.31847164034843445,-0.49380788207054138  0.50484651327133179  0.50232315063476562   -0.498954176902771
1714491174.4904537,0.55818873643875122 0.42044538259506226 0.31846413016319275,-0.49379271268844604  0.50480198860168457   0.5023464560508728  -0.4989907443523407,0.55818873643875122 0.42044538259506226 0.31846413016319275,-0.49379271268844604  0.50480198860168457   0.5023464560508728  -0.4989907443523407
1714491174.4954536,0.55819803476333618 0.42042243480682373 0.31847470998764038,-0.49378740787506104  0.50482052564620972  0.50235593318939209 -0.49896767735481262,0.55819803476333618 0.42042243480682373 0.31847470998764038,-0.49378740787506104  0.50482052564620972  0.50235593318939209 -0.49896767735481262
1714491174.5004513,0.55822944641113281 0.42036375403404236 0.31840947270393372,-0.49376648664474487  0.50479805469512939  0.50239413976669312 -0.49897265434265137,0.55822944641113281 0.42036375403404236 0.31840947270393372,-0.49376648664474487  0.50479805469512939  0.50239413976669312 -0.49897265434265137
1714491174.5054791,0.55823969841003418 0.42026656866073608  0.3183562159538269,-0.49372163414955139  0.50481116771697998  0.50239497423171997 -0.49900293350219727,0.55823969841003418 0.42026656866073608  0.3183562159538269,-0.49372163414955139  0.50481116771697998  0.50239497423171997 -0.49900293350219727
1714491174.5104523,0.55801677703857422 0.42040553689002991 0.31888875365257263,-0.49402600526809692  0.50475895404815674  0.50234061479568481 -0.49880918860435486,0.55801677703857422 0.42040553689002991 0.31888875365257263,-0.49402600526809692  0.50475895404815674  0.50234061479568481 -0.49880918860435486
1714491174.5154507,0.55800068378448486 0.42039176821708679 0.31891447305679321,-0.49413564801216125   0.5047762393951416  0.50234353542327881 -0.49868014454841614,0.55800068378448486 0.42039176821708679 0.31891447305679321,-0.49413564801216125   0.5047762393951416  0.50234353542327881 -0.49868014454841614
1714491174.520411,0.55770349502563477  0.4207364022731781 0.31907695531845093,-0.49433177709579468  0.50475817918777466  0.50212329626083374 -0.49872580170631409,0.55770349502563477  0.4207364022731781 0.31907695531845093,-0.49433177709579468  0.50475817918777466  0.50212329626083374 -0.49872580170631409
1714491174.5254514,0.55769598484039307 0.42064741253852844 0.31909239292144775,-0.49407222867012024  0.50498151779174805  0.50208026170730591 -0.49880030751228333,0.55769598484039307 0.42064741253852844 0.31909239292144775,-0.49407222867012024  0.50498151779174805  0.50208026170730591 -0.49880030751228333
1714491174.5304766,0.55770277976989746 0.42063266038894653 0.31911817193031311,-0.49412721395492554  0.50504839420318604  0.50204038619995117    -0.49871826171875,0.55770277976989746 0.42063266038894653 0.31911817193031311,-0.49412721395492554  0.50504839420318604  0.50204038619995117    -0.49871826171875
1714491174.5354514,0.55767577886581421 0.42063137888908386 0.31914046406745911, -0.4940839409828186  0.50505262613296509  0.50203263759613037 -0.49876466393470764,0.55767577886581421 0.42063137888908386 0.31914046406745911, -0.4940839409828186  0.50505262613296509  0.50203263759613037 -0.49876466393470764
1714491174.5404501,0.55768066644668579   0.420662522315979 0.31911236047744751,-0.49403557181358337  0.50503569841384888  0.50202584266662598 -0.49883648753166199,0.55768066644668579   0.420662522315979 0.31911236047744751,-0.49403557181358337  0.50503569841384888  0.50202584266662598 -0.49883648753166199
1714491174.5454514,0.55780518054962158 0.42069029808044434 0.31904414296150208,-0.49387586116790771  0.50506329536437988   0.5020986795425415 -0.49889335036277771,0.55780518054962158 0.42069029808044434 0.31904414296150208,-0.49387586116790771  0.50506329536437988   0.5020986795425415 -0.49889335036277771
1714491174.5504744,0.55781984329223633 0.42064723372459412 0.31905284523963928,-0.49387013912200928  0.50502222776412964  0.50212454795837402 -0.49891453981399536,0.55781984329223633 0.42064723372459412 0.31905284523963928,-0.49387013912200928  0.50502222776412964  0.50212454795837402 -0.49891453981399536
1714491174.5554514,0.55782818794250488 0.42062154412269592 0.31905579566955566,-0.49387642741203308  0.50502699613571167     0.50213623046875 -0.49889177083969116,0.55782818794250488 0.42062154412269592 0.31905579566955566,-0.49387642741203308  0.50502699613571167     0.50213623046875 -0.49889177083969116
1714491174.5604486,0.55783188343048096  0.4206358790397644 0.31904894113540649,-0.49387210607528687  0.50500595569610596  0.50215977430343628 -0.49889367818832397,0.55783188343048096  0.4206358790397644 0.31904894113540649,-0.49387210607528687  0.50500595569610596  0.50215977430343628 -0.49889367818832397
1714491174.5654526,0.55782198905944824 0.42062631249427795  0.3190593421459198,-0.49386930465698242  0.50501251220703125  0.50214630365371704 -0.49890336394309998,0.55782198905944824 0.42062631249427795  0.3190593421459198,-0.49386930465698242  0.50501251220703125  0.50214630365371704 -0.49890336394309998
1714491174.5704529,0.55781900882720947 0.42059266567230225 0.31907796859741211,-0.49398767948150635  0.50501304864883423  0.50216388702392578 -0.49876794219017029,0.55781900882720947 0.42059266567230225 0.31907796859741211,-0.49398767948150635  0.50501304864883423  0.50216388702392578 -0.49876794219017029
1714491174.5754778,0.55780148506164551 0.42058375477790833 0.31905087828636169,-0.49401301145553589  0.50501638650894165  0.50215089321136475 -0.49875250458717346,0.55780148506164551 0.42058375477790833 0.31905087828636169,-0.49401301145553589  0.50501638650894165  0.50215089321136475 -0.49875250458717346
1714491174.580477,0.55780625343322754 0.42056423425674438 0.31907472014427185,-0.49402552843093872  0.50504201650619507  0.50215238332748413  -0.4987126886844635,0.55780625343322754 0.42056423425674438 0.31907472014427185,-0.49402552843093872  0.50504201650619507  0.50215238332748413  -0.4987126886844635
1714491174.5854521,0.55775249004364014 0.42058673501014709 0.31912502646446228,-0.49404540657997131  0.50501883029937744  0.50214165449142456  -0.4987272322177887,0.55775249004364014 0.42058673501014709 0.31912502646446228,-0.49404540657997131  0.50501883029937744  0.50214165449142456  -0.4987272322177887
1714491174.5904801,0.55775439739227295 0.42057159543037415 0.31915590167045593,-0.49405017495155334  0.50502920150756836  0.50214308500289917 -0.49871057271957397,0.55775439739227295 0.42057159543037415 0.31915590167045593,-0.49405017495155334  0.50502920150756836  0.50214308500289917 -0.49871057271957397
1714491174.5954745,0.55775666236877441 0.42057514190673828 0.31913146376609802,-0.49405261874198914  0.50504583120346069  0.50213688611984253 -0.49869757890701294,0.55775666236877441 0.42057514190673828 0.31913146376609802,-0.49405261874198914  0.50504583120346069  0.50213688611984253 -0.49869757890701294
1714491174.600451,0.55787897109985352 0.42058846354484558 0.31907027959823608,-0.49392536282539368  0.50503534078598022   0.5021854043006897  -0.4987853467464447,0.55787897109985352 0.42058846354484558 0.31907027959823608,-0.49392536282539368  0.50503534078598022   0.5021854043006897  -0.4987853467464447
1714491174.6054499,0.55795341730117798 0.42055848240852356 0.31895571947097778,-0.49387750029563904  0.50504821538925171  0.50221866369247437 -0.49878627061843872,0.55795341730117798 0.42055848240852356 0.31895571947097778,-0.49387750029563904  0.50504821538925171  0.50221866369247437 -0.49878627061843872
1714491174.61045,0.55796974897384644 0.42053943872451782 0.31889826059341431,-0.49384224414825439  0.50507551431655884  0.50219988822937012  -0.4988124668598175,0.55796974897384644 0.42053943872451782 0.31889826059341431,-0.49384224414825439  0.50507551431655884  0.50219988822937012  -0.4988124668598175
1714491174.6154509,0.55799072980880737 0.42055493593215942  0.3187345564365387,-0.49368485808372498  0.50506776571273804  0.50225132703781128 -0.49892425537109375,0.55799072980880737 0.42055493593215942  0.3187345564365387,-0.49368485808372498  0.50506776571273804  0.50225132703781128 -0.49892425537109375
1714491174.6204689,0.55800330638885498 0.42059293389320374 0.31866300106048584,-0.49364051222801208  0.50509190559387207  0.50217872858047485 -0.49901673197746277,0.55800330638885498 0.42059293389320374 0.31866300106048584,-0.49364051222801208  0.50509190559387207  0.50217872858047485 -0.49901673197746277
1714491174.6254556,0.55810046195983887  0.4206165075302124  0.3184446394443512,-0.49358204007148743  0.50511628389358521   0.5021747350692749 -0.49905398488044739,0.55810046195983887  0.4206165075302124  0.3184446394443512,-0.49358204007148743  0.50511628389358521   0.5021747350692749 -0.49905398488044739
1714491174.6304522,0.55808722972869873 0.42056927084922791 0.31844750046730042,-0.49349203705787659  0.50516098737716675   0.5021546483039856 -0.49911794066429138,0.55808722972869873 0.42056927084922791 0.31844750046730042,-0.49349203705787659  0.50516098737716675   0.5021546483039856 -0.49911794066429138
1714491174.6354573,0.55810326337814331 0.42056885361671448 0.31841152906417847,-0.49347215890884399  0.50520920753479004  0.50212764739990234 -0.49911591410636902,0.55810326337814331 0.42056885361671448 0.31841152906417847,-0.49347215890884399  0.50520920753479004  0.50212764739990234 -0.49911591410636902
1714491174.6404576,0.55809640884399414 0.42056548595428467 0.31840747594833374,-0.49348741769790649  0.50519865751266479  0.50213736295700073 -0.49910172820091248,0.55809640884399414 0.42056548595428467 0.31840747594833374,-0.49348741769790649  0.50519865751266479  0.50213736295700073 -0.49910172820091248
1714491174.6454988,0.55808556079864502 0.42058560252189636 0.31845298409461975,-0.49354848265647888  0.50516033172607422  0.50218069553375244  -0.4990365207195282,0.55808556079864502 0.42058560252189636 0.31845298409461975,-0.49354848265647888  0.50516033172607422  0.50218069553375244  -0.4990365207195282
1714491174.650454,0.55808061361312866  0.4205760657787323 0.31841349601745605,-0.49345266819000244  0.50520771741867065  0.50214922428131104   -0.499114990234375,0.55808061361312866  0.4205760657787323 0.31841349601745605,-0.49345266819000244  0.50520771741867065  0.50214922428131104   -0.499114990234375
1714491174.6554749,0.55809664726257324 0.42057156562805176 0.31841960549354553,-0.49346774816513062  0.50518178939819336   0.5021558403968811 -0.49911969900131226,0.55809664726257324 0.42057156562805176 0.31841960549354553,-0.49346774816513062  0.50518178939819336   0.5021558403968811 -0.49911969900131226
1714491174.6604736, 0.5580899715423584 0.42057296633720398    0.31846883893013,-0.49350637197494507  0.50519126653671265  0.50216424465179443  -0.4990634024143219, 0.5580899715423584 0.42057296633720398    0.31846883893013,-0.49350637197494507  0.50519126653671265  0.50216424465179443  -0.4990634024143219
1714491174.6654522,0.55810993909835815 0.42058160901069641 0.31838849186897278, -0.4934329092502594  0.50520443916320801  0.50215554237365723 -0.49913150072097778,0.55810993909835815 0.42058160901069641 0.31838849186897278, -0.4934329092502594  0.50520443916320801  0.50215554237365723 -0.49913150072097778
1714491174.6704519,0.55810928344726562 0.42054933309555054  0.3184049129486084,-0.49345976114273071  0.50517749786376953  0.50217562913894653 -0.49911198019981384,0.55810928344726562 0.42054933309555054  0.3184049129486084,-0.49345976114273071  0.50517749786376953  0.50217562913894653 -0.49911198019981384
1714491174.6754544,0.55779677629470825 0.42061206698417664 0.31913745403289795,-0.49390587210655212  0.50508338212966919  0.50213700532913208 -0.49880477786064148,0.55779677629470825 0.42061206698417664 0.31913745403289795,-0.49390587210655212  0.50508338212966919  0.50213700532913208 -0.49880477786064148
1714491174.6804504,0.55798298120498657 0.42058876156806946     0.3187255859375,-0.49365833401679993  0.50514256954193115  0.50214827060699463 -0.49897852540016174,0.55798298120498657 0.42058876156806946     0.3187255859375,-0.49365833401679993  0.50514256954193115  0.50214827060699463 -0.49897852540016174
1714491174.685452,0.55805402994155884 0.42057996988296509 0.31854483485221863,-0.49356332421302795  0.50516194105148315  0.50216525793075562 -0.49903580546379089,0.55805402994155884 0.42057996988296509 0.31854483485221863,-0.49356332421302795  0.50516194105148315  0.50216525793075562 -0.49903580546379089
1714491174.6904526,0.55798608064651489 0.42069712281227112 0.31844165921211243,-0.49351608753204346  0.50526565313339233  0.50201946496963501 -0.49912422895431519,0.55798608064651489 0.42069712281227112 0.31844165921211243,-0.49351608753204346  0.50526565313339233  0.50201946496963501 -0.49912422895431519
1714491174.6954565,0.55800539255142212 0.42068830132484436 0.31837841868400574,-0.49348926544189453  0.50530165433883667  0.50198882818222046 -0.49914512038230896,0.55800539255142212 0.42068830132484436 0.31837841868400574,-0.49348926544189453  0.50530165433883667  0.50198882818222046 -0.49914512038230896
1714491174.700475,0.55803191661834717 0.42064902186393738 0.31839224696159363,-0.49357020854949951  0.50530987977981567  0.50199919939041138 -0.49904629588127136,0.55803191661834717 0.42064902186393738 0.31839224696159363,-0.49357020854949951  0.50530987977981567  0.50199919939041138 -0.49904629588127136
1714491174.7054763,0.55801355838775635 0.42066353559494019 0.31841224431991577,-0.49362257122993469  0.50531023740768433  0.50197899341583252 -0.49901440739631653,0.55801355838775635 0.42066353559494019 0.31841224431991577,-0.49362257122993469  0.50531023740768433  0.50197899341583252 -0.49901440739631653
1714491174.7105081, 0.5580182671546936 0.42068669199943542 0.31838187575340271,-0.49350985884666443  0.50531893968582153  0.50194180011749268 -0.49915444850921631, 0.5580182671546936 0.42068669199943542 0.31838187575340271,-0.49350985884666443  0.50531893968582153  0.50194180011749268 -0.49915444850921631
1714491174.7154524,0.55791300535202026 0.42095848917961121 0.31868523359298706,-0.49279332160949707  0.50605779886245728   0.5018155574798584 -0.49924078583717346,0.55791300535202026 0.42095848917961121 0.31868523359298706,-0.49279332160949707  0.50605779886245728   0.5018155574798584 -0.49924078583717346
