DesiredFlux,1,HitTime,1714491248.5364499,DesiredPos,0.55700647830963135 0.31128597259521484 0.21873089671134949
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491248.0073402, -0.47781446242910575    1.1302969057077423 0.0077997530542011587   -1.2591003589283229   -1.9609520682818564   -1.9065412784908182  -0.88929582066103041, 6.7423541748298235e-05 -1.7520235164318279e-06  -0.0018185444009723387  8.4945658570937192e-06 -3.1479878940023358e-05  1.4163725090599638e-06  8.6293197466471477e-08, 0.11157272720336914   65.632992839813227  -1.6595067024230956  -16.467412662506103  -1.1110331344604492   1.8149416275024415 -0.21526983261108398,0.064505315051225948  0.66574065068441757  0.50895762448442772  -2.1446641259015227 -0.19102188621519195  0.15383220957660432  0.37400974252721614,   0.5573694109916687 -0.058542843908071518    0.2188134491443634, -0.70646768808364868 -0.014307916164398193  0.010108300484716892   0.70752841234207153, -0.0001391125115333125 -0.00056536262854933739 -0.00033736837212927639,-9.8451482699601911e-06      1.4373583793640137 -2.3191350919660181e-06,  0.24415676295757294   0.03244340792298317   0.06604369729757309   0.03244340792298317   0.22838503122329712 -0.024466501548886299   0.06604369729757309 -0.024466501548886299   0.19103144109249115,   -1.2439503111139061   -0.43125615176453636    -1.2772270268834873    0.79369515444405181     0.5679180756272828   0.054954900616799307 1.7011902109231869e-05,0.00046815606765449047
IIWA_7,1714491248.0123389,  -0.4778142827692759    1.1302969057077423 0.0077905251711966293   -1.2591004188149328   -1.9609522600935414   -1.9065414582597311  -0.88929582066103041,  6.112522659249731e-05 -1.4016188131454625e-06  -0.0018239508409590476  4.4001882899425147e-06 -3.2856370551207718e-05 -6.0576585074265192e-06  6.9034557973177187e-08, 0.10753997802734375   65.611484844207766  -1.6595067024230956  -16.465651912689207  -1.1031097602844238   1.8132728691101074 -0.21627108764648437,0.065342317181411425  0.66534712981207589  0.51022989790416595   -2.144753826283277  -0.1908385871673266  0.15333459232984281  0.37389324403925528,  0.55736887454986572 -0.058545701205730438   0.21881179511547089, -0.70647037029266357 -0.014305376447737217   0.01010834239423275   0.70752584934234619,-0.00013460549234878272 -0.00056652876082807779 -0.00033616455039009452,-9.8007585620507598e-06      1.4373573064804077  -2.268664502480533e-06,  0.24415744841098785  0.032443739473819733  0.066043198108673096  0.032443739473819733   0.22838445007801056 -0.024467114359140396  0.066043198108673096 -0.024467114359140396    0.1910313218832016,  -1.2439693655137418  -0.43126883389099646   -1.2772580581064119    0.7937028948736824   0.56791825530488893  0.054941065828373326 1.700846219421237e-05,0.00046778170508332551
IIWA_7,1714491248.0172958, -0.4778142827692759   1.1302969057077423 0.007780997746059227  -1.2591005985838457  -1.9609522600935414  -1.9065414582597311 -0.88929582066103041,  4.890018127399785e-05 -1.1212950505163699e-06  -0.0018402576782633317 -3.6706058827204782e-06 -2.6285096440966175e-05  -4.846126805941216e-06  5.5227646378541753e-08, 0.11157272720336914   65.587288349151606  -1.6639085769653319  -16.463891162872315  -1.1048705101013183   1.8142741241455078 -0.21560358428955079,  42.056936856086985   4.1980869559748486   17.562268127688746  -9.9156005170707147   5.1865328183611226  -1.5294627361594262 -0.95686853634723601, 0.55736738443374634 -0.05855168029665947  0.21880835294723511,-0.70647573471069336 -0.01430006418377161 0.010108725167810917  0.70752060413360596, -0.0001390273537253961 -0.00057784630917012691 -0.00033909731428138912,-9.7535421446082182e-06      1.4373573064804077 -2.2185340640135109e-06,  0.24415890872478485  0.032444443553686142  0.066042125225067139  0.032444443553686142   0.22838325798511505 -0.024468410760164261  0.066042125225067139 -0.024468410760164261   0.19103103876113892,   -1.2440094593344497   -0.43129572636946278    -1.2773233101173176    0.79371903560510049    0.56791916087028937   0.054913647724141867 1.7001608121347545e-05,0.00047606055159121752
IIWA_7,1714491248.0223391, -0.47778695865808818    1.1303042161283974 0.0078019700586835043   -1.2591275631572076   -1.9609373038435822   -1.9065599139166571  -0.88931020173773456,  0.0011320845925280357  0.00029151979016154466 -0.00063331363763957193  -0.0010815194191834442  0.00057722192121422236  -0.0007421031784864288 -0.00057519888604892864,-0.10216297912597656    65.47168287277222  -2.1349091529846191  -16.118784198760984  -1.3108782386779785   1.8920382652282715 -0.18022590637207031,  42.056936856086985   4.1980869559748486   17.562268127688746  -9.9156005170707147   5.1865328183611226  -1.5294627361594262 -0.95686853634723601, 0.55736738443374634 -0.05855168029665947  0.21880835294723511,-0.70647573471069336 -0.01430006418377161 0.010108725167810917  0.70752060413360596, -0.0001390273537253961 -0.00057784630917012691 -0.00033909731428138912,-9.7535184977459721e-06      1.4373538494110107 -2.2185288344189757e-06,  0.24415890872478485  0.032444443553686142  0.066042125225067139  0.032444443553686142   0.22838325798511505 -0.024468410760164261  0.066042125225067139 -0.024468410760164261   0.19103103876113892,   -1.2440094593344497   -0.43129572636946278    -1.2773233101173176    0.79371903560510049    0.56791916087028937   0.054913647724141867 1.7001608121347545e-05,0.00047606055159121752
IIWA_7,1714491248.0273428, -0.47733749034264061    1.1303428652447689 0.0082942820621105529   -1.2593650305826554   -1.9607360647628334   -1.9067211017271466  -0.88942123554867258,  0.018884400291925042  0.0017791804869902452   0.019185829226970284  -0.010363912553255708  0.0085113407669262474 -0.0070411949623675595 -0.0049015115463600049, -8.5978212432861323   63.026492622375486  -8.2138978958129876  -12.854354038238526  -1.5776318359374999   2.2861989974975585 -0.31406032943725587,  42.025976169219994    4.193662362127494   17.536641446753499  -9.9026720134150956    5.185776647464607  -1.5155362840897608 -0.95693190437140974,  0.55736184120178223 -0.058528561145067215     0.218807652592659, -0.70645815134048462 -0.014309415593743324  0.010122715495526791   0.70753771066665649,-0.00030579621670767665  0.00058031862135976553 -0.00023061269894242287,-9.6184830908896402e-06      1.4373538494110107 -2.0642805793613661e-06,  0.24416053295135498  0.032443471252918243  0.066042184829711914  0.032443471252918243   0.22838668525218964 -0.024466605857014656  0.066042184829711914 -0.024466605857014656   0.19102682173252106,   -1.2439347267383383   -0.43122845822196609     -1.277217869041003    0.79363204992866088    0.56794001459259391   0.055032077192151974 1.7028997767454257e-05,0.00048374451580457389
IIWA_7,1714491248.0323424, -0.47684661649051724    1.1303140432047507 0.0088457960700975627     -1.25959602643632   -1.9603561168821169   -1.9069067373462165  -0.88953173016195475,   0.03474247431847502 0.00027046278886440085   0.037409223701056621  -0.017530964189188369   0.022006987842200652     -0.013058380732691 -0.0083409937683745564, -18.010257820129393   62.533152973175049  -12.411525459289551  -13.029548645019531  -1.7360993194580079   1.8803569564819336 -0.12248686599731445,  41.542581628224688   4.2458221873081206   17.101857375701279  -9.8093998590288578   5.1320680461813257  -1.3205598011056696 -0.93458523653601433,  0.55736935138702393 -0.058078695088624954   0.21889697015285492,  -0.7061808705329895 -0.014576172456145287  0.010290076956152916   0.70780658721923828,5.0458886107662693e-05   0.018456803634762764  0.0033904500305652618,-9.6184830908896402e-06      1.4373538494110107 -2.0642805793613661e-06,  0.24412804841995239  0.032422982156276703  0.066073000431060791  0.032422982156276703    0.2284538596868515 -0.024409011006355286  0.066073000431060791 -0.024409011006355286   0.19100022315979004,   -1.2424168525440038   -0.42959325319280595    -1.2744938446367371      0.792095180883301    0.56826719659586189   0.057055751742751681 1.7486636139096845e-05,0.013054493814706802
IIWA_7,1714491248.0373409,   -0.476547490182338    1.1303080510530963 0.0094800611557432218   -1.2600208672833573    -1.959678672568943   -1.9072018489607838  -0.88973815843381898,   0.039759031781949727 -2.3315835085337811e-05    0.055297982386671662   -0.031018405232843139    0.044703362800714408   -0.022251169168844821   -0.014929925889269009,   -21.778189800262449     62.218598537445068    -14.049022789001464    -11.903549137115478    -1.9544322967529297     2.4544098434448243 -0.0020025100708007814,  41.542581628224688   4.2458221873081206   17.101857375701279  -9.8093998590288578   5.1320680461813257  -1.3205598011056696 -0.93458523653601433,  0.55736935138702393 -0.058078695088624954   0.21889697015285492,  -0.7061808705329895 -0.014576172456145287  0.010290076956152916   0.70780658721923828,5.0458886107662693e-05   0.018456803634762764  0.0033904500305652618,-9.6193880381179042e-06      1.4374891519546509 -2.0644749838538701e-06,  0.24412804841995239  0.032422982156276703  0.066073000431060791  0.032422982156276703    0.2284538596868515 -0.024409011006355286  0.066073000431060791 -0.024409011006355286   0.19100022315979004,   -1.2424168525440038   -0.42959325319280595    -1.2744938446367371      0.792095180883301    0.56826719659586189   0.057055751742751681 1.7486636139096845e-05,0.013054493814706802
IIWA_7,1714491248.0423691,-0.47644101037175079   1.1302969655943522 0.010267304895741576  -1.2605923949818769  -1.9587187840663798  -1.9075349505026808 -0.89003968151539359,   0.036066417849047828 -0.00046207101783085126    0.075728135509271502   -0.047675832127060398    0.074158230343100845   -0.031124997010957039   -0.024004863974399455, -20.977016963958739   61.374409709930418  -11.240626831054687  -11.834879894256591  -1.4490970993041992   1.8970445404052734 -0.10546553039550781,  41.116651928925528   4.4111638539458466   16.655469824246975  -9.7948332094523014   5.0086161850604132  -1.1167662000633904 -0.89151386707137803,  0.55741888284683228 -0.057589776813983917    0.2190626859664917, -0.70585441589355469 -0.014877323061227798  0.010388617403805256   0.70812451839447021,0.0019979388453066349  0.034316737204790115 0.0093462336808443069,-1.0460366866027471e-05      1.4374891519546509 -4.7873186304059345e-06,  0.24408444762229919   0.03240005299448967  0.066114351153373718   0.03240005299448967   0.22852055728435516 -0.024345289915800095  0.066114351153373718 -0.024345289915800095   0.19098559021949768,    -1.240812006538583   -0.42782212990477575    -1.2716154329952545    0.79050604361441401    0.56850195495528055   0.059086516436046566 1.7964191023622789e-05,0.024779049679636955
IIWA_7,1714491248.0473394, -0.4764117689072967   1.1302813861309504 0.011394900602598979  -1.2613266085287995  -1.9574588106335458  -1.9080338537420281 -0.89050221263854457,   0.030022792857402242 -0.00099283535033686961     0.10568633668171332   -0.067509207578552388     0.10972552158784132   -0.044856127182653777   -0.037705136105558673,  -16.75069582748413    60.83402132034302  -11.309296073913574  -11.468643932342529   -1.872557430267334   2.1436870307922362 -0.16654208755493163,  40.872651511478544   4.5597547898848747    16.25569424619227  -9.7657949021598718    4.831420255125817 -0.89357042197631431 -0.84939790183535369,  0.55744421482086182 -0.057151824235916138    0.2192615419626236,  -0.7053760290145874 -0.015082585625350475  0.010367771610617638   0.70859700441360474,0.0025857661385089159  0.044955398887395859  0.015441642142832279,-1.0461296369612683e-05      1.4376169443130493 -4.7877447286737151e-06,  0.24407966434955597  0.032357808202505112  0.066151991486549377  0.032357808202505112   0.22858026623725891 -0.024294540286064148  0.066151991486549377 -0.024294540286064148   0.19094650447368622,   -1.2385467252098437   -0.42646759749942476    -1.2688060036607496    0.78916021217789734    0.56830235479043978   0.060855442973739571 1.8452200656327022e-05,0.033110339194536209
IIWA_7,1714491248.0523636,-0.47632853840950917   1.1302574177424989 0.012793100119750296  -1.2622161975034702  -1.9559065179384147  -1.9085669719796989 -0.89115019972093557,  0.027347454197422721 -0.0017530038183308574    0.14047705003142336  -0.089590925049671102    0.14987212507551384  -0.057209631252958304  -0.056083592180086919, -15.743852783203126   60.077208724975584   -11.12089584350586  -12.322607593536377  -1.9861257934570313   2.0742666816711424 -0.09979175186157227,  40.759951653807995   4.7440319872454504   15.852218295363606  -9.7646407410574358   4.5891515318257969 -0.66527006233822039 -0.79583943864361228,  0.55747407674789429 -0.056749690324068069   0.21951393783092499,  -0.7047610878944397 -0.015222270973026752  0.010193166323006153   0.70920819044113159,0.0032313582487404346  0.052016746252775192  0.022468775510787964,-1.5796153093106113e-05       1.437731146812439 -1.2708380381809548e-05,  0.24409916996955872  0.032293569296598434  0.066193245351314545  0.032293569296598434   0.22863522171974182 -0.024249386042356491  0.066193245351314545 -0.024249386042356491   0.19089439511299133,   -1.2354943622536751   -0.42539082738901612     -1.265791173254982    0.78800516946397892    0.56762754820027794   0.062299861918191368 1.8932449385999917e-05,0.039471887052059174
IIWA_7,1714491248.0573404,-0.47619449483221132   1.1302252400888277 0.014441290563314082  -1.2633303708647983  -1.9540490589614283  -1.9092080081792608 -0.89198046680874332,   0.02723970644985213 -0.0026895092015102595     0.1783092577676901   -0.11623967449285764    0.19419605913986765  -0.071409152984842905  -0.078077557256379798,  -15.688738544464112    59.930685504913328   -11.767091026306153   -11.926438884735107   -1.9676379203796386    2.1133156280517578 0.0063412818908691404,  40.613472273075978   5.0249501188330479   15.283973017528529  -9.7819972917698621   4.2656161593601016 -0.34583842877158588 -0.71197155177958815,  0.55750876665115356 -0.056255355477333069   0.21987728774547577, -0.70391207933425903 -0.015436811372637749 0.0099097862839698792   0.71005022525787354,0.0039300625212490559  0.061319101601839066  0.032546341419219971,-2.1835021470906213e-05      1.4378364086151123 -2.6469464501133189e-05,  0.24412205815315247  0.032208282500505447  0.066250286996364594  0.032208282500505447   0.22870586812496185 -0.024191712960600853  0.066250286996364594 -0.024191712960600853   0.19082874059677124,   -1.2314711973075987   -0.42410411307258755    -1.2618451424248889     0.7866872763386823    0.56670652491330742   0.064214320858013707 1.9576599008530593e-05,0.048354431986808777
IIWA_7,1714491248.0623634,-0.47603354678632787   1.1301728689757107 0.016299864085744045  -1.2646056721500059  -1.9519174009049722  -1.9098707357670988 -0.89300925255441133,  0.028229686995220018 -0.0042464518858908781     0.2169903471113506   -0.14400379100258959    0.24062316957013807  -0.083636425901391087   -0.10361347563182399, -16.420010395050049   59.563705329895022  -11.201890335083007  -11.125297718048095  -1.9896472930908202   1.9143996276855468 0.012015060424804687,   40.38182793139736   5.3470573413004505    14.59473484585687  -9.8138283821508914   3.8847589205456807 0.012851276601607342 -0.59849780611434344,  0.55757063627243042 -0.055620033293962479   0.22031764686107635, -0.70288723707199097 -0.015735214576125145 0.0095250112935900688   0.71106338500976562,0.0055495873093605042  0.074356675148010254  0.043714694678783417,-3.1014456908451393e-05      1.4379717111587524 -5.1936858653789386e-05,  0.24414463341236115  0.032099630683660507  0.066323563456535339  0.032099630683660507   0.22879531979560852 -0.024114714935421944  0.066323563456535339 -0.024114714935421944   0.19075152277946472,   -1.2263583006069112   -0.42236956639651879    -1.2567448579341445     0.7849220324382955     0.5655323800475287   0.066500146806092175 2.0340846340616281e-05,0.06010051816701889
IIWA_7,1714491248.067338, -0.4758697823244471   1.1300886198601385 0.018408548416889475  -1.2660060288941126  -1.9495171043880428  -1.9105166855048372 -0.89422523195275594,  0.029134328071406677 -0.0067671261315984492    0.25793965093489768   -0.17121730256634238    0.28851039633328696  -0.092747130230651287   -0.13152995643924373, -16.493944129943849   59.743834793090819  -10.246683559417724  -10.767865505218506  -1.4631830978393554   1.8606656074523926 -0.11547808074951171, 39.762094672140933  6.0282277106997508  12.971022499230063 -9.8446825706457552  3.0014338657187882 0.87132145945931105 -0.3144491727165617,  0.55770975351333618 -0.053964175283908844   0.22142025828361511, -0.70027518272399902 -0.016527457162737846 0.0085067180916666985   0.71363091468811035,0.0084220580756664276   0.10723681747913361  0.068150945007801056,-4.5914734073448926e-05      1.4379717111587524 -0.00010479286720510572,   0.2442145049571991   0.03181694820523262  0.066504612565040588   0.03181694820523262   0.22902707755565643 -0.023915614932775497  0.066504612565040588 -0.023915614932775497   0.19054339826107025,   -1.2131025529580342   -0.41783250331750565    -1.2436079725368643    0.78009609583862272    0.56247875051518292   0.072279955561249665 2.2206351424358672e-05,0.0885167196393013
IIWA_7,1714491248.0723388,-0.47570212305125742   1.1299896302391192 0.020800000521467514  -1.2675581657967914  -1.9468333091537904  -1.9111753385124535 -0.89561749931394585,  0.030013833384712533 -0.0093732857460501716    0.30200980493103974   -0.19905931816022379    0.33816012643672716   -0.10054382448917103   -0.16091465959899154,  -16.156537448883057    60.932151550292971   -11.161393089294434   -11.232703456878662   -2.1058567810058593    2.1056393394470216 -0.031372657775878908,  39.449262796818537   6.4258770670594787   12.085856719585585  -9.9105388082583854   2.4934858384217629   1.3151446311042569 -0.13389902645382712,  0.55782395601272583 -0.052985813468694687   0.22208449244499207, -0.69874954223632812 -0.017020460218191147 0.0078012128360569477   0.71512132883071899,0.011126695200800896  0.12460773438215256 0.081270210444927216,-4.5920201955595985e-05      1.4381430149078369 -0.00010480535274837166,  0.24425022304058075  0.031641419976949692  0.066616326570510864  0.031641419976949692   0.22916193306446075 -0.023792440071702003  0.066616326570510864 -0.023792440071702003   0.19042922556400299,   -1.2049923441139754   -0.41508174118476404    -1.2356067751913002     0.7771705911583382    0.56048648714934757   0.075372562692521683 2.3199522303229969e-05,0.10368285328149796
IIWA_7,1714491248.0774052, -0.4755214008612812   1.1299234772426472   0.0233743318248111  -1.2692818567839685  -1.9439323597049387  -1.9117511206691908 -0.89715387698430993, 0.031239954306818966 -0.010144748455722438   0.34458109607857523  -0.22819509401526597   0.38656607910344831  -0.10346634586083163  -0.19018683449375626,  -15.889031753540038    60.918709053039549   -9.7122959899902348   -11.328664321899414    -1.282706241607666    1.7231599159240722 -0.012015060424804687,  39.449262796818537   6.4258770670594751   12.085856719585585  -9.9105388082583854   2.4934858384217637   1.3151446311042561 -0.13389902645382712,  0.55782395601272583 -0.052985813468694687   0.22208449244499207, -0.69874954223632812 -0.017020460218191147 0.0078012128360569477   0.71512132883071899,0.011126695200800896  0.12460773438215256 0.081270210444927216,-6.9809699198231101e-05       1.438845157623291 -0.00019634669297374785,  0.24425022304058075  0.031641419976949692  0.066616326570510864  0.031641419976949692   0.22916193306446075 -0.023792440071702003  0.066616326570510864 -0.023792440071702003   0.19042922556400299,   -1.2049923441139754   -0.41508174118476404    -1.2356067751913002     0.7771705911583382    0.56048648714934757   0.075372562692521683 2.3199522303229969e-05,0.10368285328149796
IIWA_7,1714491248.0823641,-0.47530298839519119   1.1299004675853703 0.026088279432671037  -1.2711809369985096  -1.9408555777587266   -1.912083622908656 -0.89877522273681487,  0.033728462089055222 -0.0090361850556524431    0.38422278117725767   -0.25851928379385697    0.43232414113124196  -0.096073166267270374   -0.21700329769520277, -14.275932083129883   60.399828659057619  -9.7263819885253913  -10.760822505950928  -1.8109311866760254    1.360371841430664 0.095786731719970708,  39.126416685273732   6.8452104918533339   11.139364413844454  -9.9903759073548386    1.945999439381692   1.7819471321939879 0.066048283267829966,  0.55796462297439575 -0.051894336938858032   0.22282899916172028, -0.69705098867416382 -0.017575638368725777 0.0069753513671457767   0.71677219867706299,0.014294218271970749  0.14293681085109711  0.09503406286239624,-0.00021202053176239133      1.4388447999954224 -0.00086978654144331813,  0.24428677558898926  0.031440269201993942  0.066743411123752594  0.031440269201993942    0.2293122410774231 -0.023651158437132835  0.066743411123752594 -0.023651158437132835    0.1903054267168045,   -1.1957648180533909   -0.41196748438299124    -1.2264967906991942     0.7738639994405716    0.55817028270510605   0.078679318762375772 2.4234037887538307e-05,0.1196833997964859
IIWA_7,1714491248.0873396,-0.47499757039322466   1.1298877643154928 0.029006198543306869  -1.2732171167527857  -1.9376418879971979  -1.9121642767550522 -0.90045792772083533,  0.039199489749905767 -0.0077370788396246559    0.42409498936723944   -0.28826261720612789    0.47440690336614133  -0.080084686869664981   -0.24091083751698045, -14.679207000732422   59.668556808471678  -8.7412424659729009   -11.07863784790039  -1.3681026077270508   1.7445200233459472 -0.14584948348999024, 38.835489634710783  7.1728802329656176  10.238130923188375 -10.040795879334077  1.4106941346523119  2.2198878110086224 0.26138893338177671,  0.55811744928359985 -0.050712723284959793   0.22358144819736481, -0.69523751735687256 -0.018121078610420227 0.0060678580775856972   0.71852594614028931,0.017267176881432533  0.16112296283245087  0.10642271488904953,-0.00021206293604336679      1.4391326904296875 -0.00086996046593412757,  0.24433821439743042  0.031210659071803093  0.066876865923404694  0.031210659071803093   0.22947518527507782 -0.023496318608522415  0.066876865923404694 -0.023496318608522415    0.1901623010635376,   -1.1853495171534334   -0.40857349655354369    -1.2163783308869469     0.7701395786350318    0.55547900845276388   0.081966062399629891 2.5238585443787542e-05,0.13468202948570251
IIWA_7,1714491248.092339,-0.47464259769413858    1.129871945087485 0.032154274658735507  -1.2754282662009064  -1.9342406690652605  -1.9120821248707425 -0.90223986209048102,  0.045558499763367642 -0.0068224321920097976     0.4651990361109371   -0.31905607168973155    0.51557427997041128  -0.060781674123343538   -0.26400604479941192,   -15.54624807357788    58.745057247161867   -9.9103803443908696   -11.467763557434083   -1.5450579643249511     1.395082015991211 -0.031038906097412108, 38.545268812000501  7.3722797220721681  9.4026477642991431 -10.052217008289352 0.90525181598653681  2.5820905430720056 0.43790222165860793,  0.55829477310180664 -0.049439292401075363   0.22429400682449341, -0.69337350130081177  -0.01859639398753643 0.0050928606651723385   0.72032034397125244,0.02058708481490612 0.17928758263587952 0.11399970203638077,-0.00030597724253311753      1.4391322135925293  -0.0013087022816762328, 0.24440768361091614 0.030945919454097748 0.067014113068580627 0.030945919454097748  0.22965006530284882 -0.02332565002143383 0.067014113068580627 -0.02332565002143383  0.18999938666820526,   -1.1735089685291911   -0.40484584283007052    -1.2050924216637782    0.76587055346966082    0.55229378164778353   0.084942052811065594 2.6136701691825692e-05,0.14825654029846191
IIWA_7,1714491248.0973456,-0.47427054738465407   1.1298505532413419 0.035384922082909845  -1.2778255305791428  -1.9307201832334211  -1.9118296771752417 -0.90404594472657418, 0.051328812190074367 -0.006313619599333329   0.50138512585572315  -0.35113543248124113   0.55327885724990478 -0.038527431478642328  -0.28344814128325613,  -16.062439968109132    58.589124279022215   -10.004580459594726   -10.414835166931152   -1.2668594932556152     1.567631633758545 -0.037713939666748048, 38.232222832655403  7.4874874764061525  8.5965752835321645  -10.04643437612326 0.42650854688802431  2.8902087267439867 0.60603750022424174,  0.55851119756698608 -0.048032049089670181   0.22499585151672363, -0.69146227836608887 -0.019054476171731949 0.0040682298131287098   0.72214978933334351,0.024738399311900139  0.19912730157375336  0.11970512568950653,-0.00042379519436508417      1.4397786855697632  -0.0018503098981454968,  0.24447759985923767   0.03064834326505661  0.067161530256271362   0.03064834326505661   0.22984239459037781 -0.023129938170313835  0.067161530256271362 -0.023129938170313835   0.18982715904712677,   -1.1602839724025316   -0.40057167595630716    -1.1923887126679134    0.76093084414896595    0.54871360813812942   0.087802420708271711 2.6956491261387328e-05,0.16224123537540436
