DesiredFlux,1,HitTime,1714491136.0114579,DesiredPos,0.55714774131774902 0.31136214733123779 0.21863129734992981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491135.4819503,  -0.4764280674463503    1.1314877182218546 0.0067133830060235652   -1.2570759837084426   -1.9603601435312341   -1.9073229495035979  -0.88891382350197268, 0.00037237265992741604  1.7739325034345604e-05 -0.00024519886598846921  3.7039039677009646e-05 -6.4517538280776725e-06  1.0189218449341157e-06  7.8372785186924388e-07, 0.13711347198486329   65.719024822235113  -1.6956020736694335  -16.379375171661376  -1.1761808776855469    1.812271614074707 -0.21960860443115235,-0.09334750940204356  0.62047544012195022   0.5063569960945965  -2.1899713193189605 -0.21381413027221013   0.1187718515407406  0.38809645332241327,   0.5577508807182312 -0.058348778635263443   0.21853502094745636, -0.70657199621200562 -0.014669963158667088  0.010428608395159245   0.70741218328475952, 9.1197998699499294e-06  4.7357010771520436e-05 -4.7182966227410361e-05,-2.6676241759560071e-05      1.4372495412826538  4.2254951040376909e-06,  0.24407747387886047  0.032555345445871353  0.066070720553398132  0.032555345445871353    0.2283288985490799 -0.024471955373883247  0.066070720553398132 -0.024471955373883247   0.19108188152313232,   -1.2488533350536457   -0.43039783454279501    -1.2795127908793447    0.79512591091912554    0.56995351593691623   0.056415106909568635 1.7258941831244101e-05,4.6943248889874667e-05
IIWA_7,1714491135.4869273, -0.47642315390817364    1.1314880777596805 0.0067132032371106098   -1.2570771222085304   -1.9603601435312341   -1.9073230693859011   -0.8889137036196697, 0.00049443965500853997  2.8572973065707248e-05 -0.00020334984930898872 -1.5908771768817037e-05 -5.1614030624621383e-06 -3.9801546518765211e-06  5.4222744004374248e-06, 0.16937546539306642   65.822532051086426  -1.6841571998596192  -16.442762165069581  -1.1823435020446778    1.812271614074707 -0.21827359771728516,  42.010583566188004   4.2196142038612692   17.540873984726002  -9.8896067645427514   5.2305681820808445  -1.4950017105854947 -0.94682658328399349,  0.55775094032287598 -0.058346685022115707   0.21853472292423248,-0.70657211542129517 -0.01467104721814394 0.010430233553051949  0.70741206407546997, 1.0064178241009358e-05  0.00012154933938290924 -4.9637848860584199e-05,-2.6682926545618102e-05      1.4372495412826538  4.2360229599580634e-06,  0.24407732486724854  0.032555408775806427  0.066070757806301117  0.032555408775806427     0.228329136967659 -0.024471737444400787  0.066070757806301117 -0.024471737444400787   0.19108179211616516, -1.2488530908623119 -0.43038975700682158  -1.2795057656616038  0.79511758447203817  0.56995734270959275 0.056423271242778128 1.72603078496536e-05,9.1618931037373841e-05
IIWA_7,1714491135.4919109, -0.47641704198329932    1.1314883174152035 0.0067130834638906914    -1.257078440477531   -1.9603601435312341   -1.9073229495035979   -0.8889137036196697,  0.0006400287189795963  3.2444599371854533e-05 -0.00016747080824392946 -6.5457777440152871e-05 -4.1291224499697108e-06  1.6111684063225966e-06  4.3378195203499397e-06, 0.18416221237182617   65.919318031311036  -1.6859179496765135  -16.496465034484864   -1.186745376586914   1.8136066207885742 -0.21793984603881836,  42.007953501772491   4.2188971252593532    17.53960898832014  -9.8886244758633097   5.2309666987044601  -1.4943938681333679 -0.94697745896369467,   0.5577508807182312 -0.058343831449747086   0.21853433549404144, -0.70657181739807129 -0.014672247692942619  0.010432510636746883   0.70741230249404907, 4.8744504965725355e-06  0.00021134888811502606 -5.5024564062478021e-05,-2.6682939278543927e-05      1.4372502565383911  4.2360252336948179e-06,  0.24407719075679779  0.032555431127548218  0.066070809960365295  0.032555431127548218   0.22832949459552765 -0.024471443146467209  0.066070809960365295 -0.024471443146467209   0.19108161330223083,   -1.2488499939848907   -0.43037911901500081    -1.2794945818646042    0.79510599183407749    0.56996175810564154   0.056434744811539872 1.7262335560985775e-05,0.00015199060726445168
IIWA_7,1714491135.4968519,-0.47637977102253837   1.1314962869158172   0.0067447816974331  -1.2571065434418975  -1.9603448036579054  -1.9073406861939552   -0.888927605385328,  0.0020028614056216342  0.00034473570404381157   0.0011339526951012022  -0.0011764847966123379  0.00061029163518763405 -0.00070817867956763335 -0.00055260037071561488,-0.077966484069824218    65.877646289825435   -2.1507559013366699   -16.212103939056398   -1.4015568542480468    1.8940407752990722  -0.18556593322753906,  42.004967093943819   4.2182756884901211   17.538226753438106  -9.8877077012511645   5.2313577602544195  -1.4937654474438125 -0.94708119054806605,   0.5577508807182312 -0.058340273797512054    0.2185339480638504, -0.70657157897949219 -0.014673860743641853  0.010435132309794426   0.70741242170333862, 3.7510135371121578e-06  0.00031147937988862395 -5.9254900406813249e-05,-2.6683299438445829e-05       1.437251091003418  4.2720962483144831e-06,  0.24407698214054108  0.032555457204580307  0.066070884466171265  0.032555457204580307   0.22832994163036346 -0.024471059441566467  0.066070884466171265 -0.024471059441566467   0.19108141958713531,   -1.2488460059616457     -0.430365605375016    -1.2794802785052184     0.7950914435248535    0.56996704000145115   0.056448487590010643 1.7264746077216842e-05,0.00022062083007767797
IIWA_7,1714491135.501879, -0.47577097236325777    1.1315438643730604 0.0072495572061317178   -1.2573542573681344   -1.9601358947277587    -1.907497020352878  -0.88903702127604933,  0.025954235495721151   0.002178886852965614   0.021098182504025672  -0.010849744886766001  0.0088445905140176889 -0.0068199093005660892 -0.0048187159254257563, -10.783571296691894   63.322227561950683  -8.8768202018737785  -12.948554153442382  -1.6102057075500489   2.2358024940490724 -0.29870775222778317,  41.967841280095065   4.2131857355991045   17.508431091289783  -9.8737624133701338   5.2304671531794273  -1.4777029095721854 -0.94672951114632309,   0.5577472448348999 -0.058304652571678162   0.21853640675544739, -0.70654803514480591 -0.014691931195557117  0.010452963411808014   0.70743530988693237,-0.00014226915664039552   0.0016739041311666369  5.0748818466672674e-05,-2.6680891096475534e-05      1.4372518062591553   4.289271601010114e-06,  0.24407650530338287  0.032553773373365402  0.066072322428226471  0.032553773373365402    0.2283354252576828 -0.024467159062623978  0.066072322428226471 -0.024467159062623978   0.19107732176780701,   -1.2487214148269032   -0.43024572999605937     -1.279278538880213    0.79496340461648884    0.56999587584716238   0.056619334487528761 1.7303644739286028e-05,0.0011693798005580902
IIWA_7,1714491135.5068984,  -0.4751024922792883     1.131523551031312 0.0077646992070056348   -1.2575909458313206   -1.9597314989730119   -1.9076830155097737  -0.88913708961962934,  0.047502591755355691 0.00093057581243421571   0.037484226038177221  -0.018147334436858439   0.023251502601087048  -0.012895733716279171 -0.0078577064835408644, -21.965040512084961   62.565414966583255  -13.875588932037353  -12.851712913513184  -1.6665497016906738   1.8486505470275878 -0.10146051025390625, 41.376118794703004  4.2481506134182858  17.028349860313362 -9.7590717267507259  5.1836343052907861 -1.2669699246395663 -0.9239629006800647,  0.55776309967041016 -0.057759780436754227   0.21862173080444336,-0.70626240968704224 -0.01500970870256424 0.010679127648472786  0.70771044492721558,0.00050984672270715237   0.023131862282752991  0.0034559238702058792,-2.6683750547817908e-05      1.4372622966766357  4.3068716877314728e-06,  0.24403512477874756  0.032533809542655945  0.066107220947742462  0.032533809542655945   0.22841431200504303 -0.024398354813456535  0.066107220947742462 -0.024398354813456535   0.19104848802089691,   -1.2470919525613411   -0.42824031295030096    -1.2761363617679322    0.79306801293910212    0.57045550037848614   0.058999240511781181 1.7827621157096019e-05,0.016275173053145409
IIWA_7,1714491135.5118997, -0.47472966311662507    1.1315189371443513 0.0082953606755882849   -1.2580086560266157   -1.9590321954581542   -1.9079383993944918  -0.88933135392835494,  0.052915239910813962 0.00055990517151882288   0.051213839573847786  -0.031226275361291911   0.046573342675177501  -0.020531942361748538  -0.014056737535856699,  -24.648162963867186    62.295220771789552   -14.979579067230224   -12.025921249389649   -1.8320601844787598    2.3179054069519043 -0.019357597351074219,  40.865927726545543   4.3927327776898801    16.56344808138471  -9.7251191286052006   5.0665012128521498  -1.0531386936445692 -0.88225781511292478,  0.55782139301300049 -0.057182513177394867   0.21877865493297577, -0.70593714714050293 -0.015350734815001488  0.010839583352208138   0.70802509784698486,0.0027088129427284002  0.041591227054595947 0.0090469950810074806,-2.6351681299274787e-05      1.4374133348464966  4.1709959077707026e-06,  0.24398532509803772  0.032513387501239777  0.066150784492492676  0.032513387501239777   0.22848998010158539 -0.024325860664248466  0.066150784492492676 -0.024325860664248466   0.19103148579597473,   -1.2454819955332042   -0.42613868747132244    -1.2729865656035955    0.79114335608920783    0.57083068540553228   0.061338279360612091 1.8359079589913563e-05,0.029668310657143593
IIWA_7,1714491135.5168829,-0.47460766362016299   1.1315094696058237 0.008972109802304444  -1.2585869547299686  -1.9580465169233661  -1.9082607750154708 -0.88962071304679069,  0.047212171787134272 6.9222596111193091e-05   0.068041036727724602  -0.048112968423149868   0.076685815531667922  -0.029320578728555664   -0.02281975476611537, -21.294259899139405   61.436245197296145  -11.119135093688964  -11.915874385833741  -1.5767514610290527   1.9864899902343749 -0.14718449020385743,  40.646969150648331    4.516519037116054   16.218766718913251  -9.6962194821570264   4.8962840231089819 -0.85571823285170145 -0.84409955028089989, 0.55785411596298218 -0.05673869326710701  0.21895445883274078, -0.70549517869949341 -0.015536068938672543  0.010830209590494633   0.70846164226531982,0.0034438618458807468  0.051011983305215836  0.014278782531619072,-2.7431538910605013e-05      1.4375582933425903  4.2645896769499814e-07,  0.24398453533649445  0.032473213970661163  0.066185303032398224  0.032473213970661163   0.22854660451412201 -0.024276990443468094  0.066185303032398224 -0.024276990443468094   0.19099195301532745,   -1.2433266543494526   -0.42477045043121109    -1.2703293895039991    0.78973423080164196    0.57063715844307694   0.062993740226779948 1.8814896307617346e-05,0.036924079060554504
IIWA_7,1714491135.5219004,-0.47453785557698791   1.1314949686468165  0.01001599570032846  -1.2593348902736365  -1.9567414827544372  -1.9087440987914162 -0.89004866963379203,   0.040562059156710586 -0.00052466028339601904    0.096188265303140313    -0.06840779648523676     0.11355001918249071   -0.042789414020660492   -0.035374067292946038, -15.266644130706787   60.545007629394533  -10.794276752471923   -11.66496753692627  -1.8751985549926757   2.1376795005798339 -0.14284571838378907,  40.646969150648331    4.516519037116054   16.218766718913251  -9.6962194821570264   4.8962840231089819 -0.85571823285170145 -0.84409955028089989, 0.55785411596298218 -0.05673869326710701  0.21895445883274078, -0.70549517869949341 -0.015536068938672543  0.010830209590494633   0.70846164226531982,0.0034438618458807468  0.051011983305215836  0.014278782531619072,-3.3681946661090478e-05       1.437666654586792 -7.3677397267601918e-06,  0.24398453533649445  0.032473213970661163  0.066185303032398224  0.032473213970661163   0.22854660451412201 -0.024276990443468094  0.066185303032398224 -0.024276990443468094   0.19099195301532745,   -1.2433266543494526   -0.42477045043121109    -1.2703293895039991    0.78973423080164196    0.57063715844307694   0.062993740226779948 1.8814896307617346e-05,0.036924079060554504
IIWA_7,1714491135.5269022,-0.47435647430705286   1.1314708803760622 0.011360685713358274  -1.2602411373251867  -1.9551401028486266  -1.9093043013756688 -0.89067400648764916,  0.039704898122770664 -0.0013832590568882371    0.13073821276370484  -0.090976119250196608    0.15489521157841463  -0.056639634586632411   -0.05331272798864195,  -14.628125511169433    59.800293281555177   -10.771387004852295   -12.280349597930908   -2.0829670333862302    2.0859479904174805 -0.076095382690429689,  40.600044076796529   4.6810811813882482    15.88134752032413  -9.6939203179527524   4.6597020005255922 -0.64585455137964232 -0.79678787687666319,  0.55788034200668335 -0.056363802403211594   0.21918578445911407, -0.70490789413452148 -0.015634525567293167  0.010656029917299747   0.70904648303985596,0.003771869232878089 0.055774398148059845 0.020692083984613419,-3.9828057197155431e-05       1.437666654586792 -1.8221060599898919e-05,  0.24401414394378662  0.032411351799964905  0.066220834851264954  0.032411351799964905   0.22859476506710052 -0.024238891899585724  0.066220834851264954 -0.024238891899585724   0.19093723595142365,   -1.2404361673539199   -0.42383186996630684    -1.2676508679296816    0.78864637437270346    0.56993645270608795   0.064251711846097237 1.9252974325922878e-05,0.041459307074546814
