DesiredFlux,1,HitTime,1714491144.4564593,DesiredPos,0.55743670463562012 0.31217998266220093 0.21879324316978455
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491143.9306953,-0.47773506696510021   1.1271486498234007 0.010344423359571728  -1.2688817035101176  -1.9599544056182925  -1.8970977092244912  -0.9021000661261348, 6.4498534903751167e-05 -1.5169129190636159e-05 -4.9885339762727848e-05 -0.00014724763081046941 -1.5085978627401259e-06  9.9353419524728415e-09  3.9578496998676688e-06,0.27153844451904297  65.862859542846678 -1.7915629386901855 -16.347681674957276 -1.1788220024108886  1.8246204261779786 -0.2142685775756836,-0.16792082807522193  0.65976504910496758  0.25714907357735894  -2.2413467547494443 -0.26009777379884264 -0.14629610239009677  0.78507530660304248,  0.55689620971679688 -0.056450173258781433    0.2178029865026474, -0.70698332786560059 -0.015365936793386936  0.005186028778553009   0.70704430341720581,-2.4457072868244722e-05    1.46093434523209e-05 -7.1026674959284719e-06,4.4360323954606429e-05     1.4382146596908569 8.1310929090250283e-05,  0.24476295709609985  0.031523197889328003  0.065962657332420349  0.031523197889328003   0.22883281111717224 -0.024122217670083046  0.065962657332420349 -0.024122217670083046   0.19047485291957855,   -1.2039637200276232   -0.42351400853490873    -1.2489163937177139    0.77317314579872232    0.55409999802602528   0.043352672776109102 1.5717828816264046e-05,2.0414428945514373e-05
IIWA_7,1714491143.9357088,-0.47773464754066436   1.1271487697057037 0.010344423359571728  -1.2688822428168567  -1.9599545972554444  -1.8970977092244912 -0.90210024589504767, 6.8375805356964164e-05 -7.3400112335668984e-06 -3.9908271810182284e-05 -0.00013937037421016257 -8.8723643671941154e-06  7.9482735619782732e-09 -4.0244767547803549e-06, 0.27019419479370116   65.896465785980226  -1.7924433135986328  -16.349442424774171  -1.1814631271362304   1.8246204261779786 -0.21526983261108398,-0.16891537534387488  0.65867644935235303  0.25687287007888138  -2.2402703459466009 -0.25964005860449363 -0.14610065662714469  0.78491138097057123,  0.55689585208892822 -0.056449655443429947   0.21780258417129517, -0.70698302984237671 -0.015365652740001678 0.0051867570728063583   0.70704454183578491,-3.5372169804759324e-05  3.2441290386486799e-05 -2.2038211682229303e-05,4.4411663111532107e-05     1.4382147789001465 8.1386657257098705e-05,  0.24476313591003418  0.031523138284683228  0.065962590277194977  0.031523138284683228    0.2288329154253006 -0.024122202768921852  0.065962590277194977 -0.024122202768921852   0.19047462940216064,   -1.2039605819573751   -0.42351285284070173    -1.2489139840523578     0.7731701483049136    0.55410016050583266   0.043354929028183165 1.5718271129117056e-05,3.6721852666232735e-05
IIWA_7,1714491143.9407163,-0.47773452765836133   1.1271488295923136 0.010344423359571728  -1.2688823626991597  -1.9599545972554444  -1.8970978291067941 -0.90210024589504767, 5.9495936406733809e-05 -3.4765445911210581e-06 -3.1926617448145827e-05 -0.00011629159148707209 -7.0978914937552923e-06 -4.7889335000924468e-06 -3.2195814038242842e-06, 0.25809594726562501   65.849417045593256  -1.7774769401550292  -16.342399425506592   -1.173539752960205   1.8226179161071778 -0.21326732254028319,  42.285791515639282   4.6409689434058521   17.679574020200057  -10.415958001073308   4.8796705375139995  -1.8313874858972126 -0.53262920183177431,  0.55689561367034912 -0.056449346244335175   0.21780239045619965, -0.70698297023773193 -0.015365407802164555 0.0051872730255126953   0.70704460144042969,-3.7374542444013059e-05  3.8294921978376806e-05 -2.5170684239128605e-05,4.4472846639109775e-05     1.4382150173187256 8.1480007793288678e-05,  0.24476322531700134  0.031523119658231735  0.065962545573711395  0.031523119658231735   0.22883296012878418 -0.024122195318341255  0.065962545573711395 -0.024122195318341255   0.19047452509403229,   -1.2039592118844311   -0.42351214032709805    -1.2489130088066958    0.77316823414985691    0.55410032876768156   0.043356134832528426 1.5718456758406774e-05,4.1116774809779599e-05
IIWA_7,1714491143.9457104,-0.47770720365625674   1.1271570987441435 0.010375282744242396  -1.2689097465878743  -1.9599405038962674   -1.897116824070459 -0.90211420754731597,  0.0011405568333089677  0.00032798483752481114   0.0012088340928682027  -0.0011883888217734118  0.00055805605388556628 -0.00076362969339465511 -0.00056104175585512759,0.022852245330810546   65.611484844207766  -2.2291092681884765  -15.959436340332031  -1.3804278564453125   1.9070570907592774 -0.17788964462280274,  42.285625664727412   4.6408864468777713   17.679477506126883  -10.415914770274977   4.8797249317229028  -1.8313738235587125 -0.53263199843196796,  0.55689543485641479 -0.056449033319950104   0.21780221164226532, -0.70698291063308716 -0.015365444123744965  0.005187635775655508   0.70704466104507446,-3.6438232200453058e-05  4.3147741962457076e-05 -2.7145466447109357e-05,4.4523272663354874e-05     1.4382151365280151 8.1551574112381786e-05,  0.24476327002048492  0.031523101031780243  0.065962523221969604  0.031523101031780243   0.22883301973342896 -0.024122171103954315  0.065962523221969604 -0.024122171103954315   0.19047443568706512,   -1.2039580115992266    -0.4235111739445685    -1.2489114696281334    0.77316661604243109    0.55410073199535503   0.043357625696849311 1.5718725876467943e-05,4.3568295950535685e-05
IIWA_7,1714491143.9506848,-0.47725378053380724   1.1272059344746943 0.010878200786284578  -1.2691805301670811   -1.959751824204816  -1.8973070736855726 -0.90222560089607984,  0.019049370364627307  0.0022158170920523034   0.021083788955981841  -0.011782054225692562  0.0079936325011652955 -0.0082208883592598189 -0.0049045673552387545, -8.7430002136230467   62.959280136108397   -8.480651493072509  -12.496921825408934  -1.5432972145080566   2.3779807090759277 -0.29236647033691404, 42.285740942980837  4.6411227113061875  17.679413389063217 -10.416117832576347   4.879617163316599 -1.8313736327411168 -0.5325954678110798,  0.55689537525177002 -0.056448947638273239   0.21780218183994293, -0.70698285102844238 -0.015365456230938435 0.0051877615042030811   0.70704472064971924,-3.1097973987925798e-05  3.7955967854941264e-05 -2.2871885448694229e-05,4.4554184569278732e-05     1.4382151365280151 8.1588194007053971e-05,  0.24476328492164612  0.031523104757070541  0.065962515771389008  0.031523104757070541   0.22883303463459015 -0.024122167378664017  0.065962515771389008 -0.024122167378664017   0.19047442078590393,  -1.2039578865676859  -0.42351095897164015   -1.2489112113902578   0.77316628899559703   0.55410092796659427  0.043358227098444502 1.571885199780354e-05,3.7642101233359426e-05
IIWA_7,1714491143.9557076,-0.47676656183746985   1.1271893362844247 0.011434388676925351  -1.2694342362449724  -1.9594009261077683  -1.8975633563057723 -0.90232123501252903,  0.034728244145197373   0.001108726062859576   0.039114546790416378  -0.019573886496207039   0.020430829882839899  -0.016828015495396715 -0.0077490185421587926,-18.374549495697021  62.055944320678712 -12.812096042633057 -12.246014976501465 -1.6762338256835938  1.9824849700927734  -0.129829402923584,  42.253800160526552   4.6358692855745378   17.652362159080702  -10.402485213472874   4.8789315047600352   -1.815991335683141 -0.53244266146210228,  0.55689078569412231 -0.056419149041175842   0.21780459582805634, -0.70695960521697998 -0.015380243770778179 0.0052026659250259399   0.70706754922866821,-0.00020932679763063788   0.0012223563389852643  7.7732242061756551e-05,4.4578631786862388e-05     1.4382152557373047 8.1620724813546985e-05,  0.24476347863674164  0.031521443277597427  0.065963581204414368  0.031521443277597427   0.22883769869804382 -0.024118948727846146  0.065963581204414368 -0.024118948727846146    0.1904703676700592,    -1.203845282793381    -0.4234152672113467    -1.2487380449472951    0.77306297296519944    0.55412423457568138   0.043509783360207166 1.5753504278848141e-05,0.00086397107224911451
IIWA_7,1714491143.960686,-0.47647912018138344   1.1271859207841617 0.012065418031220892  -1.2698705219794966  -1.9587751578521533  -1.8979273172323401 -0.90245611743869858,  0.039280261559614171 0.00075036083976526844   0.056532811604154735  -0.033110538577931406   0.041375394130871927  -0.028020849459027913  -0.011594511880508911,  -21.756681804656981    61.522277179718017   -14.310494136810302   -11.341869945526122   -1.8320601844787598    2.4220359306335451 -0.014685073852539062,  41.759097672423223   4.6647716509865775   17.214964463446865  -10.282956659918176   4.8381501658900667  -1.6069179928667621 -0.51634082595804043,  0.55688172578811646 -0.055957455188035965   0.21788954734802246, -0.70666676759719849 -0.015644557774066925 0.0053960876539349556   0.70735293626785278,-0.00053655827650800347    0.019442791119217873   0.0034631188027560711,4.4586078729480505e-05      1.438224196434021 8.1627818872220814e-05,  0.24473530054092407  0.031500928103923798   0.06599203497171402  0.031500928103923798   0.22890618443489075 -0.024060817435383797   0.06599203497171402 -0.024060817435383797   0.19043850898742676,  -1.2023407457579793   -0.4217790232194929   -1.2460017707311977   0.77150373189827093   0.55450296939785204  0.045655504784747336 1.622778356136223e-05,0.013735196553170681
IIWA_7,1714491143.9656653,-0.47637707459792711   1.1271759139388953 0.012853021309045157  -1.2704668570244226  -1.9578823810990538  -1.8983709731650462 -0.90261454893796678,  0.035506032585944695 0.00020001486115544436   0.076730380396294387  -0.050341832659387777   0.068811385428677985  -0.040162916875467206     -0.015612869475135, -20.739084762573242   60.711694595336915  -11.280243701934815  -10.991480731964112  -1.4041979789733887   2.0312127151489259 -0.13149816131591796,  41.327354609138254   4.8129534080623095   16.767490918592994  -10.242448385292475   4.7289043668101458  -1.3805097205805683 -0.48111755498009301,  0.55690765380859375 -0.055464614182710648   0.21805554628372192, -0.70631968975067139 -0.015946667641401291 0.0055360868573188782    0.7076917290687561,0.0005851921159774065   0.03526025265455246 0.0094163054600358009,4.4967855501454324e-05      1.438224196434021 8.1435806350782514e-05,  0.24469541013240814  0.031481280922889709   0.06603018194437027  0.031481280922889709   0.22897350788116455 -0.023998342454433441   0.06603018194437027 -0.023998342454433441   0.19041888415813446,   -1.2008828278311512   -0.42004788482596922    -1.2432213079618393    0.76994729184498567    0.55484471451716644   0.047879622862900817 1.6733644692124017e-05,0.025374354794621468
IIWA_7,1714491143.9706857,-0.47634309925512625    1.127159076093103 0.013976542326597622  -1.2712137738412228  -1.9566756175191253  -1.8990035005572552 -0.90283469909749337,   0.029763839780790266 -0.00051350194276831814     0.10632514501913412   -0.070150138799517009     0.10331965154007991   -0.057431429188733021   -0.021296301961171549, -16.421354644775391   59.738457794189451  -11.070714473724365  -11.208933334350586  -1.8391031837463379   2.3362617492675781 -0.17488587951660156,  41.081696229511842   4.9460491273985054   16.374235372547378  -10.189506592287957   4.5691719352130882  -1.1407125237883347 -0.45394672920075785,  0.55690920352935791 -0.055031664669513702   0.21825681626796722,   -0.705832839012146 -0.016135381534695625 0.0055753132328391075   0.70817273855209351,0.00050284399185329676   0.045507367700338364   0.015594938769936562,4.4971959141548723e-05     1.4383553266525269 8.1443227827548981e-05,  0.24469177424907684  0.031444091349840164  0.066064059734344482  0.031444091349840164   0.22903299331665039 -0.023949366062879562  0.066064059734344482 -0.023949366062879562    0.1903773695230484,    -1.198840849743199   -0.41874765932892188    -1.2405656631875317    0.76865528787539716    0.55476337968229927   0.049826230962501938 1.7236152949351435e-05,0.033440858125686646
IIWA_7,1714491143.9756827,-0.47624428929393692   1.1271366057425649 0.015404342955111998  -1.2721290090111717  -1.9551990651322138  -1.8997362760619574 -0.90317187532869525,  0.027763470272205326 -0.0013096155757362424    0.14217214115588234  -0.092729517837567499    0.14171781670852707  -0.075256163539073939  -0.030524090817012663, -15.483068336486816   59.370133369445803  -11.050465850830077  -11.394692440032959  -1.8391031837463379   2.0031775741577147 -0.13516942977905275,  40.961238627482636   5.1065443680334601   15.975384701979715  -10.148573190329669   4.3509629213512824 -0.88202538083755355 -0.42670799217279709,0.55690419673919678 -0.0546274334192276 0.21851649880409241, -0.70519906282424927 -0.016243038699030876 0.0055076894350349903   0.70880192518234253,0.00017247094365302473   0.052537798881530762   0.022882943972945213, 4.289768185117282e-05     1.4384841918945312 6.9852132583037019e-05,  0.24471189081668854  0.031387284398078918  0.066100455820560455  0.031387284398078918   0.22908967733383179 -0.023905962705612183  0.066100455820560455 -0.023905962705612183   0.19032101333141327,    -1.196083365800682   -0.41770826384013304    -1.2377233097282669    0.76752939132163078    0.55426505266797932   0.051584339204602259 1.7748869929334887e-05,0.039831012487411499
