RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491096.6198123,0.55786067247390747 0.42152959108352661 0.31887581944465637, -0.4929186999797821  0.50567811727523804  0.50368195772171021 -0.49761956930160522,0.55786067247390747 0.42152959108352661 0.31887581944465637, -0.4929186999797821  0.50567811727523804  0.50368195772171021 -0.49761956930160522
1714491096.624814,0.55791866779327393 0.42151901125907898 0.31887751817703247,-0.49292564392089844  0.50565034151077271   0.5037493109703064 -0.49757277965545654,0.55791866779327393 0.42151901125907898 0.31887751817703247,-0.49292564392089844  0.50565034151077271   0.5037493109703064 -0.49757277965545654
1714491096.6298101, 0.5579647421836853 0.42145907878875732 0.31883639097213745,-0.49286541342735291  0.50580626726150513  0.50356042385101318 -0.49766510725021362, 0.5579647421836853 0.42145907878875732 0.31883639097213745,-0.49286541342735291  0.50580626726150513  0.50356042385101318 -0.49766510725021362
1714491096.6348097,0.55796939134597778  0.4214637279510498 0.31884971261024475, -0.4928576648235321  0.50583362579345703  0.50356787443161011 -0.49763745069503784,0.55796939134597778  0.4214637279510498 0.31884971261024475, -0.4928576648235321  0.50583362579345703  0.50356787443161011 -0.49763745069503784
1714491096.6398094,0.55795460939407349 0.42146629095077515 0.31883373856544495,-0.49291905760765076   0.5057835578918457  0.50363236665725708 -0.49756231904029846,0.55795460939407349 0.42146629095077515 0.31883373856544495,-0.49291905760765076   0.5057835578918457  0.50363236665725708 -0.49756231904029846
1714491096.6448097,0.55788332223892212 0.42152136564254761 0.31882202625274658,-0.49310556054115295  0.50587207078933716  0.50355327129364014  -0.4973675012588501,0.55788332223892212 0.42152136564254761 0.31882202625274658,-0.49310556054115295  0.50587207078933716  0.50355327129364014  -0.4973675012588501
1714491096.6497648,0.55782252550125122 0.42153516411781311 0.31881940364837646,-0.49313059449195862  0.50594443082809448  0.50344085693359375 -0.49738287925720215,0.55782252550125122 0.42153516411781311 0.31881940364837646,-0.49313059449195862  0.50594443082809448  0.50344085693359375 -0.49738287925720215
1714491096.6547704,0.55777984857559204 0.42157256603240967 0.31880593299865723,-0.49320155382156372  0.50588643550872803  0.50344264507293701 -0.49736973643302917,0.55777984857559204 0.42157256603240967 0.31880593299865723,-0.49320155382156372  0.50588643550872803  0.50344264507293701 -0.49736973643302917
1714491096.6598091,0.55776876211166382  0.4215647280216217 0.31883218884468079,-0.49317830801010132  0.50593078136444092   0.5034063458442688 -0.49738442897796631,0.55776876211166382  0.4215647280216217 0.31883218884468079,-0.49317830801010132  0.50593078136444092   0.5034063458442688 -0.49738442897796631
1714491096.6648064,0.55779486894607544 0.42154803872108459   0.318825364112854,-0.49323785305023193  0.50584650039672852  0.50346201658248901 -0.49735474586486816,0.55779486894607544 0.42154803872108459   0.318825364112854,-0.49323785305023193  0.50584650039672852  0.50346201658248901 -0.49735474586486816
1714491096.669807, 0.5578610897064209 0.42153328657150269 0.31880468130111694,-0.49319595098495483  0.50572800636291504  0.50355935096740723 -0.49741822481155396, 0.5578610897064209 0.42153328657150269 0.31880468130111694,-0.49319595098495483  0.50572800636291504  0.50355935096740723 -0.49741822481155396
1714491096.6747971,0.55792027711868286  0.4214729368686676 0.31885242462158203, -0.4930291473865509  0.50566422939300537  0.50363612174987793 -0.49757066369056702,0.55792027711868286  0.4214729368686676 0.31885242462158203, -0.4930291473865509  0.50566422939300537  0.50363612174987793 -0.49757066369056702
1714491096.6798327,0.55798757076263428 0.42146208882331848 0.31881579756736755,-0.49294233322143555  0.50565963983535767  0.50367379188537598  -0.4976232647895813,0.55798757076263428 0.42146208882331848 0.31881579756736755,-0.49294233322143555  0.50565963983535767  0.50367379188537598  -0.4976232647895813
1714491096.6848056,0.55798006057739258 0.42147043347358704 0.31881773471832275,-0.49294197559356689   0.5056537389755249   0.5036618709564209 -0.49764165282249451,0.55798006057739258 0.42147043347358704 0.31881773471832275,-0.49294197559356689   0.5056537389755249   0.5036618709564209 -0.49764165282249451
1714491096.6898043,0.55796802043914795 0.42148363590240479 0.31883454322814941,-0.49290725588798523  0.50575476884841919  0.50361335277557373 -0.49762248992919922,0.55796802043914795 0.42148363590240479 0.31883454322814941,-0.49290725588798523  0.50575476884841919  0.50361335277557373 -0.49762248992919922
1714491096.6948297,0.55795997381210327 0.42150500416755676 0.31880396604537964,-0.49296388030052185  0.50577753782272339  0.50361263751983643 -0.49754396080970764,0.55795997381210327 0.42150500416755676 0.31880396604537964,-0.49296388030052185  0.50577753782272339  0.50361263751983643 -0.49754396080970764
1714491096.6998301,0.55787211656570435 0.42156553268432617 0.31883326172828674, -0.4929785430431366   0.5058942437171936  0.50350713729858398 -0.49751755595207214,0.55787211656570435 0.42156553268432617 0.31883326172828674, -0.4929785430431366   0.5058942437171936  0.50350713729858398 -0.49751755595207214
1714491096.7048039,0.55780184268951416 0.42161595821380615 0.31883618235588074,-0.49292874336242676  0.50604921579360962  0.50334835052490234 -0.49757000803947449,0.55780184268951416 0.42161595821380615 0.31883618235588074,-0.49292874336242676  0.50604921579360962  0.50334835052490234 -0.49757000803947449
1714491096.7098327,0.55778753757476807 0.42161107063293457 0.31885740160942078,-0.49297544360160828  0.50607037544250488  0.50331676006317139 -0.49753409624099731,0.55778753757476807 0.42161107063293457 0.31885740160942078,-0.49297544360160828  0.50607037544250488  0.50331676006317139 -0.49753409624099731
1714491096.7148097,0.55778509378433228 0.42163193225860596 0.31882971525192261,-0.49295032024383545  0.50610482692718506  0.50327509641647339 -0.49756613373756409,0.55778509378433228 0.42163193225860596 0.31882971525192261,-0.49295032024383545  0.50610482692718506  0.50327509641647339 -0.49756613373756409
1714491096.71981,0.55775296688079834 0.42163726687431335 0.31887561082839966,-0.49297735095024109  0.50606673955917358  0.50330162048339844 -0.49755129218101501,0.55775296688079834 0.42163726687431335 0.31887561082839966,-0.49297735095024109  0.50606673955917358  0.50330162048339844 -0.49755129218101501
1714491096.7248094,0.55782151222229004 0.42161077260971069 0.31883981823921204,-0.49299737811088562  0.50592213869094849  0.50341826677322388 -0.49756047129631042,0.55782151222229004 0.42161077260971069 0.31883981823921204,-0.49299737811088562  0.50592213869094849  0.50341826677322388 -0.49756047129631042
1714491096.7298095,0.55787771940231323 0.42157289385795593  0.3188738226890564,-0.49292561411857605  0.50588738918304443  0.50347739458084106 -0.49760708212852478,0.55787771940231323 0.42157289385795593  0.3188738226890564,-0.49292561411857605  0.50588738918304443  0.50347739458084106 -0.49760708212852478
1714491096.7348099,0.55790132284164429 0.42154175043106079 0.31888309121131897,-0.49293738603591919  0.50584113597869873  0.50353378057479858 -0.49758538603782654,0.55790132284164429 0.42154175043106079 0.31888309121131897,-0.49293738603591919  0.50584113597869873  0.50353378057479858 -0.49758538603782654
1714491096.7398338,  0.557933509349823 0.42153194546699524 0.31888413429260254,-0.49294918775558472  0.50573468208312988  0.50362014770507812 -0.49759450554847717,  0.557933509349823 0.42153194546699524 0.31888413429260254,-0.49294918775558472  0.50573468208312988  0.50362014770507812 -0.49759450554847717
1714491096.7448292,0.55794405937194824 0.42152458429336548 0.31883904337882996, -0.4929414689540863  0.50573676824569702  0.50361067056655884 -0.49760958552360535,0.55794405937194824 0.42152458429336548 0.31883904337882996, -0.4929414689540863  0.50573676824569702  0.50361067056655884 -0.49760958552360535
1714491096.7498317,0.55794185400009155 0.42151165008544922 0.31885677576065063, -0.4929347038269043  0.50574851036071777  0.50359904766082764 -0.49761614203453064,0.55794185400009155 0.42151165008544922 0.31885677576065063, -0.4929347038269043  0.50574851036071777  0.50359904766082764 -0.49761614203453064
1714491096.754833,0.55789452791213989 0.42153409123420715  0.3188818097114563,-0.49298223853111267  0.50575464963912964  0.50357514619827271 -0.49758702516555786,0.55789452791213989 0.42153409123420715  0.3188818097114563,-0.49298223853111267  0.50575464963912964  0.50357514619827271 -0.49758702516555786
1714491096.7598028,0.55786788463592529 0.42153123021125793 0.31890842318534851,-0.49294817447662354  0.50581657886505127  0.50351756811141968 -0.49761605262756348,0.55786788463592529 0.42153123021125793 0.31890842318534851,-0.49294817447662354  0.50581657886505127  0.50351756811141968 -0.49761605262756348
1714491096.7648058,0.55784314870834351 0.42159411311149597 0.31884732842445374,-0.49296259880065918  0.50580751895904541  0.50350022315979004 -0.49762850999832153,0.55784314870834351 0.42159411311149597 0.31884732842445374,-0.49296259880065918  0.50580751895904541  0.50350022315979004 -0.49762850999832153
1714491096.7698066,  0.557808518409729 0.42159527540206909       0.31884765625,-0.49301734566688538  0.50580817461013794  0.50347286462783813 -0.49760133028030396,  0.557808518409729 0.42159527540206909       0.31884765625,-0.49301734566688538  0.50580817461013794  0.50347286462783813 -0.49760133028030396
1714491096.7748287,0.55779242515563965 0.42157337069511414 0.31888628005981445,-0.49305737018585205  0.50579392910003662  0.50350654125213623 -0.49754202365875244,0.55779242515563965 0.42157337069511414 0.31888628005981445,-0.49305737018585205  0.50579392910003662  0.50350654125213623 -0.49754202365875244
1714491096.7797892,0.55781024694442749 0.42154678702354431  0.3188900351524353, -0.4930039644241333  0.50577372312545776  0.50350302457809448 -0.49761909246444702,0.55781024694442749 0.42154678702354431  0.3188900351524353, -0.4930039644241333  0.50577372312545776  0.50350302457809448 -0.49761909246444702
1714491096.7848427,0.55782455205917358 0.42152413725852966  0.3189050555229187,-0.49302634596824646  0.50576639175415039  0.50353366136550903 -0.49757334589958191,0.55782455205917358 0.42152413725852966  0.3189050555229187,-0.49302634596824646  0.50576639175415039  0.50353366136550903 -0.49757334589958191
1714491096.7898288,0.55783474445343018 0.42151898145675659 0.31890276074409485,-0.49299955368041992  0.50558888912200928  0.50370287895202637 -0.49760898947715759,0.55783474445343018 0.42151898145675659 0.31890276074409485,-0.49299955368041992  0.50558888912200928  0.50370287895202637 -0.49760898947715759
1714491096.7948267,0.55786103010177612 0.42149212956428528 0.31890439987182617,-0.49306949973106384  0.50550550222396851   0.5037994384765625 -0.49752667546272278,0.55786103010177612 0.42149212956428528 0.31890439987182617,-0.49306949973106384  0.50550550222396851   0.5037994384765625 -0.49752667546272278
1714491096.7998025,0.55785292387008667 0.42149275541305542 0.31889420747756958,-0.49317717552185059  0.50558900833129883  0.50377953052520752 -0.49735519289970398,0.55785292387008667 0.42149275541305542 0.31889420747756958,-0.49317717552185059  0.50558900833129883  0.50377953052520752 -0.49735519289970398
1714491096.8048184,0.55786007642745972 0.42147359251976013  0.3189353346824646,-0.49303629994392395  0.50552350282669067  0.50378018617630005 -0.49756079912185669,0.55786007642745972 0.42147359251976013  0.3189353346824646,-0.49303629994392395  0.50552350282669067  0.50378018617630005 -0.49756079912185669
1714491096.8098047,0.55784589052200317 0.42146751284599304 0.31891569495201111,-0.49320885539054871  0.50559091567993164  0.50378280878067017 -0.49731850624084473,0.55784589052200317 0.42146751284599304 0.31891569495201111,-0.49320885539054871  0.50559091567993164  0.50378280878067017 -0.49731850624084473
1714491096.8148332,0.55797183513641357 0.42142614722251892 0.31869518756866455,-0.49290323257446289  0.50559008121490479   0.5037958025932312 -0.49760910868644714,0.55797183513641357 0.42142614722251892 0.31869518756866455,-0.49290323257446289  0.50559008121490479   0.5037958025932312 -0.49760910868644714
1714491096.8198068,0.55796772241592407 0.42151421308517456 0.31862187385559082,-0.49284806847572327  0.50563931465148926  0.50374317169189453 -0.49766707420349121,0.55796772241592407 0.42151421308517456 0.31862187385559082,-0.49284806847572327  0.50563931465148926  0.50374317169189453 -0.49766707420349121
1714491096.8248069,0.55796748399734497 0.42153006792068481 0.31859314441680908,-0.49281269311904907  0.50566822290420532  0.50371992588043213 -0.49769619107246399,0.55796748399734497 0.42153006792068481 0.31859314441680908,-0.49281269311904907  0.50566822290420532  0.50371992588043213 -0.49769619107246399
1714491096.8298368,0.55797892808914185  0.4215526282787323 0.31858319044113159,-0.4928433895111084 0.50566816329956055 0.50371438264846802 -0.4976714551448822,0.55797892808914185  0.4215526282787323 0.31858319044113159,-0.4928433895111084 0.50566816329956055 0.50371438264846802 -0.4976714551448822
1714491096.8348336,0.55797380208969116  0.4215623140335083 0.31859418749809265, -0.4927944540977478  0.50570273399353027  0.50370782613754272 -0.49769151210784912,0.55797380208969116  0.4215623140335083 0.31859418749809265, -0.4927944540977478  0.50570273399353027  0.50370782613754272 -0.49769151210784912
1714491096.8398061,0.55797535181045532 0.42157378792762756 0.31859251856803894,-0.49274426698684692  0.50569272041320801  0.50370144844055176 -0.49775782227516174,0.55797535181045532 0.42157378792762756 0.31859251856803894,-0.49274426698684692  0.50569272041320801  0.50370144844055176 -0.49775782227516174
1714491096.8448286,0.55799198150634766 0.42157122492790222 0.31855025887489319,-0.49273237586021423  0.50569832324981689  0.50370192527770996 -0.49776339530944824,0.55799198150634766 0.42157122492790222 0.31855025887489319,-0.49273237586021423  0.50569832324981689  0.50370192527770996 -0.49776339530944824
1714491096.849807,0.55801433324813843 0.42156124114990234 0.31854546070098877,-0.49277079105377197  0.50565659999847412  0.50375628471374512 -0.49771270155906677,0.55801433324813843 0.42156124114990234 0.31854546070098877,-0.49277079105377197  0.50565659999847412  0.50375628471374512 -0.49771270155906677
1714491096.8548343,0.55802667140960693  0.4214918315410614 0.31853935122489929,-0.49270960688591003  0.50571012496948242  0.50373560190200806 -0.49773979187011719,0.55802667140960693  0.4214918315410614 0.31853935122489929,-0.49270960688591003  0.50571012496948242  0.50373560190200806 -0.49773979187011719
1714491096.8598039,0.55800676345825195 0.42144617438316345 0.31856557726860046,-0.49271047115325928   0.5057072639465332  0.50374597311019897 -0.49773141741752625,0.55800676345825195 0.42144617438316345 0.31856557726860046,-0.49271047115325928   0.5057072639465332  0.50374597311019897 -0.49773141741752625
1714491096.8648312,0.55782777070999146 0.42155995965003967 0.31896352767944336,-0.49295419454574585  0.50564318895339966  0.50370109081268311 -0.49760058522224426,0.55782777070999146 0.42155995965003967 0.31896352767944336,-0.49295419454574585  0.50564318895339966  0.50370109081268311 -0.49760058522224426
1714491096.8698299, 0.5578194260597229 0.42155033349990845 0.31897914409637451,-0.49302607774734497  0.50560271739959717  0.50372797250747681 -0.49754330515861511, 0.5578194260597229 0.42155033349990845 0.31897914409637451,-0.49302607774734497  0.50560271739959717  0.50372797250747681 -0.49754330515861511
1714491096.8748062, 0.5575374960899353 0.42187985777854919 0.31912904977798462,-0.49317830801010132  0.50560593605041504  0.50351721048355103 -0.49760246276855469, 0.5575374960899353 0.42187985777854919 0.31912904977798462,-0.49317830801010132  0.50560593605041504  0.50351721048355103 -0.49760246276855469
1714491096.8798273, 0.5574946403503418 0.42180639505386353 0.31921008229255676, -0.4933050274848938  0.50591886043548584  0.50336158275604248 -0.49731618165969849, 0.5574946403503418 0.42180639505386353 0.31921008229255676, -0.4933050274848938  0.50591886043548584  0.50336158275604248 -0.49731618165969849
1714491096.8848345,0.55751216411590576 0.42182901501655579 0.31916904449462891,-0.49327793717384338  0.50585603713989258  0.50340467691421509 -0.49736335873603821,0.55751216411590576 0.42182901501655579 0.31916904449462891,-0.49327793717384338  0.50585603713989258  0.50340467691421509 -0.49736335873603821
1714491096.889806,0.55752599239349365 0.42183023691177368 0.31918817758560181,-0.49314212799072266  0.50582283735275269  0.50338989496231079  -0.4975467324256897,0.55752599239349365 0.42183023691177368 0.31918817758560181,-0.49314212799072266  0.50582283735275269  0.50338989496231079  -0.4975467324256897
1714491096.8948317, 0.5575224757194519 0.42180201411247253 0.31923550367355347,-0.49312832951545715  0.50586634874343872  0.50335651636123657 -0.49754989147186279, 0.5575224757194519 0.42180201411247253 0.31923550367355347,-0.49312832951545715  0.50586634874343872  0.50335651636123657 -0.49754989147186279
1714491096.8998244,0.55763101577758789 0.42185643315315247 0.31916266679763794,-0.49300509691238403  0.50589048862457275   0.5034061074256897 -0.49759730696678162,0.55763101577758789 0.42185643315315247 0.31916266679763794,-0.49300509691238403  0.50589048862457275   0.5034061074256897 -0.49759730696678162
1714491096.9048352,0.55766004323959351 0.42179900407791138 0.31917071342468262,-0.49298179149627686  0.50584930181503296  0.50345933437347412 -0.49760836362838745,0.55766004323959351 0.42179900407791138 0.31917071342468262,-0.49298179149627686  0.50584930181503296  0.50345933437347412 -0.49760836362838745
1714491096.9098456,0.55765765905380249 0.42178571224212646 0.31918972730636597,-0.49300563335418701  0.50585037469863892  0.50345498323440552 -0.49758809804916382,0.55765765905380249 0.42178571224212646 0.31918972730636597,-0.49300563335418701  0.50585037469863892  0.50345498323440552 -0.49758809804916382
1714491096.9148037,0.55766886472702026 0.42177516222000122  0.3191637396812439,-0.49307617545127869  0.50587713718414307  0.50340121984481812 -0.49754536151885986,0.55766886472702026 0.42177516222000122  0.3191637396812439,-0.49307617545127869  0.50587713718414307  0.50340121984481812 -0.49754536151885986
1714491096.919838,0.55766314268112183 0.42178574204444885 0.31909385323524475,-0.49306318163871765  0.50589072704315186  0.50336921215057373 -0.49757683277130127,0.55766314268112183 0.42178574204444885 0.31909385323524475,-0.49306318163871765  0.50589072704315186  0.50336921215057373 -0.49757683277130127
1714491096.9248145,0.55763727426528931 0.42178303003311157 0.31910449266433716,-0.49318674206733704  0.50595194101333618  0.50333136320114136 -0.49743044376373291,0.55763727426528931 0.42178303003311157 0.31910449266433716,-0.49318674206733704  0.50595194101333618  0.50333136320114136 -0.49743044376373291
1714491096.9298334,0.55762124061584473 0.42174482345581055 0.31915658712387085,-0.49315595626831055  0.50599139928817749  0.50330543518066406 -0.49744704365730286,0.55762124061584473 0.42174482345581055 0.31915658712387085,-0.49315595626831055  0.50599139928817749  0.50330543518066406 -0.49744704365730286
1714491096.9348302,0.55759167671203613 0.42175489664077759 0.31915801763534546,-0.49320352077484131  0.50600123405456543  0.50330191850662231 -0.49739345908164978,0.55759167671203613 0.42175489664077759 0.31915801763534546,-0.49320352077484131  0.50600123405456543  0.50330191850662231 -0.49739345908164978
1714491096.9398298,0.55758851766586304 0.42175433039665222 0.31915217638015747,-0.49326109886169434  0.50598138570785522  0.50330007076263428 -0.49735835194587708,0.55758851766586304 0.42175433039665222 0.31915217638015747,-0.49326109886169434  0.50598138570785522  0.50330007076263428 -0.49735835194587708
1714491096.9448042,0.55758744478225708 0.42174527049064636 0.31919512152671814,-0.49323761463165283  0.50606268644332886  0.50323790311813354 -0.49736186861991882,0.55758744478225708 0.42174527049064636 0.31919512152671814,-0.49323761463165283  0.50606268644332886  0.50323790311813354 -0.49736186861991882
1714491096.9498062,0.55759567022323608 0.42175346612930298  0.3191702663898468,-0.49324432015419006  0.50603950023651123  0.50326216220855713 -0.49735426902770996,0.55759567022323608 0.42175346612930298  0.3191702663898468,-0.49324432015419006  0.50603950023651123  0.50326216220855713 -0.49735426902770996
1714491096.9548051,0.55769658088684082  0.4217522144317627 0.31911835074424744,-0.49316379427909851  0.50605404376983643  0.50328576564788818 -0.49739539623260498,0.55769658088684082  0.4217522144317627 0.31911835074424744,-0.49316379427909851  0.50605404376983643  0.50328576564788818 -0.49739539623260498
1714491096.9598279,0.55774539709091187 0.42171588540077209   0.319073885679245,-0.49301713705062866  0.50607836246490479  0.50327157974243164 -0.49753040075302124,0.55774539709091187 0.42171588540077209   0.319073885679245,-0.49301713705062866  0.50607836246490479  0.50327157974243164 -0.49753040075302124
1714491096.9648287,0.55777531862258911 0.42172226309776306  0.3189677894115448,-0.49311462044715881  0.50608009099960327  0.50330597162246704 -0.49739730358123779,0.55777531862258911 0.42172226309776306  0.3189677894115448,-0.49311462044715881  0.50608009099960327  0.50330597162246704 -0.49739730358123779
1714491096.9698017,0.55781072378158569 0.42172378301620483  0.3188360333442688,-0.49303099513053894  0.50608056783676147  0.50332486629486084 -0.49746051430702209,0.55781072378158569 0.42172378301620483  0.3188360333442688,-0.49303099513053894  0.50608056783676147  0.50332486629486084 -0.49746051430702209
1714491096.9748073,0.55780744552612305 0.42173755168914795 0.31883165240287781,-0.49287813901901245  0.50608724355697632  0.50332391262054443 -0.49760618805885315,0.55780744552612305 0.42173755168914795 0.31883165240287781,-0.49287813901901245  0.50608724355697632  0.50332391262054443 -0.49760618805885315
1714491096.9798045,0.55782109498977661 0.42174705862998962 0.31876993179321289, -0.4928031861782074  0.50616556406021118  0.50325626134872437 -0.49766913056373596,0.55782109498977661 0.42174705862998962 0.31876993179321289, -0.4928031861782074  0.50616556406021118  0.50325626134872437 -0.49766913056373596
1714491096.9848046,0.55784571170806885 0.42175787687301636 0.31871435046195984,-0.49273756146430969  0.50615566968917847   0.5032537579536438 -0.49774670600891113,0.55784571170806885 0.42175787687301636 0.31871435046195984,-0.49273756146430969  0.50615566968917847   0.5032537579536438 -0.49774670600891113
1714491096.9898367,0.55805742740631104 0.42169153690338135 0.31821557879447937,-0.49244657158851624   0.5062604546546936  0.50325340032577515  -0.4979284405708313,0.55805742740631104 0.42169153690338135 0.31821557879447937,-0.49244657158851624   0.5062604546546936  0.50325340032577515  -0.4979284405708313
1714491096.9948323,0.55787694454193115 0.42175063490867615 0.31857690215110779,-0.49267169833183289  0.50631034374237061  0.50314682722091675 -0.49776265025138855,0.55787694454193115 0.42175063490867615 0.31857690215110779,-0.49267169833183289  0.50631034374237061  0.50314682722091675 -0.49776265025138855
1714491096.9998362,0.55791079998016357 0.42173835635185242   0.318511962890625,-0.49259409308433533  0.50627309083938599  0.50320678949356079  -0.4978167712688446,0.55791079998016357 0.42173835635185242   0.318511962890625,-0.49259409308433533  0.50627309083938599  0.50320678949356079  -0.4978167712688446
1714491097.0048347,0.55791133642196655  0.4217299222946167 0.31854543089866638,-0.49263271689414978  0.50623047351837158    0.503257155418396  -0.4977709949016571,0.55791133642196655  0.4217299222946167 0.31854543089866638,-0.49263271689414978  0.50623047351837158    0.503257155418396  -0.4977709949016571
1714491097.009804,0.55793362855911255 0.42173534631729126  0.3185272216796875, -0.4926094114780426   0.5062178373336792  0.50323158502578735 -0.49783271551132202,0.55793362855911255 0.42173534631729126  0.3185272216796875, -0.4926094114780426   0.5062178373336792  0.50323158502578735 -0.49783271551132202
1714491097.0147951,0.55793637037277222 0.42172738909721375 0.31852796673774719, -0.4926028847694397  0.50624394416809082     0.50323486328125 -0.49780938029289246,0.55793637037277222 0.42172738909721375 0.31852796673774719, -0.4926028847694397  0.50624394416809082     0.50323486328125 -0.49780938029289246
1714491097.0198343,0.55792123079299927 0.42174091935157776 0.31852063536643982, -0.4925922155380249  0.50624650716781616  0.50323694944381714 -0.49781519174575806,0.55792123079299927 0.42174091935157776 0.31852063536643982, -0.4925922155380249  0.50624650716781616  0.50323694944381714 -0.49781519174575806
1714491097.0248306,0.55792075395584106 0.42173591256141663 0.31852155923843384,-0.49259907007217407  0.50625139474868774  0.50324100255966187 -0.49779930710792542,0.55792075395584106 0.42173591256141663 0.31852155923843384,-0.49259907007217407  0.50625139474868774  0.50324100255966187 -0.49779930710792542
1714491097.0298295,0.55793410539627075 0.42173820734024048 0.31848129630088806,-0.49260002374649048  0.50624573230743408  0.50323504209518433 -0.49781018495559692,0.55793410539627075 0.42173820734024048 0.31848129630088806,-0.49260002374649048  0.50624573230743408  0.50323504209518433 -0.49781018495559692
1714491097.0348339,0.55761218070983887 0.42180144786834717 0.31918987631797791,-0.49303579330444336  0.50616270303726196  0.50318366289138794 -0.49751502275466919,0.55761218070983887 0.42180144786834717 0.31918987631797791,-0.49303579330444336  0.50616270303726196  0.50318366289138794 -0.49751502275466919
1714491097.039808,0.55783969163894653 0.42178478837013245 0.31871038675308228,-0.49282369017601013   0.5061526894569397  0.50327473878860474 -0.49764320254325867,0.55783969163894653 0.42178478837013245 0.31871038675308228,-0.49282369017601013   0.5061526894569397  0.50327473878860474 -0.49764320254325867
1714491097.0448339,0.55794382095336914 0.42174810171127319 0.31843340396881104,-0.49260103702545166  0.50621497631072998  0.50326931476593018 -0.49780583381652832,0.55794382095336914 0.42174810171127319 0.31843340396881104,-0.49260103702545166  0.50621497631072998  0.50326931476593018 -0.49780583381652832
1714491097.0498328,0.55799663066864014 0.42173504829406738 0.31827950477600098, -0.4926891028881073  0.50626528263092041  0.50329470634460449 -0.49764180183410645,0.55799663066864014 0.42173504829406738 0.31827950477600098, -0.4926891028881073  0.50626528263092041  0.50329470634460449 -0.49764180183410645
1714491097.0548041,0.55802178382873535  0.4217371940612793 0.31824955344200134,-0.49261584877967834  0.50618100166320801  0.50329709053039551  -0.4977976381778717,0.55802178382873535  0.4217371940612793 0.31824955344200134,-0.49261584877967834  0.50618100166320801  0.50329709053039551  -0.4977976381778717
1714491097.0598323,0.55799448490142822 0.42172876000404358 0.31830963492393494,-0.49259939789772034  0.50625699758529663  0.50322932004928589 -0.49780508875846863,0.55799448490142822 0.42172876000404358 0.31830963492393494,-0.49259939789772034  0.50625699758529663  0.50322932004928589 -0.49780508875846863
1714491097.0648277,0.55800676345825195  0.4217192530632019 0.31830132007598877,-0.49256482720375061  0.50624656677246094   0.5032346248626709 -0.49784457683563232,0.55800676345825195  0.4217192530632019 0.31830132007598877,-0.49256482720375061  0.50624656677246094   0.5032346248626709 -0.49784457683563232
