RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491088.7567379,0.55685985088348389 0.42178353667259216 0.31892415881156921,-0.49477076530456543  0.50426167249679565   0.5017019510269165 -0.49921655654907227,0.55685985088348389 0.42178353667259216 0.31892415881156921,-0.49477076530456543  0.50426167249679565   0.5017019510269165 -0.49921655654907227
1714491088.7617631,0.55681115388870239 0.42179393768310547   0.318960040807724,-0.49479749798774719  0.50424540042877197  0.50167548656463623 -0.49923312664031982,0.55681115388870239 0.42179393768310547   0.318960040807724,-0.49479749798774719  0.50424540042877197  0.50167548656463623 -0.49923312664031982
1714491088.766736,0.55675739049911499 0.42183154821395874 0.31894311308860779, -0.4948631227016449  0.50429457426071167  0.50161224603652954 -0.49918195605278015,0.55675739049911499 0.42183154821395874 0.31894311308860779, -0.4948631227016449  0.50429457426071167  0.50161224603652954 -0.49918195605278015
1714491088.7718585,0.55668604373931885  0.4218507707118988 0.31894311308860779,-0.49493271112442017  0.50432240962982178  0.50152814388275146 -0.49916931986808777,0.55668604373931885  0.4218507707118988 0.31894311308860779,-0.49493271112442017  0.50432240962982178  0.50152814388275146 -0.49916931986808777
1714491088.7767363,0.55664342641830444 0.42184406518936157   0.318958580493927,-0.49499019980430603  0.50436079502105713  0.50145894289016724  -0.4991430938243866,0.55664342641830444 0.42184406518936157   0.318958580493927,-0.49499019980430603  0.50436079502105713  0.50145894289016724  -0.4991430938243866
1714491088.7817676,0.55661994218826294 0.42186820507049561 0.31894302368164062,-0.49498337507247925  0.50430452823638916  0.50148665904998779 -0.49917888641357422,0.55661994218826294 0.42186820507049561 0.31894302368164062,-0.49498337507247925  0.50430452823638916  0.50148665904998779 -0.49917888641357422
1714491088.786757,0.55663251876831055 0.42183879017829895 0.31897446513175964,-0.49500507116317749  0.50423872470855713  0.50152790546417236 -0.49918237328529358,0.55663251876831055 0.42183879017829895 0.31897446513175964,-0.49500507116317749  0.50423872470855713  0.50152790546417236 -0.49918237328529358
1714491088.7917378,0.55671066045761108 0.42179045081138611 0.31895238161087036,-0.49499619007110596  0.50414705276489258  0.50159913301467896 -0.49921217560768127,0.55671066045761108 0.42179045081138611 0.31895238161087036,-0.49499619007110596  0.50414705276489258  0.50159913301467896 -0.49921217560768127
1714491088.7967615,0.55680561065673828 0.42175248265266418 0.31892433762550354,-0.49496564269065857  0.50413417816162109  0.50167465209960938  -0.4991796612739563,0.55680561065673828 0.42175248265266418 0.31892433762550354,-0.49496564269065857  0.50413417816162109  0.50167465209960938  -0.4991796612739563
1714491088.8017356,0.55684739351272583 0.42174980044364929 0.31891602277755737,-0.49488154053688049  0.50408565998077393  0.50175422430038452 -0.49923202395439148,0.55684739351272583 0.42174980044364929 0.31891602277755737,-0.49488154053688049  0.50408565998077393  0.50175422430038452 -0.49923202395439148
1714491088.8067377, 0.5568612813949585 0.42176076769828796 0.31891059875488281,-0.49486568570137024   0.5040861964225769   0.5017438530921936 -0.49925759434700012, 0.5568612813949585 0.42176076769828796 0.31891059875488281,-0.49486568570137024   0.5040861964225769   0.5017438530921936 -0.49925759434700012
1714491088.8117385,0.55684256553649902 0.42178907990455627 0.31890973448753357,-0.49482321739196777  0.50419050455093384  0.50172197818756104 -0.49921637773513794,0.55684256553649902 0.42178907990455627 0.31890973448753357,-0.49482321739196777  0.50419050455093384  0.50172197818756104 -0.49921637773513794
1714491088.8167374,0.55681461095809937 0.42183107137680054 0.31890568137168884,-0.49480447173118591  0.50422120094299316  0.50169241428375244  -0.4992336630821228,0.55681461095809937 0.42183107137680054 0.31890568137168884,-0.49480447173118591  0.50422120094299316  0.50169241428375244  -0.4992336630821228
1714491088.8217392,0.55673998594284058 0.42188176512718201 0.31891727447509766,-0.49485677480697632  0.50425112247467041  0.50160646438598633 -0.49923795461654663,0.55673998594284058 0.42188176512718201 0.31891727447509766,-0.49485677480697632  0.50425112247467041  0.50160646438598633 -0.49923795461654663
1714491088.8267365,0.55667901039123535 0.42194256186485291 0.31889882683753967,-0.49485692381858826   0.5044022798538208  0.50148087739944458 -0.49921131134033203,0.55667901039123535 0.42194256186485291 0.31889882683753967,-0.49485692381858826   0.5044022798538208  0.50148087739944458 -0.49921131134033203
1714491088.8317394,0.55666351318359375 0.42192983627319336 0.31891658902168274,-0.49487042427062988   0.5044405460357666  0.50145000219345093 -0.49919027090072632,0.55666351318359375 0.42192983627319336 0.31891658902168274,-0.49487042427062988   0.5044405460357666  0.50145000219345093 -0.49919027090072632
1714491088.8367388,0.55662906169891357 0.42194166779518127 0.31894132494926453,-0.49493339657783508  0.50439238548278809  0.50145471096038818 -0.49917176365852356,0.55662906169891357 0.42194166779518127 0.31894132494926453,-0.49493339657783508  0.50439238548278809  0.50145471096038818 -0.49917176365852356
1714491088.8417366,0.55663836002349854 0.42192950844764709 0.31893280148506165,-0.49492424726486206  0.50438159704208374  0.50145220756530762 -0.49919426441192627,0.55663836002349854 0.42192950844764709 0.31893280148506165,-0.49492424726486206  0.50438159704208374  0.50145220756530762 -0.49919426441192627
1714491088.8467379,0.55667972564697266 0.42188540101051331 0.31894901394844055,-0.49492347240447998  0.50430864095687866   0.5015254020690918  -0.4991951584815979,0.55667972564697266 0.42188540101051331 0.31894901394844055,-0.49492347240447998  0.50430864095687866   0.5015254020690918  -0.4991951584815979
1714491088.8518505,0.55671894550323486 0.42184484004974365  0.3189825713634491,-0.49489203095436096  0.50424772500991821  0.50159043073654175  -0.4992225170135498,0.55671894550323486 0.42184484004974365  0.3189825713634491,-0.49489203095436096  0.50424772500991821  0.50159043073654175  -0.4992225170135498
1714491088.8567367,0.55675113201141357 0.42184016108512878 0.31898114085197449,-0.49486961960792542  0.50423717498779297   0.5016324520111084 -0.49921318888664246,0.55675113201141357 0.42184016108512878 0.31898114085197449,-0.49486961960792542  0.50423717498779297   0.5016324520111084 -0.49921318888664246
1714491088.8617387,0.55679088830947876 0.42181810736656189 0.31898295879364014,-0.49485430121421814  0.50421738624572754   0.5016791820526123  -0.4992014467716217,0.55679088830947876 0.42181810736656189 0.31898295879364014,-0.49485430121421814  0.50421738624572754   0.5016791820526123  -0.4992014467716217
1714491088.866751,0.55678987503051758 0.42181548476219177 0.31897148489952087,-0.49485817551612854  0.50421237945556641  0.50168675184249878 -0.49919503927230835,0.55678987503051758 0.42181548476219177 0.31897148489952087,-0.49485817551612854  0.50421237945556641  0.50168675184249878 -0.49919503927230835
1714491088.8717387,0.55676865577697754 0.42181482911109924 0.31897950172424316,-0.49486145377159119  0.50426989793777466  0.50162088871002197 -0.49919983744621277,0.55676865577697754 0.42181482911109924 0.31897950172424316,-0.49486145377159119  0.50426989793777466  0.50162088871002197 -0.49919983744621277
1714491088.8767588, 0.5567355751991272 0.42184576392173767 0.31897914409637451,-0.49486079812049866   0.5043366551399231  0.50157719850540161 -0.49917697906494141, 0.5567355751991272 0.42184576392173767 0.31897914409637451,-0.49486079812049866   0.5043366551399231  0.50157719850540161 -0.49917697906494141
1714491088.8817439,0.55670630931854248 0.42186364531517029 0.31899100542068481,-0.49488925933837891  0.50432336330413818  0.50154268741607666   -0.499196857213974,0.55670630931854248 0.42186364531517029 0.31899100542068481,-0.49488925933837891  0.50432336330413818  0.50154268741607666   -0.499196857213974
1714491088.8867404,0.55667263269424438 0.42187744379043579 0.31897765398025513,-0.49489948153495789  0.50434672832489014  0.50150537490844727 -0.49920061230659485,0.55667263269424438 0.42187744379043579 0.31897765398025513,-0.49489948153495789  0.50434672832489014  0.50150537490844727 -0.49920061230659485
1714491088.8917413,0.55665981769561768 0.42188704013824463 0.31896984577178955,-0.49491843581199646   0.5043405294418335   0.5014912486076355 -0.49920225143432617,0.55665981769561768 0.42188704013824463 0.31896984577178955,-0.49491843581199646   0.5043405294418335   0.5014912486076355 -0.49920225143432617
1714491088.8967376,0.55666244029998779 0.42187756299972534 0.31898361444473267,-0.49491173028945923  0.50436884164810181  0.50149631500244141 -0.49917519092559814,0.55666244029998779 0.42187756299972534 0.31898361444473267,-0.49491173028945923  0.50436884164810181  0.50149631500244141 -0.49917519092559814
1714491088.9017618,0.55669140815734863  0.4218410849571228 0.31896093487739563,-0.49487805366516113  0.50432014465332031  0.50155138969421387 -0.49920248985290527,0.55669140815734863  0.4218410849571228 0.31896093487739563,-0.49487805366516113  0.50432014465332031  0.50155138969421387 -0.49920248985290527
1714491088.9067378,0.55668914318084717 0.42184147238731384  0.3189714252948761,-0.49491244554519653  0.50428330898284912  0.50157350301742554 -0.49918338656425476,0.55668914318084717 0.42184147238731384  0.3189714252948761,-0.49491244554519653  0.50428330898284912  0.50157350301742554 -0.49918338656425476
1714491088.9117382,0.55672454833984375 0.42182731628417969 0.31892305612564087,-0.49490323662757874  0.50429010391235352  0.50157976150512695 -0.49917933344841003,0.55672454833984375 0.42182731628417969 0.31892305612564087,-0.49490323662757874  0.50429010391235352  0.50157976150512695 -0.49917933344841003
1714491088.9167371,0.55678802728652954 0.42176297307014465 0.31886225938796997,-0.49486202001571655   0.5042300820350647  0.50166553258895874  -0.4991946816444397,0.55678802728652954 0.42176297307014465 0.31886225938796997,-0.49486202001571655   0.5042300820350647  0.50166553258895874  -0.4991946816444397
1714491088.9217384,0.55687147378921509 0.42177939414978027 0.31865102052688599,-0.49475589394569397  0.50420463085174561  0.50166565179824829 -0.49932542443275452,0.55687147378921509 0.42177939414978027 0.31865102052688599,-0.49475589394569397  0.50420463085174561  0.50166565179824829 -0.49932542443275452
1714491088.9267623,0.55686080455780029  0.4217701256275177 0.31862637400627136,-0.49475204944610596  0.50421822071075439  0.50168806314468384 -0.49929296970367432,0.55686080455780029  0.4217701256275177 0.31862637400627136,-0.49475204944610596  0.50421822071075439  0.50168806314468384 -0.49929296970367432
1714491088.9317391,0.55685204267501831 0.42178255319595337 0.31862837076187134,-0.49476364254951477  0.50426465272903442  0.50166553258895874 -0.49925723671913147,0.55685204267501831 0.42178255319595337 0.31862837076187134,-0.49476364254951477  0.50426465272903442  0.50166553258895874 -0.49925723671913147
1714491088.9367619,0.55685192346572876 0.42179515957832336 0.31860062479972839,-0.49476620554924011  0.50426137447357178  0.50164502859115601 -0.49927860498428345,0.55685192346572876 0.42179515957832336 0.31860062479972839,-0.49476620554924011  0.50426137447357178  0.50164502859115601 -0.49927860498428345
1714491088.9417374,0.55681252479553223 0.42182376980781555 0.31862333416938782,-0.49477249383926392  0.50431454181671143  0.50158584117889404 -0.49927815794944763,0.55681252479553223 0.42182376980781555 0.31862333416938782,-0.49477249383926392  0.50431454181671143  0.50158584117889404 -0.49927815794944763
1714491088.9467373, 0.5568087100982666  0.4218502938747406 0.31860709190368652,-0.49474778771400452  0.50434523820877075  0.50154662132263184 -0.49931102991104126, 0.5568087100982666  0.4218502938747406 0.31860709190368652,-0.49474778771400452  0.50434523820877075  0.50154662132263184 -0.49931102991104126
1714491088.9517381,0.55681806802749634  0.4218464195728302  0.3186362087726593,-0.49470558762550354  0.50432491302490234   0.5015796422958374  -0.4993402361869812,0.55681806802749634  0.4218464195728302  0.3186362087726593,-0.49470558762550354  0.50432491302490234   0.5015796422958374  -0.4993402361869812
1714491088.9567387, 0.5568498969078064 0.42185786366462708 0.31861093640327454, -0.4946761429309845  0.50431621074676514  0.50160151720046997 -0.49935615062713623, 0.5568498969078064 0.42185786366462708 0.31861093640327454, -0.4946761429309845  0.50431621074676514  0.50160151720046997 -0.49935615062713623
1714491088.9617376,0.55687254667282104 0.42178571224212646 0.31859350204467773,-0.49465212225914001  0.50434482097625732  0.50159227848052979 -0.49936038255691528,0.55687254667282104 0.42178571224212646 0.31859350204467773,-0.49465212225914001  0.50434482097625732  0.50159227848052979 -0.49936038255691528
1714491088.9667373,0.55689501762390137 0.42167890071868896 0.31859630346298218, -0.4946340024471283  0.50434130430221558  0.50164109468460083 -0.49933284521102905,0.55689501762390137 0.42167890071868896 0.31859630346298218, -0.4946340024471283  0.50434130430221558  0.50164109468460083 -0.49933284521102905
1714491088.9717362,0.55672061443328857 0.42185455560684204 0.31906196475028992,-0.49487033486366272  0.50427699089050293  0.50159740447998047 -0.49920752644538879,0.55672061443328857 0.42185455560684204 0.31906196475028992,-0.49487033486366272  0.50427699089050293  0.50159740447998047 -0.49920752644538879
1714491088.9767706,0.55680030584335327 0.42178910970687866 0.31895512342453003,-0.49480679631233215  0.50431829690933228  0.50160020589828491 -0.49922588467597961,0.55680030584335327 0.42178910970687866 0.31895512342453003,-0.49480679631233215  0.50431829690933228  0.50160020589828491 -0.49922588467597961
1714491088.9817648,0.55678868293762207 0.42179664969444275 0.31892988085746765,-0.49485483765602112  0.50413131713867188  0.50171464681625366 -0.49925211071968079,0.55678868293762207 0.42179664969444275 0.31892988085746765,-0.49485483765602112  0.50413131713867188  0.50171464681625366 -0.49925211071968079
1714491088.9867406,0.55649816989898682 0.42208534479141235 0.31911653280258179,-0.49500730633735657  0.50427418947219849   0.5014272928237915 -0.49924540519714355,0.55649816989898682 0.42208534479141235 0.31911653280258179,-0.49500730633735657  0.50427418947219849   0.5014272928237915 -0.49924540519714355
1714491088.9917374,0.55648624897003174 0.42205560207366943 0.31915992498397827,-0.49501734972000122  0.50435721874237061  0.50137346982955933 -0.49920558929443359,0.55648624897003174 0.42205560207366943 0.31915992498397827,-0.49501734972000122  0.50435721874237061  0.50137346982955933 -0.49920558929443359
1714491088.996737,0.55648404359817505 0.42202252149581909  0.3191874623298645,-0.49499130249023438  0.50437647104263306  0.50137186050415039 -0.49921363592147827,0.55648404359817505 0.42202252149581909  0.3191874623298645,-0.49499130249023438  0.50437647104263306  0.50137186050415039 -0.49921363592147827
1714491089.0017369,0.55648249387741089 0.42205601930618286 0.31913149356842041,-0.49498611688613892  0.50436270236968994  0.50138074159622192  -0.4992237389087677,0.55648249387741089 0.42205601930618286 0.31913149356842041,-0.49498611688613892  0.50436270236968994  0.50138074159622192  -0.4992237389087677
1714491089.0067368, 0.5564759373664856  0.4220510721206665 0.31914064288139343,-0.49500170350074768  0.50437122583389282  0.50134062767028809 -0.49924001097679138, 0.5564759373664856  0.4220510721206665 0.31914064288139343,-0.49500170350074768  0.50437122583389282  0.50134062767028809 -0.49924001097679138
1714491089.0117643,0.55658191442489624  0.4220731258392334  0.3191106915473938,-0.49487420916557312  0.50438785552978516  0.50143444538116455 -0.49925538897514343,0.55658191442489624  0.4220731258392334  0.3191106915473938,-0.49487420916557312  0.50438785552978516  0.50143444538116455 -0.49925538897514343
1714491089.0167379,0.55656152963638306 0.42206886410713196 0.31913420557975769,-0.49489596486091614  0.50433433055877686  0.50142019987106323 -0.49930217862129211,0.55656152963638306 0.42206886410713196 0.31913420557975769,-0.49489596486091614  0.50433433055877686  0.50142019987106323 -0.49930217862129211
1714491089.0217383,0.55659151077270508 0.42209002375602722 0.31906419992446899,-0.49484795331954956  0.50435423851013184  0.50142002105712891 -0.49932980537414551,0.55659151077270508 0.42209002375602722 0.31906419992446899,-0.49484795331954956  0.50435423851013184  0.50142002105712891 -0.49932980537414551
1714491089.026854,0.55660831928253174 0.42204803228378296 0.31912526488304138,-0.49486878514289856  0.50430244207382202  0.50145101547241211 -0.49933037161827087,0.55660831928253174 0.42204803228378296 0.31912526488304138,-0.49486878514289856  0.50430244207382202  0.50145101547241211 -0.49933037161827087
1714491089.0317998,0.55664891004562378 0.42204222083091736 0.31909948587417603, -0.4947974681854248  0.50434637069702148  0.50149405002593994 -0.49931341409683228,0.55664891004562378 0.42204222083091736 0.31909948587417603, -0.4947974681854248  0.50434637069702148  0.50149405002593994 -0.49931341409683228
1714491089.0367634,0.55664688348770142 0.42203256487846375 0.31911677122116089,-0.49481317400932312  0.50434690713882446  0.50147151947021484 -0.49931997060775757,0.55664688348770142 0.42203256487846375 0.31911677122116089,-0.49481317400932312  0.50434690713882446  0.50147151947021484 -0.49931997060775757
1714491089.0417376,0.55661851167678833 0.42201805114746094 0.31912854313850403,-0.49488106369972229  0.50433194637298584  0.50146669149398804 -0.49927261471748352,0.55661851167678833 0.42201805114746094 0.31912854313850403,-0.49488106369972229  0.50433194637298584  0.50146669149398804 -0.49927261471748352
1714491089.0467908,0.55660945177078247  0.4220159649848938 0.31911027431488037,-0.49488019943237305  0.50430285930633545  0.50148296356201172 -0.49928656220436096,0.55660945177078247  0.4220159649848938 0.31911027431488037,-0.49488019943237305  0.50430285930633545  0.50148296356201172 -0.49928656220436096
1714491089.051852,0.55658566951751709 0.42200857400894165  0.3191344141960144,-0.49491560459136963  0.50432515144348145   0.5014691948890686 -0.49924278259277344,0.55658566951751709 0.42200857400894165  0.3191344141960144,-0.49491560459136963  0.50432515144348145   0.5014691948890686 -0.49924278259277344
1714491089.0567396,0.55655515193939209 0.42202401161193848 0.31913614273071289,-0.49495285749435425  0.50435495376586914  0.50141388177871704  -0.4992312490940094,0.55655515193939209 0.42202401161193848 0.31913614273071289,-0.49495285749435425  0.50435495376586914  0.50141388177871704  -0.4992312490940094
1714491089.061738,0.55664438009262085 0.42201489210128784 0.31907877326011658,-0.49494844675064087   0.5043799877166748  0.50143450498580933 -0.49918961524963379,0.55664438009262085 0.42201489210128784 0.31907877326011658,-0.49494844675064087   0.5043799877166748  0.50143450498580933 -0.49918961524963379
1714491089.0667381,0.55668771266937256 0.42198091745376587 0.31902468204498291,-0.49485224485397339  0.50438666343688965  0.50145876407623291 -0.49925395846366882,0.55668771266937256 0.42198091745376587 0.31902468204498291,-0.49485224485397339  0.50438666343688965  0.50145876407623291 -0.49925395846366882
1714491089.0717666,0.55671530961990356 0.42196783423423767 0.31894144415855408,-0.49480774998664856  0.50440424680709839  0.50147271156311035 -0.49926620721817017,0.55671530961990356 0.42196783423423767 0.31894144415855408,-0.49480774998664856  0.50440424680709839  0.50147271156311035 -0.49926620721817017
1714491089.0767787,0.55672472715377808 0.42197707295417786 0.31883853673934937,-0.49477878212928772  0.50444591045379639  0.50144112110137939 -0.49928456544876099,0.55672472715377808 0.42197707295417786 0.31883853673934937,-0.49477878212928772  0.50444591045379639  0.50144112110137939 -0.49928456544876099
1714491089.0818605,0.55671834945678711 0.42197683453559875 0.31883341073989868,-0.49477469921112061  0.50441491603851318  0.50145119428634644 -0.49930983781814575,0.55671834945678711 0.42197683453559875 0.31883341073989868,-0.49477469921112061  0.50441491603851318  0.50145119428634644 -0.49930983781814575
1714491089.0867386,0.55674099922180176 0.42198491096496582 0.31879991292953491,-0.49471062421798706  0.50441145896911621  0.50148302316665649 -0.49934479594230652,0.55674099922180176 0.42198491096496582 0.31879991292953491,-0.49471062421798706  0.50441145896911621  0.50148302316665649 -0.49934479594230652
1714491089.0917358,0.55677419900894165 0.42198300361633301 0.31876134872436523,-0.49467310309410095  0.50440412759780884  0.50152480602264404 -0.49934744834899902,0.55677419900894165 0.42198300361633301 0.31876134872436523,-0.49467310309410095  0.50440412759780884  0.50152480602264404 -0.49934744834899902
1714491089.0967622,0.55680990219116211 0.42200389504432678 0.31856769323348999,-0.49460235238075256  0.50442814826965332  0.50150018930435181  -0.4994179904460907,0.55680990219116211 0.42200389504432678 0.31856769323348999,-0.49460235238075256  0.50442814826965332  0.50150018930435181  -0.4994179904460907
1714491089.1017625,0.55683708190917969 0.42199230194091797 0.31851932406425476,-0.49456354975700378  0.50449717044830322  0.50144511461257935 -0.49944201111793518,0.55683708190917969 0.42199230194091797 0.31851932406425476,-0.49456354975700378  0.50449717044830322  0.50144511461257935 -0.49944201111793518
1714491089.1068504,0.55684947967529297 0.42200222611427307  0.3185029923915863,-0.49451684951782227  0.50456184148788452  0.50143152475357056 -0.49943652749061584,0.55684947967529297 0.42200222611427307  0.3185029923915863,-0.49451684951782227  0.50456184148788452  0.50143152475357056 -0.49943652749061584
1714491089.1117373,0.55690097808837891 0.42196613550186157 0.31846532225608826,-0.49452543258666992  0.50445479154586792   0.5015224814414978  -0.4994448721408844,0.55690097808837891 0.42196613550186157 0.31846532225608826,-0.49452543258666992  0.50445479154586792   0.5015224814414978  -0.4994448721408844
1714491089.1167419,0.55686730146408081 0.42198926210403442 0.31849032640457153,-0.49454993009567261  0.50450700521469116  0.50145262479782104 -0.49943798780441284,0.55686730146408081 0.42198926210403442 0.31849032640457153,-0.49454993009567261  0.50450700521469116  0.50145262479782104 -0.49943798780441284
1714491089.1217391,0.55686187744140625 0.42202708125114441 0.31843915581703186,-0.49452555179595947  0.50449258089065552  0.50146204233169556 -0.49946719408035278,0.55686187744140625 0.42202708125114441 0.31843915581703186,-0.49452555179595947  0.50449258089065552  0.50146204233169556 -0.49946719408035278
1714491089.1267638, 0.5568702220916748 0.42199814319610596 0.31847095489501953,-0.49451899528503418   0.5044790506362915  0.50148499011993408 -0.49946436285972595, 0.5568702220916748 0.42199814319610596 0.31847095489501953,-0.49451899528503418   0.5044790506362915  0.50148499011993408 -0.49946436285972595
1714491089.1317649,0.55686438083648682 0.42198735475540161 0.31850248575210571,-0.49454575777053833  0.50452607870101929  0.50145190954208374 -0.49942359328269958,0.55686438083648682 0.42198735475540161 0.31850248575210571,-0.49454575777053833  0.50452607870101929  0.50145190954208374 -0.49942359328269958
1714491089.1367369,0.55687767267227173 0.42201724648475647 0.31844469904899597,-0.49452134966850281  0.50451725721359253  0.50145578384399414 -0.49945273995399475,0.55687767267227173 0.42201724648475647 0.31844469904899597,-0.49452134966850281  0.50451725721359253  0.50145578384399414 -0.49945273995399475
1714491089.1417658,0.55688309669494629 0.42198646068572998 0.31848138570785522,-0.49454402923583984  0.50448566675186157  0.50147843360900879 -0.49943947792053223,0.55688309669494629 0.42198646068572998 0.31848138570785522,-0.49454402923583984  0.50448566675186157  0.50147843360900879 -0.49943947792053223
1714491089.1467407,0.55664050579071045 0.42204803228378296 0.31908431649208069,-0.49486950039863586  0.50437080860137939  0.50146269798278809 -0.49924886226654053,0.55664050579071045 0.42204803228378296 0.31908431649208069,-0.49486950039863586  0.50437080860137939  0.50146269798278809 -0.49924886226654053
1714491089.1517382,0.55683594942092896 0.42204242944717407 0.31858304142951965, -0.4946235716342926  0.50441819429397583  0.50149792432785034 -0.49940928816795349,0.55683594942092896 0.42204242944717407 0.31858304142951965, -0.4946235716342926  0.50441819429397583  0.50149792432785034 -0.49940928816795349
1714491089.1567373,0.55689162015914917 0.42202091217041016  0.3184305727481842,-0.49453520774841309  0.50449454784393311  0.50146090984344482 -0.49945682287216187,0.55689162015914917 0.42202091217041016  0.3184305727481842,-0.49453520774841309  0.50449454784393311  0.50146090984344482 -0.49945682287216187
1714491089.1617374,0.55697131156921387 0.42199933528900146 0.31824612617492676,-0.49446094036102295  0.50450193881988525  0.50147885084152222 -0.49950486421585083,0.55697131156921387 0.42199933528900146 0.31824612617492676,-0.49446094036102295  0.50450193881988525  0.50147885084152222 -0.49950486421585083
1714491089.1667619, 0.5569608211517334 0.42199435830116272 0.31823918223381042,-0.4944576621055603 0.50457173585891724 0.50143527984619141 -0.4994814395904541, 0.5569608211517334 0.42199435830116272 0.31823918223381042,-0.4944576621055603 0.50457173585891724 0.50143527984619141 -0.4994814395904541
1714491089.1717401,0.55697160959243774 0.42201748490333557 0.31820645928382874,-0.49446952342987061  0.50455409288406372  0.50142240524291992 -0.49950036406517029,0.55697160959243774 0.42201748490333557 0.31820645928382874,-0.49446952342987061  0.50455409288406372  0.50142240524291992 -0.49950036406517029
1714491089.1767364,0.55696499347686768 0.42201334238052368  0.3182271420955658,-0.49449765682220459  0.50455057621002197  0.50140273571014404 -0.49949580430984497,0.55696499347686768 0.42201334238052368  0.3182271420955658,-0.49449765682220459  0.50455057621002197  0.50140273571014404 -0.49949580430984497
1714491089.1817551,0.55697661638259888 0.42202001810073853 0.31827375292778015,-0.49431541562080383  0.50465977191925049  0.50135618448257446 -0.49961262941360474,0.55697661638259888 0.42202001810073853 0.31827375292778015,-0.49431541562080383  0.50465977191925049  0.50135618448257446 -0.49961262941360474
