RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491190.2276173,0.55824154615402222 0.41943821310997009 0.31882885098457336,-0.49508833885192871   0.5037652850151062  0.50136882066726685 -0.49973729252815247,0.55824154615402222 0.41943821310997009 0.31882885098457336,-0.49508833885192871   0.5037652850151062  0.50136882066726685 -0.49973729252815247
1714491190.2326167,0.55827325582504272 0.41942182183265686 0.31882995367050171, -0.4950428307056427  0.50373518466949463  0.50140702724456787 -0.49977442622184753,0.55827325582504272 0.41942182183265686 0.31882995367050171, -0.4950428307056427  0.50373518466949463  0.50140702724456787 -0.49977442622184753
1714491190.2377381,0.55833464860916138  0.4194171130657196 0.31880694627761841,-0.49496001005172729  0.50372821092605591  0.50144797563552856 -0.49982240796089172,0.55833464860916138  0.4194171130657196 0.31880694627761841,-0.49496001005172729  0.50372821092605591  0.50144797563552856 -0.49982240796089172
1714491190.2427304,0.55833190679550171  0.4194510281085968 0.31880283355712891,-0.49501073360443115   0.5037420392036438  0.50143194198608398  -0.4997742772102356,0.55833190679550171  0.4194510281085968 0.31880283355712891,-0.49501073360443115   0.5037420392036438  0.50143194198608398  -0.4997742772102356
1714491190.2476165,0.55832606554031372 0.41952115297317505 0.31875211000442505,-0.49489551782608032  0.50384175777435303  0.50138527154922485 -0.49983468651771545,0.55832606554031372 0.41952115297317505 0.31875211000442505,-0.49489551782608032  0.50384175777435303  0.50138527154922485 -0.49983468651771545
1714491190.2526855,0.55827069282531738 0.41957080364227295 0.31879022717475891,-0.49499163031578064  0.50386732816696167  0.50129657983779907 -0.49980270862579346,0.55827069282531738 0.41957080364227295 0.31879022717475891,-0.49499163031578064  0.50386732816696167  0.50129657983779907 -0.49980270862579346
1714491190.2576168,0.55822175741195679 0.41963434219360352 0.31877833604812622,-0.49493089318275452  0.50397533178329468  0.50117635726928711 -0.49987450242042542,0.55822175741195679 0.41963434219360352 0.31877833604812622,-0.49493089318275452  0.50397533178329468  0.50117635726928711 -0.49987450242042542
1714491190.2626195,0.55816429853439331 0.41968050599098206 0.31879502534866333,-0.49496594071388245  0.50412291288375854  0.50103610754013062 -0.49983155727386475,0.55816429853439331 0.41968050599098206 0.31879502534866333,-0.49496594071388245  0.50412291288375854  0.50103610754013062 -0.49983155727386475
1714491190.2676153,0.55811679363250732 0.41972008347511292 0.31881001591682434,-0.49499291181564331  0.50414764881134033  0.50099349021911621 -0.49982264637947083,0.55811679363250732 0.41972008347511292 0.31881001591682434,-0.49499291181564331  0.50414764881134033  0.50099349021911621 -0.49982264637947083
1714491190.2727449,0.55810528993606567  0.4196968674659729 0.31880718469619751,-0.49501195549964905  0.50404423475265503  0.50108188390731812 -0.49981951713562012,0.55810528993606567  0.4196968674659729 0.31880718469619751,-0.49501195549964905  0.50404423475265503  0.50108188390731812 -0.49981951713562012
1714491190.2777274,0.55813127756118774 0.41965726017951965 0.31882274150848389,-0.49502715468406677  0.50401079654693604  0.50111097097396851 -0.49980899691581726,0.55813127756118774 0.41965726017951965 0.31882274150848389,-0.49502715468406677  0.50401079654693604  0.50111097097396851 -0.49980899691581726
1714491190.2826159,0.55818027257919312 0.41959786415100098 0.31881952285766602,-0.49503779411315918  0.50391054153442383   0.5012170672416687 -0.49979317188262939,0.55818027257919312 0.41959786415100098 0.31881952285766602,-0.49503779411315918  0.50391054153442383   0.5012170672416687 -0.49979317188262939
1714491190.2877369,0.55822229385375977 0.41954180598258972 0.31883847713470459,-0.49503734707832336  0.50383251905441284  0.50127816200256348 -0.49981099367141724,0.55822229385375977 0.41954180598258972 0.31883847713470459,-0.49503734707832336  0.50383251905441284  0.50127816200256348 -0.49981099367141724
1714491190.2926607,0.55825763940811157 0.41948980093002319 0.31886559724807739,-0.49499422311782837   0.5038495659828186  0.50133246183395386  -0.4997820258140564,0.55825763940811157 0.41948980093002319 0.31886559724807739,-0.49499422311782837   0.5038495659828186  0.50133246183395386  -0.4997820258140564
1714491190.2976403,0.55827039480209351 0.41948613524436951 0.31886515021324158,-0.49497890472412109  0.50380456447601318  0.50136792659759521 -0.49980700016021729,0.55827039480209351 0.41948613524436951 0.31886515021324158,-0.49497890472412109  0.50380456447601318  0.50136792659759521 -0.49980700016021729
1714491190.3026702,0.55827152729034424 0.41949528455734253 0.31886059045791626,-0.49505144357681274  0.50379616022109985  0.50134509801864624 -0.49976652860641479,0.55827152729034424 0.41949528455734253 0.31886059045791626,-0.49505144357681274  0.50379616022109985  0.50134509801864624 -0.49976652860641479
1714491190.3076792,0.55822485685348511 0.41954842209815979 0.31886976957321167,-0.49502772092819214  0.50383943319320679  0.50129115581512451 -0.49980050325393677,0.55822485685348511 0.41954842209815979 0.31886976957321167,-0.49502772092819214  0.50383943319320679  0.50129115581512451 -0.49980050325393677
1714491190.3127253,0.55819070339202881 0.41958910226821899  0.3188742995262146, -0.4950065016746521  0.50391888618469238  0.50121408700942993 -0.49981871247291565,0.55819070339202881 0.41958910226821899  0.3188742995262146, -0.4950065016746521  0.50391888618469238  0.50121408700942993 -0.49981871247291565
1714491190.3176746,0.55815047025680542 0.41960534453392029 0.31886979937553406,-0.49503165483474731  0.50395441055297852  0.50116080045700073 -0.49981141090393066,0.55815047025680542 0.41960534453392029 0.31886979937553406,-0.49503165483474731  0.50395441055297852  0.50116080045700073 -0.49981141090393066
1714491190.3227286,0.55814671516418457 0.41960462927818298 0.31886968016624451,-0.49504491686820984  0.50394523143768311  0.50116413831710815 -0.49980416893959045,0.55814671516418457 0.41960462927818298 0.31886968016624451,-0.49504491686820984  0.50394523143768311  0.50116413831710815 -0.49980416893959045
1714491190.3277335,0.55813169479370117  0.4196217954158783 0.31885978579521179, -0.4950491189956665  0.50395363569259644   0.5011560320854187 -0.49979966878890991,0.55813169479370117  0.4196217954158783 0.31885978579521179, -0.4950491189956665  0.50395363569259644   0.5011560320854187 -0.49979966878890991
1714491190.3327329,0.55814427137374878 0.41960078477859497  0.3188534677028656,-0.49500918388366699  0.50392919778823853  0.50118881464004517 -0.49983102083206177,0.55814427137374878 0.41960078477859497  0.3188534677028656,-0.49500918388366699  0.50392919778823853  0.50118881464004517 -0.49983102083206177
1714491190.3376184,0.55816364288330078 0.41957128047943115 0.31886202096939087, -0.4950757622718811  0.50386649370193481  0.50121897459030151 -0.49979805946350098,0.55816364288330078 0.41957128047943115 0.31886202096939087, -0.4950757622718811  0.50386649370193481  0.50121897459030151 -0.49979805946350098
1714491190.3426447, 0.5582122802734375 0.41952130198478699 0.31883776187896729,-0.49506497383117676  0.50381994247436523  0.50129818916320801 -0.49977618455886841, 0.5582122802734375 0.41952130198478699 0.31883776187896729,-0.49506497383117676  0.50381994247436523  0.50129818916320801 -0.49977618455886841
1714491190.3477275,0.55824220180511475 0.41945725679397583 0.31886056065559387,-0.49501913785934448  0.50379884243011475  0.50137567520141602 -0.49976518750190735,0.55824220180511475 0.41945725679397583 0.31886056065559387,-0.49501913785934448  0.50379884243011475  0.50137567520141602 -0.49976518750190735
1714491190.3526151,0.55822700262069702 0.41945436596870422 0.31887122988700867,-0.49506187438964844  0.50379806756973267  0.50136798620223999 -0.49973127245903015,0.55822700262069702 0.41945436596870422 0.31887122988700867,-0.49506187438964844  0.50379806756973267  0.50136798620223999 -0.49973127245903015
1714491190.357615,0.55821311473846436 0.41946667432785034 0.31884226202964783,-0.49505975842475891  0.50382483005523682   0.5013468861579895 -0.49972763657569885,0.55821311473846436 0.41946667432785034 0.31884226202964783,-0.49505975842475891  0.50382483005523682   0.5013468861579895 -0.49972763657569885
1714491190.3627329,0.55820995569229126 0.41946589946746826 0.31880632042884827,-0.49510124325752258   0.5038372278213501  0.50132137537002563 -0.49969959259033203,0.55820995569229126 0.41946589946746826 0.31880632042884827,-0.49510124325752258   0.5038372278213501  0.50132137537002563 -0.49969959259033203
1714491190.3676174,0.55831766128540039   0.419415682554245 0.31854519248008728,-0.49489760398864746  0.50390011072158813  0.50134551525115967 -0.49981364607810974,0.55831766128540039   0.419415682554245 0.31854519248008728,-0.49489760398864746  0.50390011072158813  0.50134551525115967 -0.49981364607810974
1714491190.3726158,0.55827999114990234 0.41953492164611816 0.31853026151657104,-0.49487248063087463  0.50392115116119385  0.50127267837524414 -0.49989035725593567,0.55827999114990234 0.41953492164611816 0.31853026151657104,-0.49487248063087463  0.50392115116119385  0.50127267837524414 -0.49989035725593567
1714491190.377737,0.55828922986984253 0.41953769326210022 0.31852596998214722,-0.49492329359054565  0.50392007827758789  0.50125116109848022 -0.49986273050308228,0.55828922986984253 0.41953769326210022 0.31852596998214722,-0.49492329359054565  0.50392007827758789  0.50125116109848022 -0.49986273050308228
1714491190.3826392,0.55829703807830811 0.41957119107246399 0.31851544976234436,-0.49489352107048035  0.50390005111694336  0.50125712156295776 -0.49990639090538025,0.55829703807830811 0.41957119107246399 0.31851544976234436,-0.49489352107048035  0.50390005111694336  0.50125712156295776 -0.49990639090538025
1714491190.3877313, 0.5583232045173645 0.41958007216453552 0.31853169202804565,-0.49478825926780701   0.5039178729057312   0.5012660026550293 -0.49998372793197632, 0.5583232045173645 0.41958007216453552 0.31853169202804565,-0.49478825926780701   0.5039178729057312   0.5012660026550293 -0.49998372793197632
1714491190.3927143,0.55835062265396118 0.41957125067710876  0.3185131847858429,-0.49476611614227295  0.50391685962677002  0.50129634141921997 -0.49997627735137939,0.55835062265396118 0.41957125067710876  0.3185131847858429,-0.49476611614227295  0.50391685962677002  0.50129634141921997 -0.49997627735137939
1714491190.3977342,0.55836153030395508  0.4195919930934906 0.31851047277450562, 0.49472519755363464 -0.50391608476638794 -0.50129234790802002  0.50002151727676392,0.55836153030395508  0.4195919930934906 0.31851047277450562, 0.49472519755363464 -0.50391608476638794 -0.50129234790802002  0.50002151727676392
1714491190.402617,0.55837100744247437 0.41957902908325195 0.31851232051849365,-0.49481368064880371  0.50387430191040039  0.50130158662796021 -0.49996685981750488,0.55837100744247437 0.41957902908325195 0.31851232051849365,-0.49481368064880371  0.50387430191040039  0.50130158662796021 -0.49996685981750488
1714491190.4076169, 0.5583796501159668 0.41950228810310364 0.31849232316017151,-0.49479228258132935   0.5038800835609436  0.50132310390472412 -0.49996060132980347, 0.5583796501159668 0.41950228810310364 0.31849232316017151,-0.49479228258132935   0.5038800835609436  0.50132310390472412 -0.49996060132980347
1714491190.4126534,0.55837732553482056 0.41940692067146301 0.31842023134231567,-0.49469485878944397  0.50392717123031616  0.50133377313613892 -0.49999889731407166,0.55837732553482056 0.41940692067146301 0.31842023134231567,-0.49469485878944397  0.50392717123031616  0.50133377313613892 -0.49999889731407166
1714491190.4176683,0.55814343690872192 0.41958457231521606 0.31892102956771851,-0.49510067701339722  0.50383788347244263  0.50126188993453979 -0.49975916743278503,0.55814343690872192 0.41958457231521606 0.31892102956771851,-0.49510067701339722  0.50383788347244263  0.50126188993453979 -0.49975916743278503
1714491190.4227369,0.55785226821899414 0.41982907056808472 0.31918668746948242,-0.49523624777793884  0.50394582748413086  0.50101268291473389 -0.49976584315299988,0.55785226821899414 0.41982907056808472 0.31918668746948242,-0.49523624777793884  0.50394582748413086  0.50101268291473389 -0.49976584315299988
1714491190.4276466,0.55783116817474365  0.4198305606842041 0.31921380758285522,-0.49525025486946106  0.50403362512588501  0.50095319747924805 -0.49972307682037354,0.55783116817474365  0.4198305606842041 0.31921380758285522,-0.49525025486946106  0.50403362512588501  0.50095319747924805 -0.49972307682037354
1714491190.4326577,0.55781233310699463 0.41982194781303406 0.31920549273490906,-0.49522000551223755  0.50408166646957397  0.50094956159591675 -0.49970823526382446,0.55781233310699463 0.41982194781303406 0.31920549273490906,-0.49522000551223755  0.50408166646957397  0.50094956159591675 -0.49970823526382446
1714491190.4377403,0.55783486366271973 0.41981068253517151 0.31918972730636597,-0.49524745345115662  0.50405055284500122  0.50096756219863892 -0.49969443678855896,0.55783486366271973 0.41981068253517151 0.31918972730636597,-0.49524745345115662  0.50405055284500122  0.50096756219863892 -0.49969443678855896
1714491190.4427345,0.55783987045288086 0.41980335116386414 0.31922256946563721, -0.4952315092086792   0.5040738582611084   0.5009315013885498 -0.49972286820411682,0.55783987045288086 0.41980335116386414 0.31922256946563721, -0.4952315092086792   0.5040738582611084   0.5009315013885498 -0.49972286820411682
1714491190.447726, 0.5578768253326416 0.41979712247848511 0.31917062401771545,-0.49512845277786255  0.50405871868133545  0.50099217891693115 -0.49977940320968628, 0.5578768253326416 0.41979712247848511 0.31917062401771545,-0.49512845277786255  0.50405871868133545  0.50099217891693115 -0.49977940320968628
1714491190.4526181,0.55775511264801025 0.41984361410140991 0.31945398449897766,-0.49537330865859985  0.50398290157318115  0.50094622373580933 -0.49965929985046387,0.55775511264801025 0.41984361410140991 0.31945398449897766,-0.49537330865859985  0.50398290157318115  0.50094622373580933 -0.49965929985046387
1714491190.4575942,0.55801105499267578 0.41980850696563721   0.319101482629776,-0.49505069851875305  0.50405466556549072  0.50103569030761719 -0.49981692433357239,0.55801105499267578 0.41980850696563721   0.319101482629776,-0.49505069851875305  0.50405466556549072  0.50103569030761719 -0.49981692433357239
1714491190.4627333,0.55801934003829956 0.41978481411933899  0.3191501796245575,-0.49505069851875305  0.50401848554611206  0.50107628107070923 -0.49981272220611572,0.55801934003829956 0.41978481411933899  0.3191501796245575,-0.49505069851875305  0.50401848554611206  0.50107628107070923 -0.49981272220611572
1714491190.4676156,0.55801194906234741  0.4197925329208374 0.31911391019821167,-0.49501726031303406  0.50403285026550293   0.5010717511177063 -0.49983584880828857,0.55801194906234741  0.4197925329208374 0.31911391019821167,-0.49501726031303406  0.50403285026550293   0.5010717511177063 -0.49983584880828857
1714491190.4727373,0.55800044536590576 0.41978630423545837 0.31911405920982361,-0.49504059553146362  0.50399935245513916  0.50109970569610596 -0.49981853365898132,0.55800044536590576 0.41978630423545837 0.31911405920982361,-0.49504059553146362  0.50399935245513916  0.50109970569610596 -0.49981853365898132
1714491190.4776409,0.55798208713531494 0.41978546977043152 0.31912457942962646,-0.49508905410766602  0.50402975082397461  0.50103235244750977 -0.49980735778808594,0.55798208713531494 0.41978546977043152 0.31912457942962646,-0.49508905410766602  0.50402975082397461  0.50103235244750977 -0.49980735778808594
1714491190.4826174,0.55795258283615112 0.41978868842124939  0.3191264271736145, -0.4951271116733551  0.50403314828872681  0.50103110074996948 -0.49976751208305359,0.55795258283615112 0.41978868842124939  0.3191264271736145, -0.4951271116733551  0.50403314828872681  0.50103110074996948 -0.49976751208305359
1714491190.4876957,0.55793201923370361 0.41976675391197205 0.31913012266159058,-0.49511867761611938  0.50407212972640991  0.50102752447128296 -0.49974009394645691,0.55793201923370361 0.41976675391197205 0.31913012266159058,-0.49511867761611938  0.50407212972640991  0.50102752447128296 -0.49974009394645691
1714491190.4928231,0.55792707204818726 0.41979131102561951 0.31911146640777588,-0.49510228633880615  0.50409841537475586  0.50100576877593994 -0.49975165724754333,0.55792707204818726 0.41979131102561951 0.31911146640777588,-0.49510228633880615  0.50409841537475586  0.50100576877593994 -0.49975165724754333
1714491190.4977343,0.55792373418807983 0.41976252198219299 0.31917852163314819,-0.49514561891555786  0.50405365228652954  0.50105273723602295 -0.49970677495002747,0.55792373418807983 0.41976252198219299 0.31917852163314819,-0.49514561891555786  0.50405365228652954  0.50105273723602295 -0.49970677495002747
1714491190.5026548,0.55792635679244995 0.41975384950637817 0.31917935609817505,-0.49517244100570679  0.50405901670455933  0.50101166963577271 -0.49971598386764526,0.55792635679244995 0.41975384950637817 0.31917935609817505,-0.49517244100570679  0.50405901670455933  0.50101166963577271 -0.49971598386764526
1714491190.5076425,0.55794024467468262 0.41976121068000793 0.31914246082305908,-0.49511259794235229  0.50405162572860718  0.50105184316635132 -0.49974241852760315,0.55794024467468262 0.41976121068000793 0.31914246082305908,-0.49511259794235229  0.50405162572860718  0.50105184316635132 -0.49974241852760315
1714491190.5127335,0.55802088975906372 0.41978767514228821 0.31914037466049194,-0.49510544538497925  0.50402867794036865  0.50108373165130615 -0.49974068999290466,0.55802088975906372 0.41978767514228821 0.31914037466049194,-0.49510544538497925  0.50402867794036865  0.50108373165130615 -0.49974068999290466
1714491190.5176396, 0.5580909252166748 0.41974082589149475 0.31908375024795532,-0.49509122967720032  0.50404685735702515  0.50109726190567017 -0.49972286820411682, 0.5580909252166748 0.41974082589149475 0.31908375024795532,-0.49509122967720032  0.50404685735702515  0.50109726190567017 -0.49972286820411682
1714491190.5226161,0.55813217163085938 0.41972425580024719 0.31896644830703735, -0.4949970543384552  0.50407266616821289  0.50109833478927612 -0.49978908896446228,0.55813217163085938 0.41972425580024719 0.31896644830703735, -0.4949970543384552  0.50407266616821289  0.50109833478927612 -0.49978908896446228
1714491190.5277414,0.55812269449234009 0.41973933577537537 0.31888988614082336,-0.49493458867073059  0.50409352779388428  0.50111252069473267 -0.49981570243835449,0.55812269449234009 0.41973933577537537 0.31888988614082336,-0.49493458867073059  0.50409352779388428  0.50111252069473267 -0.49981570243835449
1714491190.5327277,0.55810368061065674 0.41976454854011536 0.31889471411705017,-0.49495556950569153  0.50417411327362061  0.50101083517074585 -0.49981558322906494,0.55810368061065674 0.41976454854011536 0.31889471411705017,-0.49495556950569153  0.50417411327362061  0.50101083517074585 -0.49981558322906494
1714491190.5376441,0.55815225839614868 0.41975191235542297 0.31880676746368408, -0.4948926568031311  0.50417023897171021  0.50103014707565308 -0.49986240267753601,0.55815225839614868 0.41975191235542297 0.31880676746368408, -0.4948926568031311  0.50417023897171021  0.50103014707565308 -0.49986240267753601
1714491190.5426447,0.55823361873626709 0.41975656151771545 0.31854274868965149,-0.49476635456085205  0.50420862436294556  0.50102931261062622 -0.49994957447052002,0.55823361873626709 0.41975656151771545 0.31854274868965149,-0.49476635456085205  0.50420862436294556  0.50102931261062622 -0.49994957447052002
1714491190.5476635,0.55822086334228516 0.41978943347930908 0.31850287318229675, 0.49472266435623169 -0.50420695543289185 -0.50102245807647705  0.50000131130218506,0.55822086334228516 0.41978943347930908 0.31850287318229675, 0.49472266435623169 -0.50420695543289185 -0.50102245807647705  0.50000131130218506
1714491190.5527272,0.55822396278381348 0.41977691650390625 0.31849867105484009,-0.49473145604133606  0.50418961048126221  0.50104659795761108 -0.49998590350151062,0.55822396278381348 0.41977691650390625 0.31849867105484009,-0.49473145604133606  0.50418961048126221  0.50104659795761108 -0.49998590350151062
1714491190.5576172,0.55823302268981934 0.41976866126060486 0.31850388646125793,-0.49472716450691223  0.50423282384872437  0.50100100040435791  -0.4999922513961792,0.55823302268981934 0.41976866126060486 0.31850388646125793,-0.49472716450691223  0.50423282384872437  0.50100100040435791  -0.4999922513961792
1714491190.5627306,0.55826079845428467 0.41976699233055115 0.31848567724227905,-0.49472904205322266  0.50419950485229492  0.50104808807373047 -0.49997687339782715,0.55826079845428467 0.41976699233055115 0.31848567724227905,-0.49472904205322266  0.50419950485229492  0.50104808807373047 -0.49997687339782715
1714491190.5676179,0.55825585126876831  0.4197712242603302  0.3184923529624939, 0.49468958377838135 -0.50422430038452148 -0.50103044509887695  0.50000858306884766,0.55825585126876831  0.4197712242603302  0.3184923529624939, 0.49468958377838135 -0.50422430038452148 -0.50103044509887695  0.50000858306884766
1714491190.572619,0.55827295780181885 0.41975510120391846 0.31849032640457153, -0.4947015643119812  0.50416892766952515  0.50108379125595093 -0.49999910593032837,0.55827295780181885 0.41975510120391846 0.31849032640457153, -0.4947015643119812  0.50416892766952515  0.50108379125595093 -0.49999910593032837
1714491190.5776174,0.55827140808105469 0.41972503066062927 0.31852549314498901,-0.49473512172698975   0.5041736364364624  0.50106930732727051 -0.49997565150260925,0.55827140808105469 0.41972503066062927 0.31852549314498901,-0.49473512172698975   0.5041736364364624  0.50106930732727051 -0.49997565150260925
1714491190.5827374,0.55825424194335938 0.41976189613342285   0.318503737449646,-0.49472659826278687  0.50418555736541748  0.50105947256088257 -0.49998196959495544,0.55825424194335938 0.41976189613342285   0.318503737449646,-0.49472659826278687  0.50418555736541748  0.50105947256088257 -0.49998196959495544
1714491190.5876462,0.55824053287506104 0.41974702477455139  0.3185122013092041,-0.49472618103027344   0.5041927695274353   0.5010608434677124 -0.49997368454933167,0.55824053287506104 0.41974702477455139  0.3185122013092041,-0.49472618103027344   0.5041927695274353   0.5010608434677124 -0.49997368454933167
1714491190.5926239,0.55789446830749512 0.41994014382362366 0.31908649206161499,-0.49503698945045471  0.50419604778289795  0.50091147422790527 -0.49981236457824707,0.55789446830749512 0.41994014382362366 0.31908649206161499,-0.49503698945045471  0.50419604778289795  0.50091147422790527 -0.49981236457824707
1714491190.5977268,0.55807572603225708 0.41989344358444214 0.31867304444313049,-0.49480277299880981  0.50427895784378052  0.50092065334320068 -0.49995148181915283,0.55807572603225708 0.41989344358444214 0.31867304444313049,-0.49480277299880981  0.50427895784378052  0.50092065334320068 -0.49995148181915283
1714491190.6026404,  0.558124840259552 0.41988953948020935 0.31855690479278564,-0.49475350975990295  0.50428974628448486  0.50092226266860962 -0.49998772144317627,  0.558124840259552 0.41988953948020935 0.31855690479278564,-0.49475350975990295  0.50428974628448486  0.50092226266860962 -0.49998772144317627
1714491190.6076241,0.55816501379013062 0.41988334059715271 0.31845411658287048, 0.49472203850746155 -0.50428950786590576 -0.50093096494674683  0.50001031160354614,0.55816501379013062 0.41988334059715271 0.31845411658287048, 0.49472203850746155 -0.50428950786590576 -0.50093096494674683  0.50001031160354614
1714491190.6126473,0.55817049741744995 0.41988649964332581 0.31845441460609436, 0.49463889002799988  -0.5043531060218811 -0.50090861320495605  0.50005084276199341,0.55817049741744995 0.41988649964332581 0.31845441460609436, 0.49463889002799988  -0.5043531060218811 -0.50090861320495605  0.50005084276199341
