RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491529.4668701,0.55828690528869629 0.42108887434005737 0.31896877288818359,-0.49433135986328125  0.50470304489135742  0.50184190273284912 -0.49906519055366516,0.55828690528869629 0.42108887434005737 0.31896877288818359,-0.49433135986328125  0.50470304489135742  0.50184190273284912 -0.49906519055366516
1714491529.4718914,0.55830919742584229 0.42105576395988464 0.31897595524787903,-0.49439349770545959  0.50465893745422363  0.50191855430603027 -0.49897116422653198,0.55830919742584229 0.42105576395988464 0.31897595524787903,-0.49439349770545959  0.50465893745422363  0.50191855430603027 -0.49897116422653198
1714491529.4768732,0.55827999114990234 0.42106381058692932 0.31899237632751465,-0.49443057179450989  0.50458920001983643  0.50194615125656128 -0.49897715449333191,0.55827999114990234 0.42106381058692932 0.31899237632751465,-0.49443057179450989  0.50458920001983643  0.50194615125656128 -0.49897715449333191
1714491529.4818728,0.55821031332015991 0.42109736800193787 0.31897789239883423,-0.49444529414176941   0.5044550895690918  0.50204437971115112 -0.49899932742118835,0.55821031332015991 0.42109736800193787 0.31897789239883423,-0.49444529414176941   0.5044550895690918  0.50204437971115112 -0.49899932742118835
1714491529.486943,0.55813819169998169 0.42112183570861816 0.31897681951522827,-0.49454301595687866  0.50446468591690063  0.50198394060134888 -0.49895361065864563,0.55813819169998169 0.42112183570861816 0.31897681951522827,-0.49454301595687866  0.50446468591690063  0.50198394060134888 -0.49895361065864563
1714491529.491868, 0.5580868124961853 0.42113429307937622 0.31896573305130005,-0.49457886815071106  0.50447207689285278   0.5019385814666748 -0.49895623326301575, 0.5580868124961853 0.42113429307937622 0.31896573305130005,-0.49457886815071106  0.50447207689285278   0.5019385814666748 -0.49895623326301575
1714491529.4969008,0.55805230140686035  0.4211488664150238 0.31897896528244019,-0.49461519718170166  0.50438952445983887  0.50191664695739746 -0.49902573227882385,0.55805230140686035  0.4211488664150238 0.31897896528244019,-0.49461519718170166  0.50438952445983887  0.50191664695739746 -0.49902573227882385
1714491529.5018737,0.55806827545166016 0.42114904522895813 0.31897425651550293,-0.49462488293647766  0.50437116622924805  0.50196385383605957 -0.49898722767829895,0.55806827545166016 0.42114904522895813 0.31897425651550293,-0.49462488293647766  0.50437116622924805  0.50196385383605957 -0.49898722767829895
1714491529.5068989,0.55823820829391479 0.42105236649513245  0.3188551664352417,-0.49454933404922485  0.50424152612686157  0.50209766626358032 -0.49905848503112793,0.55823820829391479 0.42105236649513245  0.3188551664352417,-0.49454933404922485  0.50424152612686157  0.50209766626358032 -0.49905848503112793
1714491529.511991,0.55831199884414673 0.42103496193885803 0.31884998083114624,-0.49449220299720764  0.50417137145996094  0.50218832492828369 -0.49909472465515137,0.55831199884414673 0.42103496193885803 0.31884998083114624,-0.49449220299720764  0.50417137145996094  0.50218832492828369 -0.49909472465515137
1714491529.5168965,0.55838888883590698 0.42100086808204651 0.31882715225219727,-0.49449709057807922  0.50438821315765381  0.50189870595932007 -0.49916216731071472,0.55838888883590698 0.42100086808204651 0.31882715225219727,-0.49449709057807922  0.50438821315765381  0.50189870595932007 -0.49916216731071472
1714491529.5219007,0.55842834711074829 0.42101168632507324 0.31881615519523621,-0.49441149830818176  0.50438034534454346  0.50193554162979126 -0.49921786785125732,0.55842834711074829 0.42101168632507324 0.31881615519523621,-0.49441149830818176  0.50438034534454346  0.50193554162979126 -0.49921786785125732
1714491529.5268741, 0.5584293007850647 0.42103439569473267 0.31882745027542114,-0.49437016248703003  0.50445365905761719  0.50194007158279419  -0.4991801381111145, 0.5584293007850647 0.42103439569473267 0.31882745027542114,-0.49437016248703003  0.50445365905761719  0.50194007158279419  -0.4991801381111145
1714491529.5318749,0.55839794874191284 0.42106208205223083 0.31879472732543945,-0.49435940384864807  0.50446534156799316  0.50191026926040649 -0.49920898675918579,0.55839794874191284 0.42106208205223083 0.31879472732543945,-0.49435940384864807  0.50446534156799316  0.50191026926040649 -0.49920898675918579
1714491529.5369799,0.55816036462783813 0.42119616270065308 0.31897926330566406,-0.49451908469200134  0.50468957424163818  0.50160431861877441 -0.49913161993026733,0.55816036462783813 0.42119616270065308 0.31897926330566406,-0.49451908469200134  0.50468957424163818  0.50160431861877441 -0.49913161993026733
1714491529.5418668,0.55826491117477417 0.42112365365028381 0.31879687309265137,-0.49445369839668274  0.50461369752883911  0.50170576572418213 -0.49917119741439819,0.55826491117477417 0.42112365365028381 0.31879687309265137,-0.49445369839668274  0.50461369752883911  0.50170576572418213 -0.49917119741439819
1714491529.5469272,0.55821973085403442 0.42115300893783569 0.31877532601356506,-0.49440336227416992  0.50450390577316284  0.50185161828994751 -0.49918538331985474,0.55821973085403442 0.42115300893783569 0.31877532601356506,-0.49440336227416992  0.50450390577316284  0.50185161828994751 -0.49918538331985474
1714491529.5518692,0.55803972482681274 0.42124322056770325 0.31896710395812988,-0.49454230070114136  0.50462758541107178  0.50165677070617676  -0.4991186261177063,0.55803972482681274 0.42124322056770325 0.31896710395812988,-0.49454230070114136  0.50462758541107178  0.50165677070617676  -0.4991186261177063
1714491529.5569162,0.55821865797042847 0.42111742496490479  0.3188442587852478,-0.49452194571495056  0.50464963912963867  0.50163590908050537 -0.49913746118545532,0.55821865797042847 0.42111742496490479  0.3188442587852478,-0.49452194571495056  0.50464963912963867  0.50163590908050537 -0.49913746118545532
1714491529.5618682,0.55823755264282227 0.42109665274620056 0.31886899471282959,-0.49450168013572693  0.50460284948348999   0.5016980767250061 -0.49914240837097168,0.55823755264282227 0.42109665274620056 0.31886899471282959,-0.49450168013572693  0.50460284948348999   0.5016980767250061 -0.49914240837097168
1714491529.5668998,0.55828583240509033 0.42107313871383667 0.31884300708770752,-0.49443656206130981  0.50462049245834351    0.501720130443573 -0.49916684627532959,0.55828583240509033 0.42107313871383667 0.31884300708770752,-0.49443656206130981  0.50462049245834351    0.501720130443573 -0.49916684627532959
1714491529.5718968,0.55833554267883301 0.42103695869445801 0.31886225938796997,-0.49446234107017517  0.50457286834716797  0.50179558992385864 -0.49911364912986755,0.55833554267883301 0.42103695869445801 0.31886225938796997,-0.49446234107017517  0.50457286834716797  0.50179558992385864 -0.49911364912986755
1714491529.576889,0.55836015939712524 0.42103090882301331 0.31884807348251343,-0.49444067478179932  0.50446599721908569  0.50185734033584595 -0.49918103218078613,0.55836015939712524 0.42103090882301331 0.31884807348251343,-0.49444067478179932  0.50446599721908569  0.50185734033584595 -0.49918103218078613
1714491529.5818903,0.55837529897689819 0.42102155089378357 0.31889399886131287,-0.49442955851554871  0.50449281930923462  0.50190472602844238 -0.49911728501319885,0.55837529897689819 0.42102155089378357 0.31889399886131287,-0.49442955851554871  0.50449281930923462  0.50190472602844238 -0.49911728501319885
1714491529.5868905,0.55837482213973999 0.42101681232452393  0.3188992440700531, -0.4944462776184082  0.50450825691223145  0.50190353393554688 -0.49908632040023804,0.55837482213973999 0.42101681232452393  0.3188992440700531, -0.4944462776184082  0.50450825691223145  0.50190353393554688 -0.49908632040023804
1714491529.5918653,0.55833756923675537 0.42103871703147888 0.31891116499900818,-0.49445348978042603  0.50455665588378906  0.50185590982437134 -0.49907812476158142,0.55833756923675537 0.42103871703147888 0.31891116499900818,-0.49445348978042603  0.50455665588378906  0.50185590982437134 -0.49907812476158142
1714491529.5968661,0.55827772617340088 0.42105850577354431 0.31890285015106201,-0.49449524283409119  0.50456243753433228  0.50179409980773926 -0.49909299612045288,0.55827772617340088 0.42105850577354431 0.31890285015106201,-0.49449524283409119  0.50456243753433228  0.50179409980773926 -0.49909299612045288
1714491529.6019011, 0.5582435131072998 0.42110332846641541 0.31890097260475159,-0.49449321627616882  0.50459867715835571  0.50175940990447998 -0.49909329414367676, 0.5582435131072998 0.42110332846641541 0.31890097260475159,-0.49449321627616882  0.50459867715835571  0.50175940990447998 -0.49909329414367676
1714491529.6068912,0.55821830034255981 0.42110121250152588 0.31891840696334839, -0.4945225715637207  0.50461035966873169  0.50170958042144775 -0.49910250306129456,0.55821830034255981 0.42110121250152588 0.31891840696334839, -0.4945225715637207  0.50461035966873169  0.50170958042144775 -0.49910250306129456
1714491529.6118662,0.55821007490158081 0.42110583186149597 0.31890475749969482, -0.4944920539855957  0.50462585687637329  0.50168353319168091 -0.49914324283599854,0.55821007490158081 0.42110583186149597 0.31890475749969482, -0.4944920539855957  0.50462585687637329  0.50168353319168091 -0.49914324283599854
1714491529.6168897,0.55822455883026123 0.42109480500221252 0.31888940930366516,-0.49446785449981689  0.50442063808441162  0.50191128253936768 -0.49914565682411194,0.55822455883026123 0.42109480500221252 0.31888940930366516,-0.49446785449981689  0.50442063808441162  0.50191128253936768 -0.49914565682411194
1714491529.6218297,0.55823749303817749 0.42107179760932922 0.31889325380325317,-0.49447354674339294  0.50436651706695557  0.50197464227676392 -0.49913105368614197,0.55823749303817749 0.42107179760932922 0.31889325380325317,-0.49447354674339294  0.50436651706695557  0.50197464227676392 -0.49913105368614197
1714491529.626895,0.55828952789306641 0.42102488875389099 0.31890684366226196,-0.49451354146003723  0.50449061393737793  0.50186687707901001 -0.49907433986663818,0.55828952789306641 0.42102488875389099 0.31890684366226196,-0.49451354146003723  0.50449061393737793  0.50186687707901001 -0.49907433986663818
1714491529.6319373,0.55831491947174072 0.42100012302398682 0.31890672445297241,-0.49452704191207886  0.50445395708084106  0.50188499689102173 -0.49907982349395752,0.55831491947174072 0.42100012302398682 0.31890672445297241,-0.49452704191207886  0.50445395708084106  0.50188499689102173 -0.49907982349395752
1714491529.636874,0.55831992626190186 0.42098051309585571 0.31887409090995789,-0.49450823664665222  0.50427746772766113  0.50207871198654175 -0.49908193945884705,0.55831992626190186 0.42098051309585571 0.31887409090995789,-0.49450823664665222  0.50427746772766113  0.50207871198654175 -0.49908193945884705
1714491529.641855,0.55832266807556152 0.42096573114395142 0.31882721185684204,-0.49452731013298035  0.50429052114486694  0.50205659866333008 -0.49907207489013672,0.55832266807556152 0.42096573114395142 0.31882721185684204,-0.49452731013298035  0.50429052114486694  0.50205659866333008 -0.49907207489013672
1714491529.6468978,0.55841708183288574 0.42091348767280579 0.31855112314224243,-0.49437636137008667  0.50435352325439453  0.50205403566360474 -0.49916055798530579,0.55841708183288574 0.42091348767280579 0.31855112314224243,-0.49437636137008667  0.50435352325439453  0.50205403566360474 -0.49916055798530579
1714491529.6518748,0.55838429927825928 0.42100295424461365 0.31852248311042786,-0.49435439705848694  0.50437653064727783  0.50202584266662598 -0.49918743968009949,0.55838429927825928 0.42100295424461365 0.31852248311042786,-0.49435439705848694  0.50437653064727783  0.50202584266662598 -0.49918743968009949
1714491529.6568923, 0.5583832859992981  0.4210069477558136 0.31853485107421875,-0.49435213208198547  0.50440883636474609  0.50201290845870972 -0.49917000532150269,0.55837523937225342 0.42101079225540161  0.3185591995716095,-0.49436447024345398  0.50442564487457275   0.5019906759262085  -0.4991631805896759
1714491529.6618979,0.55837380886077881  0.4210391640663147 0.31853839755058289,-0.49433070421218872  0.50442612171173096  0.50198030471801758 -0.49920657277107239,0.55837380886077881  0.4210391640663147 0.31853839755058289,-0.49433070421218872  0.50442612171173096  0.50198030471801758 -0.49920657277107239
1714491529.6668918,0.55839335918426514 0.42105600237846375  0.3185366690158844,-0.49430593848228455  0.50459420680999756  0.50177896022796631 -0.49926367402076721,0.55839335918426514 0.42105600237846375  0.3185366690158844,-0.49430593848228455  0.50459420680999756  0.50177896022796631 -0.49926367402076721
1714491529.6719823,0.55840212106704712 0.42107290029525757 0.31852492690086365,-0.49428147077560425  0.50460261106491089  0.50177514553070068 -0.49928319454193115,0.55840212106704712 0.42107290029525757 0.31852492690086365,-0.49428147077560425  0.50460261106491089  0.50177514553070068 -0.49928319454193115
1714491529.6768918,0.55846542119979858 0.42105525732040405 0.31853905320167542,  -0.494232177734375   0.5046505331993103  0.50182229280471802 -0.49923619627952576,0.55846542119979858 0.42105525732040405 0.31853905320167542,  -0.494232177734375   0.5046505331993103  0.50182229280471802 -0.49923619627952576
1714491529.6818664,0.55846995115280151 0.42107456922531128  0.3185122013092041,-0.49422740936279297   0.5045546293258667  0.50182956457138062  -0.4993305504322052,0.55846995115280151 0.42107456922531128  0.3185122013092041,-0.49422740936279297   0.5045546293258667  0.50182956457138062  -0.4993305504322052
1714491529.6868913,0.55849355459213257 0.42107045650482178 0.31849482655525208,-0.49419739842414856  0.50459796190261841  0.50185030698776245 -0.49929559230804443,0.55849355459213257 0.42107045650482178 0.31849482655525208,-0.49419739842414856  0.50459796190261841  0.50185030698776245 -0.49929559230804443
1714491529.6918967,0.55851012468338013  0.4210166335105896 0.31843188405036926,-0.49420636892318726   0.5046229362487793  0.50185137987136841 -0.49926036596298218,0.55851012468338013  0.4210166335105896 0.31843188405036926,-0.49420636892318726   0.5046229362487793  0.50185137987136841 -0.49926036596298218
1714491529.6968884,0.55852943658828735 0.42090225219726562 0.31836527585983276,-0.49414509534835815  0.50456225872039795  0.50190603733062744 -0.49932742118835449,0.55852943658828735 0.42090225219726562 0.31836527585983276,-0.49414509534835815  0.50456225872039795  0.50190603733062744 -0.49932742118835449
1714491529.7018938,0.55826818943023682 0.42106014490127563 0.31895986199378967,-0.49449586868286133  0.50450360774993896  0.50180345773696899 -0.49914249777793884,0.55826818943023682 0.42106014490127563 0.31895986199378967,-0.49449586868286133  0.50450360774993896  0.50180345773696899 -0.49914249777793884
1714491529.7068708,0.55825984477996826 0.42106011509895325 0.31893855333328247,-0.49447974562644958  0.50459742546081543  0.50176435708999634 -0.49910295009613037,0.55825984477996826 0.42106011509895325 0.31893855333328247,-0.49447974562644958  0.50459742546081543  0.50176435708999634 -0.49910295009613037
1714491529.7118583,0.55796802043914795 0.42132484912872314 0.31913352012634277,-0.49464604258537292  0.50477409362792969  0.50141781568527222 -0.49910777807235718,0.55796802043914795 0.42132484912872314 0.31913352012634277,-0.49464604258537292  0.50477409362792969  0.50141781568527222 -0.49910777807235718
1714491529.7169101,0.55796122550964355 0.42128998041152954 0.31920337677001953,-0.49465799331665039   0.5047944188117981  0.50146031379699707 -0.49903270602226257,0.55796122550964355 0.42128998041152954 0.31920337677001953,-0.49465799331665039   0.5047944188117981  0.50146031379699707 -0.49903270602226257
1714491529.72189, 0.5579565167427063 0.42129576206207275 0.31917858123779297,-0.49465844035148621  0.50473964214324951  0.50147515535354614 -0.49907270073890686, 0.5579565167427063 0.42129576206207275 0.31917858123779297,-0.49465844035148621  0.50473964214324951  0.50147515535354614 -0.49907270073890686
1714491529.7268829,0.55794084072113037 0.42131856083869934 0.31913045048713684, -0.4946463406085968  0.50476962327957153  0.50141191482543945 -0.49911794066429138,0.55794084072113037 0.42131856083869934 0.31913045048713684, -0.4946463406085968  0.50476962327957153  0.50141191482543945 -0.49911794066429138
1714491529.7318878,0.55822741985321045 0.42131480574607849 0.31872484087944031,-0.49433332681655884   0.5048525333404541  0.50153183937072754  -0.4992237389087677,0.55822741985321045 0.42131480574607849 0.31872484087944031,-0.49433332681655884   0.5048525333404541  0.50153183937072754  -0.4992237389087677
1714491529.7368841,0.55807727575302124 0.42132532596588135 0.31910613179206848,-0.49451848864555359  0.50476634502410889  0.50153648853302002 -0.49912279844284058,0.55807727575302124 0.42132532596588135 0.31910613179206848,-0.49451848864555359  0.50476634502410889  0.50153648853302002 -0.49912279844284058
1714491529.7418678,0.55807250738143921 0.42130371928215027 0.31914949417114258,-0.49455651640892029  0.50474339723587036  0.50154513120651245 -0.49909961223602295,0.55807250738143921 0.42130371928215027 0.31914949417114258,-0.49455651640892029  0.50474339723587036  0.50154513120651245 -0.49909961223602295
1714491529.7469122, 0.5581061840057373  0.4213106632232666 0.31910306215286255,-0.49446156620979309   0.5047726035118103  0.50155895948410034 -0.49915024638175964, 0.5581061840057373  0.4213106632232666 0.31910306215286255,-0.49446156620979309   0.5047726035118103  0.50155895948410034 -0.49915024638175964
1714491529.7518678,0.55812007188796997 0.42127534747123718 0.31912359595298767,-0.49447944760322571  0.50474584102630615  0.50154376029968262 -0.49917495250701904,0.55812007188796997 0.42127534747123718 0.31912359595298767,-0.49447944760322571  0.50474584102630615  0.50154376029968262 -0.49917495250701904
1714491529.7568707,0.55812054872512817 0.42128577828407288  0.3191298246383667,-0.49448955059051514  0.50472956895828247    0.501609206199646 -0.49911558628082275,0.55812054872512817 0.42128577828407288  0.3191298246383667,-0.49448955059051514  0.50472956895828247    0.501609206199646 -0.49911558628082275
1714491529.7618902,0.55807304382324219 0.42127987742424011 0.31909406185150146,-0.49454239010810852  0.50454658269882202  0.50174254179000854 -0.49911415576934814,0.55807304382324219 0.42127987742424011 0.31909406185150146,-0.49454239010810852  0.50454658269882202  0.50174254179000854 -0.49911415576934814
1714491529.7668653,0.55805778503417969 0.42128008604049683 0.31910350918769836,-0.49457767605781555  0.50471794605255127  0.50153309106826782 -0.49911653995513916,0.55805778503417969 0.42128008604049683 0.31910350918769836,-0.49457767605781555  0.50471794605255127  0.50153309106826782 -0.49911653995513916
1714491529.7718661, 0.5580589771270752 0.42126750946044922 0.31910648941993713,-0.49452412128448486  0.50463151931762695  0.50169563293457031 -0.49909359216690063, 0.5580589771270752 0.42126750946044922 0.31910648941993713,-0.49452412128448486  0.50463151931762695  0.50169563293457031 -0.49909359216690063
1714491529.7768688,0.55802351236343384 0.42124363780021667 0.31919291615486145,-0.49461039900779724  0.50455629825592041  0.50172311067581177 -0.49905654788017273,0.55802351236343384 0.42124363780021667 0.31919291615486145,-0.49461039900779724  0.50455629825592041  0.50172311067581177 -0.49905654788017273
1714491529.7818673,0.55801177024841309 0.42124253511428833 0.31918135285377502,-0.49459466338157654  0.50455605983734131  0.50173085927963257 -0.49906456470489502,0.55801177024841309 0.42124253511428833 0.31918135285377502,-0.49459466338157654  0.50455605983734131  0.50173085927963257 -0.49906456470489502
1714491529.7868686, 0.5580105185508728 0.42125943303108215 0.31915834546089172,-0.49460935592651367  0.50456476211547852  0.50170570611953735 -0.49906650185585022, 0.5580105185508728 0.42125943303108215 0.31915834546089172,-0.49460935592651367  0.50456476211547852  0.50170570611953735 -0.49906650185585022
1714491529.791961,0.55808693170547485 0.42129430174827576 0.31914958357810974,-0.49457079172134399  0.50458019971847534  0.50174272060394287 -0.49905189871788025,0.55808693170547485 0.42129430174827576 0.31914958357810974,-0.49457079172134399  0.50458019971847534  0.50174272060394287 -0.49905189871788025
1714491529.796989,0.55817979574203491 0.42125877737998962 0.31901276111602783,-0.49446982145309448  0.50460976362228394  0.50175023078918457 -0.49911454319953918,0.55817979574203491 0.42125877737998962 0.31901276111602783,-0.49446982145309448  0.50460976362228394  0.50175023078918457 -0.49911454319953918
1714491529.8018913,0.55822950601577759 0.42123433947563171 0.31893107295036316,-0.49442538619041443  0.50481367111206055  0.50159323215484619 -0.49911013245582581,0.55822950601577759 0.42123433947563171 0.31893107295036316,-0.49442538619041443  0.50481367111206055  0.50159323215484619 -0.49911013245582581
1714491529.8068657,0.55823707580566406 0.42126184701919556 0.31882259249687195,-0.49436569213867188  0.50481104850769043  0.50155401229858398 -0.49921131134033203,0.55823707580566406 0.42126184701919556 0.31882259249687195,-0.49436569213867188  0.50481104850769043  0.50155401229858398 -0.49921131134033203
1714491529.8118658, 0.5582653284072876 0.42125499248504639 0.31874841451644897,-0.49434646964073181  0.50481569766998291  0.50155818462371826 -0.49922144412994385, 0.5582653284072876 0.42125499248504639 0.31874841451644897,-0.49434646964073181  0.50481569766998291  0.50155818462371826 -0.49922144412994385
1714491529.8168695,0.55836129188537598  0.4212774932384491 0.31850433349609375,-0.49418529868125916  0.50483369827270508  0.50157660245895386 -0.49934431910514832,0.55836129188537598  0.4212774932384491 0.31850433349609375,-0.49418529868125916  0.50483369827270508  0.50157660245895386 -0.49934431910514832
1714491529.8219633,0.55833244323730469 0.42127734422683716 0.31852838397026062,-0.49418497085571289  0.50484335422515869  0.50159668922424316 -0.49931469559669495,0.55833244323730469 0.42127734422683716 0.31852838397026062,-0.49418497085571289  0.50484335422515869  0.50159668922424316 -0.49931469559669495
1714491529.8268685,0.55840259790420532 0.42125445604324341 0.31842896342277527,-0.49413999915122986  0.50490820407867432  0.50158900022506714 -0.49930128455162048,0.55840259790420532 0.42125445604324341 0.31842896342277527,-0.49413999915122986  0.50490820407867432  0.50158900022506714 -0.49930128455162048
1714491529.8318889,0.55835801362991333  0.4212658703327179 0.31850430369377136, -0.4941687285900116  0.50491774082183838  0.50153827667236328 -0.49931418895721436,0.55837053060531616 0.42127087712287903 0.31847307085990906,-0.49412888288497925  0.50496780872344971  0.50148338079452515 -0.49935820698738098
1714491529.8368695,0.55834341049194336 0.42124947905540466 0.31853446364402771,-0.49421557784080505  0.50490731000900269  0.50151658058166504 -0.49930021166801453,0.55834341049194336 0.42124947905540466 0.31853446364402771,-0.49421557784080505  0.50490731000900269  0.50151658058166504 -0.49930021166801453
1714491529.8419771, 0.5583641529083252 0.42124035954475403 0.31850457191467285,-0.49415162205696106  0.50486981868743896  0.50159651041030884 -0.49932116270065308, 0.5583641529083252 0.42124035954475403 0.31850457191467285,-0.49415162205696106  0.50486981868743896  0.50159651041030884 -0.49932116270065308
1714491529.8469887, 0.5583534836769104 0.42124614119529724 0.31851622462272644,-0.49412551522254944  0.50490385293960571  0.50158423185348511 -0.49932488799095154, 0.5583534836769104 0.42124614119529724 0.31851622462272644,-0.49412551522254944  0.50490385293960571  0.50158423185348511 -0.49932488799095154
1714491529.8518724,0.55835199356079102 0.42124679684638977 0.31851926445960999,-0.49417287111282349  0.50491762161254883  0.50155085325241089 -0.49929755926132202,0.55835199356079102 0.42124679684638977 0.31851926445960999,-0.49417287111282349  0.50491762161254883  0.50155085325241089 -0.49929755926132202
1714491529.8568678, 0.5583416223526001 0.42126080393791199  0.3185136616230011,-0.49418234825134277  0.50491577386856079  0.50154352188110352 -0.49929749965667725, 0.5583416223526001 0.42126080393791199  0.3185136616230011,-0.49418234825134277  0.50491577386856079  0.50154352188110352 -0.49929749965667725
1714491529.8618655,0.55835103988647461 0.42126056551933289  0.3184986412525177,-0.49413073062896729  0.50491166114807129  0.50156956911087036 -0.49932652711868286,0.55835103988647461 0.42126056551933289  0.3184986412525177,-0.49413073062896729  0.50491166114807129  0.50156956911087036 -0.49932652711868286
1714491529.8669024,0.55805939435958862 0.42132106423377991 0.31919130682945251,-0.49451747536659241   0.5048334002494812  0.50150167942047119 -0.49909096956253052,0.55805939435958862 0.42132106423377991 0.31919130682945251,-0.49451747536659241   0.5048334002494812  0.50150167942047119 -0.49909096956253052
1714491529.8718686,0.55823862552642822  0.4213024377822876 0.31875872611999512,-0.49430063366889954  0.50482839345932007  0.50153976678848267 -0.49927246570587158,0.55823862552642822  0.4213024377822876 0.31875872611999512,-0.49430063366889954  0.50482839345932007  0.50153976678848267 -0.49927246570587158
1714491529.8768747,0.55822539329528809 0.42137980461120605 0.31858539581298828, -0.4942249059677124  0.50499671697616577  0.50141727924346924 -0.49930030107498169,0.55822539329528809 0.42137980461120605 0.31858539581298828, -0.4942249059677124  0.50499671697616577  0.50141727924346924 -0.49930030107498169
1714491529.8818657,0.55823290348052979 0.42137736082077026  0.3184853196144104,-0.49416857957839966  0.50477635860443115  0.50162309408187866 -0.49937209486961365,0.55825698375701904 0.42137205600738525 0.31848019361495972,-0.49417722225189209  0.50499653816223145  0.50142741203308105 -0.49933749437332153
1714491529.8869138,0.55827862024307251 0.42137348651885986  0.3184228241443634,-0.49414470791816711  0.50503110885620117  0.50137239694595337 -0.49938994646072388,0.55827862024307251 0.42137348651885986  0.3184228241443634,-0.49414470791816711  0.50503110885620117  0.50137239694595337 -0.49938994646072388
1714491529.8918691,0.55825328826904297 0.42135560512542725 0.31849268078804016,-0.49420827627182007  0.50502592325210571  0.50136774778366089 -0.49933695793151855,0.55825328826904297 0.42135560512542725 0.31849268078804016,-0.49420827627182007  0.50502592325210571  0.50136774778366089 -0.49933695793151855
