DesiredFlux,1,HitTime,1714491233.7564704,DesiredPos,0.55769801139831543 0.31057322025299072 0.21880081295967102
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491233.2338011,-0.47804408023624279   1.1305436010161947 0.010508487472668464  -1.2572379504811939  -1.9605396192288751  -1.9034939296898452 -0.88705399159715204, 7.9679758260349645e-05 -3.4749287356814822e-06 -0.00051242035728459186  2.2889316236195549e-06 -2.9018206549116649e-05  2.1848399669633811e-06  8.0612341011252526e-07,0.060491237640380863   65.579222850799567  -1.7581086921691895  -16.489422035217284  -1.1259995079040528   1.6894509963989257 -0.21159856414794923,-0.040174444142437038   0.86189773326749131    0.2890161924335789   -2.4118711519237515  -0.34700583066407042 -0.060908305893916409   0.38463999693036588,  0.55853396654129028 -0.057986658066511154   0.21899847686290741, -0.70674347877502441 -0.014019554480910301 0.0094579178839921951   0.70726776123046875, -2.986817344208248e-05 -7.2783761424943805e-05 -8.1890502769965678e-05,-5.2246592531446368e-05       1.437495231628418 -1.2424063243088312e-05,   0.2437891960144043  0.032219421118497849   0.06630389392375946  0.032219421118497849   0.22845704853534698 -0.024212995544075966   0.06630389392375946 -0.024212995544075966   0.19130358099937439,   -1.2345796402746245   -0.42671443593178537    -1.2646872882564608    0.79243668135653422    0.56457435987411486    0.05092585707000552 1.6110333511676345e-05,7.8997807577252388e-05
IIWA_7,1714491233.2387788,-0.47804408023624279   1.1305436010161947  0.01050465254796952  -1.2572379504811939  -1.9605398110405599  -1.9034939896855383 -0.88705393171054203, 6.3743806608279724e-05 -2.7799429885451859e-06 -0.00056333327378541693  1.8311452988956441e-06 -3.0887032629600564e-05 -6.5195574963886376e-07  3.0403631282633728e-06,0.045704490661621092    65.61820609283447  -1.7871610641479492  -16.479737911224365  -1.1251191329956054   1.6894509963989257 -0.21259981918334961,  42.175433492927816   4.2348966783463355   17.622909124596315  -9.9724645877543985   5.1445874042347244  -1.5989503423970572 -0.92259372642266047,  0.55853348970413208 -0.057988900691270828   0.21899722516536713, -0.70674538612365723 -0.014017622917890549 0.0094579402357339859   0.70726585388183594,-3.7439927837112918e-05 -0.00012792246707249433 -9.7480362455826253e-05,-5.2170747949276119e-05       1.437495231628418 -1.2335917745076586e-05,  0.24378970265388489   0.03221965953707695  0.066303521394729614   0.03221965953707695   0.22845663130283356 -0.024213457480072975  0.066303521394729614 -0.024213457480072975   0.19130347669124603,   -1.2345933952673249   -0.42672426621326309    -1.2647100819789259    0.79244290387503469    0.56457438300228091   0.050915607050505685 1.6107811084964396e-05,0.00011487435403978452
IIWA_7,1714491233.2437787,-0.47804426000515571   1.1305437807851075  0.01049985878301276  -1.2572379504811939  -1.9605398110405599  -1.9034939896855383 -0.88705393171054203, 4.3804288769728848e-05  4.9668021238383413e-06 -0.00064241721729875727  1.4649162391165154e-06 -2.4709626103680454e-05 -5.2156459971109107e-07  2.4322905026106985e-06,0.030917743682861328   65.651812335968017  -1.8003666877746582  -16.490302410125732  -1.1277602577209473   1.6924547615051269 -0.21293357086181641,  42.176112481115119   4.2345753240329707   17.623852118574955  -9.9723732930227182   5.1448110924344794  -1.5993126954308807 -0.92273267890568111,  0.55853313207626343 -0.057990185916423798   0.21899649500846863, -0.70674651861190796 -0.014016485773026943  0.009458053857088089   0.70726478099822998,-4.3111875129397959e-05 -0.00015381452976725996 -0.00010713452502386644,-5.2170747949276119e-05       1.437495231628418 -1.2335917745076586e-05,  0.24379001557826996  0.032219808548688889  0.066303297877311707  0.032219808548688889   0.22845637798309326 -0.024213731288909912  0.066303297877311707 -0.024213731288909912   0.19130341708660126,    -1.234601844849692   -0.42672998647752536    -1.2647237534499922    0.79244639148523532    0.56457460969561168   0.050909903242413179 1.6106366018675544e-05,0.00013380352174863219
IIWA_7,1714491233.2487762,-0.47801693600305112   1.1305510312100697 0.010526104280722703  -1.2572649149454727  -1.9605239918998185  -1.9035108275313308 -0.88706789336281033,  0.0011280035151993639  0.00029399044018670062  0.00053588613455874746  -0.0010774066381584976  0.00061299792877047578 -0.00067393108338132432  -0.0005565202583299796,-0.18819496154785156   65.611484844207766  -2.2792906379699707  -16.147836570739745  -1.3443324851989746   1.7665476341247559 -0.17588713455200194,  42.176112481115119   4.2345753240329707   17.623852118574955  -9.9723732930227182   5.1448110924344794  -1.5993126954308807 -0.92273267890568111,  0.55853313207626343 -0.057990185916423798   0.21899649500846863, -0.70674651861190796 -0.014016485773026943  0.009458053857088089   0.70726478099822998,-4.3111875129397959e-05 -0.00015381452976725996 -0.00010713452502386644,-5.2170700655551627e-05      1.4374939203262329 -1.2335906831140164e-05,  0.24379001557826996  0.032219808548688889  0.066303297877311707  0.032219808548688889   0.22845637798309326 -0.024213731288909912  0.066303297877311707 -0.024213731288909912   0.19130341708660126,    -1.234601844849692   -0.42672998647752536    -1.2647237534499922    0.79244639148523532    0.56457460969561168   0.050909903242413179 1.6106366018675544e-05,0.00013380352174863219
IIWA_7,1714491233.2538104,-0.47756656884303877   1.1305909387088318 0.011026325789070555  -1.2575030415599624   -1.960315082795139  -1.9036096973791301 -0.88717796844257357,  0.018917089212653244  0.0018314923026308549   0.020437569241561079   -0.01038698989011648  0.0088467625301972674 -0.0044939387786761256 -0.0048482193971935367, -8.6730992279052739   63.218720333099363  -8.3080980110168454  -12.925664405822754   -1.660387077331543   1.9310872116088866 -0.31339282608032226,  42.145942174416632   4.2293770495933618   17.599077485789341    -9.95955146873745    5.143773052228136  -1.5855243493872102 -0.92264290830010132,  0.55852872133255005 -0.057963773608207703   0.21899744868278503, -0.70672643184661865 -0.014028208330273628 0.0094714583829045296   0.70728445053100586,-0.00020246407075319439  0.00097165576880797744 -2.2921547497389838e-05,-5.2040944865439087e-05      1.4374939203262329 -1.2194021110190079e-05,   0.2437908798456192  0.032218337059020996   0.06630396842956543  0.032218337059020996    0.2284604012966156 -0.024211183190345764   0.06630396842956543 -0.024211183190345764   0.19129940867424011,   -1.2345017903943045   -0.42664802407621494     -1.264580780452107    0.79235031326341243    0.56459275488052185   0.051039410603692659 1.6136701752600402e-05,0.0006906357011757791
IIWA_7,1714491233.2587347,-0.47708000922666016   1.1305619967865106 0.011582813330927279   -1.257741707372108   -1.959924876392678  -1.9036721351150401 -0.88729145902259987,  0.034596056025267087 0.00030751694925794664   0.038609557067517827  -0.017856224397917175   0.022685666122598334 -0.0060926604593397153 -0.0084181987188067745, -18.03714281463623  62.639348701477054 -12.481955451965332 -13.028668270111083 -1.6894394493103027  1.7007985534667969 -0.1488532485961914,  42.145942174416632   4.2293770495933618   17.599077485789341    -9.95955146873745    5.143773052228136  -1.5855243493872102 -0.92264290830010132,  0.55852872133255005 -0.057963773608207703   0.21899744868278503, -0.70672643184661865 -0.014028208330273628 0.0094714583829045296   0.70728445053100586,-0.00020246407075319439  0.00097165576880797744 -2.2921547497389838e-05, -5.204122862778604e-05      1.4375016689300537 -1.2194086593808606e-05,   0.2437908798456192  0.032218337059020996   0.06630396842956543  0.032218337059020996    0.2284604012966156 -0.024211183190345764   0.06630396842956543 -0.024211183190345764   0.19129940867424011,   -1.2345017903943045   -0.42664802407621494     -1.264580780452107    0.79235031326341243    0.56459275488052185   0.051039410603692659 1.6136701752600402e-05,0.0006906357011757791
IIWA_7,1714491233.2637794, -0.4767832798009593   1.1305528287901161 0.012232418224451796   -1.258174517610676  -1.9592416798233554  -1.9037233677280694 -0.88747535694823321,  0.039546021848248028 -0.0001207062963736049   0.056871841394994918  -0.031597389061053915   0.045476395670982113 -0.0069234328886440188  -0.014090476000378868,  -21.479766361236571    62.218598537445068   -14.114170532226563   -11.968696880340577   -1.9517911720275878    2.0268739433288574 -0.019023845672607422, 41.665469867043548  4.2730629048983815  17.172175791522413  -9.871702787650916  5.0891648471160966  -1.409379246032048 -0.9004113273584291,  0.55854648351669312 -0.057509519159793854   0.21907778084278107,-0.70646244287490845 -0.01428205706179142 0.009623456746339798  0.70754098892211914,0.00054214964620769024   0.018945856019854546  0.0031972096767276525,-5.1517945394152775e-05      1.4375016689300537 -1.2194712326163426e-05,   0.2437586635351181   0.03219323605298996  0.066335603594779968   0.03219323605298996   0.22852727770805359 -0.024151606485247612  0.066335603594779968 -0.024151606485247612   0.19127383828163147,   -1.2328168885691326   -0.42498543459856819    -1.2617312158385019     0.7907727497675765    0.56484409735446661   0.052941666160322143 1.6568590055499044e-05,0.013370189815759659
IIWA_7,1714491233.2687793,-0.47667446310358674   1.1305362307089297 0.013042671621726894  -1.2587661188863382  -1.9582837087395084   -1.903750152423435 -0.88774709925861484,   0.035989485373500829 -0.00076048828455367351    0.077907609006999889   -0.048941962275329411    0.074699959890665163  -0.0066101341255414498   -0.022142073215568235, -20.390924083709717   61.469851440429686  -11.286406326293946  -11.665847911834717  -1.5230485916137695   1.7819002113342286 -0.10913679885864258,  41.020759106851045   4.5385997048766802   16.377291736824809  -9.8524278054191949   4.7932781251486567  -1.0853002724123213 -0.82044788240852706,  0.55867403745651245 -0.056574117392301559   0.21938332915306091, -0.70574849843978882 -0.014698607847094536 0.0096217505633831024   0.70824456214904785,0.0048697409220039845    0.0456039197742939  0.013120655901730061,-5.1517945394152775e-05      1.4375016689300537 -1.2194712326163426e-05, 0.24371279776096344 0.032104205340147018 0.066417776048183441 0.032104205340147018  0.22865252196788788 -0.02402840182185173 0.066417776048183441 -0.02402840182185173  0.19122475385665894,   -1.2280597612690514   -0.42172900353598664    -1.2554152853718747    0.78760259469934368    0.56444538271716027   0.055994510826273824 1.7374423677551931e-05,0.033176220953464508
IIWA_7,1714491233.2737792,-0.47662898298668904   1.1305158574805712 0.014181173018415386  -1.2595154325856168   -1.957010217033486  -1.9037975501117654 -0.88820345857028149,   0.03061079297470868 -0.0014233197619858287    0.10786614307313956  -0.069126117791410091    0.11069963615342904 -0.0071840148336490507   -0.03596803103912076, -16.031522224426269    60.84477531814575  -11.061030349731444  -11.479208431243896  -1.8179741859436034   1.7665476341247559 -0.16587458419799805,  41.020759106851045   4.5385997048766598   16.377291736824809  -9.8524278054191896   4.7932781251486603  -1.0853002724123302 -0.82044788240852706,  0.55867403745651245 -0.056574117392301559   0.21938332915306091, -0.70574849843978882 -0.014698607847094536 0.0096217505633831024   0.70824456214904785,0.0048697409220039845    0.0456039197742939  0.013120655901730061,-5.1531129429349676e-05      1.4378695487976074 -1.2197832802485209e-05, 0.24371279776096344 0.032104205340147018 0.066417776048183441 0.032104205340147018  0.22865252196788788 -0.02402840182185173 0.066417776048183441 -0.02402840182185173  0.19122475385665894,   -1.2280597612690514   -0.42172900353598664    -1.2554152853718747    0.78760259469934368    0.56444538271716027   0.055994510826273824 1.7374423677551931e-05,0.033176220953464508
IIWA_7,1714491233.2787797, -0.4765089010616595   1.1304809235156785 0.015624253459115578  -1.2604317463690433  -1.9554372156577142  -1.9038019243432032 -0.88888691892430394,  0.029291911380948828 -0.0025360144052936637    0.14401613208651937  -0.091953445570187767    0.15147976395361384 -0.0059221811244285017  -0.056112838992194491, -15.316381370544434   60.202223949432373  -10.859424495697022  -12.387755336761474  -2.0891296577453611   1.7091423454284669 -0.13383442306518556,  40.921358468177111    4.684801047799418    16.01021028193172  -9.8643889370501228   4.5597243599798247 -0.93101721572023277 -0.77367501673735206,  0.55874508619308472 -0.056158240884542465   0.21958565711975098, -0.70521026849746704 -0.014763901010155678 0.0093958340585231781   0.70878225564956665,0.0067051323130726814  0.053096801042556763   0.01861104741692543,-8.0902012996375561e-05      1.4378695487976074  -4.828429882763885e-05, 0.24373318254947662 0.032020647078752518 0.066461861133575439 0.032020647078752518  0.22870846092700958 -0.02397507056593895 0.066461861133575439 -0.02397507056593895  0.19117601215839386,  -1.2242654888696691  -0.42050664723358722   -1.2518381552579783   0.78620721390443293   0.56342636228468024   0.05686320657893873 1.773132840554581e-05,0.039404086768627167
