RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491110.7749357,0.55689847469329834 0.42187777161598206 0.31877052783966064,-0.49254515767097473  0.50641578435897827   0.5039864182472229 -0.49693062901496887,0.55689847469329834 0.42187777161598206 0.31877052783966064,-0.49254515767097473  0.50641578435897827   0.5039864182472229 -0.49693062901496887
1714491110.7799602,0.55695587396621704  0.4218427836894989  0.3187529444694519,-0.49238798022270203  0.50638288259506226  0.50410181283950806 -0.49700281023979187,0.55695587396621704  0.4218427836894989  0.3187529444694519,-0.49238798022270203  0.50638288259506226  0.50410181283950806 -0.49700281023979187
1714491110.7849574,0.55697125196456909 0.42181256413459778 0.31877103447914124,-0.49246448278427124  0.50639981031417847  0.50413107872009277 -0.49688008427619934,0.55697125196456909 0.42181256413459778 0.31877103447914124,-0.49246448278427124  0.50639981031417847  0.50413107872009277 -0.49688008427619934
1714491110.7899592,0.55693906545639038 0.42182484269142151 0.31878858804702759,-0.49250704050064087  0.50644809007644653  0.50409847497940063 -0.49682179093360901,0.55693906545639038 0.42182484269142151 0.31878858804702759,-0.49250704050064087  0.50644809007644653  0.50409847497940063 -0.49682179093360901
1714491110.7949524,0.55688971281051636 0.42185136675834656 0.31878679990768433,-0.49254986643791199  0.50644534826278687  0.50407010316848755 -0.49681088328361511,0.55688971281051636 0.42185136675834656 0.31878679990768433,-0.49254986643791199  0.50644534826278687  0.50407010316848755 -0.49681088328361511
1714491110.799964,0.55680662393569946 0.42189416289329529 0.31878381967544556,-0.49261114001274109  0.50644952058792114  0.50403112173080444 -0.49678543210029602,0.55680662393569946 0.42189416289329529 0.31878381967544556,-0.49261114001274109  0.50644952058792114  0.50403112173080444 -0.49678543210029602
1714491110.8049817,0.55673575401306152 0.42192202806472778 0.31881254911422729,-0.49266362190246582  0.50651663541793823  0.50390887260437012 -0.49678903818130493,0.55673575401306152 0.42192202806472778 0.31881254911422729,-0.49266362190246582  0.50651663541793823  0.50390887260437012 -0.49678903818130493
1714491110.8099601,0.55674600601196289 0.42189869284629822 0.31880873441696167,-0.49269109964370728  0.50649988651275635  0.50394332408905029 -0.49674388766288757,0.55674600601196289 0.42189869284629822 0.31880873441696167,-0.49269109964370728  0.50649988651275635  0.50394332408905029 -0.49674388766288757
1714491110.81496,0.55674445629119873 0.42188924551010132 0.31880754232406616,-0.49266663193702698  0.50645154714584351  0.50396126508712769 -0.49679917097091675,0.55674445629119873 0.42188924551010132 0.31880754232406616,-0.49266663193702698  0.50645154714584351  0.50396126508712769 -0.49679917097091675
1714491110.8199599,0.55663281679153442 0.42206647992134094 0.31895545125007629,-0.49275699257850647   0.5065491795539856  0.50373256206512451 -0.49684202671051025,0.55663281679153442 0.42206647992134094 0.31895545125007629,-0.49275699257850647   0.5065491795539856  0.50373256206512451 -0.49684202671051025
1714491110.8249607,0.55688071250915527 0.42182078957557678 0.31878143548965454,-0.49260249733924866  0.50634056329727173  0.50410705804824829 -0.49682804942131042,0.55688071250915527 0.42182078957557678 0.31878143548965454,-0.49260249733924866  0.50634056329727173  0.50410705804824829 -0.49682804942131042
1714491110.8299828,0.55694025754928589 0.42179960012435913 0.31877750158309937,-0.49256181716918945  0.50631248950958252  0.50416755676269531  -0.4968356192111969,0.55694025754928589 0.42179960012435913 0.31877750158309937,-0.49256181716918945  0.50631248950958252  0.50416755676269531  -0.4968356192111969
1714491110.8349836,0.55696266889572144 0.42179805040359497 0.31875526905059814,-0.49248623847961426  0.50624799728393555  0.50420635938644409 -0.49693679809570312,0.55696266889572144 0.42179805040359497 0.31875526905059814,-0.49248623847961426  0.50624799728393555  0.50420635938644409 -0.49693679809570312
1714491110.8399866,0.55696994066238403 0.42180746793746948  0.3187621533870697, -0.4925345778465271   0.5063016414642334  0.50418204069137573 -0.49685895442962646,0.55696994066238403 0.42180746793746948  0.3187621533870697, -0.4925345778465271   0.5063016414642334  0.50418204069137573 -0.49685895442962646
1714491110.8449609,0.55691558122634888 0.42187252640724182 0.31877988576889038,-0.49255317449569702  0.50643974542617798   0.5040472149848938 -0.49683654308319092,0.55691558122634888 0.42187252640724182 0.31877988576889038,-0.49255317449569702  0.50643974542617798   0.5040472149848938 -0.49683654308319092
1714491110.8499589,0.55686473846435547 0.42191478610038757 0.31876114010810852,-0.49255821108818054  0.50656384229660034  0.50396311283111572 -0.49679037928581238,0.55686473846435547 0.42191478610038757 0.31876114010810852,-0.49255821108818054  0.50656384229660034  0.50396311283111572 -0.49679037928581238
1714491110.8549876,0.55677574872970581 0.42199108004570007 0.31878891587257385,-0.49236509203910828  0.50663983821868896   0.5038108229637146  -0.4970586895942688,0.55677574872970581 0.42199108004570007 0.31878891587257385,-0.49236509203910828  0.50663983821868896   0.5038108229637146  -0.4970586895942688
1714491110.859988,0.55676925182342529 0.42201527953147888 0.31877279281616211,-0.49243217706680298  0.50663822889328003    0.503792405128479 -0.49701255559921265,0.55676925182342529 0.42201527953147888 0.31877279281616211,-0.49243217706680298  0.50663822889328003    0.503792405128479 -0.49701255559921265
1714491110.8649578,0.55674028396606445 0.42203626036643982 0.31879645586013794,-0.49245685338973999  0.50668984651565552  0.50372499227523804 -0.49700385332107544,0.55674028396606445 0.42203626036643982 0.31879645586013794,-0.49245685338973999  0.50668984651565552  0.50372499227523804 -0.49700385332107544
1714491110.8699832, 0.5567241907119751 0.42204245924949646  0.3187677264213562,-0.49253889918327332  0.50672382116317749  0.50373238325119019 -0.49688041210174561, 0.5567241907119751 0.42204245924949646  0.3187677264213562,-0.49253889918327332  0.50672382116317749  0.50373238325119019 -0.49688041210174561
1714491110.8749604,0.55676907300949097 0.42197531461715698 0.31883987784385681,-0.49240356683731079   0.5066227912902832  0.50377875566482544 -0.49707043170928955,0.55676907300949097 0.42197531461715698 0.31883987784385681,-0.49240356683731079   0.5066227912902832  0.50377875566482544 -0.49707043170928955
1714491110.8799593,0.55683439970016479  0.4219440221786499 0.31881928443908691,-0.49236771464347839  0.50654053688049316  0.50386339426040649  -0.4971039891242981,0.55683439970016479  0.4219440221786499 0.31881928443908691,-0.49236771464347839  0.50654053688049316  0.50386339426040649  -0.4971039891242981
1714491110.8849926,0.55684739351272583 0.42194437980651855 0.31878295540809631,-0.49261152744293213  0.50652801990509033   0.5039021372795105 -0.49683588743209839,0.55684739351272583 0.42194437980651855 0.31878295540809631,-0.49261152744293213  0.50652801990509033   0.5039021372795105 -0.49683588743209839
1714491110.8899593,0.55689364671707153 0.42189845442771912 0.31880083680152893,-0.49251574277877808  0.50644850730895996  0.50400745868682861 -0.49690502882003784,0.55689364671707153 0.42189845442771912 0.31880083680152893,-0.49251574277877808  0.50644850730895996  0.50400745868682861 -0.49690502882003784
1714491110.894958,0.55690276622772217 0.42188027501106262 0.31882345676422119,-0.49251198768615723  0.50640136003494263  0.50406134128570557 -0.49690219759941101,0.55690276622772217 0.42188027501106262 0.31882345676422119,-0.49251198768615723  0.50640136003494263  0.50406134128570557 -0.49690219759941101
1714491110.8999596,0.55689191818237305 0.42187044024467468 0.31881290674209595,-0.49250945448875427  0.50643014907836914  0.50403761863708496 -0.49689939618110657,0.55689191818237305 0.42187044024467468 0.31881290674209595,-0.49250945448875427  0.50643014907836914  0.50403761863708496 -0.49689939618110657
1714491110.9049861,0.55685120820999146 0.42191141843795776   0.318828284740448, -0.492524653673172 0.50649398565292358 0.50395703315734863 -0.4969010055065155,0.55685120820999146 0.42191141843795776   0.318828284740448, -0.492524653673172 0.50649398565292358 0.50395703315734863 -0.4969010055065155
1714491110.9099579,0.55683565139770508 0.42190960049629211 0.31886506080627441,-0.49247124791145325  0.50645780563354492   0.5039362907409668 -0.49701181054115295,0.55683565139770508 0.42190960049629211 0.31886506080627441,-0.49247124791145325  0.50645780563354492   0.5039362907409668 -0.49701181054115295
1714491110.9149866,0.55680954456329346 0.42195203900337219 0.31882703304290771,-0.49237328767776489  0.50647115707397461  0.50392359495162964 -0.49710816144943237,0.55680954456329346 0.42195203900337219 0.31882703304290771,-0.49237328767776489  0.50647115707397461  0.50392359495162964 -0.49710816144943237
1714491110.91996,0.55676442384719849 0.42195531725883484 0.31884253025054932,-0.49240973591804504   0.5064665675163269  0.50391703844070435  -0.4970833957195282,0.55676442384719849 0.42195531725883484 0.31884253025054932,-0.49240973591804504   0.5064665675163269  0.50391703844070435  -0.4970833957195282
1714491110.924963,0.55675023794174194 0.42195954918861389 0.31884884834289551,-0.49251040816307068  0.50645369291305542  0.50392860174179077 -0.49698498845100403,0.55675023794174194 0.42195954918861389 0.31884884834289551,-0.49251040816307068  0.50645369291305542  0.50392860174179077 -0.49698498845100403
1714491110.9299583,0.55677521228790283 0.42191961407661438 0.31886929273605347,-0.49250620603561401  0.50641775131225586  0.50396287441253662 -0.49699109792709351,0.55677521228790283 0.42191961407661438 0.31886929273605347,-0.49250620603561401  0.50641775131225586  0.50396287441253662 -0.49699109792709351
1714491110.934911,0.55680495500564575 0.42189052700996399 0.31883180141448975,-0.49244305491447449  0.50637239217758179  0.50404477119445801 -0.49701681733131409,0.55680495500564575 0.42189052700996399 0.31883180141448975,-0.49244305491447449  0.50637239217758179  0.50404477119445801 -0.49701681733131409
1714491110.9399612,0.55680525302886963 0.42188331484794617 0.31884980201721191,-0.49248963594436646  0.50633901357650757   0.5040392279624939 -0.49701029062271118,0.55680525302886963 0.42188331484794617 0.31884980201721191,-0.49248963594436646  0.50633901357650757   0.5040392279624939 -0.49701029062271118
1714491110.9449856,0.55682522058486938 0.42184120416641235 0.31885579228401184, -0.4924837052822113  0.50630092620849609  0.50413346290588379 -0.49695932865142822,0.55682522058486938 0.42184120416641235 0.31885579228401184, -0.4924837052822113  0.50630092620849609  0.50413346290588379 -0.49695932865142822
1714491110.949959,0.55684632062911987 0.42182457447052002 0.31885921955108643,-0.49250802397727966   0.5062602162361145  0.50413483381271362  -0.4969753623008728,0.55684632062911987 0.42182457447052002 0.31885921955108643,-0.49250802397727966   0.5062602162361145  0.50413483381271362  -0.4969753623008728
1714491110.9549825,0.55682653188705444  0.4218001663684845 0.31882652640342712,-0.49264857172966003  0.50634640455245972  0.50416254997253418 -0.49672010540962219,0.55682653188705444  0.4218001663684845 0.31882652640342712,-0.49264857172966003  0.50634640455245972  0.50416254997253418 -0.49672010540962219
1714491110.9599583,0.55684047937393188 0.42181158065795898  0.3188202977180481,-0.49248149991035461  0.50629615783691406  0.50415277481079102   -0.496946781873703,0.55684047937393188 0.42181158065795898  0.3188202977180481,-0.49248149991035461  0.50629615783691406  0.50415277481079102   -0.496946781873703
1714491110.9649603, 0.5569612979888916 0.42183142900466919 0.31851178407669067,-0.49233704805374146  0.50632071495056152  0.50413972139358521 -0.49707815051078796, 0.5569612979888916 0.42183142900466919 0.31851178407669067,-0.49233704805374146  0.50632071495056152  0.50413972139358521 -0.49707815051078796
1714491110.9699581,0.55695909261703491 0.42185002565383911 0.31853485107421875,-0.49233824014663696  0.50629794597625732  0.50413233041763306 -0.49710765480995178,0.55695909261703491 0.42185002565383911 0.31853485107421875,-0.49233824014663696  0.50629794597625732  0.50413233041763306 -0.49710765480995178
1714491110.9749856, 0.5569494366645813 0.42188113927841187 0.31846383213996887,-0.49237042665481567  0.50639861822128296   0.5041196346282959 -0.49698609113693237, 0.5569494366645813 0.42188113927841187 0.31846383213996887,-0.49237042665481567  0.50639861822128296   0.5041196346282959 -0.49698609113693237
1714491110.9799595,0.55694615840911865 0.42192208766937256 0.31846156716346741,-0.49235206842422485  0.50637465715408325  0.50412428379058838 -0.49702399969100952,0.55694615840911865 0.42192208766937256 0.31846156716346741,-0.49235206842422485  0.50637465715408325  0.50412428379058838 -0.49702399969100952
1714491110.9849577,0.55696678161621094 0.42190906405448914 0.31851977109909058,-0.49228021502494812  0.50638890266418457  0.50405675172805786 -0.49714910984039307,0.55696678161621094 0.42190906405448914 0.31851977109909058,-0.49228021502494812  0.50638890266418457  0.50405675172805786 -0.49714910984039307
1714491110.9899771,0.55697226524353027 0.42192935943603516 0.31847074627876282,-0.49233216047286987  0.50643950700759888  0.50407266616821289 -0.49702998995780945,0.55697226524353027 0.42192935943603516 0.31847074627876282,-0.49233216047286987  0.50643950700759888  0.50407266616821289 -0.49702998995780945
1714491110.9949586,0.55700027942657471  0.4219268262386322 0.31842663884162903,-0.49229621887207031  0.50641947984695435  0.50409334897994995  -0.4970649778842926,0.55700027942657471  0.4219268262386322 0.31842663884162903,-0.49229621887207031  0.50641947984695435  0.50409334897994995  -0.4970649778842926
1714491110.9999847,0.55702060461044312 0.42192348837852478 0.31839615106582642,-0.49225425720214844  0.50636541843414307  0.50418245792388916 -0.49707129597663879,0.55702060461044312 0.42192348837852478 0.31839615106582642,-0.49225425720214844  0.50636541843414307  0.50418245792388916 -0.49707129597663879
1714491111.0049591,0.55704271793365479  0.4218909740447998 0.31835940480232239,-0.49222046136856079  0.50640285015106201   0.5041351318359375 -0.49711459875106812,0.55704271793365479  0.4218909740447998 0.31835940480232239,-0.49222046136856079  0.50640285015106201   0.5041351318359375 -0.49711459875106812
1714491111.009959,0.55701243877410889  0.4218132495880127 0.31840148568153381,-0.49228188395500183  0.50641739368438721  0.50412678718566895 -0.49704745411872864,0.55701243877410889  0.4218132495880127 0.31840148568153381,-0.49228188395500183  0.50641739368438721  0.50412678718566895 -0.49704745411872864
1714491111.0149524,0.55680727958679199  0.4219110906124115 0.31887325644493103,-0.49256503582000732  0.50636398792266846  0.50408470630645752 -0.49686399102210999,0.55680727958679199  0.4219110906124115 0.31887325644493103,-0.49256503582000732  0.50636398792266846  0.50408470630645752 -0.49686399102210999
1714491111.0199623,0.55680853128433228 0.42192161083221436 0.31885546445846558,-0.49254798889160156  0.50635051727294922  0.50409746170043945 -0.49688166379928589,0.55680853128433228 0.42192161083221436 0.31885546445846558,-0.49254798889160156  0.50635051727294922  0.50409746170043945 -0.49688166379928589
1714491111.0249631,0.55650103092193604 0.42226341366767883 0.31903323531150818,-0.49281716346740723  0.50628423690795898  0.50392115116119385 -0.49686110019683838,0.55650103092193604 0.42226341366767883 0.31903323531150818,-0.49281716346740723  0.50628423690795898  0.50392115116119385 -0.49686110019683838
1714491111.0299835,0.55648320913314819 0.42219263315200806 0.31911748647689819,-0.49279221892356873  0.50653880834579468   0.5037606954574585 -0.49678909778594971,0.55648320913314819 0.42219263315200806 0.31911748647689819,-0.49279221892356873  0.50653880834579468   0.5037606954574585 -0.49678909778594971
1714491111.0349896,0.55648624897003174 0.42217987775802612 0.31908291578292847,-0.49275180697441101  0.50657206773757935  0.50376284122467041 -0.49679312109947205,0.55648624897003174 0.42217987775802612 0.31908291578292847,-0.49275180697441101  0.50657206773757935  0.50376284122467041 -0.49679312109947205
1714491111.039978,0.55646824836730957 0.42219173908233643 0.31912532448768616,-0.49273180961608887  0.50657349824905396  0.50375473499298096 -0.49681976437568665,0.55646824836730957 0.42219173908233643 0.31912532448768616,-0.49273180961608887  0.50657349824905396  0.50375473499298096 -0.49681976437568665
1714491111.0449607, 0.5564764142036438 0.42218267917633057 0.31916192173957825,-0.49273678660392761  0.50654482841491699  0.50375103950500488 -0.49684774875640869, 0.5564764142036438 0.42218267917633057 0.31916192173957825,-0.49273678660392761  0.50654482841491699  0.50375103950500488 -0.49684774875640869
1714491111.0499585,0.55661314725875854 0.42222395539283752 0.31904581189155579,-0.49259540438652039  0.50660693645477295   0.5037771463394165 -0.49689817428588867,0.55661314725875854 0.42222395539283752 0.31904581189155579,-0.49259540438652039  0.50660693645477295   0.5037771463394165 -0.49689817428588867
1714491111.0549877,0.55664443969726562 0.42217546701431274 0.31904610991477966,-0.49250653386116028  0.50657874345779419   0.5038076639175415 -0.49698406457901001,0.55664443969726562 0.42217546701431274 0.31904610991477966,-0.49250653386116028  0.50657874345779419   0.5038076639175415 -0.49698406457901001
1714491111.0599434,0.55661845207214355 0.42217063903808594 0.31911784410476685,-0.49251997470855713  0.50654387474060059  0.50382918119430542 -0.49698442220687866,0.55661845207214355 0.42217063903808594 0.31911784410476685,-0.49251997470855713  0.50654387474060059  0.50382918119430542 -0.49698442220687866
1714491111.0649595,0.55662769079208374 0.42215502262115479 0.31911498308181763,-0.49260830879211426  0.50650012493133545   0.5038570761680603 -0.49691322445869446,0.55662769079208374 0.42215502262115479 0.31911498308181763,-0.49260830879211426  0.50650012493133545   0.5038570761680603 -0.49691322445869446
1714491111.0699818,0.55663090944290161 0.42213547229766846 0.31905114650726318,-0.49260434508323669   0.5065077543258667  0.50387090444564819 -0.49689531326293945,0.55663090944290161 0.42213547229766846 0.31905114650726318,-0.49260434508323669   0.5065077543258667  0.50387090444564819 -0.49689531326293945
1714491111.074959,0.55661636590957642 0.42213863134384155  0.3190760612487793,-0.49265795946121216  0.50649607181549072  0.50385481119155884 -0.49687036871910095,0.55661636590957642 0.42213863134384155  0.3190760612487793,-0.49265795946121216  0.50649607181549072  0.50385481119155884 -0.49687036871910095
1714491111.0799606, 0.5566057562828064 0.42209658026695251 0.31911095976829529,-0.49266618490219116  0.50643718242645264  0.50392043590545654 -0.49685570597648621, 0.5566057562828064 0.42209658026695251 0.31911095976829529,-0.49266618490219116  0.50643718242645264  0.50392043590545654 -0.49685570597648621
1714491111.0849624,0.55659329891204834 0.42209082841873169 0.31911098957061768,-0.49266186356544495   0.5064842700958252  0.50391960144042969 -0.49681282043457031,0.55659329891204834 0.42209082841873169 0.31911098957061768,-0.49266186356544495   0.5064842700958252  0.50391960144042969 -0.49681282043457031
1714491111.0899603,0.55657142400741577 0.42210471630096436 0.31910631060600281,-0.49269658327102661  0.50648432970046997  0.50389736890792847 -0.49680092930793762,0.55657142400741577 0.42210471630096436 0.31910631060600281,-0.49269658327102661  0.50648432970046997  0.50389736890792847 -0.49680092930793762
1714491111.0949595,0.55654740333557129  0.4221002459526062 0.31916740536689758,-0.49273177981376648  0.50644892454147339  0.50393378734588623    -0.49676513671875,0.55654740333557129  0.4221002459526062 0.31916740536689758,-0.49273177981376648  0.50644892454147339  0.50393378734588623    -0.49676513671875
1714491111.0999696,0.55656683444976807 0.42210021615028381 0.31915879249572754,-0.49271887540817261  0.50644898414611816  0.50390517711639404 -0.49680685997009277,0.55656683444976807 0.42210021615028381 0.31915879249572754,-0.49271887540817261  0.50644898414611816  0.50390517711639404 -0.49680685997009277
1714491111.1049836,0.55665135383605957 0.42212626338005066  0.3190942108631134,-0.49266093969345093  0.50646781921386719  0.50392365455627441 -0.49682644009590149,0.55665135383605957 0.42212626338005066  0.3190942108631134,-0.49266093969345093  0.50646781921386719  0.50392365455627441 -0.49682644009590149
1714491111.1099904,0.55669677257537842 0.42211401462554932  0.3190094530582428,-0.49262478947639465  0.50654470920562744   0.5039094090461731  -0.4967983067035675,0.55669677257537842 0.42211401462554932  0.3190094530582428,-0.49262478947639465  0.50654470920562744   0.5039094090461731  -0.4967983067035675
1714491111.1149616,0.55675762891769409  0.4220643937587738 0.31893381476402283,-0.49254330992698669  0.50648564100265503   0.5040055513381958 -0.49684175848960876,0.55675762891769409  0.4220643937587738 0.31893381476402283,-0.49254330992698669  0.50648564100265503   0.5040055513381958 -0.49684175848960876
1714491111.1199837, 0.5567774772644043 0.42208033800125122 0.31883102655410767,-0.49241739511489868    0.506522536277771  0.50393569469451904 -0.49699988961219788, 0.5567774772644043 0.42208033800125122 0.31883102655410767,-0.49241739511489868    0.506522536277771  0.50393569469451904 -0.49699988961219788
1714491111.1249878,0.55678778886795044 0.42212256789207458 0.31870642304420471,-0.49237841367721558  0.50657588243484497  0.50389248132705688 -0.49702796339988708,0.55678778886795044 0.42212256789207458 0.31870642304420471,-0.49237841367721558  0.50657588243484497  0.50389248132705688 -0.49702796339988708
1714491111.1299834,0.55680441856384277 0.42214682698249817 0.31862404942512512,-0.49230995774269104  0.50655847787857056  0.50393009185791016 -0.49707531929016113,0.55680441856384277 0.42214682698249817 0.31862404942512512,-0.49230995774269104  0.50655847787857056  0.50393009185791016 -0.49707531929016113
1714491111.1349623,0.55693364143371582 0.42213833332061768 0.31837362051010132,-0.49217140674591064  0.50664275884628296  0.50388473272323608 -0.49717262387275696,0.55693364143371582 0.42213833332061768 0.31837362051010132,-0.49217140674591064  0.50664275884628296  0.50388473272323608 -0.49717262387275696
1714491111.1399596,0.55689793825149536 0.42213365435600281 0.31844004988670349,-0.49219486117362976  0.50668692588806152  0.50384330749511719 -0.49714633822441101,0.55689793825149536 0.42213365435600281 0.31844004988670349,-0.49219486117362976  0.50668692588806152  0.50384330749511719 -0.49714633822441101
1714491111.1449866,0.55689519643783569 0.42211452126502991 0.31842434406280518,-0.49220350384712219  0.50676703453063965  0.50378435850143433  -0.4971158504486084,0.55689519643783569 0.42211452126502991 0.31842434406280518,-0.49220350384712219  0.50676703453063965  0.50378435850143433  -0.4971158504486084
1714491111.1499593,0.55688625574111938 0.42213019728660583 0.31840825080871582,-0.49221262335777283  0.50671261548995972  0.50382262468338013 -0.49712350964546204,0.55688625574111938 0.42213019728660583 0.31840825080871582,-0.49221262335777283  0.50671261548995972  0.50382262468338013 -0.49712350964546204
1714491111.154963,0.55690145492553711 0.42211061716079712 0.31843268871307373,-0.49220269918441772  0.50670778751373291  0.50383877754211426  -0.4971219003200531,0.55690145492553711 0.42211061716079712 0.31843268871307373,-0.49220269918441772  0.50670778751373291  0.50383877754211426  -0.4971219003200531
1714491111.1599884,0.55689692497253418 0.42213156819343567 0.31843200325965881,-0.49221131205558777  0.50669407844543457   0.5038343071937561 -0.49713191390037537,0.55689692497253418 0.42213156819343567 0.31843200325965881,-0.49221131205558777  0.50669407844543457   0.5038343071937561 -0.49713191390037537
1714491111.1649613,0.55688959360122681 0.42211964726448059 0.31844553351402283,-0.49228408932685852   0.5067017674446106  0.50383645296096802 -0.49704983830451965,0.55688959360122681 0.42211964726448059 0.31844553351402283,-0.49228408932685852   0.5067017674446106  0.50383645296096802 -0.49704983830451965
1714491111.1699877,0.55688923597335815 0.42210492491722107  0.3184610903263092,-0.49229612946510315  0.50670969486236572  0.50384032726287842 -0.49702584743499756,0.55688923597335815 0.42210492491722107  0.3184610903263092,-0.49229612946510315  0.50670969486236572  0.50384032726287842 -0.49702584743499756
1714491111.1749625,0.55688619613647461 0.42207935452461243 0.31846800446510315,-0.49230003356933594  0.50672060251235962  0.50384640693664551 -0.49700474739074707,0.55688619613647461 0.42207935452461243 0.31846800446510315,-0.49230003356933594  0.50672060251235962  0.50384640693664551 -0.49700474739074707
1714491111.1799831,     0.556884765625 0.42209893465042114 0.31844931840896606,-0.49222609400749207  0.50666064023971558  0.50387942790985107 -0.49710565805435181,     0.556884765625 0.42209893465042114 0.31844931840896606,-0.49222609400749207  0.50666064023971558  0.50387942790985107 -0.49710565805435181
1714491111.184983,0.55663323402404785 0.42215585708618164 0.31904318928718567,-0.49263507127761841  0.50663286447525024  0.50381535291671753 -0.49679362773895264,0.55663323402404785 0.42215585708618164 0.31904318928718567,-0.49263507127761841  0.50663286447525024  0.50381535291671753 -0.49679362773895264
1714491111.1899903,0.55683350563049316 0.42214283347129822 0.31858187913894653,-0.49230661988258362  0.50668293237686157  0.50383037328720093 -0.49705290794372559,0.55683350563049316 0.42214283347129822 0.31858187913894653,-0.49230661988258362  0.50668293237686157  0.50383037328720093 -0.49705290794372559
1714491111.1949635,0.55692398548126221 0.42211773991584778 0.31834036111831665,-0.49215516448020935  0.50663548707962036  0.50392448902130127  -0.4971558153629303,0.55692398548126221 0.42211773991584778 0.31834036111831665,-0.49215516448020935  0.50663548707962036  0.50392448902130127  -0.4971558153629303
1714491111.1999624,0.55695110559463501 0.42211312055587769 0.31824067234992981,-0.49219292402267456   0.5066872239112854  0.50392001867294312 -0.49707025289535522,0.55695110559463501 0.42211312055587769 0.31824067234992981,-0.49219292402267456   0.5066872239112854  0.50392001867294312 -0.49707025289535522
1714491111.2049859,0.55695021152496338 0.42212516069412231 0.31823074817657471,-0.49214732646942139  0.50668036937713623  0.50387394428253174 -0.49716901779174805,0.55695021152496338 0.42212516069412231 0.31823074817657471,-0.49214732646942139  0.50668036937713623  0.50387394428253174 -0.49716901779174805
1714491111.2099607,0.55695301294326782 0.42209306359291077 0.31826519966125488,-0.49224698543548584  0.50673621892929077  0.50382941961288452 -0.49705857038497925,0.55695301294326782 0.42209306359291077 0.31826519966125488,-0.49224698543548584  0.50673621892929077  0.50382941961288452 -0.49705857038497925
1714491111.2149632,0.55695676803588867 0.42210826277732849 0.31823694705963135,-0.49216896295547485  0.50669276714324951   0.5038522481918335 -0.49715700745582581,0.55695676803588867 0.42210826277732849 0.31823694705963135,-0.49216896295547485  0.50669276714324951   0.5038522481918335 -0.49715700745582581
1714491111.219969,0.55692631006240845 0.42217123508453369  0.3183523416519165, -0.4919811487197876  0.50693929195404053  0.50366586446762085 -0.49728041887283325,0.55692631006240845 0.42217123508453369  0.3183523416519165, -0.4919811487197876  0.50693929195404053  0.50366586446762085 -0.49728041887283325
