RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491144.0507147,0.55752348899841309  0.4223363995552063 0.31886440515518188,-0.49537554383277893  0.50345826148986816  0.50126916170120239 -0.49986207485198975,0.55752348899841309  0.4223363995552063 0.31886440515518188,-0.49537554383277893  0.50345826148986816  0.50126916170120239 -0.49986207485198975
1714491144.0557032,0.55749350786209106 0.42237338423728943 0.31885918974876404,-0.49534988403320312  0.50354290008544922   0.5012241005897522   -0.499847412109375,0.55749350786209106 0.42237338423728943 0.31885918974876404,-0.49534988403320312  0.50354290008544922   0.5012241005897522   -0.499847412109375
1714491144.0607152,0.55742347240447998 0.42242813110351562 0.31886059045791626,-0.49536982178688049  0.50364011526107788  0.50112587213516235 -0.49982818961143494,0.55742347240447998 0.42242813110351562 0.31886059045791626,-0.49536982178688049  0.50364011526107788  0.50112587213516235 -0.49982818961143494
1714491144.0656974,0.55739670991897583 0.42247149348258972 0.31880035996437073,-0.49536627531051636  0.50370180606842041  0.50105059146881104 -0.49984502792358398,0.55739670991897583 0.42247149348258972 0.31880035996437073,-0.49536627531051636  0.50370180606842041  0.50105059146881104 -0.49984502792358398
1714491144.070725,0.55732667446136475 0.42250502109527588   0.318817138671875,-0.49540618062019348  0.50375485420227051   0.5009804368019104 -0.49982234835624695,0.55732667446136475 0.42250502109527588   0.318817138671875,-0.49540618062019348  0.50375485420227051   0.5009804368019104 -0.49982234835624695
1714491144.0756946,0.55731111764907837 0.42252832651138306 0.31882002949714661,-0.49537527561187744  0.50379031896591187  0.50095385313034058 -0.49984386563301086,0.55731111764907837 0.42252832651138306 0.31882002949714661,-0.49537527561187744  0.50379031896591187  0.50095385313034058 -0.49984386563301086
1714491144.0806913,0.55731678009033203  0.4225136935710907  0.3188464343547821, -0.4953744113445282  0.50374454259872437  0.50103515386581421 -0.49980932474136353,0.55731678009033203  0.4225136935710907  0.3188464343547821, -0.4953744113445282  0.50374454259872437  0.50103515386581421 -0.49980932474136353
1714491144.0857046,0.55736911296844482 0.42247331142425537  0.3188730776309967,-0.49536439776420593  0.50364643335342407  0.50107628107070923 -0.49987691640853882,0.55736911296844482 0.42247331142425537  0.3188730776309967,-0.49536439776420593  0.50364643335342407  0.50107628107070923 -0.49987691640853882
1714491144.0907133,0.55738246440887451 0.42246699333190918 0.31883841753005981,-0.49532672762870789  0.50364625453948975   0.5010717511177063 -0.49991896748542786,0.55738246440887451 0.42246699333190918 0.31883841753005981,-0.49532672762870789  0.50364625453948975   0.5010717511177063 -0.49991896748542786
1714491144.0956571,0.55743891000747681 0.42241558432579041 0.31885254383087158,-0.49536266922950745  0.50356572866439819   0.5011332631111145 -0.49990275502204895,0.55743891000747681 0.42241558432579041 0.31885254383087158,-0.49536266922950745  0.50356572866439819   0.5011332631111145 -0.49990275502204895
1714491144.1006906,0.55745816230773926 0.42239421606063843 0.31884655356407166,-0.49533817172050476  0.50334149599075317  0.50137388706207275 -0.49991166591644287,0.55745816230773926 0.42239421606063843 0.31884655356407166,-0.49533817172050476  0.50334149599075317  0.50137388706207275 -0.49991166591644287
1714491144.1057169,0.55747860670089722 0.42237213253974915 0.31886836886405945,-0.49530673027038574  0.50333559513092041  0.50140148401260376 -0.49992108345031738,0.55747860670089722 0.42237213253974915 0.31886836886405945,-0.49530673027038574  0.50333559513092041  0.50140148401260376 -0.49992108345031738
1714491144.110713,0.55747389793395996 0.42236396670341492 0.31888410449028015, -0.4953383207321167  0.50354236364364624  0.50118839740753174 -0.49989518523216248,0.55747389793395996 0.42236396670341492 0.31888410449028015, -0.4953383207321167  0.50354236364364624  0.50118839740753174 -0.49989518523216248
1714491144.115695,0.55744093656539917 0.42238155007362366  0.3188726007938385,-0.49533498287200928  0.50340217351913452   0.5013505220413208  -0.4998772144317627,0.55744093656539917 0.42238155007362366  0.3188726007938385,-0.49533498287200928  0.50340217351913452   0.5013505220413208  -0.4998772144317627
1714491144.1206722, 0.5574076771736145 0.42240920662879944 0.31888985633850098,-0.49537304043769836  0.50363874435424805  0.50110667943954468 -0.49984568357467651, 0.5574076771736145 0.42240920662879944 0.31888985633850098,-0.49537304043769836  0.50363874435424805  0.50110667943954468 -0.49984568357467651
1714491144.1257205,0.55736845731735229 0.42243695259094238 0.31887632608413696,-0.49542006850242615  0.50367450714111328  0.50105315446853638  -0.4998166561126709,0.55736845731735229 0.42243695259094238 0.31887632608413696,-0.49542006850242615  0.50367450714111328  0.50105315446853638  -0.4998166561126709
1714491144.1306942,0.55732625722885132 0.42245900630950928 0.31888437271118164,-0.49543339014053345  0.50367814302444458  0.50103044509887695 -0.49982252717018127,0.55732625722885132 0.42245900630950928 0.31888437271118164,-0.49543339014053345  0.50367814302444458  0.50103044509887695 -0.49982252717018127
1714491144.1356974,0.55733507871627808 0.42244511842727661 0.31887972354888916,-0.49544045329093933  0.50367558002471924  0.50102108716964722 -0.49982750415802002,0.55733507871627808 0.42244511842727661 0.31887972354888916,-0.49544045329093933  0.50367558002471924  0.50102108716964722 -0.49982750415802002
1714491144.140713,0.55735093355178833 0.42240914702415466 0.31890779733657837,-0.49548184871673584  0.50365990400314331  0.50103527307510376 -0.49978804588317871,0.55735093355178833 0.42240914702415466 0.31890779733657837,-0.49548184871673584  0.50365990400314331  0.50103527307510376 -0.49978804588317871
1714491144.1456878,0.55738073587417603 0.42239341139793396 0.31891641020774841,-0.49547016620635986  0.50358200073242188  0.50111621618270874 -0.49979698657989502,0.55738073587417603 0.42239341139793396 0.31891641020774841,-0.49547016620635986  0.50358200073242188  0.50111621618270874 -0.49979698657989502
1714491144.1507127,0.55740559101104736  0.4223615825176239 0.31889373064041138, -0.495452880859375 0.50354045629501343 0.50114142894744873 -0.4998306930065155,0.55740559101104736  0.4223615825176239 0.31889373064041138, -0.495452880859375 0.50354045629501343 0.50114142894744873 -0.4998306930065155
1714491144.1556945,0.55741637945175171 0.42233508825302124 0.31886851787567139,-0.49545177817344666  0.50349628925323486  0.50116199254989624 -0.49985569715499878,0.55741637945175171 0.42233508825302124 0.31886851787567139,-0.49545177817344666  0.50349628925323486  0.50116199254989624 -0.49985569715499878
1714491144.1606891, 0.5574384331703186 0.42229622602462769  0.3188951313495636,-0.49549007415771484  0.50347459316253662  0.50121575593948364 -0.49978569149971008, 0.5574384331703186 0.42229622602462769  0.3188951313495636,-0.49549007415771484  0.50347459316253662  0.50121575593948364 -0.49978569149971008
1714491144.1656888,0.55742907524108887 0.42231976985931396 0.31888070702552795,-0.49550259113311768  0.50348097085952759  0.50118589401245117 -0.49979674816131592,0.55742907524108887 0.42231976985931396 0.31888070702552795,-0.49550259113311768  0.50348097085952759  0.50118589401245117 -0.49979674816131592
1714491144.1707211,0.55749070644378662 0.42227455973625183 0.31871774792671204,-0.49540531635284424  0.50353425741195679  0.50120604038238525 -0.49981927871704102,0.55749070644378662 0.42227455973625183 0.31871774792671204,-0.49540531635284424  0.50353425741195679  0.50120604038238525 -0.49981927871704102
1714491144.1756883,0.55751144886016846 0.42233297228813171 0.31855759024620056,-0.49532040953636169  0.50355666875839233  0.50116598606109619   -0.499921053647995,0.55751144886016846 0.42233297228813171 0.31855759024620056,-0.49532040953636169  0.50355666875839233  0.50116598606109619   -0.499921053647995
1714491144.1806939,0.55750501155853271 0.42235496640205383 0.31856143474578857,-0.49531710147857666  0.50361794233322144  0.50113034248352051 -0.49989831447601318,0.55750501155853271 0.42235496640205383 0.31856143474578857,-0.49531710147857666  0.50361794233322144  0.50113034248352051 -0.49989831447601318
1714491144.1857135,0.55749624967575073 0.42237657308578491 0.31859153509140015,   -0.49531289935112  0.50361305475234985  0.50112706422805786 -0.49991065263748169,0.55749624967575073 0.42237657308578491 0.31859153509140015,   -0.49531289935112  0.50361305475234985  0.50112706422805786 -0.49991065263748169
1714491144.190691,0.55749881267547607  0.4224015474319458 0.31858164072036743, -0.4952772855758667  0.50366580486297607  0.50109809637069702 -0.49992185831069946,0.55749881267547607  0.4224015474319458 0.31858164072036743, -0.4952772855758667  0.50366580486297607  0.50109809637069702 -0.49992185831069946
1714491144.1956894,0.55751687288284302 0.42240828275680542 0.31854799389839172, -0.4952356219291687  0.50366330146789551   0.5011102557182312 -0.49995347857475281,0.55751687288284302 0.42240828275680542 0.31854799389839172, -0.4952356219291687  0.50366330146789551   0.5011102557182312 -0.49995347857475281
1714491144.2006896,0.55750960111618042 0.42243188619613647 0.31854510307312012, 0.49515220522880554  -0.5034826397895813 -0.50131267309188843  0.50001513957977295,0.55750960111618042 0.42243188619613647 0.31854510307312012, 0.49515220522880554  -0.5034826397895813 -0.50131267309188843  0.50001513957977295
1714491144.2056901,0.55755352973937988 0.42242902517318726 0.31852516531944275, 0.49516087770462036 -0.50363904237747192 -0.50113314390182495  0.50002896785736084,0.55755352973937988 0.42242902517318726 0.31852516531944275, 0.49516087770462036 -0.50363904237747192 -0.50113314390182495  0.50002896785736084
1714491144.2106929,0.55755668878555298 0.42241272330284119 0.31853371858596802, 0.49517714977264404 -0.50362491607666016 -0.50115066766738892  0.50000953674316406,0.55755668878555298 0.42241272330284119 0.31853371858596802, 0.49517714977264404 -0.50362491607666016 -0.50115066766738892  0.50000953674316406
1714491144.2156963,0.55760401487350464 0.42237982153892517 0.31846439838409424, -0.4951511025428772  0.50361698865890503  0.50122880935668945 -0.49996495246887207,0.55760401487350464 0.42237982153892517 0.31846439838409424, -0.4951511025428772  0.50361698865890503  0.50122880935668945 -0.49996495246887207
1714491144.2206957,0.55760365724563599 0.42227774858474731 0.31841874122619629, 0.49507421255111694 -0.50347703695297241 -0.50135624408721924  0.50005429983139038,0.55760365724563599 0.42227774858474731 0.31841874122619629, 0.49507421255111694 -0.50347703695297241 -0.50135624408721924  0.50005429983139038
1714491144.2256956,0.55736064910888672 0.42241573333740234 0.31898504495620728, -0.4953899085521698  0.50339293479919434  0.50130659341812134 -0.49987608194351196,0.55736064910888672 0.42241573333740234 0.31898504495620728, -0.4953899085521698  0.50339293479919434  0.50130659341812134 -0.49987608194351196
1714491144.2306945,0.55735814571380615 0.42241674661636353 0.31892448663711548,-0.49541449546813965  0.50360274314880371  0.50113558769226074 -0.49981188774108887,0.55735814571380615 0.42241674661636353 0.31892448663711548,-0.49541449546813965  0.50360274314880371  0.50113558769226074 -0.49981188774108887
1714491144.2356923,0.55706638097763062 0.42275157570838928 0.31907349824905396,-0.49555259943008423   0.5034024715423584  0.50111836194992065 -0.49989393353462219,0.55706638097763062 0.42275157570838928 0.31907349824905396,-0.49555259943008423   0.5034024715423584  0.50111836194992065 -0.49989393353462219
1714491144.2406776,0.55705487728118896 0.42267626523971558 0.31917297840118408,-0.49558284878730774  0.50359904766082764   0.5009806752204895 -0.49980396032333374,0.55705487728118896 0.42267626523971558 0.31917297840118408,-0.49558284878730774  0.50359904766082764   0.5009806752204895 -0.49980396032333374
1714491144.2457187,0.55706673860549927 0.42266058921813965 0.31918075680732727,-0.49553263187408447   0.5038108229637146  0.50081050395965576 -0.49981087446212769,0.55706673860549927 0.42266058921813965 0.31918075680732727,-0.49553263187408447   0.5038108229637146  0.50081050395965576 -0.49981087446212769
1714491144.2506938,0.55701857805252075 0.42269840836524963 0.31919372081756592,-0.49560809135437012  0.50381553173065186  0.50076711177825928 -0.49977472424507141,0.55701857805252075 0.42269840836524963 0.31919372081756592,-0.49560809135437012  0.50381553173065186  0.50076711177825928 -0.49977472424507141
1714491144.2556911,0.55709576606750488  0.4228300154209137 0.31915044784545898,-0.49545156955718994  0.50362753868103027  0.50100374221801758 -0.49988231062889099,0.55709576606750488  0.4228300154209137 0.31915044784545898,-0.49545156955718994  0.50362753868103027  0.50100374221801758 -0.49988231062889099
1714491144.2606905,0.55716723203659058 0.42266854643821716 0.31918677687644958,-0.49540606141090393  0.50380688905715942   0.5008808970451355 -0.49986976385116577,0.55716723203659058 0.42266854643821716 0.31918677687644958,-0.49540606141090393  0.50380688905715942   0.5008808970451355 -0.49986976385116577
1714491144.2657146,0.55717557668685913 0.42268732190132141 0.31916865706443787, -0.4953867495059967  0.50377029180526733  0.50090771913528442 -0.49989891052246094,0.55717557668685913 0.42268732190132141 0.31916865706443787, -0.4953867495059967  0.50377029180526733  0.50090771913528442 -0.49989891052246094
1714491144.2706907,0.55719411373138428  0.4226512610912323 0.31915059685707092,-0.49544340372085571  0.50378715991973877  0.50088214874267578 -0.49985137581825256,0.55719411373138428  0.4226512610912323 0.31915059685707092,-0.49544340372085571  0.50378715991973877  0.50088214874267578 -0.49985137581825256
1714491144.2757161,0.55717992782592773 0.42267203330993652 0.31914132833480835,-0.49542915821075439  0.50359714031219482  0.50104784965515137 -0.49989089369773865,0.55717992782592773 0.42267203330993652 0.31914132833480835,-0.49542915821075439  0.50359714031219482  0.50104784965515137 -0.49989089369773865
1714491144.2806909,0.55718624591827393 0.42263543605804443 0.31917127966880798,-0.49548360705375671  0.50373417139053345  0.50089210271835327 -0.49985495209693909,0.55718624591827393 0.42263543605804443 0.31917127966880798,-0.49548360705375671  0.50373417139053345  0.50089210271835327 -0.49985495209693909
1714491144.2856894,0.55716300010681152 0.42263883352279663 0.31916269659996033,-0.49550700187683105   0.5037543773651123  0.50090271234512329 -0.49980077147483826,0.55716300010681152 0.42263883352279663 0.31916269659996033,-0.49550700187683105   0.5037543773651123  0.50090271234512329 -0.49980077147483826
1714491144.2907178, 0.5571589469909668 0.42262551188468933 0.31916093826293945,-0.49555507302284241  0.50374323129653931  0.50089520215988159 -0.49977186322212219, 0.5571589469909668 0.42262551188468933 0.31916093826293945,-0.49555507302284241  0.50374323129653931  0.50089520215988159 -0.49977186322212219
1714491144.2957137,0.55715078115463257 0.42259591817855835 0.31920740008354187,-0.49555185437202454  0.50376617908477783  0.50089907646179199 -0.49974808096885681,0.55715078115463257 0.42259591817855835 0.31920740008354187,-0.49555185437202454  0.50376617908477783  0.50089907646179199 -0.49974808096885681
1714491144.3006887,0.55714720487594604 0.42259711027145386 0.31920048594474792,-0.49554929137229919  0.50372695922851562  0.50091606378555298 -0.49977308511734009,0.55714720487594604 0.42259711027145386 0.31920048594474792,-0.49554929137229919  0.50372695922851562  0.50091606378555298 -0.49977308511734009
1714491144.3056982,0.55712974071502686 0.42260992527008057 0.31918925046920776, -0.4955771267414093  0.50375133752822876  0.50087589025497437 -0.49976113438606262,0.55712974071502686 0.42260992527008057 0.31918925046920776, -0.4955771267414093  0.50375133752822876  0.50087589025497437 -0.49976113438606262
1714491144.3106942,0.55712682008743286 0.42259696125984192 0.31921100616455078,-0.49558296799659729  0.50373023748397827  0.50088882446289062 -0.49976366758346558,0.55712682008743286 0.42259696125984192 0.31921100616455078,-0.49558296799659729  0.50373023748397827  0.50088882446289062 -0.49976366758346558
1714491144.315696,0.55721068382263184 0.42261424660682678 0.31920614838600159,-0.49555432796478271  0.50371605157852173  0.50094825029373169 -0.49974682927131653,0.55721068382263184 0.42261424660682678 0.31920614838600159,-0.49555432796478271  0.50371605157852173  0.50094825029373169 -0.49974682927131653
1714491144.3206952,0.55728763341903687 0.42261108756065369 0.31905838847160339,-0.49544328451156616  0.50378197431564331  0.50093746185302734 -0.49980127811431885,0.55728763341903687 0.42261108756065369 0.31905838847160339,-0.49544328451156616  0.50378197431564331  0.50093746185302734 -0.49980127811431885
1714491144.3256946,0.55734086036682129 0.42256534099578857  0.3189532458782196,-0.49536621570587158  0.50377810001373291   0.5009610652923584 -0.49985793232917786,0.55734086036682129 0.42256534099578857  0.3189532458782196,-0.49536621570587158  0.50377810001373291   0.5009610652923584 -0.49985793232917786
1714491144.3306916,0.55731284618377686 0.42261314392089844 0.31884810328483582,-0.49531728029251099  0.50362652540206909  0.50111633539199829 -0.49990350008010864,0.55731284618377686 0.42261314392089844 0.31884810328483582,-0.49531728029251099  0.50362652540206909  0.50111633539199829 -0.49990350008010864
1714491144.3356943,0.55736261606216431 0.42260953783988953 0.31877794861793518,-0.49528709053993225  0.50380820035934448  0.50093185901641846 -0.49993523955345154,0.55736261606216431 0.42260953783988953 0.31877794861793518,-0.49528709053993225  0.50380820035934448  0.50093185901641846 -0.49993523955345154
1714491144.3406897,0.55739808082580566 0.42263633012771606  0.3186962902545929,  0.4951745867729187 -0.50384038686752319 -0.50092697143554688  0.50001919269561768,0.55739808082580566 0.42263633012771606  0.3186962902545929,  0.4951745867729187 -0.50384038686752319 -0.50092697143554688  0.50001919269561768
1714491144.3456972,0.55753487348556519 0.42262724041938782  0.3182956874370575, 0.49496167898178101 -0.50391286611557007 -0.50091731548309326  0.50016659498214722,0.55753487348556519 0.42262724041938782  0.3182956874370575, 0.49496167898178101 -0.50391286611557007 -0.50091731548309326  0.50016659498214722
1714491144.3506668,0.55742186307907104 0.42263403534889221 0.31848806142807007,  0.4950752854347229 -0.50380098819732666 -0.50102692842483521  0.50005710124969482,0.55742186307907104 0.42263403534889221 0.31848806142807007,  0.4950752854347229 -0.50380098819732666 -0.50102692842483521  0.50005710124969482
1714491144.3557138,0.55744284391403198  0.4226192831993103 0.31851908564567566, 0.49503839015960693 -0.50391143560409546 -0.50094485282897949  0.50006455183029175,0.55744284391403198  0.4226192831993103 0.31851908564567566, 0.49503839015960693 -0.50391143560409546 -0.50094485282897949  0.50006455183029175
1714491144.3607025,0.55745244026184082 0.42262399196624756 0.31850391626358032, 0.49504825472831726 -0.50391191244125366 -0.50091814994812012  0.50008106231689453,0.55745244026184082 0.42262399196624756 0.31850391626358032, 0.49504825472831726 -0.50391191244125366 -0.50091814994812012  0.50008106231689453
1714491144.3656943,0.55743998289108276 0.42263039946556091 0.31852519512176514, 0.49505510926246643 -0.50390368700027466 -0.50092095136642456   0.5000796914100647,0.55743998289108276 0.42263039946556091 0.31852519512176514, 0.49505510926246643 -0.50390368700027466 -0.50092095136642456   0.5000796914100647
1714491144.3706944,0.55744898319244385 0.42264014482498169 0.31849464774131775, 0.49500462412834167 -0.50373297929763794 -0.50111997127532959  0.50010228157043457,0.55744898319244385 0.42264014482498169 0.31849464774131775, 0.49500462412834167 -0.50373297929763794 -0.50111997127532959  0.50010228157043457
1714491144.3756945,0.55743515491485596 0.42261862754821777 0.31853032112121582, 0.49506655335426331 -0.50371044874191284 -0.50108933448791504  0.50009435415267944,0.55743515491485596 0.42261862754821777 0.31853032112121582, 0.49506655335426331 -0.50371044874191284 -0.50108933448791504  0.50009435415267944
1714491144.380698,0.55744552612304688 0.42260882258415222 0.31853559613227844, 0.49508014321327209 -0.50389569997787476 -0.50096303224563599  0.50002086162567139,0.55744552612304688 0.42260882258415222 0.31853559613227844, 0.49508014321327209 -0.50389569997787476 -0.50096303224563599  0.50002086162567139
1714491144.3856952,0.55743932723999023 0.42262077331542969 0.31851303577423096, 0.49504616856575012 -0.50375878810882568 -0.50107914209365845   0.5000760555267334,0.55743932723999023 0.42262077331542969 0.31851303577423096, 0.49504616856575012 -0.50375878810882568 -0.50107914209365845   0.5000760555267334
1714491144.3906939,0.55743026733398438 0.42261785268783569 0.31850677728652954, 0.49504286050796509 -0.50374472141265869 -0.50109314918518066  0.50007951259613037,0.55743026733398438 0.42261785268783569 0.31850677728652954, 0.49504286050796509 -0.50374472141265869 -0.50109314918518066  0.50007951259613037
1714491144.3956954, 0.5572507381439209 0.42266261577606201 0.31900909543037415,-0.49531978368759155   0.5037989616394043  0.50097602605819702 -0.49986794590950012, 0.5572507381439209 0.42266261577606201 0.31900909543037415,-0.49531978368759155   0.5037989616394043  0.50097602605819702 -0.49986794590950012
1714491144.4007003,0.55744737386703491 0.42261692881584167 0.31857630610466003,  0.4951072633266449 -0.50388151407241821 -0.50093889236450195  0.50003242492675781,0.55744737386703491 0.42261692881584167 0.31857630610466003,  0.4951072633266449 -0.50388151407241821 -0.50093889236450195  0.50003242492675781
1714491144.4057155,0.55750173330307007  0.4226226806640625 0.31835088133811951, 0.49501538276672363 -0.50372171401977539 -0.50110369920730591  0.50011926889419556,0.55750173330307007  0.4226226806640625 0.31835088133811951, 0.49501538276672363 -0.50372171401977539 -0.50110369920730591  0.50011926889419556
1714491144.4107149,0.55748200416564941 0.42263033986091614 0.31833627820014954, 0.49501851201057434 -0.50375115871429443 -0.50108402967453003  0.50010621547698975,0.55748200416564941 0.42263033986091614 0.31833627820014954, 0.49501851201057434 -0.50375115871429443 -0.50108402967453003  0.50010621547698975
1714491144.415689, 0.5575098991394043 0.42260992527008057 0.31834918260574341, 0.49501711130142212 -0.50391453504562378  -0.5009080171585083  0.50011932849884033, 0.5575098991394043 0.42260992527008057 0.31834918260574341, 0.49501711130142212 -0.50391453504562378  -0.5009080171585083  0.50011932849884033
1714491144.4206645,0.55751156806945801 0.42259517312049866 0.31836482882499695, 0.49506494402885437 -0.50393980741500854 -0.50088697671890259  0.50006759166717529,0.55751156806945801 0.42259517312049866 0.31836482882499695, 0.49506494402885437 -0.50393980741500854 -0.50088697671890259  0.50006759166717529
