DesiredFlux,1,HitTime,1714490981.2314672,DesiredPos,0.55857133865356445 0.31095093488693237 0.21872827410697937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714490980.6976655, -0.47706742583908557    1.1315690311482096 0.0069030334277883814   -1.2568478639392193   -1.9607918632880854   -1.9072109569614852  -0.88882915496196457, 0.00022487241131203961  1.6443322162360945e-05 -1.1378662519198924e-06 -7.0337896160875299e-05 -1.2972597200658709e-05  2.4944817791107255e-06 -2.8391580131540811e-06, 0.22986670303344728    65.80640105438232  -1.6471814537048339  -16.487661285400389   -1.156812629699707   1.8129391174316407 -0.23262491989135742,0.0065131792364559737   0.61889061799789835    0.5572986947280264   -2.2052018277276439   -0.1968847041372021  0.090858204176916729   0.38467472378565348,  0.55772286653518677 -0.058671224862337112   0.21848553419113159, -0.70666962862014771 -0.014555670320987701  0.010318777523934841   0.70731866359710693,3.0761886591790244e-05 4.7625027946196496e-05 4.3244741391390562e-05,5.4405158152803779e-05     1.4372031688690186 1.5561938198516145e-05,  0.24407455325126648  0.032552283257246017  0.066065229475498199  0.032552283257246017   0.22830453515052795 -0.024494372308254242  0.066065229475498199 -0.024494372308254242   0.19109979271888733,   -1.2490028249221297   -0.43141662780232792     -1.280117805910308    0.79638489446232086    0.56970109453313711   0.055448740028829491 1.7055718615210935e-05,4.9614413001108915e-05
IIWA_7,1714490980.7026961, -0.47706622745238791    1.1315697502238615 0.0069029734320953445   -1.2568491223216101   -1.9607919591066614   -1.9072110767347052  -0.88882915496196457, 0.00022783339695578892  4.1917683806350287e-05 -3.3101207230107592e-06 -0.00010660561255806703 -1.4210820799027976e-05 -2.7953433770581249e-06 -2.2713264105232648e-06, 0.18953921127319337   65.928727779388424  -1.6418992042541503  -16.536081905364991  -1.1603341293334961   1.8152753791809082 -0.23429367828369141,0.0024741381178412236   0.61576869423275826   0.55590546336018853   -2.2020660349405676  -0.19547889241399552  0.091373384596784318    0.3842416138395901,  0.55772238969802856 -0.058668948709964752   0.21848472952842712,  -0.7066691517829895 -0.014556114561855793  0.010320994071662426   0.70731908082962036, 3.1496615520154592e-06  0.00011351372086210176 -2.0128661617491161e-06,5.4405918490374461e-05     1.4372031688690186 1.5565023204544559e-05,  0.24407462775707245   0.03255220502614975  0.066065199673175812   0.03255220502614975   0.22830489277839661 -0.024494150653481483  0.066065199673175812 -0.024494150653481483   0.19109943509101868,   -1.2489959805739304   -0.43140860770929379     -1.280106329403452     0.7963747964652157    0.56970381808252313   0.055458284576204164 1.7057468326697744e-05,7.9025143350008875e-05
IIWA_7,1714490980.70767, -0.47706568814564909    1.1315699898793843 0.0069029734320953445   -1.2568504405906107   -1.9607919591066614   -1.9072109569614852  -0.88882927473518447, 0.00020383898711753639  4.3120367955487179e-05 -2.6480965784086076e-06 -0.00013801525007155289 -1.1368656639222382e-05  2.5546540987002053e-06  -6.607989924324425e-06, 0.18147371292114259   66.008038513183592  -1.6551048278808593  -16.586263275146486  -1.1594537544250487   1.8142741241455078 -0.23262491989135742,  42.023940471836084   4.2298845718508575   17.546520943196182  -9.9064830055829169   5.2333902472527249  -1.5214915842373324 -0.95019104482342587,  0.55772173404693604 -0.058666978031396866   0.21848362684249878, -0.70666861534118652 -0.014555969275534153  0.010323276743292809   0.70731961727142334,-8.7820753833511844e-06   0.0001353589614154771 -2.2362144591170363e-05, 5.440594395622611e-05     1.4372038841247559 1.5565030480502173e-05,  0.24407473206520081  0.032552164047956467  0.066065162420272827  0.032552164047956467   0.22830505669116974 -0.024494064971804619  0.066065162420272827 -0.024494064971804619   0.19109922647476196,   -1.2489925657206413   -0.43140500296967588    -1.2801014608498917     0.7963696576709367    0.56970501578135213   0.055462744610323966 1.7058273904524413e-05,9.5654118922539055e-05
IIWA_7,1714490980.7126701, -0.47703836403446137    1.1315777197244752 0.0069336530478530571   -1.2568781840171512   -1.9607768110450174   -1.9072288733116725  -0.88884401534971447,  0.0012560356372028664  0.00034369009800031073   0.0012250661530457791  -0.0012201492616792271  0.00059682754044592464 -0.00071461028420981049 -0.00059491097313928089,-0.081999233245849609    65.936793277740477    -2.155157775878906   -16.255242309570313   -1.3848297309875488    1.8933732719421386  -0.19557848358154298,  42.024244715245636   4.2294890004686829   17.546767552720972  -9.9061750884492952   5.2335319544798082  -1.5214681004656136 -0.95031921841258837,  0.55772143602371216 -0.058666486293077469   0.21848326921463013, -0.70666837692260742 -0.014555692672729492  0.010323885828256607   0.70731985569000244,-3.0334940674947575e-05  0.00013373066030908376 -4.7257981350412592e-05,5.447894727694802e-05    1.4372042417526245 1.562879879202228e-05,  0.24407488107681274  0.032552104443311691  0.066065110266208649  0.032552104443311691   0.22830519080162048 -0.024494010955095291  0.066065110266208649 -0.024494010955095291   0.19109897315502167,    -1.248988659843242   -0.43140251489681702     -1.280097088897314    0.79636557627082993     0.5697057955948992   0.055466639226509074 1.7059026191645899e-05,0.00010092009324580431
IIWA_7,1714490980.7176712, -0.47659165213931814    1.1316252371860254 0.0074325563962833402   -1.2571270364434759   -1.9605702029824237   -1.9073835297728516  -0.88896331831248221,  0.018873304315491328   0.002175650540407604   0.020936186859647946  -0.010930216462329936  0.0087417845361071611 -0.0067579466745350961 -0.0052480472892211137, -8.7403117141723641   63.390784297943114  -8.3001746368408202  -12.960879402160645  -1.5705888366699219   2.2631701316833497 -0.30571653747558591,  42.024244715245636   4.2294890004686829   17.546767552720972  -9.9061750884492952   5.2335319544798082  -1.5214681004656136 -0.95031921841258837,  0.55772143602371216 -0.058666486293077469   0.21848326921463013, -0.70666837692260742 -0.014555692672729492  0.010323885828256607   0.70731985569000244,-3.0334940674947575e-05  0.00013373066030908376 -4.7257981350412592e-05,5.4517520766239613e-05     1.4372044801712036 1.5668956621084362e-05,  0.24407503008842468  0.032552037388086319   0.06606505811214447  0.032552037388086319   0.22830529510974884 -0.024493986740708351   0.06606505811214447 -0.024493986740708351   0.19109877943992615,   -1.2489850324115537   -0.43140128786856025    -1.2800941900650287    0.79636263905502602    0.56970566917691201   0.055468450977258499 1.7059386792084297e-05,0.00010092007869388908
IIWA_7,1714490980.7226222,-0.47609550521119215   1.1316049239533599 0.007984909253142089  -1.2573672602892281  -1.9601737648818685  -1.9075659296605714 -0.88910437265921916,  0.034944520577432886 0.00092799112570640294   0.038843063762068308  -0.018353126999950925   0.022850951651094919  -0.012702352848417309 -0.0098406117008547414,  -18.23743602371216   62.651446949005127   -12.31204309463501    -12.8948512840271  -1.7052861976623535   1.9033858222961426 -0.13316691970825195,  41.512178201601174   4.2646557743665854   17.090089368205415   -9.794433356331389   5.1804332207466288  -1.3144045023826427 -0.92858882454579361, 0.55772310495376587 -0.05818413570523262  0.21856921911239624,  -0.7063632607460022 -0.014832554385066032  0.010503839701414108   0.70761615037918091,7.4332274380140007e-05   0.019139954820275307   0.003390399506315589,5.4579304560320452e-05     1.4372045993804932 1.5716341295046732e-05,  0.24404487013816833  0.032527957111597061  0.066096752882003784  0.032527957111597061   0.22837811708450317 -0.024433115497231483  0.066096752882003784 -0.024433115497231483     0.191065713763237,  -1.2472638043004025  -0.42966670276189944   -1.2771384095593419   0.79470108383983273   0.57002821469165355  0.057635755760010454 1.755515821599829e-05,0.013523595407605171
IIWA_7,1714490980.727695, -0.47578032001948223    1.1315979730705308 0.0086331959867490364   -1.2577864085267438   -1.9594698594573721   -1.9078310207393399  -0.88934213973588294,  0.040563024130343163 0.00046435758740139541   0.057005920353932545  -0.031448431100591347   0.046436978300731423  -0.020765525429473318  -0.017383172427235243,    -22.04703974533081     62.190369293212889    -14.181079025268554    -12.010074501037597    -1.8690359306335449     2.3492780647277831 -0.0090112953186035159,  41.512178201601174   4.2646557743665854   17.090089368205415   -9.794433356331389   5.1804332207466288  -1.3144045023826427 -0.92858882454579361, 0.55772310495376587 -0.05818413570523262  0.21856921911239624,  -0.7063632607460022 -0.014832554385066032  0.010503839701414108   0.70761615037918091,7.4332274380140007e-05   0.019139954820275307   0.003390399506315589, 5.462300032377243e-05     1.4372137784957886 1.5746394637972116e-05,  0.24404487013816833  0.032527957111597061  0.066096752882003784  0.032527957111597061   0.22837811708450317 -0.024433115497231483  0.066096752882003784 -0.024433115497231483     0.191065713763237,  -1.2472638043004025  -0.42966670276189944   -1.2771384095593419   0.79470108383983273   0.57002821469165355  0.057635755760010454 1.755515821599829e-05,0.013523595407605171
IIWA_7,1714490980.7326689, -0.47567306124663322     1.131585928989695 0.0094264317693187223    -1.258359074725351   -1.9584811129828248   -1.9081518983224051  -0.88967727851334943,   0.03674077021823477 -0.0001102771635097378   0.077334167585933478  -0.048065392824760508   0.076699441622476147  -0.029447523666186831    -0.0273120890404479,-21.079179943084718  61.563948921203611 -11.287286701202392 -11.790861148834228 -1.4904747200012207  1.9874912452697753 -0.1171468391418457,  41.085119869981256   4.4259686290404536   16.644449209790512  -9.7799114668263556   5.0540282987315157  -1.1117673164517818 -0.88215399541230022,  0.55777299404144287 -0.057690083980560303   0.21873074769973755, -0.70603060722351074 -0.015137890353798866  0.010591797530651093   0.70794028043746948,0.0020314273424446583   0.03506835550069809 0.0091788694262504578,5.5112755944719538e-05     1.4373440742492676 1.5650215573259629e-05, 0.24400338530540466 0.032503459602594376 0.066138021647930145 0.032503459602594376  0.22844545543193817 -0.02436927892267704 0.066138021647930145 -0.02436927892267704  0.19104890525341034,   -1.2455884949318374   -0.42788668915072492    -1.2742152230797998    0.79309042989095246    0.57023996358829265   0.059664013622118262 1.8039089333399261e-05,0.025257227942347527
IIWA_7,1714490980.737669,  -0.475651549518187   1.1315741244552993 0.010550312433780178   -1.259099639852671  -1.9571795302024915  -1.9086384579387838 -0.89015682725120582,    0.03025308531243669 -0.00056040310663795097     0.10682256064720499   -0.068074919352608981     0.11342286451131378   -0.043020403588100622   -0.041031620746613658, -16.321880165100097    60.78293983078003  -11.110331344604493  -11.569887046813964  -1.8074096870422363   2.1543670845031739 -0.14584948348999024,  40.830167666117923   4.5883273559301649   16.232586192435893  -9.7651378189991433   4.8657250267315657 -0.89457900843630078 -0.83255981283203351,  0.55781078338623047 -0.057238977402448654   0.21893171966075897, -0.70555168390274048 -0.015355659648776054  0.010546431876718998   0.70841360092163086,0.0031087424140423536  0.046083174645900726  0.015393808484077454,5.3186147852102295e-05     1.4374730587005615 9.9731041700579226e-06,  0.24399663507938385    0.0324585922062397  0.066178031265735626    0.0324585922062397   0.22850611805915833 -0.024316044524312019  0.066178031265735626 -0.024316044524312019   0.19101135432720184,   -1.2432084629754314   -0.42647183281463441      -1.27128001673249    0.79169660374667217    0.56999695811210671   0.061395433220923223 1.8526454148570792e-05,0.033866174519062042
IIWA_7,1714490980.7426717,-0.47556034962886867   1.1315543505293726 0.011968405759161117  -1.2599948015545603  -1.9555817933224287  -1.9092009974098219 -0.89083555383596458,  0.027850463822682452 -0.0012392795223771359    0.14218178153300159  -0.090266403557659275     0.1546477668115637  -0.056917901712001097  -0.059974359987641321, -15.125497909545899   60.042258232116701  -10.949222736358642  -11.870094890594482  -2.0486324119567869   2.1353432388305662 -0.11547808074951171,  40.726525988062953   4.7836993130788379   15.828963444648789  -9.7744770399019245   4.6145117821343771 -0.66764161501334129 -0.77337536585677891, 0.55784755945205688 -0.05683416873216629  0.21918714046478271, -0.70493191480636597 -0.015502234920859337  0.010346341878175735   0.70903009176254272,0.0039269742555916309  0.053025532513856888  0.022552039474248886, 4.6273115003714338e-05      1.4375892877578735 -1.4337271636577498e-07,  0.24401669204235077  0.032392427325248718  0.066220402717590332  0.032392427325248718   0.22856074571609497 -0.024270495399832726  0.066220402717590332 -0.024270495399832726    0.1909596174955368,    -1.240082050431468   -0.42538906409994581      -1.26822475466426    0.79053699669007216    0.56927898850656078   0.062794180491820839 1.9006095364204612e-05,0.040172472596168518
IIWA_7,1714490980.7476928,-0.47540575316338246   1.1315293035274434  0.01363870712451995  -1.2610881823721769  -1.9536771643789463  -1.9098415541892546 -0.89169062837926161, 0.028464229677594443 -0.001993303695068881    0.1805574798407546  -0.11594835555078993   0.19990337118854343 -0.071156592546911077  -0.08218246972199425, -15.555657821655274   59.788195034027098  -11.659685287475586  -12.208158855438231  -1.9782024192810059   2.0058475875854493 0.031706409454345705,  40.352647845562487   5.4037726309494492   14.557185613160067  -9.8303334670029781   3.8901494403383499 0.022164781001719813 -0.56948911146298453,  0.55795353651046753 -0.055697046220302582   0.22000221908092499, -0.70302623510360718 -0.016021288931369781 0.0096378307789564133     0.710918128490448,0.006319921463727951 0.075330004096031189 0.044228926301002502, 4.3469608499435708e-05      1.4376938343048096 -1.1627948879322503e-05,  0.24406614899635315  0.032194867730140686  0.066352762281894684  0.032194867730140686   0.22872030735015869 -0.024136284366250038  0.066352762281894684 -0.024136284366250038   0.19081458449363708,    -1.230801700995876   -0.42237900423014452    -1.2591286362191312    0.78746872395552003    0.56710426872008668   0.066968207952378123 2.0431169645007685e-05,0.060906015336513519
