RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490996.5269518,0.55918407440185547 0.42099371552467346 0.31882175803184509, 0.49608501791954041  -0.5028502345085144 -0.50048285722732544  0.50055789947509766,0.55918407440185547 0.42099371552467346 0.31882175803184509, 0.49608501791954041  -0.5028502345085144 -0.50048285722732544  0.50055789947509766
1714490996.5319555,0.55922132730484009 0.42097502946853638 0.31882357597351074, 0.49606999754905701 -0.50287938117980957  -0.5004878044128418  0.50053858757019043,0.55922132730484009 0.42097502946853638 0.31882357597351074, 0.49606999754905701 -0.50287938117980957  -0.5004878044128418  0.50053858757019043
1714490996.536957,0.55928671360015869 0.42094171047210693 0.31881734728813171, 0.49604284763336182  -0.5027543306350708 -0.50059086084365845  0.50058799982070923,0.55928671360015869 0.42094171047210693 0.31881734728813171, 0.49604284763336182  -0.5027543306350708 -0.50059086084365845  0.50058799982070923
1714490996.5419517,0.55933469533920288 0.42093944549560547 0.31882476806640625, 0.49600952863693237 -0.50276750326156616 -0.50060790777206421   0.5005907416343689,0.55933469533920288 0.42093944549560547 0.31882476806640625, 0.49600952863693237 -0.50276750326156616 -0.50060790777206421   0.5005907416343689
1714490996.5469508,0.55939507484436035 0.42093101143836975 0.31881600618362427, 0.49599233269691467 -0.50264620780944824 -0.50072097778320312  0.50061655044555664,0.55939507484436035 0.42093101143836975 0.31881600618362427, 0.49599233269691467 -0.50264620780944824 -0.50072097778320312  0.50061655044555664
1714490996.5519543,0.55941170454025269  0.4209323525428772 0.31882566213607788, 0.49595740437507629  -0.5026928186416626 -0.50069034099578857  0.50063496828079224,0.55941170454025269  0.4209323525428772 0.31882566213607788, 0.49595740437507629  -0.5026928186416626 -0.50069034099578857  0.50063496828079224
1714490996.556952,0.55940574407577515 0.42097336053848267 0.31882065534591675, 0.49591511487960815 -0.50281161069869995 -0.50064224004745483  0.50060564279556274,0.55940574407577515 0.42097336053848267 0.31882065534591675, 0.49591511487960815 -0.50281161069869995 -0.50064224004745483  0.50060564279556274
1714490996.5619519,0.55933541059494019 0.42102688550949097 0.31882253289222717, 0.49593144655227661 -0.50291693210601807 -0.50049340724945068  0.50063252449035645,0.55933541059494019 0.42102688550949097 0.31882253289222717, 0.49593144655227661 -0.50291693210601807 -0.50049340724945068  0.50063252449035645
1714490996.5669503,0.55925929546356201 0.42107298970222473 0.31884017586708069, 0.49597775936126709 -0.50294220447540283 -0.50044965744018555  0.50060498714447021,0.55925929546356201 0.42107298970222473 0.31884017586708069, 0.49597775936126709 -0.50294220447540283 -0.50044965744018555  0.50060498714447021
1714490996.5719502,0.55925804376602173 0.42108616232872009  0.3187863826751709, 0.49598735570907593 -0.50305032730102539 -0.50034373998641968  0.50059270858764648,0.55925804376602173 0.42108616232872009  0.3187863826751709, 0.49598735570907593 -0.50305032730102539 -0.50034373998641968  0.50059270858764648
1714490996.576952,0.55918073654174805 0.42111536860466003 0.31884035468101501,  0.4960210919380188 -0.50303530693054199 -0.50030785799026489  0.50061017274856567,0.55918073654174805 0.42111536860466003 0.31884035468101501,  0.4960210919380188 -0.50303530693054199 -0.50030785799026489  0.50061017274856567
1714490996.5819511,0.55918484926223755 0.42111116647720337  0.3188578188419342, 0.49600428342819214 -0.50308305025100708 -0.50029975175857544  0.50058704614639282,0.55918484926223755 0.42111116647720337  0.3188578188419342, 0.49600428342819214 -0.50308305025100708 -0.50029975175857544  0.50058704614639282
1714490996.5869501,0.55923295021057129 0.42108523845672607 0.31885239481925964, 0.49596413969993591 -0.50304579734802246 -0.50035363435745239      0.5006103515625,0.55923295021057129 0.42108523845672607 0.31885239481925964, 0.49596413969993591 -0.50304579734802246 -0.50035363435745239      0.5006103515625
1714490996.5919504,0.55928868055343628 0.42104670405387878  0.3188183605670929, 0.49596250057220459 -0.50293689966201782 -0.50043785572052002   0.5006372332572937,0.55928868055343628 0.42104670405387878  0.3188183605670929, 0.49596250057220459 -0.50293689966201782 -0.50043785572052002   0.5006372332572937
1714490996.5969512,0.55930572748184204 0.42102900147438049 0.31884968280792236, 0.49598371982574463 -0.50295013189315796 -0.50047343969345093  0.50056731700897217,0.55930572748184204 0.42102900147438049 0.31884968280792236, 0.49598371982574463 -0.50295013189315796 -0.50047343969345093  0.50056731700897217
1714490996.6019533,0.55935990810394287 0.42099073529243469 0.31885114312171936, 0.49593579769134521 -0.50281846523284912 -0.50058841705322266  0.50063210725784302,0.55935990810394287 0.42099073529243469 0.31885114312171936, 0.49593579769134521 -0.50281846523284912 -0.50058841705322266  0.50063210725784302
1714490996.6069534,0.55938941240310669 0.42096799612045288 0.31886041164398193, 0.49593216180801392 -0.50273019075393677 -0.50068753957748413  0.50062525272369385,0.55938941240310669 0.42096799612045288 0.31886041164398193, 0.49593216180801392 -0.50273019075393677 -0.50068753957748413  0.50062525272369385
1714490996.6119506,0.55939483642578125 0.42094749212265015 0.31884613633155823, 0.49593949317932129 -0.50284922122955322 -0.50060021877288818  0.50058573484420776,0.55939483642578125 0.42094749212265015 0.31884613633155823, 0.49593949317932129 -0.50284922122955322 -0.50060021877288818  0.50058573484420776
1714490996.6169505,0.55933862924575806 0.42094564437866211 0.31890356540679932,0.49594783782958984 -0.5028606653213501 -0.5006294846534729 0.50053668022155762,0.55933862924575806 0.42094564437866211 0.31890356540679932,0.49594783782958984 -0.5028606653213501 -0.5006294846534729 0.50053668022155762
1714490996.6219134,0.55932742357254028 0.42097878456115723 0.31886020302772522, 0.49595332145690918 -0.50288742780685425 -0.50056934356689453  0.50056451559066772,0.55932742357254028 0.42097878456115723 0.31886020302772522, 0.49595332145690918 -0.50288742780685425 -0.50056934356689453  0.50056451559066772
1714490996.6269362,0.55926728248596191  0.4210142195224762 0.31887996196746826, 0.49597823619842529 -0.50291270017623901 -0.50053471326828003  0.50054913759231567,0.55926728248596191  0.4210142195224762 0.31887996196746826, 0.49597823619842529 -0.50291270017623901 -0.50053471326828003  0.50054913759231567
1714490996.6319547,0.55921554565429688 0.42103835940361023 0.31886544823646545, 0.49604877829551697 -0.50295478105545044 -0.50043326616287231  0.50053834915161133,0.55921554565429688 0.42103835940361023 0.31886544823646545, 0.49604877829551697 -0.50295478105545044 -0.50043326616287231  0.50053834915161133
1714490996.636955,0.55922871828079224 0.42102786898612976 0.31884971261024475, 0.49601709842681885 -0.50292503833770752 -0.50042760372161865  0.50060534477233887,0.55922871828079224 0.42102786898612976 0.31884971261024475, 0.49601709842681885 -0.50292503833770752 -0.50042760372161865  0.50060534477233887
1714490996.6419506,0.55921638011932373 0.42102080583572388 0.31887772679328918, 0.49603947997093201 -0.50291979312896729 -0.50047016143798828  0.50054579973220825,0.55921638011932373 0.42102080583572388 0.31887772679328918, 0.49603947997093201 -0.50291979312896729 -0.50047016143798828  0.50054579973220825
1714490996.6469815,0.55926579236984253 0.42101478576660156 0.31883612275123596, 0.49597188830375671 -0.50294137001037598 -0.50050288438796997  0.50055843591690063,0.55926579236984253 0.42101478576660156 0.31883612275123596, 0.49597188830375671 -0.50294137001037598 -0.50050288438796997  0.50055843591690063
1714490996.6519542,0.55927830934524536 0.42098766565322876 0.31890252232551575, 0.49598613381385803 -0.50283133983612061  -0.5006263256072998  0.50053143501281738,0.55927830934524536 0.42098766565322876 0.31890252232551575, 0.49598613381385803 -0.50283133983612061  -0.5006263256072998  0.50053143501281738
1714490996.6569531,0.55931490659713745  0.4209459125995636 0.31887167692184448,   0.496000736951828  -0.5028526782989502 -0.50059467554092407  0.50052714347839355,0.55931490659713745  0.4209459125995636 0.31887167692184448,   0.496000736951828  -0.5028526782989502 -0.50059467554092407  0.50052714347839355
1714490996.6619511,0.55931872129440308 0.42093273997306824 0.31886827945709229, 0.49600538611412048 -0.50280624628067017 -0.50063151121139526  0.50053232908248901,0.55931872129440308 0.42093273997306824 0.31886827945709229, 0.49600538611412048 -0.50280624628067017 -0.50063151121139526  0.50053232908248901
1714490996.6669517, 0.5593218207359314 0.42092740535736084 0.31887781620025635, 0.49598458409309387 -0.50280874967575073 -0.50068372488021851  0.50049817562103271, 0.5593218207359314 0.42092740535736084 0.31887781620025635, 0.49598458409309387 -0.50280874967575073 -0.50068372488021851  0.50049817562103271
1714490996.6719558,0.55931556224822998 0.42091399431228638 0.31887170672416687,  0.4960162341594696 -0.50279641151428223 -0.50063890218734741  0.50052404403686523,0.55931556224822998 0.42091399431228638 0.31887170672416687,  0.4960162341594696 -0.50279641151428223 -0.50063890218734741  0.50052404403686523
1714490996.6769519,0.55935949087142944 0.42090538144111633 0.31870543956756592, 0.49592575430870056 -0.50286877155303955 -0.50062131881713867  0.50055861473083496,0.55935949087142944 0.42090538144111633 0.31870543956756592, 0.49592575430870056 -0.50286877155303955 -0.50062131881713867  0.50055861473083496
1714490996.6819446,0.55940043926239014  0.4209572970867157 0.31856060028076172, 0.49582403898239136 -0.50285452604293823 -0.50063955783843994  0.50065547227859497,0.55940043926239014  0.4209572970867157 0.31856060028076172, 0.49582403898239136 -0.50285452604293823 -0.50063955783843994  0.50065547227859497
1714490996.6869547,0.55938434600830078 0.42099645733833313 0.31856510043144226, 0.49580180644989014 -0.50293207168579102 -0.50057780742645264  0.50066131353378296,0.55938434600830078 0.42099645733833313 0.31856510043144226, 0.49580180644989014 -0.50293207168579102 -0.50057780742645264  0.50066131353378296
1714490996.6919575,0.55939787626266479 0.42100828886032104 0.31853154301643372,  0.4958249032497406 -0.50294917821884155 -0.50054395198822021  0.50065511465072632,0.55939787626266479 0.42100828886032104 0.31853154301643372,  0.4958249032497406 -0.50294917821884155 -0.50054395198822021  0.50065511465072632
1714490996.6969526,0.55940085649490356 0.42100659012794495 0.31853991746902466, 0.49582982063293457 -0.50297486782073975  -0.5005040168762207   0.5006643533706665,0.55940085649490356 0.42100659012794495 0.31853991746902466, 0.49582982063293457 -0.50297486782073975  -0.5005040168762207   0.5006643533706665
1714490996.701951,0.55944186449050903  0.4210326075553894 0.31852850317955017, 0.49572917819023132 -0.50301826000213623 -0.50051701068878174  0.50070744752883911,0.55944186449050903  0.4210326075553894 0.31852850317955017, 0.49572917819023132 -0.50301826000213623 -0.50051701068878174  0.50070744752883911
1714490996.7069535,0.55944550037384033 0.42103096842765808 0.31850498914718628, 0.49577122926712036 -0.50292593240737915 -0.50055140256881714    0.500724196434021,0.55944550037384033 0.42103096842765808 0.31850498914718628, 0.49577122926712036 -0.50292593240737915 -0.50055140256881714    0.500724196434021
1714490996.7119572, 0.5594637393951416 0.42101946473121643 0.31849116086959839,  0.4958001971244812 -0.50298941135406494 -0.50048369169235229  0.50069940090179443, 0.5594637393951416 0.42101946473121643 0.31849116086959839,  0.4958001971244812 -0.50298941135406494 -0.50048369169235229  0.50069940090179443
1714490996.7169828,0.55947643518447876 0.42098197340965271  0.3184933066368103, 0.49575167894363403 -0.50294572114944458 -0.50056928396224976  0.50070571899414062,0.55947643518447876 0.42098197340965271  0.3184933066368103, 0.49575167894363403 -0.50294572114944458 -0.50056928396224976  0.50070571899414062
1714490996.7219517,0.55948519706726074 0.42092645168304443 0.31847947835922241, 0.49574285745620728 -0.50299173593521118 -0.50052022933959961  0.50071734189987183,0.55948519706726074 0.42092645168304443 0.31847947835922241, 0.49574285745620728 -0.50299173593521118 -0.50052022933959961  0.50071734189987183
1714490996.7269566,0.55949771404266357 0.42083087563514709 0.31840518116950989, 0.49567535519599915 -0.50298541784286499 -0.50060802698135376  0.50070267915725708,0.55949771404266357 0.42083087563514709 0.31840518116950989, 0.49567535519599915 -0.50298541784286499 -0.50060802698135376  0.50070267915725708
1714490996.7319541,0.55926614999771118 0.42100244760513306 0.31894013285636902, 0.49603196978569031 -0.50290769338607788 -0.50054085254669189  0.50049477815628052,0.55926614999771118 0.42100244760513306 0.31894013285636902, 0.49603196978569031 -0.50290769338607788 -0.50054085254669189  0.50049477815628052
1714490996.7369578,0.55896669626235962 0.42137005925178528 0.31905427575111389, 0.49625176191329956 -0.50263780355453491 -0.50041186809539795  0.50067692995071411,0.55896669626235962 0.42137005925178528 0.31905427575111389, 0.49625176191329956 -0.50263780355453491 -0.50041186809539795  0.50067692995071411
1714490996.741951,0.55894118547439575 0.42126324772834778 0.31918278336524963, 0.49617558717727661 -0.50307393074035645 -0.50020265579223633  0.50052350759506226,0.55894118547439575 0.42126324772834778 0.31918278336524963, 0.49617558717727661 -0.50307393074035645 -0.50020265579223633  0.50052350759506226
1714490996.7469513,0.55893170833587646 0.42125791311264038  0.3191949725151062, 0.49622926115989685 -0.50307488441467285 -0.50018167495727539  0.50049018859863281,0.55893170833587646 0.42125791311264038  0.3191949725151062, 0.49622926115989685 -0.50307488441467285 -0.50018167495727539  0.50049018859863281
1714490996.7519531,0.55896627902984619 0.42126363515853882  0.3191148042678833,  0.4961169958114624 -0.50313740968704224 -0.50014990568161011  0.50057041645050049,0.55896627902984619 0.42126363515853882  0.3191148042678833,  0.4961169958114624 -0.50313740968704224 -0.50014990568161011  0.50057041645050049
1714490996.7569535,0.55899161100387573 0.42126372456550598 0.31914788484573364, 0.49607262015342712 -0.50316143035888672 -0.50020909309387207  0.50053113698959351,0.55899161100387573 0.42126372456550598 0.31914788484573364, 0.49607262015342712 -0.50316143035888672 -0.50020909309387207  0.50053113698959351
1714490996.7619536,0.55904245376586914 0.42140302062034607 0.31909909844398499, 0.49604272842407227 -0.50319457054138184 -0.50018185377120972  0.50055462121963501,0.55904245376586914 0.42140302062034607 0.31909909844398499, 0.49604272842407227 -0.50319457054138184 -0.50018185377120972  0.50055462121963501
1714490996.7669525,0.55907320976257324 0.42130154371261597 0.31909748911857605, 0.49600717425346375 -0.50310254096984863 -0.50023961067199707  0.50062465667724609,0.55907320976257324 0.42130154371261597 0.31909748911857605, 0.49600717425346375 -0.50310254096984863 -0.50023961067199707  0.50062465667724609
1714490996.7719522, 0.5591089129447937 0.42125484347343445 0.31909748911857605, 0.49597078561782837 -0.50314688682556152 -0.50026339292526245  0.50059241056442261, 0.5591089129447937 0.42125484347343445 0.31909748911857605, 0.49597078561782837 -0.50314688682556152 -0.50026339292526245  0.50059241056442261
1714490996.7769508,0.55909198522567749 0.42124184966087341 0.31916126608848572, 0.49599054455757141 -0.50313550233840942 -0.50027734041213989  0.50057029724121094,0.55909198522567749 0.42124184966087341 0.31916126608848572, 0.49599054455757141 -0.50313550233840942 -0.50027734041213989  0.50057029724121094
1714490996.7819538,0.55908066034317017 0.42125844955444336   0.319112628698349, 0.49601331353187561  -0.5030597448348999 -0.50029528141021729  0.50060594081878662,0.55908066034317017 0.42125844955444336   0.319112628698349, 0.49601331353187561  -0.5030597448348999 -0.50029528141021729  0.50060594081878662
1714490996.7869532,0.55906438827514648 0.42124038934707642 0.31912907958030701, 0.49602344632148743  -0.5030902624130249 -0.50031518936157227  0.50054532289505005,0.55906438827514648 0.42124038934707642 0.31912907958030701, 0.49602344632148743  -0.5030902624130249 -0.50031518936157227  0.50054532289505005
1714490996.7919202,0.55904537439346313 0.42123463749885559 0.31914705038070679, 0.49607035517692566 -0.50303608179092407 -0.50034922361373901   0.5005192756652832,0.55904537439346313 0.42123463749885559 0.31914705038070679, 0.49607035517692566 -0.50303608179092407 -0.50034922361373901   0.5005192756652832
1714490996.7969568,0.55903780460357666 0.42121312022209167 0.31914833188056946, 0.49607154726982117 -0.50304770469665527 -0.50033855438232422  0.50051712989807129,0.55903780460357666 0.42121312022209167 0.31914833188056946, 0.49607154726982117 -0.50304770469665527 -0.50033855438232422  0.50051712989807129
1714490996.8019557,0.55902093648910522 0.42120447754859924 0.31918373703956604, 0.49607667326927185 -0.50304716825485229  -0.5003809928894043  0.50047016143798828,0.55902093648910522 0.42120447754859924 0.31918373703956604, 0.49607667326927185 -0.50304716825485229  -0.5003809928894043  0.50047016143798828
1714490996.8069561,0.55901587009429932 0.42121997475624084 0.31917864084243774, 0.49609553813934326 -0.50300353765487671 -0.50041443109512329   0.5004618763923645,0.55901587009429932 0.42121997475624084 0.31917864084243774, 0.49609553813934326 -0.50300353765487671 -0.50041443109512329   0.5004618763923645
1714490996.8119562,0.55899029970169067  0.4212067723274231 0.31925049424171448, 0.49614012241363525 -0.50303614139556885 -0.50032699108123779   0.5004723072052002,0.55899029970169067  0.4212067723274231 0.31925049424171448, 0.49614012241363525 -0.50303614139556885 -0.50032699108123779   0.5004723072052002
1714490996.816956,0.55905765295028687 0.42121869325637817 0.31921914219856262, 0.49611514806747437 -0.50303202867507935 -0.50031006336212158  0.50051814317703247,0.55905765295028687 0.42121869325637817 0.31921914219856262, 0.49611514806747437 -0.50303202867507935 -0.50031006336212158  0.50051814317703247
1714490996.8219566,0.55912899971008301 0.42123526334762573 0.31913802027702332, 0.49602556228637695 -0.50304657220840454 -0.50039124488830566  0.50051110982894897,0.55912899971008301 0.42123526334762573 0.31913802027702332, 0.49602556228637695 -0.50304657220840454 -0.50039124488830566  0.50051110982894897
1714490996.8269563,0.55921345949172974 0.42118826508522034  0.3190169632434845, 0.49594178795814514 -0.50314003229141235  -0.5003935694694519  0.50049781799316406,0.55921345949172974 0.42118826508522034  0.3190169632434845, 0.49594178795814514 -0.50314003229141235  -0.5003935694694519  0.50049781799316406
1714490996.8319569,0.55922752618789673 0.42117568850517273 0.31893530488014221, 0.49590250849723816 -0.50313413143157959 -0.50035643577575684    0.500579833984375,0.55922752618789673 0.42117568850517273 0.31893530488014221, 0.49590250849723816 -0.50313413143157959 -0.50035643577575684    0.500579833984375
1714490996.8369484,0.55924266576766968 0.42119655013084412 0.31881856918334961, 0.49584868550300598 -0.50311857461929321 -0.50032997131347656   0.5006752610206604,0.55924266576766968 0.42119655013084412 0.31881856918334961, 0.49584868550300598 -0.50311857461929321 -0.50032997131347656   0.5006752610206604
1714490996.8419647,0.55925697088241577 0.42121487855911255 0.31871995329856873,  0.4958023726940155 -0.50320690870285034 -0.50022375583648682  0.50073844194412231,0.55925697088241577 0.42121487855911255 0.31871995329856873,  0.4958023726940155 -0.50320690870285034 -0.50022375583648682  0.50073844194412231
1714490996.8469555,0.55930274724960327  0.4212459921836853 0.31861796975135803, 0.49573037028312683  -0.5032462477684021 -0.50024837255477905  0.50074565410614014,0.55930274724960327  0.4212459921836853 0.31861796975135803, 0.49573037028312683  -0.5032462477684021 -0.50024837255477905  0.50074565410614014
1714490996.8519554,0.55952447652816772 0.42118307948112488 0.31813386082649231, 0.49545076489448547 -0.50334316492080688 -0.50025105476379395  0.50092220306396484,0.55952447652816772 0.42118307948112488 0.31813386082649231, 0.49545076489448547 -0.50334316492080688 -0.50025105476379395  0.50092220306396484
1714490996.8569574,0.55934178829193115 0.42119893431663513 0.31850767135620117, 0.49567627906799316 -0.50325769186019897 -0.50024569034576416  0.50079041719436646,0.55934178829193115 0.42119893431663513 0.31850767135620117, 0.49567627906799316 -0.50325769186019897 -0.50024569034576416  0.50079041719436646
1714490996.8619556,0.55933123826980591 0.42120265960693359 0.31847915053367615, 0.49568861722946167 -0.50330322980880737 -0.50021034479141235  0.50076770782470703,0.55933123826980591 0.42120265960693359 0.31847915053367615, 0.49568861722946167 -0.50330322980880737 -0.50021034479141235  0.50076770782470703
1714490996.8669567,0.55933600664138794 0.42120859026908875   0.318492591381073, 0.49562543630599976 -0.50326979160308838 -0.50026345252990723  0.50081080198287964,0.55933600664138794 0.42120859026908875   0.318492591381073, 0.49562543630599976 -0.50326979160308838 -0.50026345252990723  0.50081080198287964
1714490996.8719556,0.55934780836105347 0.42117339372634888 0.31852820515632629, 0.49571505188941956 -0.50314813852310181 -0.50032633543014526  0.50078147649765015,0.55934780836105347 0.42117339372634888 0.31852820515632629, 0.49571505188941956 -0.50314813852310181 -0.50032633543014526  0.50078147649765015
1714490996.8769541,0.55932861566543579 0.42119714617729187 0.31853535771369934, 0.49569588899612427 -0.50319761037826538 -0.50028014183044434   0.5007968544960022,0.55932861566543579 0.42119714617729187 0.31853535771369934, 0.49569588899612427 -0.50319761037826538 -0.50028014183044434   0.5007968544960022
1714490996.8819568,0.55934983491897583 0.42118096351623535 0.31849098205566406, 0.49563029408454895 -0.50327664613723755 -0.50028443336486816  0.50077813863754272,0.55934983491897583 0.42118096351623535 0.31849098205566406, 0.49563029408454895 -0.50327664613723755 -0.50028443336486816  0.50077813863754272
1714490996.8869567,0.55936020612716675 0.42117041349411011 0.31850558519363403, 0.49566760659217834  -0.5032726526260376 -0.50028038024902344  0.50074923038482666,0.55936020612716675 0.42117041349411011 0.31850558519363403, 0.49566760659217834  -0.5032726526260376 -0.50028038024902344  0.50074923038482666
1714490996.8919556,0.55935394763946533 0.42116999626159668 0.31849831342697144, 0.49568241834640503 -0.50317859649658203 -0.50036793947219849  0.50074160099029541,0.55935394763946533 0.42116999626159668 0.31849831342697144, 0.49568241834640503 -0.50317859649658203 -0.50036793947219849  0.50074160099029541
1714490996.8969567,0.55904656648635864 0.42126262187957764 0.31917887926101685, 0.49607446789741516 -0.50315093994140625 -0.50024020671844482  0.50050878524780273,0.55904656648635864 0.42126262187957764 0.31917887926101685, 0.49607446789741516 -0.50315093994140625 -0.50024020671844482  0.50050878524780273
1714490996.9019573,0.55922800302505493 0.42122718691825867 0.31878957152366638, 0.49584445357322693 -0.50314116477966309 -0.50030761957168579  0.50067907571792603,0.55922800302505493 0.42122718691825867 0.31878957152366638, 0.49584445357322693 -0.50314116477966309 -0.50030761957168579  0.50067907571792603
1714490996.9069512,0.55937397480010986 0.42120659351348877 0.31845393776893616, 0.49570974707603455 -0.50311100482940674  -0.5003974437713623  0.50075298547744751,0.55937397480010986 0.42120659351348877 0.31845393776893616, 0.49570974707603455 -0.50311100482940674  -0.5003974437713623  0.50075298547744751
1714490996.9119518,0.55942052602767944 0.42118027806282043 0.31832385063171387, 0.49564763903617859 -0.50313127040863037  -0.5003693699836731  0.50082218647003174,0.55942052602767944 0.42118027806282043 0.31832385063171387, 0.49564763903617859 -0.50313127040863037  -0.5003693699836731  0.50082218647003174
1714490996.9169538,0.55942213535308838  0.4211728572845459 0.31831443309783936, 0.49564522504806519 -0.50313711166381836 -0.50038653612136841  0.50080156326293945,0.55942213535308838  0.4211728572845459 0.31831443309783936, 0.49564522504806519 -0.50313711166381836 -0.50038653612136841  0.50080156326293945
