RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491031.8689313,0.55733013153076172 0.42102125287055969 0.31876099109649658,-0.49366766214370728  0.50519132614135742  0.50305086374282837 -0.49800989031791687,0.55733013153076172 0.42102125287055969 0.31876099109649658,-0.49366766214370728  0.50519132614135742  0.50305086374282837 -0.49800989031791687
1714491031.8739083,0.55732005834579468 0.42103317379951477 0.31877115368843079,-0.49362015724182129  0.50521832704544067  0.50306183099746704 -0.49801847338676453,0.55732005834579468 0.42103317379951477 0.31877115368843079,-0.49362015724182129  0.50521832704544067  0.50306183099746704 -0.49801847338676453
1714491031.8789103,0.55729115009307861 0.42107328772544861  0.3187868595123291,-0.49361288547515869  0.50535959005355835  0.50297921895980835 -0.49796578288078308,0.55729115009307861 0.42107328772544861  0.3187868595123291,-0.49361288547515869  0.50535959005355835  0.50297921895980835 -0.49796578288078308
1714491031.8839099,0.55725693702697754 0.42111894488334656 0.31874462962150574, -0.4935707151889801  0.50541496276855469  0.50294488668441772 -0.49798601865768433,0.55725693702697754 0.42111894488334656 0.31874462962150574, -0.4935707151889801  0.50541496276855469  0.50294488668441772 -0.49798601865768433
1714491031.8889351,0.55718511343002319 0.42117342352867126 0.31874176859855652,-0.49358871579170227  0.50551092624664307  0.50285285711288452 -0.49796378612518311,0.55718511343002319 0.42117342352867126 0.31874176859855652,-0.49358871579170227  0.50551092624664307  0.50285285711288452 -0.49796378612518311
1714491031.8939121,0.55712425708770752 0.42119112610816956 0.31875252723693848,-0.49363288283348083  0.50555330514907837  0.50279080867767334  -0.4979395866394043,0.55712425708770752 0.42119112610816956 0.31875252723693848,-0.49363288283348083  0.50555330514907837  0.50279080867767334  -0.4979395866394043
1714491031.8989105,0.55709224939346313 0.42120262980461121 0.31876140832901001, -0.4936586320400238  0.50556480884552002  0.50273591279983521 -0.49795779585838318,0.55709224939346313 0.42120262980461121 0.31876140832901001, -0.4936586320400238  0.50556480884552002  0.50273591279983521 -0.49795779585838318
1714491031.9039087,0.55711281299591064 0.42117610573768616  0.3187791109085083,-0.49364101886749268  0.50553673505783081  0.50280797481536865 -0.49793103337287903,0.55711281299591064 0.42117610573768616  0.3187791109085083,-0.49364101886749268  0.50553673505783081  0.50280797481536865 -0.49793103337287903
1714491031.9089065, 0.5571092963218689 0.42118117213249207 0.31879937648773193,-0.49365642666816711  0.50550168752670288  0.50280135869979858 -0.49795800447463989, 0.5571092963218689 0.42118117213249207 0.31879937648773193,-0.49365642666816711  0.50550168752670288  0.50280135869979858 -0.49795800447463989
1714491031.9139085,0.55718612670898438 0.42113968729972839 0.31877079606056213,-0.49362769722938538  0.50543290376663208  0.50287091732025146 -0.49798601865768433,0.55718612670898438 0.42113968729972839 0.31877079606056213,-0.49362769722938538  0.50543290376663208  0.50287091732025146 -0.49798601865768433
1714491031.9189074,0.55722618103027344 0.42110526561737061 0.31882241368293762,-0.49364018440246582  0.50536060333251953  0.50295126438140869 -0.49796590209007263,0.55722618103027344 0.42110526561737061 0.31882241368293762,-0.49364018440246582  0.50536060333251953  0.50295126438140869 -0.49796590209007263
1714491031.9239092,0.55725425481796265 0.42109096050262451 0.31880414485931396,-0.49358618259429932  0.50531470775604248  0.50299304723739624 -0.49802377820014954,0.55725425481796265 0.42109096050262451 0.31880414485931396,-0.49358618259429932  0.50531470775604248  0.50299304723739624 -0.49802377820014954
1714491031.9289095, 0.5572580099105835 0.42108884453773499 0.31881329417228699, -0.4935908317565918  0.50530880689620972  0.50300091505050659 -0.49801728129386902, 0.5572580099105835 0.42108884453773499 0.31881329417228699, -0.4935908317565918  0.50530880689620972  0.50300091505050659 -0.49801728129386902
1714491031.9340172,0.55726402997970581 0.42108002305030823 0.31881359219551086,-0.49363324046134949  0.50531148910522461  0.50301969051361084 -0.49795350432395935,0.55726402997970581 0.42108002305030823 0.31881359219551086,-0.49363324046134949  0.50531148910522461  0.50301969051361084 -0.49795350432395935
1714491031.9389055,0.55725306272506714 0.42109927535057068 0.31878858804702759,-0.49362766742706299  0.50537467002868652  0.50295215845108032 -0.49796313047409058,0.55725306272506714 0.42109927535057068 0.31878858804702759,-0.49362766742706299  0.50537467002868652  0.50295215845108032 -0.49796313047409058
1714491031.9439321,0.55718117952346802 0.42113125324249268 0.31880828738212585,-0.49361047148704529  0.50542253255844116  0.50293862819671631 -0.49794527888298035,0.55718117952346802 0.42113125324249268 0.31880828738212585,-0.49361047148704529  0.50542253255844116  0.50293862819671631 -0.49794527888298035
1714491031.9489083,0.55716246366500854 0.42113849520683289 0.31880351901054382, -0.4936487078666687   0.5054861307144165  0.50285661220550537 -0.49792566895484924,0.55716246366500854 0.42113849520683289 0.31880351901054382, -0.4936487078666687   0.5054861307144165  0.50285661220550537 -0.49792566895484924
1714491031.9539137,0.55712747573852539 0.42115285992622375 0.31882181763648987, -0.4936707615852356  0.50548923015594482  0.50283151865005493 -0.49792596697807312,0.55712747573852539 0.42115285992622375 0.31882181763648987, -0.4936707615852356  0.50548923015594482  0.50283151865005493 -0.49792596697807312
1714491031.9588933,0.55715012550354004  0.4211544394493103 0.31877976655960083,-0.49363964796066284  0.50551795959472656  0.50283348560333252 -0.49792572855949402,0.55715012550354004  0.4211544394493103 0.31877976655960083,-0.49363964796066284  0.50551795959472656  0.50283348560333252 -0.49792572855949402
1714491031.9640088,0.55713629722595215 0.42114579677581787 0.31877928972244263,-0.49365735054016113  0.50544983148574829   0.5028451681137085 -0.49796545505523682,0.55713629722595215 0.42114579677581787 0.31877928972244263,-0.49365735054016113  0.50544983148574829   0.5028451681137085 -0.49796545505523682
1714491031.9689517,0.55716729164123535 0.42111098766326904 0.31880256533622742,-0.49367439746856689  0.50542938709259033  0.50289857387542725 -0.49791538715362549,0.55716729164123535 0.42111098766326904 0.31880256533622742,-0.49367439746856689  0.50542938709259033  0.50289857387542725 -0.49791538715362549
1714491031.9739244,0.55721384286880493  0.4210638701915741 0.31880393624305725,-0.49368041753768921   0.5053674578666687  0.50295096635818481 -0.49791941046714783,0.55721384286880493  0.4210638701915741 0.31880393624305725,-0.49368041753768921   0.5053674578666687  0.50295096635818481 -0.49791941046714783
1714491031.9789689,0.55722647905349731 0.42104914784431458 0.31882503628730774,  -0.493674635887146  0.50532370805740356  0.50300830602645874 -0.49791157245635986,0.55722647905349731 0.42104914784431458 0.31882503628730774,  -0.493674635887146  0.50532370805740356  0.50300830602645874 -0.49791157245635986
1714491031.9839294,0.55722135305404663 0.42103549838066101 0.31882673501968384,-0.49370831251144409  0.50529056787490845  0.50299340486526489 -0.49792689085006714,0.55722135305404663 0.42103549838066101 0.31882673501968384,-0.49370831251144409  0.50529056787490845  0.50299340486526489 -0.49792689085006714
1714491031.9890172,0.55724096298217773 0.42102420330047607 0.31877747178077698,-0.49369931221008301  0.50528156757354736  0.50301516056060791 -0.49792292714118958,0.55724096298217773 0.42102420330047607 0.31877747178077698,-0.49369931221008301  0.50528156757354736  0.50301516056060791 -0.49792292714118958
1714491031.9940183,0.55728572607040405 0.42097023129463196 0.31868681311607361,-0.49365261197090149  0.50533664226531982  0.50300067663192749 -0.49792799353599548,0.55728572607040405 0.42097023129463196 0.31868681311607361,-0.49365261197090149  0.50533664226531982  0.50300067663192749 -0.49792799353599548
1714491031.9989102,0.55731886625289917 0.42104917764663696 0.31849825382232666,-0.49353164434432983  0.50537526607513428  0.50301212072372437 -0.49799716472625732,0.55731886625289917 0.42104917764663696 0.31849825382232666,-0.49353164434432983  0.50537526607513428  0.50301212072372437 -0.49799716472625732
1714491032.0039077,0.55729252099990845 0.42106121778488159 0.31850495934486389,-0.49355795979499817  0.50542998313903809  0.50294238328933716 -0.49798598885536194,0.55729252099990845 0.42106121778488159 0.31850495934486389,-0.49355795979499817  0.50542998313903809  0.50294238328933716 -0.49798598885536194
1714491032.009017,0.55729329586029053 0.42107087373733521 0.31850385665893555,-0.49352282285690308  0.50543844699859619  0.50295311212539673  -0.4980013370513916,0.55729329586029053 0.42107087373733521 0.31850385665893555,-0.49352282285690308  0.50543844699859619  0.50295311212539673  -0.4980013370513916
1714491032.0139086,0.55728805065155029 0.42109903693199158 0.31849974393844604,-0.49349582195281982  0.50547093152999878  0.50293630361557007 -0.49801215529441833,0.55728805065155029 0.42109903693199158 0.31849974393844604,-0.49349582195281982  0.50547093152999878  0.50293630361557007 -0.49801215529441833
1714491032.0189071,0.55731362104415894  0.4211062490940094 0.31849583983421326,-0.49347421526908875  0.50544553995132446  0.50295048952102661 -0.49804502725601196,0.55731362104415894  0.4211062490940094 0.31849583983421326,-0.49347421526908875  0.50544553995132446  0.50295048952102661 -0.49804502725601196
1714491032.0240068,0.55732005834579468 0.42112237215042114 0.31848049163818359,-0.49343818426132202  0.50544309616088867  0.50294035673141479 -0.49809339642524719,0.55732005834579468 0.42112237215042114 0.31848049163818359,-0.49343818426132202  0.50544309616088867  0.50294035673141479 -0.49809339642524719
1714491032.0289066,0.55735254287719727 0.42110055685043335 0.31847715377807617,-0.49341127276420593  0.50543296337127686  0.50295072793960571 -0.49811986088752747,0.55735254287719727 0.42110055685043335 0.31847715377807617,-0.49341127276420593  0.50543296337127686  0.50295072793960571 -0.49811986088752747
1714491032.0339067,0.55736368894577026 0.42108061909675598 0.31849542260169983,-0.49339967966079712  0.50539594888687134  0.50301450490951538 -0.49810448288917542,0.55736368894577026 0.42108061909675598 0.31849542260169983,-0.49339967966079712  0.50539594888687134  0.50301450490951538 -0.49810448288917542
1714491032.0389264,  0.557364821434021 0.42106696963310242 0.31845605373382568,-0.49342250823974609  0.50540077686309814  0.50300091505050659 -0.49809068441390991,  0.557364821434021 0.42106696963310242 0.31845605373382568,-0.49342250823974609  0.50540077686309814  0.50300091505050659 -0.49809068441390991
1714491032.0439091,0.55739742517471313 0.42097625136375427 0.31831935048103333, -0.4933544397354126  0.50541549921035767  0.50302129983901978 -0.49812263250350952,0.55739742517471313 0.42097625136375427 0.31831935048103333, -0.4933544397354126  0.50541549921035767  0.50302129983901978 -0.49812263250350952
1714491032.0489547,0.55715912580490112 0.42110905051231384 0.31888046860694885, -0.4936748743057251  0.50535809993743896  0.50295156240463257 -0.49793380498886108,0.55715912580490112 0.42110905051231384 0.31888046860694885, -0.4936748743057251  0.50535809993743896  0.50295156240463257 -0.49793380498886108
1714491032.0539086,0.55714511871337891 0.42108204960823059 0.31891828775405884,-0.49368634819984436  0.50535696744918823  0.50297039747238159 -0.49790447950363159,0.55714511871337891 0.42108204960823059 0.31891828775405884,-0.49368634819984436  0.50535696744918823  0.50297039747238159 -0.49790447950363159
1714491032.0589068,0.55683386325836182 0.42148184776306152 0.31901612877845764,-0.49389520287513733  0.50528973340988159  0.50274413824081421   -0.497994065284729,0.55683386325836182 0.42148184776306152 0.31901612877845764,-0.49389520287513733  0.50528973340988159  0.50274413824081421   -0.497994065284729
1714491032.063906,0.55686593055725098 0.42137929797172546 0.31906205415725708,-0.49378922581672668  0.50552719831466675  0.50263756513595581 -0.49796581268310547,0.55686593055725098 0.42137929797172546 0.31906205415725708,-0.49378922581672668  0.50552719831466675  0.50263756513595581 -0.49796581268310547
1714491032.069006,0.55684787034988403 0.42135798931121826 0.31911468505859375,-0.49376356601715088  0.50558704137802124  0.50263547897338867  -0.4979325532913208,0.55684787034988403 0.42135798931121826 0.31911468505859375,-0.49376356601715088  0.50558704137802124  0.50263547897338867  -0.4979325532913208
1714491032.0739334,0.55684494972229004 0.42135190963745117 0.31915456056594849,-0.49377655982971191  0.50557959079742432  0.50260466337203979 -0.49795836210250854,0.55684494972229004 0.42135190963745117 0.31915456056594849,-0.49377655982971191  0.50557959079742432  0.50260466337203979 -0.49795836210250854
1714491032.0789061,0.55714845657348633 0.42135900259017944 0.31868129968643188,-0.49344128370285034  0.50568753480911255  0.50267553329467773 -0.49810954928398132,0.55714845657348633 0.42135900259017944 0.31868129968643188,-0.49344128370285034  0.50568753480911255  0.50267553329467773 -0.49810954928398132
1714491032.0839365,0.55697023868560791 0.42140474915504456 0.31905686855316162,-0.49365231394767761  0.50559753179550171  0.50265753269195557 -0.49800994992256165,0.55697023868560791 0.42140474915504456 0.31905686855316162,-0.49365231394767761  0.50559753179550171  0.50265753269195557 -0.49800994992256165
1714491032.0890605,0.55698502063751221 0.42137032747268677 0.31906834244728088,-0.49363312125205994  0.50555622577667236  0.50268810987472534 -0.49804008007049561,0.55698502063751221 0.42137032747268677 0.31906834244728088,-0.49363312125205994  0.50555622577667236  0.50268810987472534 -0.49804008007049561
1714491032.0939088,0.55700039863586426 0.42135491967201233  0.3190610408782959,-0.49363169074058533  0.50553911924362183  0.50270330905914307 -0.49804353713989258,0.55700039863586426 0.42135491967201233  0.3190610408782959,-0.49363169074058533  0.50553911924362183  0.50270330905914307 -0.49804353713989258
1714491032.0990045,0.55699354410171509 0.42136251926422119 0.31908807158470154,-0.49367693066596985  0.50553804636001587  0.50268673896789551 -0.49801650643348694,0.55699354410171509 0.42136251926422119 0.31908807158470154,-0.49367693066596985  0.50553804636001587  0.50268673896789551 -0.49801650643348694
1714491032.1039057,0.55700415372848511 0.42132970690727234 0.31911769509315491,-0.49366936087608337  0.50549221038818359  0.50273239612579346 -0.49802443385124207,0.55700415372848511 0.42132970690727234 0.31911769509315491,-0.49366936087608337  0.50549221038818359  0.50273239612579346 -0.49802443385124207
1714491032.1089056,0.55700594186782837 0.42132672667503357 0.31908687949180603,-0.49367731809616089  0.50550574064254761  0.50273549556732178 -0.49799969792366028,0.55700594186782837 0.42132672667503357 0.31908687949180603,-0.49367731809616089  0.50550574064254761  0.50273549556732178 -0.49799969792366028
1714491032.1140113,0.55697542428970337   0.421335369348526 0.31907236576080322,-0.49371254444122314  0.50552088022232056  0.50271844863891602 -0.49796658754348755,0.55697542428970337   0.421335369348526 0.31907236576080322,-0.49371254444122314  0.50552088022232056  0.50271844863891602 -0.49796658754348755
1714491032.1189075,0.55694013833999634 0.42132246494293213 0.31909891963005066,-0.49374702572822571  0.50553607940673828  0.50271928310394287 -0.49791610240936279,0.55694013833999634 0.42132246494293213 0.31909891963005066,-0.49374702572822571  0.50553607940673828  0.50271928310394287 -0.49791610240936279
1714491032.1239307,0.55692332983016968 0.42132300138473511 0.31914606690406799, -0.4937610924243927  0.50553351640701294  0.50272351503372192 -0.49790051579475403,0.55692332983016968 0.42132300138473511 0.31914606690406799, -0.4937610924243927  0.50553351640701294  0.50272351503372192 -0.49790051579475403
1714491032.1289086,0.55689990520477295 0.42131251096725464 0.31918907165527344,-0.49383339285850525  0.50551462173461914  0.50268310308456421 -0.49788874387741089,0.55689990520477295 0.42131251096725464 0.31918907165527344,-0.49383339285850525  0.50551462173461914  0.50268310308456421 -0.49788874387741089
1714491032.1339059,0.55689597129821777 0.42131191492080688 0.31917011737823486,-0.49379998445510864  0.50554162263870239  0.50270074605941772 -0.49787673354148865,0.55689597129821777 0.42131191492080688 0.31917011737823486,-0.49379998445510864  0.50554162263870239  0.50270074605941772 -0.49787673354148865
1714491032.1390307,0.55693018436431885 0.42132306098937988  0.3191077709197998,-0.49376428127288818  0.50553780794143677  0.50270324945449829 -0.49791347980499268,0.55693018436431885 0.42132306098937988  0.3191077709197998,-0.49376428127288818  0.50553780794143677  0.50270324945449829 -0.49791347980499268
1714491032.1439497,0.55704981088638306 0.42134004831314087 0.31905674934387207,-0.49366950988769531  0.50553363561630249  0.50275939702987671 -0.49795499444007874,0.55704981088638306 0.42134004831314087 0.31905674934387207,-0.49366950988769531  0.50553363561630249  0.50275939702987671 -0.49795499444007874
1714491032.1489148,0.55712437629699707 0.42126554250717163 0.31895357370376587,-0.49362194538116455  0.50555229187011719  0.50275254249572754 -0.49799010157585144,0.55712437629699707 0.42126554250717163 0.31895357370376587,-0.49362194538116455  0.50555229187011719  0.50275254249572754 -0.49799010157585144
1714491032.154017,0.55716252326965332 0.42129036784172058 0.31876087188720703,-0.49351564049720764  0.50558370351791382  0.50276041030883789 -0.49805560708045959,0.55716252326965332 0.42129036784172058 0.31876087188720703,-0.49351564049720764  0.50558370351791382  0.50276041030883789 -0.49805560708045959
1714491032.1589067, 0.5571632981300354 0.42130869626998901 0.31870374083518982,-0.49348717927932739  0.50560003519058228  0.50273483991622925 -0.49809303879737854, 0.5571632981300354 0.42130869626998901 0.31870374083518982,-0.49348717927932739  0.50560003519058228  0.50273483991622925 -0.49809303879737854
1714491032.1639071,0.55725908279418945 0.42132273316383362 0.31847211718559265,-0.49335268139839172  0.50560122728347778  0.50277012586593628 -0.49818944931030273,0.55725908279418945 0.42132273316383362 0.31847211718559265,-0.49335268139839172  0.50560122728347778  0.50277012586593628 -0.49818944931030273
1714491032.1688731,0.55724900960922241 0.42129665613174438 0.31848785281181335,-0.49333593249320984  0.50565898418426514  0.50274413824081421 -0.49817359447479248,0.55724900960922241 0.42129665613174438 0.31848785281181335,-0.49333593249320984  0.50565898418426514  0.50274413824081421 -0.49817359447479248
1714491032.1739364,0.55724215507507324 0.42130839824676514 0.31845048069953918,-0.49332472681999207  0.50573599338531494  0.50268691778182983 -0.49816429615020752,0.55724215507507324 0.42130839824676514 0.31845048069953918,-0.49332472681999207  0.50573599338531494  0.50268691778182983 -0.49816429615020752
1714491032.1789367,0.55723816156387329 0.42130160331726074 0.31846413016319275,-0.49333450198173523  0.50570517778396606  0.50271522998809814 -0.49815735220909119,0.55723816156387329 0.42130160331726074 0.31846413016319275,-0.49333450198173523  0.50570517778396606  0.50271522998809814 -0.49815735220909119
1714491032.1839075,0.55724877119064331 0.42129328846931458 0.31843268871307373, -0.4933093786239624   0.5056833028793335  0.50274437665939331 -0.49817505478858948,0.55724877119064331 0.42129328846931458 0.31843268871307373, -0.4933093786239624   0.5056833028793335  0.50274437665939331 -0.49817505478858948
1714491032.1889074,0.55722349882125854 0.42129448056221008 0.31845864653587341,-0.49332252144813538  0.50569921731948853  0.50274074077606201 -0.49814948439598083,0.55722349882125854 0.42129448056221008 0.31845864653587341,-0.49332252144813538  0.50569921731948853  0.50274074077606201 -0.49814948439598083
1714491032.1939082, 0.5572274923324585 0.42130348086357117 0.31845301389694214,-0.49337616562843323  0.50566482543945312  0.50269079208374023 -0.49818173050880432, 0.5572274923324585 0.42130348086357117 0.31845301389694214,-0.49337616562843323  0.50566482543945312  0.50269079208374023 -0.49818173050880432
1714491032.1989434,0.55723273754119873 0.42128628492355347 0.31847760081291199,-0.49333867430686951  0.50571435689926147  0.50271332263946533 -0.49814581871032715,0.55723273754119873 0.42128628492355347 0.31847760081291199,-0.49333867430686951  0.50571435689926147  0.50271332263946533 -0.49814581871032715
1714491032.2039368,0.55725455284118652 0.42128750681877136 0.31844523549079895,-0.49335584044456482  0.50567561388015747  0.50271314382553101 -0.49816831946372986,0.55725455284118652 0.42128750681877136 0.31844523549079895,-0.49335584044456482  0.50567561388015747  0.50271314382553101 -0.49816831946372986
1714491032.2089067,0.55721902847290039 0.42130953073501587 0.31846943497657776,-0.49337321519851685  0.50568455457687378  0.50268703699111938 -0.49816834926605225,0.55721902847290039 0.42130953073501587 0.31846943497657776,-0.49337321519851685  0.50568455457687378  0.50268703699111938 -0.49816834926605225
1714491032.2139058,0.55722475051879883 0.42127931118011475 0.31849339604377747,-0.49335992336273193  0.50568431615829468  0.50269538164138794 -0.49817335605621338,0.55722475051879883 0.42127931118011475 0.31849339604377747,-0.49335992336273193  0.50568431615829468  0.50269538164138794 -0.49817335605621338
1714491032.2189059,0.55712896585464478 0.42131245136260986 0.31877210736274719,-0.49348616600036621  0.50563204288482666  0.50274783372879028 -0.49804845452308655,0.55712896585464478 0.42131245136260986 0.31877210736274719,-0.49348616600036621  0.50563204288482666  0.50274783372879028 -0.49804845452308655
1714491032.2239389,0.55724626779556274  0.4213142991065979  0.3184281587600708,-0.49331212043762207   0.5056723952293396  0.50274688005447388 -0.49818083643913269,0.55724626779556274  0.4213142991065979  0.3184281587600708,-0.49331212043762207   0.5056723952293396  0.50274688005447388 -0.49818083643913269
1714491032.2289307,0.55730944871902466 0.42130377888679504 0.31827875971794128,-0.49328717589378357  0.50566232204437256  0.50273478031158447 -0.49822795391082764,0.55730944871902466 0.42130377888679504 0.31827875971794128,-0.49328717589378357  0.50566232204437256  0.50273478031158447 -0.49822795391082764
1714491032.2340264,0.55732113122940063 0.42128422856330872 0.31825718283653259,-0.49327078461647034  0.50570231676101685  0.50274807214736938 -0.49819019436836243,0.55732113122940063 0.42128422856330872 0.31825718283653259,-0.49327078461647034  0.50570231676101685  0.50274807214736938 -0.49819019436836243
1714491032.238919,0.55731701850891113 0.42128825187683105 0.31826385855674744,-0.49327144026756287   0.5057101845741272  0.50273489952087402 -0.49819490313529968,0.55731701850891113 0.42128825187683105 0.31826385855674744,-0.49327144026756287   0.5057101845741272  0.50273489952087402 -0.49819490313529968
1714491032.2439091,0.55731779336929321  0.4212988018989563 0.31825163960456848,-0.49326252937316895  0.50572150945663452  0.50270885229110718 -0.49821844696998596,0.55731779336929321  0.4212988018989563 0.31825163960456848,-0.49326252937316895  0.50572150945663452  0.50270885229110718 -0.49821844696998596
