RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491219.6657457,0.55769968032836914 0.42210221290588379 0.31882423162460327,-0.49484652280807495  0.50434988737106323  0.50143498182296753 -0.49932059645652771,0.55769968032836914 0.42210221290588379 0.31882423162460327,-0.49484652280807495  0.50434988737106323  0.50143498182296753 -0.49932059645652771
1714491219.6707478,0.55762708187103271 0.42212474346160889 0.31884443759918213,-0.49495410919189453  0.50438070297241211  0.50131732225418091 -0.49930098652839661,0.55762708187103271 0.42212474346160889 0.31884443759918213,-0.49495410919189453  0.50438070297241211  0.50131732225418091 -0.49930098652839661
1714491219.6757746,0.55761617422103882 0.42212963104248047 0.31882745027542114,-0.49494794011116028  0.50435757637023926  0.50133210420608521 -0.49931561946868896,0.55761617422103882 0.42212963104248047 0.31882745027542114,-0.49494794011116028  0.50435757637023926  0.50133210420608521 -0.49931561946868896
1714491219.6807463,0.55762219429016113 0.42212489247322083 0.31884685158729553,-0.49493730068206787  0.50429069995880127   0.5013883113861084 -0.49933725595474243,0.55762219429016113 0.42212489247322083 0.31884685158729553,-0.49493730068206787  0.50429069995880127   0.5013883113861084 -0.49933725595474243
1714491219.6857462,0.55763983726501465 0.42210626602172852 0.31885015964508057,-0.49495187401771545  0.50429230928421021  0.50135385990142822 -0.49935582280158997,0.55763983726501465 0.42210626602172852 0.31885015964508057,-0.49495187401771545  0.50429230928421021  0.50135385990142822 -0.49935582280158997
1714491219.6907282,0.55771172046661377 0.42207038402557373 0.31882479786872864,-0.49489641189575195  0.50420409440994263  0.50145465135574341  -0.4993986189365387,0.55771172046661377 0.42207038402557373 0.31882479786872864,-0.49489641189575195  0.50420409440994263  0.50145465135574341  -0.4993986189365387
1714491219.6957514,0.55778747797012329 0.42205628752708435  0.3188190758228302,-0.49483698606491089   0.5041089653968811  0.50162136554718018 -0.49938619136810303,0.55778747797012329 0.42205628752708435  0.3188190758228302,-0.49483698606491089   0.5041089653968811  0.50162136554718018 -0.49938619136810303
1714491219.7007508,0.55781257152557373 0.42206144332885742 0.31881800293922424,-0.49479785561561584  0.50405597686767578   0.5016855001449585 -0.49941396713256836,0.55781257152557373 0.42206144332885742 0.31881800293922424,-0.49479785561561584  0.50405597686767578   0.5016855001449585 -0.49941396713256836
1714491219.7057471, 0.5578266978263855 0.42207056283950806 0.31885138154029846,-0.49483263492584229  0.50409382581710815  0.50168585777282715 -0.49934089183807373, 0.5578266978263855 0.42207056283950806 0.31885138154029846,-0.49483263492584229  0.50409382581710815  0.50168585777282715 -0.49934089183807373
1714491219.7107472,0.55782425403594971 0.42208310961723328 0.31879839301109314,-0.49474808573722839  0.50413835048675537  0.50165390968322754 -0.49941185116767883,0.55782425403594971 0.42208310961723328 0.31879839301109314,-0.49474808573722839  0.50413835048675537  0.50165390968322754 -0.49941185116767883
1714491219.7157476,0.55776733160018921 0.42207980155944824 0.31877541542053223,-0.49458494782447815  0.50430786609649658  0.50157725811004639  -0.4994792640209198,0.55776733160018921 0.42207980155944824 0.31877541542053223,-0.49458494782447815  0.50430786609649658  0.50157725811004639  -0.4994792640209198
1714491219.7207491,0.55770194530487061 0.42213112115859985 0.31876620650291443,-0.49458369612693787  0.50439327955245972  0.50152981281280518 -0.49944192171096802,0.55770194530487061 0.42213112115859985 0.31876620650291443,-0.49458369612693787  0.50439327955245972  0.50152981281280518 -0.49944192171096802
1714491219.7257464,0.55762898921966553  0.4221828281879425 0.31878870725631714,-0.49459615349769592   0.5044558048248291  0.50146377086639404   -0.499432772397995,0.55762898921966553  0.4221828281879425 0.31878870725631714,-0.49459615349769592   0.5044558048248291  0.50146377086639404   -0.499432772397995
1714491219.7307448,0.55759650468826294 0.42220768332481384 0.31881058216094971,-0.49462983012199402  0.50446522235870361  0.50141775608062744 -0.49943608045578003,0.55759650468826294 0.42220768332481384 0.31881058216094971,-0.49462983012199402  0.50446522235870361  0.50141775608062744 -0.49943608045578003
1714491219.7358077,0.55762499570846558  0.4222145676612854 0.31876492500305176,-0.49457284808158875  0.50444215536117554  0.50145047903060913 -0.49948295950889587,0.55762499570846558  0.4222145676612854 0.31876492500305176,-0.49457284808158875  0.50444215536117554  0.50145047903060913 -0.49948295950889587
1714491219.7407131,0.55764615535736084 0.42215940356254578 0.31884661316871643,-0.49466100335121155  0.50438481569290161  0.50150817632675171 -0.49939566850662231,0.55764615535736084 0.42215940356254578 0.31884661316871643,-0.49466100335121155  0.50438481569290161  0.50150817632675171 -0.49939566850662231
1714491219.745724,0.55770617723464966 0.42212960124015808 0.31879410147666931,-0.49459913372993469  0.50432050228118896   0.5015329122543335 -0.49949702620506287,0.55770617723464966 0.42212960124015808 0.31879410147666931,-0.49459913372993469  0.50432050228118896   0.5015329122543335 -0.49949702620506287
1714491219.7507465,0.55775630474090576 0.42210277915000916 0.31878533959388733,-0.49461886286735535  0.50430446863174438  0.50156486034393311  -0.4994615912437439,0.55775630474090576 0.42210277915000916 0.31878533959388733,-0.49461886286735535  0.50430446863174438  0.50156486034393311  -0.4994615912437439
1714491219.7557509,0.55779510736465454 0.42206060886383057 0.31883236765861511,-0.49456587433815002  0.50425136089324951  0.50164192914962769 -0.49949026107788086,0.55779510736465454 0.42206060886383057 0.31883236765861511,-0.49456587433815002  0.50425136089324951  0.50164192914962769 -0.49949026107788086
1714491219.7607143,0.55779814720153809 0.42206475138664246 0.31883940100669861,-0.49460580945014954  0.50419050455093384  0.50169569253921509 -0.49945816397666931,0.55779814720153809 0.42206475138664246 0.31883940100669861,-0.49460580945014954  0.50419050455093384  0.50169569253921509 -0.49945816397666931
1714491219.7657516,0.55778449773788452 0.42207488417625427  0.3188454806804657,-0.49459385871887207  0.50431054830551147  0.50163888931274414 -0.49940583109855652,0.55778449773788452 0.42207488417625427  0.3188454806804657,-0.49459385871887207  0.50431054830551147  0.50163888931274414 -0.49940583109855652
1714491219.7707701,0.55774801969528198 0.42207521200180054 0.31885316967964172, -0.4946351945400238  0.50430679321289062  0.50160771608352661 -0.49940007925033569,0.55774801969528198 0.42207521200180054 0.31885316967964172, -0.4946351945400238  0.50430679321289062  0.50160771608352661 -0.49940007925033569
1714491219.7757645, 0.5577235221862793 0.42209523916244507 0.31883054971694946,-0.49462857842445374  0.50433099269866943  0.50158536434173584 -0.49940454959869385, 0.5577235221862793 0.42209523916244507 0.31883054971694946,-0.49462857842445374  0.50433099269866943  0.50158536434173584 -0.49940454959869385
1714491219.7807455,0.55767041444778442 0.42213642597198486 0.31882041692733765,-0.49463587999343872  0.50440084934234619  0.50147438049316406 -0.49943825602531433,0.55767041444778442 0.42213642597198486 0.31882041692733765,-0.49463587999343872  0.50440084934234619  0.50147438049316406 -0.49943825602531433
1714491219.7857482,0.55763602256774902 0.42214676737785339 0.31881749629974365,-0.49460190534591675  0.50441277027130127  0.50144308805465698 -0.49949124455451965,0.55763602256774902 0.42214676737785339 0.31881749629974365,-0.49460190534591675  0.50441277027130127  0.50144308805465698 -0.49949124455451965
1714491219.7907522,0.55764460563659668 0.42213049530982971 0.31882479786872864,-0.49461939930915833   0.5044441819190979  0.50140601396560669 -0.49947947263717651,0.55764460563659668 0.42213049530982971 0.31882479786872864,-0.49461939930915833   0.5044441819190979  0.50140601396560669 -0.49947947263717651
1714491219.7957482,0.55765914916992188 0.42211166024208069 0.31884363293647766,-0.49463033676147461  0.50435417890548706  0.50146323442459106 -0.49950206279754639,0.55765914916992188 0.42211166024208069 0.31884363293647766,-0.49463033676147461  0.50435417890548706  0.50146323442459106 -0.49950206279754639
1714491219.8007472,0.55768030881881714  0.4221121072769165 0.31883102655410767,-0.49460965394973755  0.50431084632873535  0.50149798393249512 -0.49953144788742065,0.55768030881881714  0.4221121072769165 0.31883102655410767,-0.49460965394973755  0.50431084632873535  0.50149798393249512 -0.49953144788742065
1714491219.805738,0.55772709846496582 0.42206072807312012 0.31885290145874023,-0.49460005760192871  0.50422847270965576  0.50163525342941284 -0.49948623776435852,0.55772709846496582 0.42206072807312012 0.31885290145874023,-0.49460005760192871  0.50422847270965576  0.50163525342941284 -0.49948623776435852
1714491219.8107119,0.55776715278625488 0.42201215028762817 0.31880670785903931,-0.4945799708366394  0.5042383074760437 0.50163620710372925 -0.4994952380657196,0.55776715278625488 0.42201215028762817 0.31880670785903931,-0.4945799708366394  0.5042383074760437 0.50163620710372925 -0.4994952380657196
1714491219.8157485,0.55789071321487427 0.42200019955635071 0.31854519248008728,-0.49444729089736938  0.50424659252166748  0.50166314840316772 -0.49959114193916321,0.55789071321487427 0.42200019955635071 0.31854519248008728,-0.49444729089736938  0.50424659252166748  0.50166314840316772 -0.49959114193916321
1714491219.820749,0.55786305665969849 0.42201322317123413 0.31855371594429016, -0.4944625198841095  0.50420427322387695  0.50171035528182983 -0.49957138299942017,0.55786305665969849 0.42201322317123413 0.31855371594429016, -0.4944625198841095  0.50420427322387695  0.50171035528182983 -0.49957138299942017
1714491219.8257475,0.55782061815261841 0.42200741171836853 0.31855225563049316,-0.49449306726455688  0.50430011749267578   0.5016324520111084 -0.49952265620231628,0.55782061815261841 0.42200741171836853 0.31855225563049316,-0.49449306726455688  0.50430011749267578   0.5016324520111084 -0.49952265620231628
1714491219.8307505,0.55780452489852905 0.42203143239021301  0.3185274600982666,-0.49451029300689697  0.50433832406997681  0.50154352188110352 -0.49955630302429199,0.55780452489852905 0.42203143239021301  0.3185274600982666,-0.49451029300689697  0.50433832406997681  0.50154352188110352 -0.49955630302429199
1714491219.8357453,0.55781501531600952 0.42205029726028442 0.31850013136863708,-0.49444395303726196  0.50432485342025757  0.50161111354827881 -0.49956774711608887,0.55781501531600952 0.42205029726028442 0.31850013136863708,-0.49444395303726196  0.50432485342025757  0.50161111354827881 -0.49956774711608887
1714491219.8407536,0.55776262283325195 0.42209869623184204 0.31852900981903076,-0.49447527527809143  0.50434505939483643  0.50156098604202271 -0.49956667423248291,0.55776262283325195 0.42209869623184204 0.31852900981903076,-0.49447527527809143  0.50434505939483643  0.50156098604202271 -0.49956667423248291
1714491219.8457439, 0.5577770471572876 0.42210736870765686 0.31851956248283386,-0.49444371461868286  0.50439620018005371  0.50152915716171265 -0.49957820773124695, 0.5577770471572876 0.42210736870765686 0.31851956248283386,-0.49444371461868286  0.50439620018005371  0.50152915716171265 -0.49957820773124695
1714491219.8507502,0.55781155824661255 0.42207899689674377 0.31850063800811768,-0.49441123008728027  0.50434786081314087  0.50158482789993286 -0.49960330128669739,0.55781155824661255 0.42207899689674377 0.31850063800811768,-0.49441123008728027  0.50434786081314087  0.50158482789993286 -0.49960330128669739
1714491219.8557489,0.55781775712966919 0.42204859852790833 0.31852534413337708,-0.49444055557250977  0.50434368848800659  0.50161647796630859 -0.49954664707183838,0.55781775712966919 0.42204859852790833 0.31852534413337708,-0.49444055557250977  0.50434368848800659  0.50161647796630859 -0.49954664707183838
1714491219.8607469,0.55784416198730469  0.4219614565372467 0.31851941347122192, -0.4943968653678894  0.50442719459533691  0.50158941745758057 -0.49953281879425049,0.55784416198730469  0.4219614565372467 0.31851941347122192, -0.4943968653678894  0.50442719459533691  0.50158941745758057 -0.49953281879425049
1714491219.8657475,0.55768072605133057 0.42213350534439087 0.31889328360557556, -0.4945945143699646  0.50424516201019287   0.5015987753868103 -0.49951151013374329,0.55768072605133057 0.42213350534439087 0.31889328360557556, -0.4945945143699646  0.50424516201019287   0.5015987753868103 -0.49951151013374329
1714491219.8707252,0.55771225690841675 0.42211800813674927 0.31891581416130066,-0.49459061026573181  0.50426220893859863  0.50161558389663696 -0.49948129057884216,0.55771225690841675 0.42211800813674927 0.31891581416130066,-0.49459061026573181  0.50426220893859863  0.50161558389663696 -0.49948129057884216
1714491219.8757467,0.55742859840393066 0.42244848608970642 0.31909748911857605,-0.49477151036262512  0.50420212745666504  0.50145155191421509 -0.49952748417854309,0.55742859840393066 0.42244848608970642 0.31909748911857605,-0.49477151036262512  0.50420212745666504  0.50145155191421509 -0.49952748417854309
1714491219.8807497,0.55742615461349487 0.42237013578414917 0.31912073493003845,-0.49471837282180786  0.50443071126937866  0.50134414434432983 -0.49945715069770813,0.55742615461349487 0.42237013578414917 0.31912073493003845,-0.49471837282180786  0.50443071126937866  0.50134414434432983 -0.49945715069770813
1714491219.8857558,0.55741846561431885  0.4223688542842865 0.31911483407020569,-0.49478811025619507  0.50445204973220825  0.50130784511566162 -0.49940291047096252,0.55741846561431885  0.4223688542842865 0.31911483407020569,-0.49478811025619507  0.50445204973220825  0.50130784511566162 -0.49940291047096252
1714491219.8907454,0.55738931894302368 0.42235445976257324 0.31917667388916016,-0.49469348788261414  0.50447964668273926  0.50128728151321411 -0.49948939681053162,0.55738931894302368 0.42235445976257324 0.31917667388916016,-0.49469348788261414  0.50447964668273926  0.50128728151321411 -0.49948939681053162
1714491219.8957736,0.55736720561981201 0.42235651612281799 0.31918323040008545,-0.49471348524093628  0.50448095798492432     0.50128173828125 -0.49947383999824524,0.55736720561981201 0.42235651612281799 0.31918323040008545,-0.49471348524093628  0.50448095798492432     0.50128173828125 -0.49947383999824524
1714491219.9007552,0.55764418840408325 0.42235174775123596 0.31870049238204956,-0.49441251158714294  0.50458568334579468  0.50135266780853271 -0.49959486722946167,0.55764418840408325 0.42235174775123596 0.31870049238204956,-0.49441251158714294  0.50458568334579468  0.50135266780853271 -0.49959486722946167
1714491219.905755,0.55745947360992432 0.42240214347839355 0.31904980540275574,-0.49462947249412537  0.50451105833053589   0.5013311505317688  -0.4994770884513855,0.55745947360992432 0.42240214347839355 0.31904980540275574,-0.49462947249412537  0.50451105833053589   0.5013311505317688  -0.4994770884513855
1714491219.9107468,0.55746638774871826 0.42236635088920593 0.31906458735466003,-0.49463903903961182  0.50454825162887573  0.50126278400421143 -0.49949869513511658,0.55746638774871826 0.42236635088920593 0.31906458735466003,-0.49463903903961182  0.50454825162887573  0.50126278400421143 -0.49949869513511658
1714491219.91575,0.55745816230773926 0.42237663269042969 0.31908184289932251,-0.49463677406311035  0.50454241037368774  0.50125819444656372 -0.49951139092445374,0.55745816230773926 0.42237663269042969 0.31908184289932251,-0.49463677406311035  0.50454241037368774  0.50125819444656372 -0.49951139092445374
1714491219.9207475,0.55748021602630615 0.42237567901611328 0.31904983520507812,-0.49463063478469849  0.50448524951934814  0.50132244825363159 -0.49951070547103882,0.55748021602630615 0.42237567901611328 0.31904983520507812,-0.49463063478469849  0.50448524951934814  0.50132244825363159 -0.49951070547103882
1714491219.9257441,0.55750554800033569 0.42235586047172546 0.31908980011940002,-0.49461403489112854  0.50445103645324707  0.50137406587600708 -0.49950996041297913,0.55750554800033569 0.42235586047172546 0.31908980011940002,-0.49461403489112854  0.50445103645324707  0.50137406587600708 -0.49950996041297913
1714491219.9307301,0.55753254890441895 0.42233151197433472 0.31911167502403259, -0.4946555495262146  0.50442045927047729  0.50142037868499756 -0.49945315718650818,0.55753254890441895 0.42233151197433472 0.31911167502403259, -0.4946555495262146  0.50442045927047729  0.50142037868499756 -0.49945315718650818
1714491219.9357522,0.55752372741699219 0.42232060432434082 0.31909671425819397,-0.49460527300834656  0.50440329313278198  0.50141668319702148 -0.49952402710914612,0.55752372741699219 0.42232060432434082 0.31909671425819397,-0.49460527300834656  0.50440329313278198  0.50141668319702148 -0.49952402710914612
1714491219.9407511,0.55751210451126099 0.42233839631080627 0.31905448436737061,-0.49463173747062683  0.50440222024917603  0.50141209363937378 -0.49950352311134338,0.55751210451126099 0.42233839631080627 0.31905448436737061,-0.49463173747062683  0.50440222024917603  0.50141209363937378 -0.49950352311134338
1714491219.9457688,0.55749005079269409 0.42232036590576172 0.31909424066543579,-0.49465200304985046  0.50443089008331299  0.50138527154922485 -0.49948137998580933,0.55749005079269409 0.42232036590576172 0.31909424066543579,-0.49465200304985046  0.50443089008331299  0.50138527154922485 -0.49948137998580933
1714491219.9507544,0.55746245384216309 0.42230305075645447  0.3191165030002594,-0.49468067288398743  0.50446611642837524  0.50133031606674194 -0.49947261810302734,0.55746245384216309 0.42230305075645447  0.3191165030002594,-0.49468067288398743  0.50446611642837524  0.50133031606674194 -0.49947261810302734
1714491219.9557476,0.55756431818008423 0.42230081558227539 0.31904041767120361,-0.49464169144630432   0.5045049786567688  0.50133740901947021 -0.49946483969688416,0.55756431818008423 0.42230081558227539 0.31904041767120361,-0.49464169144630432   0.5045049786567688  0.50133740901947021 -0.49946483969688416
1714491219.9607451, 0.5575823187828064 0.42228677868843079 0.31901189684867859,-0.49461162090301514  0.50449287891387939   0.5014030933380127 -0.49944087862968445, 0.5575823187828064 0.42228677868843079 0.31901189684867859,-0.49461162090301514  0.50449287891387939   0.5014030933380127 -0.49944087862968445
1714491219.965754, 0.5576058030128479 0.42224961519241333 0.31896290183067322,-0.49458533525466919  0.50451254844665527  0.50136524438858032 -0.49948504567146301, 0.5576058030128479 0.42224961519241333 0.31896290183067322,-0.49458533525466919  0.50451254844665527  0.50136524438858032 -0.49948504567146301
1714491219.9707539,0.55760449171066284 0.42226704955101013 0.31886404752731323,-0.49453100562095642  0.50453358888626099  0.50132626295089722 -0.49955669045448303,0.55760449171066284 0.42226704955101013 0.31886404752731323,-0.49453100562095642  0.50453358888626099  0.50132626295089722 -0.49955669045448303
1714491219.9757531,0.55760657787322998 0.42227226495742798 0.31882712244987488,-0.49453637003898621   0.5044715404510498  0.50140374898910522 -0.49953627586364746,0.55760657787322998 0.42227226495742798 0.31882712244987488,-0.49453637003898621   0.5044715404510498  0.50140374898910522 -0.49953627586364746
1714491219.9807508,0.55762189626693726 0.42226582765579224 0.31883177161216736,-0.49456614255905151  0.50453418493270874   0.5013691782951355 -0.49947828054428101,0.55762189626693726 0.42226582765579224 0.31883177161216736,-0.49456614255905151  0.50453418493270874   0.5013691782951355 -0.49947828054428101
1714491219.9857743, 0.5576367974281311 0.42224502563476562 0.31884342432022095,-0.49451395869255066  0.50443786382675171  0.50146031379699707 -0.49953567981719971, 0.5576367974281311 0.42224502563476562 0.31884342432022095,-0.49451395869255066  0.50443786382675171  0.50146031379699707 -0.49953567981719971
1714491219.9907665,0.55765628814697266 0.42226743698120117  0.3187728226184845,-0.49446648359298706  0.50444626808166504  0.50143539905548096 -0.49959921836853027,0.55765628814697266 0.42226743698120117  0.3187728226184845,-0.49446648359298706  0.50444626808166504  0.50143539905548096 -0.49959921836853027
1714491219.9957607,0.55778622627258301  0.4222661554813385 0.31847664713859558,-0.49430820345878601  0.50453215837478638   0.5014503002166748  -0.4996541440486908,0.55778622627258301  0.4222661554813385 0.31847664713859558,-0.49430820345878601  0.50453215837478638   0.5014503002166748  -0.4996541440486908
1714491220.0007484, 0.5577738881111145 0.42228373885154724 0.31842473149299622, -0.4942699670791626  0.50449079275131226   0.5014578104019165 -0.49972620606422424, 0.5577738881111145 0.42228373885154724 0.31842473149299622, -0.4942699670791626  0.50449079275131226   0.5014578104019165 -0.49972620606422424
1714491220.0057464,0.55778121948242188  0.4222809374332428 0.31845858693122864,-0.49432048201560974  0.50448411703109741  0.50148355960845947 -0.49965718388557434,0.55778121948242188  0.4222809374332428 0.31845858693122864,-0.49432048201560974  0.50448411703109741  0.50148355960845947 -0.49965718388557434
1714491220.010747,0.55776113271713257 0.42229467630386353 0.31846186518669128,-0.49424779415130615  0.50447773933410645  0.50147783756256104 -0.49974119663238525,0.55776113271713257 0.42229467630386353 0.31846186518669128,-0.49424779415130615  0.50447773933410645  0.50147783756256104 -0.49974119663238525
1714491220.015748,0.55777430534362793 0.42230945825576782 0.31844750046730042,-0.49425724148750305  0.50459843873977661  0.50143879652023315 -0.49964925646781921,0.55777430534362793 0.42230945825576782 0.31844750046730042,-0.49425724148750305  0.50459843873977661  0.50143879652023315 -0.49964925646781921
1714491220.0207515,0.55774980783462524 0.42231759428977966 0.31845951080322266,  -0.494314044713974  0.50454109907150269  0.50144088268280029 -0.49964883923530579,0.55774980783462524 0.42231759428977966 0.31845951080322266,  -0.494314044713974  0.50454109907150269  0.50144088268280029 -0.49964883923530579
1714491220.0257473,0.55775320529937744 0.42229917645454407   0.318502277135849,-0.49436834454536438  0.50450879335403442  0.50144743919372559    -0.49962118268013,0.55775320529937744 0.42229917645454407   0.318502277135849,-0.49436834454536438  0.50450879335403442  0.50144743919372559    -0.49962118268013
1714491220.0307288,0.55777013301849365 0.42229759693145752 0.31849557161331177,-0.49431627988815308  0.50453752279281616  0.50145083665847778 -0.49964025616645813,0.55777013301849365 0.42229759693145752 0.31849557161331177,-0.49431627988815308  0.50453752279281616  0.50145083665847778 -0.49964025616645813
1714491220.035748,0.55776739120483398 0.42230185866355896 0.31845554709434509,-0.49430754780769348    0.504524827003479  0.50144994258880615 -0.49966263771057129,0.55776739120483398 0.42230185866355896 0.31845554709434509,-0.49430754780769348    0.504524827003479  0.50144994258880615 -0.49966263771057129
1714491220.0407302,0.55776864290237427 0.42231598496437073 0.31847032904624939,-0.49430271983146667  0.50448483228683472  0.50147902965545654 -0.49967855215072632,0.55776864290237427 0.42231598496437073 0.31847032904624939,-0.49430271983146667  0.50448483228683472  0.50147902965545654 -0.49967855215072632
1714491220.0457749,0.55756872892379761 0.42236444354057312 0.31905195116996765,-0.49456754326820374  0.50445252656936646  0.50144249200820923 -0.49948573112487793,0.55756872892379761 0.42236444354057312 0.31905195116996765,-0.49456754326820374  0.50445252656936646  0.50144249200820923 -0.49948573112487793
1714491220.0507743,0.55761218070983887 0.42243662476539612 0.31870466470718384,-0.49442595243453979  0.50455796718597412  0.50135022401809692 -0.49961206316947937,0.55761218070983887 0.42243662476539612 0.31870466470718384,-0.49442595243453979  0.50455796718597412  0.50135022401809692 -0.49961206316947937
1714491220.0557775,0.55769681930541992 0.42240101099014282 0.31846201419830322,-0.49426889419555664  0.50460153818130493  0.50135207176208496 -0.49972158670425415,0.55769681930541992 0.42240101099014282 0.31846201419830322,-0.49426889419555664  0.50460153818130493  0.50135207176208496 -0.49972158670425415
1714491220.0607669,0.55769914388656616 0.42240265011787415 0.31843215227127075,-0.49426761269569397  0.50459533929824829  0.50134479999542236 -0.49973639845848083,0.55769914388656616 0.42240265011787415 0.31843215227127075,-0.49426761269569397  0.50459533929824829  0.50134479999542236 -0.49973639845848083
1714491220.0657451,0.55769360065460205 0.42237988114356995 0.31845027208328247,-0.49426594376564026  0.50460392236709595   0.5013425350189209 -0.49973165988922119,0.55769360065460205 0.42237988114356995 0.31845027208328247,-0.49426594376564026  0.50460392236709595   0.5013425350189209 -0.49973165988922119
1714491220.0707469,0.55768322944641113 0.42239406704902649 0.31840512156486511,-0.49430409073829651  0.50467181205749512   0.5012316107749939 -0.49973666667938232,0.55768322944641113 0.42239406704902649 0.31840512156486511,-0.49430409073829651  0.50467181205749512   0.5012316107749939 -0.49973666667938232
1714491220.0757203,0.55767405033111572 0.42240989208221436 0.31845611333847046,-0.49410882592201233  0.50472795963287354  0.50124329328536987 -0.49986132979393005,0.55767405033111572 0.42240989208221436 0.31845611333847046,-0.49410882592201233  0.50472795963287354  0.50124329328536987 -0.49986132979393005
1714491220.0807397, 0.5573418140411377 0.42356359958648682 0.31904301047325134, 0.49240380525588989 -0.50658541917800903 -0.50073975324630737  0.50016939640045166, 0.5573418140411377 0.42356359958648682 0.31904301047325134, 0.49240380525588989 -0.50658541917800903 -0.50073975324630737  0.50016939640045166
