RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491210.7571058,0.55753099918365479 0.42096629738807678  0.3188437819480896,-0.49420446157455444  0.50481730699539185  0.50250649452209473 -0.49840611219406128,0.55753099918365479 0.42096629738807678  0.3188437819480896,-0.49420446157455444  0.50481730699539185  0.50250649452209473 -0.49840611219406128
1714491210.7621996,0.55753231048583984 0.42099016904830933 0.31883469223976135,-0.49421963095664978  0.50482207536697388  0.50249260663986206 -0.49840027093887329,0.55753231048583984 0.42099016904830933 0.31883469223976135,-0.49421963095664978  0.50482207536697388  0.50249260663986206 -0.49840027093887329
1714491210.7671986,0.55753910541534424 0.42096450924873352 0.31882157921791077,-0.49421966075897217  0.50482326745986938  0.50251084566116333 -0.49838069081306458,0.55753910541534424 0.42096450924873352 0.31882157921791077,-0.49421966075897217  0.50482326745986938  0.50251084566116333 -0.49838069081306458
1714491210.7720711, 0.5575295090675354 0.42094716429710388 0.31881961226463318,-0.49419954419136047   0.5048404335975647   0.5025213360786438  -0.4983726441860199, 0.5575295090675354 0.42094716429710388 0.31881961226463318,-0.49419954419136047   0.5048404335975647   0.5025213360786438  -0.4983726441860199
1714491210.7771039,0.55762851238250732 0.42092946171760559 0.31855806708335876,-0.49405238032341003  0.50490385293960571  0.50249987840652466 -0.49847587943077087,0.55762851238250732 0.42092946171760559 0.31855806708335876,-0.49405238032341003  0.50490385293960571  0.50249987840652466 -0.49847587943077087
1714491210.7821031,0.55761492252349854 0.42102065682411194 0.31853014230728149,-0.49403437972068787  0.50490301847457886  0.50245481729507446 -0.49854001402854919,0.55761492252349854 0.42102065682411194 0.31853014230728149,-0.49403437972068787  0.50490301847457886  0.50245481729507446 -0.49854001402854919
1714491210.7871547,0.55761957168579102 0.42106232047080994 0.31849643588066101,-0.49399155378341675  0.50495994091033936  0.50242704153060913 -0.49855276942253113,0.55761957168579102 0.42106232047080994 0.31849643588066101,-0.49399155378341675  0.50495994091033936  0.50242704153060913 -0.49855276942253113
1714491210.792069,0.55763018131256104 0.42104008793830872 0.31850817799568176,-0.49397853016853333   0.5049404501914978  0.50243419408798218 -0.49857822060585022,0.55763018131256104 0.42104008793830872 0.31850817799568176,-0.49397853016853333   0.5049404501914978  0.50243419408798218 -0.49857822060585022
1714491210.7970781,0.55764251947402954 0.42106997966766357 0.31851008534431458,-0.49394366145133972  0.50496238470077515  0.50242775678634644 -0.49859702587127686,0.55764251947402954 0.42106997966766357 0.31851008534431458,-0.49394366145133972  0.50496238470077515  0.50242775678634644 -0.49859702587127686
1714491210.802104,0.55766654014587402 0.42105957865715027 0.31852394342422485,-0.49393004179000854  0.50495356321334839  0.50244975090026855 -0.49859732389450073,0.55766654014587402 0.42105957865715027 0.31852394342422485,-0.49393004179000854  0.50495356321334839  0.50244975090026855 -0.49859732389450073
1714491210.8070774,0.55767917633056641 0.42105954885482788 0.31847962737083435,-0.49392890930175781  0.50492435693740845   0.5024644136428833 -0.49861323833465576,0.55767917633056641 0.42105954885482788 0.31847962737083435,-0.49392890930175781  0.50492435693740845   0.5024644136428833 -0.49861323833465576
1714491210.8120449,0.55767804384231567 0.42106029391288757 0.31849643588066101,-0.49392393231391907  0.50492292642593384  0.50246673822402954  -0.4986172616481781,0.55767804384231567 0.42106029391288757 0.31849643588066101,-0.49392393231391907  0.50492292642593384  0.50246673822402954  -0.4986172616481781
1714491210.8171334,0.55770128965377808 0.42102447152137756 0.31845438480377197, -0.4938356876373291  0.50487887859344482  0.50249564647674561 -0.49872013926506042,0.55770128965377808 0.42102447152137756 0.31845438480377197, -0.4938356876373291  0.50487887859344482  0.50249564647674561 -0.49872013926506042
1714491210.8220775,0.55769646167755127 0.42096900939941406 0.31844049692153931,-0.49380970001220703   0.5049402117729187  0.50248712301254272 -0.49869239330291748,0.55769646167755127 0.42096900939941406 0.31844049692153931,-0.49380970001220703   0.5049402117729187  0.50248712301254272 -0.49869239330291748
1714491210.8271027,0.55747216939926147 0.42103272676467896 0.31892967224121094,-0.49417045712471008  0.50488370656967163  0.50246208906173706 -0.49841737747192383,0.55747216939926147 0.42103272676467896 0.31892967224121094,-0.49417045712471008  0.50488370656967163  0.50246208906173706 -0.49841737747192383
1714491210.832046,0.55746942758560181 0.42102211713790894 0.31893068552017212,-0.49416467547416687  0.50489479303359985  0.50246530771255493 -0.49840858578681946,0.55746942758560181 0.42102211713790894 0.31893068552017212,-0.49416467547416687  0.50489479303359985  0.50246530771255493 -0.49840858578681946
1714491210.8370805,0.55717730522155762 0.42139720916748047 0.31904998421669006,-0.49427500367164612  0.50478053092956543  0.50228309631347656 -0.49859857559204102,0.55717730522155762 0.42139720916748047 0.31904998421669006,-0.49427500367164612  0.50478053092956543  0.50228309631347656 -0.49859857559204102
1714491210.8420751,0.55717045068740845  0.4212915301322937 0.31914305686950684,-0.49429774284362793  0.50504928827285767  0.50214934349060059 -0.49843853712081909,0.55717045068740845  0.4212915301322937 0.31914305686950684,-0.49429774284362793  0.50504928827285767  0.50214934349060059 -0.49843853712081909
1714491210.8470752,0.55718296766281128 0.42130109667778015 0.31912517547607422,-0.49426272511482239  0.50510191917419434  0.50213021039962769 -0.49843928217887878,0.55718296766281128 0.42130109667778015 0.31912517547607422,-0.49426272511482239  0.50510191917419434  0.50213021039962769 -0.49843928217887878
1714491210.8520429,0.55717605352401733 0.42131003737449646  0.3191491961479187,-0.49427467584609985  0.50508075952529907  0.50210350751876831 -0.49847570061683655,0.55717605352401733 0.42131003737449646  0.3191491961479187,-0.49427467584609985  0.50508075952529907  0.50210350751876831 -0.49847570061683655
1714491210.8570793,0.55716758966445923 0.42130717635154724 0.31917136907577515,-0.49423697590827942  0.50507164001464844  0.50211209058761597 -0.49851369857788086,0.55716758966445923 0.42130717635154724 0.31917136907577515,-0.49423697590827942  0.50507164001464844  0.50211209058761597 -0.49851369857788086
1714491210.8621087,0.55729269981384277 0.42138627171516418 0.31906664371490479,-0.49409759044647217  0.50511080026626587  0.50214678049087524 -0.49857723712921143,0.55729269981384277 0.42138627171516418 0.31906664371490479,-0.49409759044647217  0.50511080026626587  0.50214678049087524 -0.49857723712921143
1714491210.8671041,0.55732125043869019 0.42130976915359497 0.31907874345779419,-0.49408996105194092  0.50508135557174683  0.50219660997390747 -0.49856439232826233,0.55732125043869019 0.42130976915359497 0.31907874345779419,-0.49408996105194092  0.50508135557174683  0.50219660997390747 -0.49856439232826233
1714491210.8720412,0.55732256174087524 0.42128527164459229 0.31909382343292236,-0.49409636855125427  0.50504380464553833  0.50220787525177002 -0.49858477711677551,0.55732256174087524 0.42128527164459229 0.31909382343292236,-0.49409636855125427  0.50504380464553833  0.50220787525177002 -0.49858477711677551
1714491210.8770754,0.55733877420425415 0.42125949263572693 0.31909486651420593,-0.49410527944564819  0.50503098964691162  0.50222331285476685 -0.49857336282730103,0.55733877420425415 0.42125949263572693 0.31909486651420593,-0.49410527944564819  0.50503098964691162  0.50222331285476685 -0.49857336282730103
1714491210.8820755, 0.5573083758354187  0.4212833046913147 0.31908249855041504,-0.49411973357200623  0.50505208969116211  0.50221133232116699 -0.49854975938796997, 0.5573083758354187  0.4212833046913147 0.31908249855041504,-0.49411973357200623  0.50505208969116211  0.50221133232116699 -0.49854975938796997
1714491210.8871934,0.55729752779006958 0.42126193642616272 0.31909888982772827,-0.49415484070777893  0.50503748655319214  0.50220340490341187 -0.49853771924972534,0.55729752779006958 0.42126193642616272 0.31909888982772827,-0.49415484070777893  0.50503748655319214  0.50220340490341187 -0.49853771924972534
1714491210.8920412,0.55728280544281006 0.42122438549995422 0.31914439797401428,-0.49418288469314575  0.50503194332122803  0.50223857164382935 -0.49848014116287231,0.55728280544281006 0.42122438549995422 0.31914439797401428,-0.49418288469314575  0.50503194332122803  0.50223857164382935 -0.49848014116287231
1714491210.8970761,0.55725377798080444 0.42125847935676575 0.31913480162620544,-0.49421170353889465  0.50500577688217163  0.50220191478729248 -0.49851495027542114,0.55725377798080444 0.42125847935676575 0.31913480162620544,-0.49421170353889465  0.50500577688217163  0.50220191478729248 -0.49851495027542114
1714491210.9020777,0.55724567174911499 0.42125391960144043 0.31913268566131592,-0.49421489238739014  0.50502651929855347  0.50219571590423584 -0.49849703907966614,0.55724567174911499 0.42125391960144043 0.31913268566131592,-0.49421489238739014  0.50502651929855347  0.50219571590423584 -0.49849703907966614
1714491210.9070773,0.55724644660949707 0.42123511433601379 0.31917876005172729,-0.49423649907112122  0.50503838062286377  0.50219500064849854 -0.49846437573432922,0.55724644660949707 0.42123511433601379 0.31917876005172729,-0.49423649907112122  0.50503838062286377  0.50219500064849854 -0.49846437573432922
1714491210.9120419,0.55724036693572998 0.42123144865036011 0.31920748949050903,-0.49423840641975403  0.50503945350646973   0.5021977424621582 -0.49845859408378601,0.55724036693572998 0.42123144865036011 0.31920748949050903,-0.49423840641975403  0.50503945350646973   0.5021977424621582 -0.49845859408378601
1714491210.9170983, 0.5573272705078125 0.42125591635704041 0.31915637850761414, -0.4941982626914978  0.50503486394882202   0.5022246241569519 -0.49847599864006042, 0.5573272705078125 0.42125591635704041 0.31915637850761414, -0.4941982626914978  0.50503486394882202   0.5022246241569519 -0.49847599864006042
1714491210.9220748,0.55736821889877319 0.42126572132110596 0.31904849410057068,-0.49414363503456116  0.50505435466766357  0.50221705436706543 -0.49851801991462708,0.55736821889877319 0.42126572132110596 0.31904849410057068,-0.49414363503456116  0.50505435466766357  0.50221705436706543 -0.49851801991462708
1714491210.9270766,0.55743098258972168 0.42121753096580505 0.31897339224815369,-0.49406430125236511  0.50508075952529907  0.50222724676132202  -0.4985596239566803,0.55743098258972168 0.42121753096580505 0.31897339224815369,-0.49406430125236511  0.50508075952529907  0.50222724676132202  -0.4985596239566803
1714491210.9320452,0.55744081735610962 0.42121201753616333 0.31888023018836975,-0.49400123953819275  0.50508314371109009  0.50223302841186523  -0.4986138641834259,0.55744081735610962 0.42121201753616333 0.31888023018836975,-0.49400123953819275  0.50508314371109009  0.50223302841186523  -0.4986138641834259
1714491210.9370756,0.55745124816894531 0.42124685645103455 0.31876245141029358,-0.49388620257377625  0.50513625144958496  0.50218385457992554 -0.49872350692749023,0.55745124816894531 0.42124685645103455 0.31876245141029358,-0.49388620257377625  0.50513625144958496  0.50218385457992554 -0.49872350692749023
1714491210.9420805,0.55750745534896851 0.42126566171646118 0.31861218810081482,-0.49380189180374146  0.50513112545013428  0.50220310688018799 -0.49879282712936401,0.55750745534896851 0.42126566171646118 0.31861218810081482,-0.49380189180374146  0.50513112545013428  0.50220310688018799 -0.49879282712936401
1714491210.9470787,0.55756622552871704 0.42124894261360168 0.31852084398269653,  -0.493804931640625  0.50516855716705322  0.50221264362335205 -0.49874222278594971,0.55756622552871704 0.42124894261360168 0.31852084398269653,  -0.493804931640625  0.50516855716705322  0.50221264362335205 -0.49874222278594971
1714491210.9520469,  0.557567298412323  0.4212261438369751 0.31849047541618347,-0.49373272061347961  0.50515961647033691   0.5021827220916748 -0.49885296821594238,  0.557567298412323  0.4212261438369751 0.31849047541618347,-0.49373272061347961  0.50515961647033691   0.5021827220916748 -0.49885296821594238
1714491210.9571204,0.55757695436477661 0.42122730612754822 0.31845906376838684,-0.49372410774230957  0.50526630878448486  0.50212669372558594 -0.49880984425544739,0.55757695436477661 0.42122730612754822 0.31845906376838684,-0.49372410774230957  0.50526630878448486  0.50212669372558594 -0.49880984425544739
1714491210.9621255,0.55755406618118286  0.4212702214717865 0.31842657923698425,-0.49371224641799927  0.50520849227905273  0.50214773416519165  -0.4988589882850647,0.55755406618118286  0.4212702214717865 0.31842657923698425,-0.49371224641799927  0.50520849227905273  0.50214773416519165  -0.4988589882850647
1714491210.9670749,0.55757260322570801 0.42123916745185852 0.31846338510513306,-0.49375420808792114  0.50522381067276001  0.50219744443893433 -0.49875181913375854,0.55757260322570801 0.42123916745185852 0.31846338510513306,-0.49375420808792114  0.50522381067276001  0.50219744443893433 -0.49875181913375854
1714491210.9720421,0.55757033824920654 0.42124751210212708 0.31846579909324646,-0.49371370673179626  0.50520408153533936  0.50216794013977051 -0.49884158372879028,0.55757033824920654 0.42124751210212708 0.31846579909324646,-0.49371370673179626  0.50520408153533936  0.50216794013977051 -0.49884158372879028
1714491210.9770792,0.55757045745849609 0.42124414443969727 0.31846052408218384,-0.49376806616783142  0.50520497560501099  0.50218355655670166 -0.49877119064331055,0.55757045745849609 0.42124414443969727 0.31846052408218384,-0.49376806616783142  0.50520497560501099  0.50218355655670166 -0.49877119064331055
1714491210.9821048,0.55755907297134399 0.42125079035758972 0.31847482919692993, -0.4937157928943634  0.50523418188095093  0.50218313932418823 -0.49879381060600281,0.55755907297134399 0.42125079035758972 0.31847482919692993, -0.4937157928943634  0.50523418188095093  0.50218313932418823 -0.49879381060600281
1714491210.9870813, 0.5575791597366333 0.42124471068382263 0.31843447685241699,-0.49369746446609497  0.50522702932357788  0.50218921899795532 -0.49881306290626526, 0.5575791597366333 0.42124471068382263 0.31843447685241699,-0.49369746446609497  0.50522702932357788  0.50218921899795532 -0.49881306290626526
1714491210.9920421,0.55758261680603027  0.4212205708026886 0.31845977902412415,-0.49377429485321045  0.50522720813751221  0.50221002101898193 -0.49871581792831421,0.55758261680603027  0.4212205708026886 0.31845977902412415,-0.49377429485321045  0.50522720813751221  0.50221002101898193 -0.49871581792831421
1714491210.997103,0.55729138851165771 0.42132288217544556 0.31906574964523315,-0.49406909942626953  0.50513970851898193  0.50211113691329956 -0.49861204624176025,0.55729138851165771 0.42132288217544556 0.31906574964523315,-0.49406909942626953  0.50513970851898193  0.50211113691329956 -0.49861204624176025
1714491211.0020781,0.55748987197875977 0.42126986384391785 0.31865590810775757,-0.49390491843223572  0.50520545244216919  0.50217616558074951  -0.4986426830291748,0.55748987197875977 0.42126986384391785 0.31865590810775757,-0.49390491843223572  0.50520545244216919  0.50217616558074951  -0.4986426830291748
1714491211.0070767,0.55746310949325562 0.42135804891586304 0.31850200891494751,-0.49381577968597412  0.50529658794403076  0.50208097696304321 -0.49873444437980652,0.55746310949325562 0.42135804891586304 0.31850200891494751,-0.49381577968597412  0.50529658794403076  0.50208097696304321 -0.49873444437980652
1714491211.012043,0.55749821662902832 0.42134654521942139  0.3184063732624054,-0.49379420280456543  0.50531667470932007  0.50204050540924072 -0.49877619743347168,0.55749821662902832 0.42134654521942139  0.3184063732624054,-0.49379420280456543  0.50531667470932007  0.50204050540924072 -0.49877619743347168
1714491211.0170782,0.55750221014022827 0.42133614420890808 0.31837591528892517,-0.49374750256538391  0.50532728433609009   0.5020328164100647 -0.49881944060325623,0.55750221014022827 0.42133614420890808 0.31837591528892517,-0.49374750256538391  0.50532728433609009   0.5020328164100647 -0.49881944060325623
1714491211.0220995,0.55747556686401367 0.42135155200958252 0.31841367483139038,-0.49382570385932922  0.50535476207733154  0.50200670957565308 -0.49874043464660645,0.55747556686401367 0.42135155200958252 0.31841367483139038,-0.49382570385932922  0.50535476207733154  0.50200670957565308 -0.49874043464660645
