RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491167.5226698,0.55847233533859253 0.42041084170341492 0.31877943873405457,-0.49425297975540161    0.504425048828125   0.5023224949836731 -0.49894034862518311,0.55847233533859253 0.42041084170341492 0.31877943873405457,-0.49425297975540161    0.504425048828125   0.5023224949836731 -0.49894034862518311
1714491167.5277586,0.55851948261260986   0.420411616563797 0.31881988048553467,-0.49415391683578491  0.50449031591415405   0.5023270845413208 -0.49896782636642456,0.55851948261260986   0.420411616563797 0.31881988048553467,-0.49415391683578491  0.50449031591415405   0.5023270845413208 -0.49896782636642456
1714491167.5327549,0.55856490135192871 0.42039522528648376 0.31883764266967773,-0.49415114521980286  0.50449490547180176  0.50235509872436523 -0.49893775582313538,0.55856490135192871 0.42039522528648376 0.31883764266967773,-0.49415114521980286  0.50449490547180176  0.50235509872436523 -0.49893775582313538
1714491167.5376408,0.55863738059997559 0.42039138078689575 0.31880030035972595,-0.49410358071327209  0.50449532270431519   0.5024760365486145   -0.498862624168396,0.55863738059997559 0.42039138078689575 0.31880030035972595,-0.49410358071327209  0.50449532270431519   0.5024760365486145   -0.498862624168396
1714491167.5426729, 0.5586591362953186 0.42035606503486633 0.31881254911422729, -0.4940357506275177  0.50447672605514526  0.50250601768493652 -0.49891847372055054, 0.5586591362953186 0.42035606503486633 0.31881254911422729, -0.4940357506275177  0.50447672605514526  0.50250601768493652 -0.49891847372055054
1714491167.5477595,0.55860108137130737 0.42037230730056763 0.31884852051734924,-0.49410519003868103  0.50454747676849365  0.50239914655685425 -0.49888575077056885,0.55860108137130737 0.42037230730056763 0.31884852051734924,-0.49410519003868103  0.50454747676849365  0.50239914655685425 -0.49888575077056885
1714491167.5527475,0.55852901935577393  0.4204024076461792 0.31884300708770752,-0.49416971206665039  0.50453352928161621  0.50236701965332031 -0.49886828660964966,0.55852901935577393  0.4204024076461792 0.31884300708770752,-0.49416971206665039  0.50453352928161621  0.50236701965332031 -0.49886828660964966
1714491167.5577772,0.55847728252410889 0.42043107748031616 0.31885412335395813, -0.4942251443862915  0.50455224514007568  0.50230711698532104 -0.49885478615760803,0.55847728252410889 0.42043107748031616 0.31885412335395813, -0.4942251443862915  0.50455224514007568  0.50230711698532104 -0.49885478615760803
1714491167.5627563,0.55840229988098145 0.42042836546897888 0.31887009739875793,-0.49427464604377747  0.50456500053405762  0.50228625535964966 -0.49881380796432495,0.55840229988098145 0.42042836546897888 0.31887009739875793,-0.49427464604377747  0.50456500053405762  0.50228625535964966 -0.49881380796432495
1714491167.5677195,0.55837243795394897 0.42042768001556396 0.31885415315628052,-0.49430602788925171  0.50453758239746094  0.50228351354598999 -0.49881324172019958,0.55837243795394897 0.42042768001556396 0.31885415315628052,-0.49430602788925171  0.50453758239746094  0.50228351354598999 -0.49881324172019958
1714491167.5726023,0.55841994285583496 0.42039594054222107 0.31884711980819702,-0.49432003498077393  0.50447744131088257  0.50231784582138062 -0.49882563948631287,0.55841994285583496 0.42039594054222107 0.31884711980819702,-0.49432003498077393  0.50447744131088257  0.50231784582138062 -0.49882563948631287
1714491167.5776408,0.55848836898803711 0.42037364840507507 0.31885442137718201,-0.49426788091659546  0.50441360473632812   0.5024227499961853 -0.49883624911308289,0.55848836898803711 0.42037364840507507 0.31885442137718201,-0.49426788091659546  0.50441360473632812   0.5024227499961853 -0.49883624911308289
1714491167.5827231,0.55852305889129639 0.42035222053527832 0.31885614991188049,-0.49424520134925842   0.5043867826461792  0.50244432687759399 -0.49886405467987061,0.55852305889129639 0.42035222053527832 0.31885614991188049,-0.49424520134925842   0.5043867826461792  0.50244432687759399 -0.49886405467987061
1714491167.587642,0.55858480930328369 0.42032027244567871 0.31885164976119995,-0.49420401453971863  0.50433981418609619  0.50252354145050049  -0.4988725483417511,0.55858480930328369 0.42032027244567871 0.31885164976119995,-0.49420401453971863  0.50433981418609619  0.50252354145050049  -0.4988725483417511
1714491167.5927398,0.55864298343658447 0.42034038901329041 0.31881687045097351,-0.49419143795967102  0.50432229042053223  0.50258797407150269 -0.49883785843849182,0.55864298343658447 0.42034038901329041 0.31881687045097351,-0.49419143795967102  0.50432229042053223  0.50258797407150269 -0.49883785843849182
1714491167.5976689,0.55863851308822632 0.42035052180290222 0.31885465979576111,-0.49417772889137268  0.50432980060577393  0.50259304046630859 -0.49883872270584106,0.55863851308822632 0.42035052180290222 0.31885465979576111,-0.49417772889137268  0.50432980060577393  0.50259304046630859 -0.49883872270584106
1714491167.6026423,0.55857950448989868  0.4204157292842865 0.31885614991188049,-0.49412751197814941  0.50451326370239258  0.50239598751068115 -0.49890142679214478,0.55857950448989868  0.4204157292842865 0.31885614991188049,-0.49412751197814941  0.50451326370239258  0.50239598751068115 -0.49890142679214478
1714491167.6076407,0.55855965614318848  0.4204217791557312 0.31884783506393433,-0.49413210153579712  0.50454044342041016  0.50235038995742798 -0.49891534447669983,0.55855965614318848  0.4204217791557312 0.31884783506393433,-0.49413210153579712  0.50454044342041016  0.50235038995742798 -0.49891534447669983
1714491167.6126595, 0.5584983229637146 0.42049673199653625  0.3188326358795166,-0.49417796730995178  0.50462305545806885  0.50227910280227661 -0.49885809421539307, 0.5584983229637146 0.42049673199653625  0.3188326358795166,-0.49417796730995178  0.50462305545806885  0.50227910280227661 -0.49885809421539307
1714491167.6176677,0.55843210220336914 0.42054420709609985  0.3188319206237793,-0.49421495199203491  0.50469511747360229  0.50216686725616455 -0.49886152148246765,0.55843210220336914 0.42054420709609985  0.3188319206237793,-0.49421495199203491  0.50469511747360229  0.50216686725616455 -0.49886152148246765
1714491167.6226478,0.55841684341430664 0.42054927349090576 0.31882095336914062,-0.49415254592895508  0.50475180149078369  0.50214219093322754 -0.49889090657234192,0.55841684341430664 0.42054927349090576 0.31882095336914062,-0.49415254592895508  0.50475180149078369  0.50214219093322754 -0.49889090657234192
1714491167.6276426, 0.5584290623664856 0.42051780223846436 0.31884339451789856, -0.4941754937171936  0.50471115112304688  0.50214523077011108 -0.49890622496604919, 0.5584290623664856 0.42051780223846436 0.31884339451789856, -0.4941754937171936  0.50471115112304688  0.50214523077011108 -0.49890622496604919
1714491167.6326423,0.55844587087631226  0.4205077588558197 0.31885993480682373, -0.4942169189453125  0.50462287664413452  0.50222468376159668 -0.49887454509735107,0.55844587087631226  0.4205077588558197 0.31885993480682373, -0.4942169189453125  0.50462287664413452  0.50222468376159668 -0.49887454509735107
1714491167.6376214,0.55850142240524292 0.42046153545379639 0.31884938478469849,-0.49420589208602905  0.50452673435211182  0.50232100486755371 -0.49888569116592407,0.55850142240524292 0.42046153545379639 0.31884938478469849,-0.49420589208602905  0.50452673435211182  0.50232100486755371 -0.49888569116592407
1714491167.6426511,0.55855458974838257  0.4204232394695282 0.31885096430778503,-0.49418410658836365  0.50451034307479858   0.5023655891418457 -0.49887898564338684,0.55855458974838257  0.4204232394695282 0.31885096430778503,-0.49418410658836365  0.50451034307479858   0.5023655891418457 -0.49887898564338684
1714491167.6476469,0.55858945846557617 0.42041507363319397 0.31880336999893188,-0.49415484070777893  0.50449645519256592  0.50237733125686646 -0.49891015887260437,0.55858945846557617 0.42041507363319397 0.31880336999893188,-0.49415484070777893  0.50449645519256592  0.50237733125686646 -0.49891015887260437
1714491167.6526701,0.55860292911529541 0.42038360238075256 0.31885367631912231,-0.49411323666572571  0.50445777177810669  0.50243949890136719 -0.49892783164978027,0.55860292911529541 0.42038360238075256 0.31885367631912231,-0.49411323666572571  0.50445777177810669  0.50243949890136719 -0.49892783164978027
1714491167.6577632,0.55856043100357056 0.42041781544685364 0.31887331604957581,-0.49418839812278748  0.50442981719970703  0.50241982936859131 -0.49890154600143433,0.55856043100357056 0.42041781544685364 0.31887331604957581,-0.49418839812278748  0.50442981719970703  0.50241982936859131 -0.49890154600143433
1714491167.6627567,0.55852752923965454 0.42043137550354004 0.31889098882675171,-0.49414443969726562  0.50455468893051147  0.50232380628585815 -0.49891543388366699,0.55852752923965454 0.42043137550354004 0.31889098882675171,-0.49414443969726562  0.50455468893051147  0.50232380628585815 -0.49891543388366699
1714491167.6676431,0.55850750207901001 0.42045113444328308 0.31885778903961182,-0.49417838454246521  0.50455582141876221  0.50233197212219238 -0.49887245893478394,0.55850750207901001 0.42045113444328308 0.31885778903961182,-0.49417838454246521  0.50455582141876221  0.50233197212219238 -0.49887245893478394
1714491167.6727588,0.55845612287521362 0.42045921087265015  0.3188805878162384,-0.49424180388450623  0.50451678037643433  0.50232064723968506 -0.49886050820350647,0.55845612287521362 0.42045921087265015  0.3188805878162384,-0.49424180388450623  0.50451678037643433  0.50232064723968506 -0.49886050820350647
1714491167.6776385,0.55845880508422852 0.42047303915023804 0.31885793805122375,-0.49423900246620178  0.50456708669662476  0.50228011608123779  -0.4988531768321991,0.55845880508422852 0.42047303915023804 0.31885793805122375,-0.49423900246620178  0.50456708669662476  0.50228011608123779  -0.4988531768321991
1714491167.6827579,0.55843698978424072 0.42045548558235168 0.31888410449028015,-0.49421945214271545   0.5045548677444458  0.50226074457168579 -0.49890446662902832,0.55843698978424072 0.42045548558235168 0.31888410449028015,-0.49421945214271545   0.5045548677444458  0.50226074457168579 -0.49890446662902832
1714491167.6877437,0.55846107006072998 0.42044183611869812 0.31887334585189819,-0.49419966340065002  0.50454670190811157  0.50228393077850342 -0.49890890717506409,0.55846107006072998 0.42044183611869812 0.31887334585189819,-0.49419966340065002  0.50454670190811157  0.50228393077850342 -0.49890890717506409
1714491167.6927571,0.55847048759460449 0.42039123177528381 0.31890755891799927,-0.49422645568847656  0.50453019142150879  0.50230354070663452 -0.49887937307357788,0.55847048759460449 0.42039123177528381 0.31890755891799927,-0.49422645568847656  0.50453019142150879  0.50230354070663452 -0.49887937307357788
1714491167.6976416,0.55851554870605469 0.42036896944046021  0.3189106285572052,-0.49419990181922913  0.50444614887237549  0.50245213508605957 -0.49884101748466492,0.55851554870605469 0.42036896944046021  0.3189106285572052,-0.49419990181922913  0.50444614887237549  0.50245213508605957 -0.49884101748466492
1714491167.7027209,0.55851662158966064 0.42036569118499756 0.31889656186103821,-0.49421185255050659  0.50442016124725342  0.50245922803878784 -0.49884834885597229,0.55851662158966064 0.42036569118499756 0.31889656186103821,-0.49421185255050659  0.50442016124725342  0.50245922803878784 -0.49884834885597229
1714491167.7076402,0.55850952863693237 0.42035162448883057 0.31890392303466797,-0.49423354864120483  0.50436139106750488  0.50248974561691284 -0.49885550141334534,0.55850952863693237 0.42035162448883057 0.31890392303466797,-0.49423354864120483  0.50436139106750488  0.50248974561691284 -0.49885550141334534
1714491167.7126644,0.55851125717163086 0.42034751176834106  0.3188994824886322,-0.49423986673355103  0.50440746545791626  0.50248169898986816 -0.49881076812744141,0.55851125717163086 0.42034751176834106  0.3188994824886322,-0.49423986673355103  0.50440746545791626  0.50248169898986816 -0.49881076812744141
1714491167.7177117,0.55852735042572021 0.42033007740974426 0.31885886192321777,-0.49423855543136597  0.50443893671035767  0.50243771076202393 -0.49882453680038452,0.55852735042572021 0.42033007740974426 0.31885886192321777,-0.49423855543136597  0.50443893671035767  0.50243771076202393 -0.49882453680038452
1714491167.7226677,0.55861955881118774 0.42038026452064514 0.31855437159538269,-0.49409210681915283  0.50448358058929443  0.50243496894836426 -0.49892726540565491,0.55861955881118774 0.42038026452064514 0.31855437159538269,-0.49409210681915283  0.50448358058929443  0.50243496894836426 -0.49892726540565491
1714491167.7277679,0.55858206748962402 0.42039921879768372  0.3185594379901886,-0.49406290054321289   0.5044931173324585  0.50237572193145752 -0.49900618195533752,0.55858206748962402 0.42039921879768372  0.3185594379901886,-0.49406290054321289   0.5044931173324585  0.50237572193145752 -0.49900618195533752
1714491167.7326398,0.55861407518386841 0.42041546106338501 0.31854647397994995,-0.49401393532752991  0.50456422567367554  0.50235521793365479 -0.49900338053703308,0.55861407518386841 0.42041546106338501 0.31854647397994995,-0.49401393532752991  0.50456422567367554  0.50235521793365479 -0.49900338053703308
1714491167.7376392,0.55858564376831055 0.42044097185134888 0.31859308481216431,-0.49401268362998962  0.50456565618515015  0.50233638286590576 -0.49902215600013733,0.55858564376831055 0.42044097185134888 0.31859308481216431,-0.49401268362998962  0.50456565618515015  0.50233638286590576 -0.49902215600013733
1714491167.742667, 0.5586203932762146 0.42045935988426208 0.31853926181793213,-0.49395155906677246  0.50462841987609863  0.50231963396072388 -0.49903607368469238, 0.5586203932762146 0.42045935988426208 0.31853926181793213,-0.49395155906677246  0.50462841987609863  0.50231963396072388 -0.49903607368469238
1714491167.7477517,0.55863922834396362 0.42041653394699097 0.31849092245101929,-0.49385499954223633  0.50458592176437378  0.50243371725082397 -0.49905979633331299,0.55863922834396362 0.42041653394699097 0.31849092245101929,-0.49385499954223633  0.50458592176437378  0.50243371725082397 -0.49905979633331299
1714491167.7527633,0.55865257978439331 0.42040961980819702 0.31849232316017151,-0.49373152852058411  0.50462985038757324  0.50239413976669312 -0.49917733669281006,0.55865257978439331 0.42040961980819702 0.31849232316017151,-0.49373152852058411  0.50462985038757324  0.50239413976669312 -0.49917733669281006
1714491167.7576406,0.55868273973464966 0.42041200399398804  0.3184627890586853,-0.49372637271881104  0.50456708669662476   0.5024760365486145 -0.49916347861289978,0.55868273973464966 0.42041200399398804  0.3184627890586853,-0.49372637271881104  0.50456708669662476   0.5024760365486145 -0.49916347861289978
1714491167.7627614,0.55869126319885254 0.42037802934646606 0.31841930747032166,-0.49370977282524109  0.50454127788543701  0.50249922275543213 -0.49918261170387268,0.55869126319885254 0.42037802934646606 0.31841930747032166,-0.49370977282524109  0.50454127788543701  0.50249922275543213 -0.49918261170387268
1714491167.767643,0.55866950750350952 0.42026862502098083 0.31843844056129456,-0.49370288848876953  0.50458598136901855  0.50249683856964111 -0.49914661049842834,0.55866950750350952 0.42026862502098083 0.31843844056129456,-0.49370288848876953  0.50458598136901855  0.50249683856964111 -0.49914661049842834
1714491167.772759,0.55849874019622803 0.42039903998374939   0.318868488073349,-0.49387720227241516  0.50453472137451172  0.50245374441146851 -0.49906936287879944,0.55849874019622803 0.42039903998374939   0.318868488073349,-0.49387720227241516  0.50453472137451172  0.50245374441146851 -0.49906936287879944
1714491167.7776666,0.55847054719924927  0.4204058051109314 0.31890705227851868,-0.49388769268989563  0.50455915927886963  0.50243312120437622 -0.49905511736869812,0.55847054719924927  0.4204058051109314 0.31890705227851868,-0.49388769268989563  0.50455915927886963  0.50243312120437622 -0.49905511736869812
1714491167.7826402,0.55818277597427368 0.42073673009872437 0.31904909014701843,-0.49402981996536255  0.50462526082992554  0.50216805934906006 -0.49911436438560486,0.55818277597427368 0.42073673009872437 0.31904909014701843,-0.49402981996536255  0.50462526082992554  0.50216805934906006 -0.49911436438560486
1714491167.7876425,0.55818110704421997 0.42066669464111328 0.31909483671188354,-0.49403685331344604  0.50485098361968994  0.50205862522125244 -0.49898919463157654,0.55818110704421997 0.42066669464111328 0.31909483671188354,-0.49403685331344604  0.50485098361968994  0.50205862522125244 -0.49898919463157654
1714491167.7926407,0.55817919969558716 0.42067325115203857 0.31907922029495239,-0.49401232600212097  0.50479483604431152  0.50208199024200439 -0.49904674291610718,0.55817919969558716 0.42067325115203857 0.31907922029495239,-0.49401232600212097  0.50479483604431152  0.50208199024200439 -0.49904674291610718
1714491167.7976415,0.55817389488220215 0.42066636681556702 0.31913161277770996,-0.49401277303695679  0.50481188297271729  0.50206917524337769 -0.49904197454452515,0.55817389488220215 0.42066636681556702 0.31913161277770996,-0.49401277303695679  0.50481188297271729  0.50206917524337769 -0.49904197454452515
1714491167.8026402,0.55817526578903198 0.42067775130271912 0.31910192966461182,-0.49401074647903442  0.50476491451263428  0.50209164619445801 -0.49906885623931885,0.55817526578903198 0.42067775130271912 0.31910192966461182,-0.49401074647903442  0.50476491451263428  0.50209164619445801 -0.49906885623931885
1714491167.8076427,0.55830180644989014 0.42070257663726807 0.31904661655426025,-0.49382391571998596  0.50490307807922363  0.50208210945129395 -0.49912360310554504,0.55830180644989014 0.42070257663726807 0.31904661655426025,-0.49382391571998596  0.50490307807922363  0.50208210945129395 -0.49912360310554504
1714491167.8126957,0.55832052230834961 0.42064332962036133 0.31905743479728699,-0.49392467737197876  0.50474685430526733  0.50220388174057007 -0.49905937910079956,0.55832052230834961 0.42064332962036133 0.31905743479728699,-0.49392467737197876  0.50474685430526733  0.50220388174057007 -0.49905937910079956
1714491167.8176658,0.55832242965698242 0.42062973976135254 0.31909385323524475,-0.49393826723098755  0.50472193956375122  0.50222039222717285 -0.49905455112457275,0.55832242965698242 0.42062973976135254 0.31909385323524475,-0.49393826723098755  0.50472193956375122  0.50222039222717285 -0.49905455112457275
1714491167.822643,0.55830514430999756 0.42065554857254028 0.31905823945999146,-0.49396324157714844  0.50473541021347046  0.50218987464904785 -0.49904686212539673,0.55830514430999756 0.42065554857254028 0.31905823945999146,-0.49396324157714844  0.50473541021347046  0.50218987464904785 -0.49904686212539673
1714491167.8277593,0.55831038951873779 0.42063224315643311 0.31905519962310791,-0.49392727017402649  0.50478363037109375  0.50215214490890503 -0.49907171726226807,0.55831038951873779 0.42063224315643311 0.31905519962310791,-0.49392727017402649  0.50478363037109375  0.50215214490890503 -0.49907171726226807
1714491167.8327081,0.55831265449523926  0.4206259548664093 0.31903621554374695, -0.4939536452293396  0.50472617149353027   0.5022161602973938 -0.49903932213783264,0.55831265449523926  0.4206259548664093 0.31903621554374695, -0.4939536452293396  0.50472617149353027   0.5022161602973938 -0.49903932213783264
1714491167.8376403,0.55827516317367554 0.42058742046356201 0.31911253929138184,-0.49396926164627075  0.50478005409240723  0.50216799974441528 -0.49901780486106873,0.55827516317367554 0.42058742046356201 0.31911253929138184,-0.49396926164627075  0.50478005409240723  0.50216799974441528 -0.49901780486106873
1714491167.8426671,0.55826014280319214  0.4205872118473053 0.31907671689987183,-0.49398273229598999  0.50477498769760132   0.5021635890007019 -0.49901401996612549,0.55826014280319214  0.4205872118473053 0.31907671689987183,-0.49398273229598999  0.50477498769760132   0.5021635890007019 -0.49901401996612549
1714491167.8477437,0.55824220180511475 0.42059957981109619 0.31909143924713135, -0.4940125048160553  0.50476998090744019  0.50212937593460083 -0.49902409315109253,0.55824220180511475 0.42059957981109619 0.31909143924713135, -0.4940125048160553  0.50476998090744019  0.50212937593460083 -0.49902409315109253
1714491167.8526394,0.55827802419662476 0.42059159278869629 0.31910085678100586,-0.49396762251853943  0.50477343797683716  0.50219178199768066 -0.49900215864181519,0.55827802419662476 0.42059159278869629 0.31910085678100586,-0.49396762251853943  0.50477343797683716  0.50219178199768066 -0.49900215864181519
1714491167.8576396,0.55824548006057739 0.42059066891670227 0.31911256909370422,-0.49399793148040771  0.50476258993148804  0.50214636325836182 -0.49902889132499695,0.55824548006057739 0.42059066891670227 0.31911256909370422,-0.49399793148040771  0.50476258993148804  0.50214636325836182 -0.49902889132499695
1714491167.862649,0.55831485986709595  0.4206194281578064 0.31909024715423584,-0.49399754405021667  0.50476735830307007  0.50215131044387817 -0.49901941418647766,0.55831485986709595  0.4206194281578064 0.31909024715423584,-0.49399754405021667  0.50476735830307007  0.50215131044387817 -0.49901941418647766
1714491167.8677528,0.55841046571731567 0.42058646678924561  0.3189653754234314,-0.49394381046295166  0.50473904609680176  0.50223284959793091 -0.49901920557022095,0.55841046571731567 0.42058646678924561  0.3189653754234314,-0.49394381046295166  0.50473904609680176  0.50223284959793091 -0.49901920557022095
1714491167.8727539,0.55843734741210938  0.4205576479434967 0.31888994574546814,-0.49383366107940674  0.50477135181427002  0.50221192836761475 -0.49911659955978394,0.55843734741210938  0.4205576479434967 0.31888994574546814,-0.49383366107940674  0.50477135181427002  0.50221192836761475 -0.49911659955978394
1714491167.8776398,0.55845868587493896 0.42059525847434998 0.31879407167434692,-0.49375718832015991  0.50479942560195923  0.50222098827362061 -0.49915474653244019,0.55845868587493896 0.42059525847434998 0.31879407167434692,-0.49375718832015991  0.50479942560195923  0.50222098827362061 -0.49915474653244019
1714491167.8826389,0.55844289064407349 0.42059734463691711 0.31879785656929016,-0.49372211098670959  0.50487852096557617   0.5021401047706604 -0.49919083714485168,0.55844289064407349 0.42059734463691711 0.31879785656929016,-0.49372211098670959  0.50487852096557617   0.5021401047706604 -0.49919083714485168
1714491167.8876631,0.55846446752548218 0.42060309648513794 0.31871730089187622,-0.49376565217971802  0.50484621524810791  0.50217580795288086 -0.49914452433586121,0.55846446752548218 0.42060309648513794 0.31871730089187622,-0.49376565217971802  0.50484621524810791  0.50217580795288086 -0.49914452433586121
1714491167.8926942,0.55852442979812622  0.4206068217754364 0.31857609748840332,-0.49357658624649048  0.50494527816772461  0.50209224224090576 -0.49931535124778748,0.55852442979812622  0.4206068217754364 0.31857609748840332,-0.49357658624649048  0.50494527816772461  0.50209224224090576 -0.49931535124778748
1714491167.8976383,0.55857807397842407 0.42060065269470215 0.31842321157455444,-0.49349761009216309  0.50507968664169312  0.50204271078109741 -0.49930724501609802,0.55857807397842407 0.42060065269470215 0.31842321157455444,-0.49349761009216309  0.50507968664169312  0.50204271078109741 -0.49930724501609802
1714491167.9027286,0.55856049060821533 0.42062076926231384  0.3184114396572113, -0.4935438334941864  0.50501352548599243  0.50210154056549072 -0.49926933646202087,0.55856049060821533 0.42062076926231384  0.3184114396572113, -0.4935438334941864  0.50501352548599243  0.50210154056549072 -0.49926933646202087
1714491167.907665,0.55856740474700928 0.42061564326286316 0.31838905811309814,-0.49355170130729675  0.50496810674667358  0.50211018323898315 -0.49929878115653992,0.55856740474700928 0.42061564326286316 0.31838905811309814,-0.49355170130729675  0.50496810674667358  0.50211018323898315 -0.49929878115653992
1714491167.9127085,0.55856692790985107 0.42061617970466614 0.31844329833984375,-0.49353933334350586  0.50491476058959961  0.50214254856109619 -0.49933245778083801,0.55856692790985107 0.42061617970466614 0.31844329833984375,-0.49353933334350586  0.50491476058959961  0.50214254856109619 -0.49933245778083801
1714491167.9177377,0.55858999490737915 0.42060351371765137 0.31842294335365295, -0.4935171902179718  0.50492638349533081  0.50217896699905396 -0.49930590391159058,0.55858999490737915 0.42060351371765137 0.31842294335365295, -0.4935171902179718  0.50492638349533081  0.50217896699905396 -0.49930590391159058
1714491167.9227538,0.55859160423278809 0.42061534523963928 0.31841528415679932,-0.49351561069488525  0.50502192974090576  0.50210356712341309  -0.4992867112159729,0.55859160423278809 0.42061534523963928 0.31841528415679932,-0.49351561069488525  0.50502192974090576  0.50210356712341309  -0.4992867112159729
1714491167.9276395,0.55860024690628052 0.42059993743896484 0.31842583417892456,-0.49349948763847351  0.50495898723602295  0.50216543674468994 -0.49930405616760254,0.55860024690628052 0.42059993743896484 0.31842583417892456,-0.49349948763847351  0.50495898723602295  0.50216543674468994 -0.49930405616760254
1714491167.9327517,0.55860519409179688  0.4205801784992218 0.31843152642250061,-0.49352318048477173  0.50490319728851318  0.50220012664794922 -0.49930214881896973,0.55860519409179688  0.4205801784992218 0.31843152642250061,-0.49352318048477173  0.50490319728851318  0.50220012664794922 -0.49930214881896973
1714491167.9377098,0.55857992172241211 0.42059606313705444 0.31843468546867371,-0.49352565407752991  0.50490862131118774  0.50218617916107178 -0.49930828809738159,0.55857992172241211 0.42059606313705444 0.31843468546867371,-0.49352565407752991  0.50490862131118774  0.50218617916107178 -0.49930828809738159
1714491167.9426699,0.55830156803131104 0.42067188024520874 0.31908077001571655,-0.49392282962799072  0.50481712818145752  0.50213378667831421 -0.49906066060066223,0.55830156803131104 0.42067188024520874 0.31908077001571655,-0.49392282962799072  0.50481712818145752  0.50213378667831421 -0.49906066060066223
1714491167.9476693,0.55849611759185791 0.42063230276107788 0.31862455606460571,-0.49367159605026245  0.50487399101257324  0.50216388702392578 -0.49922141432762146,0.55849611759185791 0.42063230276107788 0.31862455606460571,-0.49367159605026245  0.50487399101257324  0.50216388702392578 -0.49922141432762146
1714491167.9527426,0.55845260620117188 0.42071351408958435  0.3185018002986908,-0.49351999163627625  0.50501489639282227  0.50199711322784424 -0.49939647316932678,0.55845260620117188 0.42071351408958435  0.3185018002986908,-0.49351999163627625  0.50501489639282227  0.50199711322784424 -0.49939647316932678
1714491167.9576695,0.55849361419677734 0.42070424556732178 0.31842884421348572,-0.49359986186027527  0.50497275590896606   0.5020480751991272 -0.49930897355079651,0.55849361419677734 0.42070424556732178 0.31842884421348572,-0.49359986186027527  0.50497275590896606   0.5020480751991272 -0.49930897355079651
1714491167.962759,0.55849635601043701 0.42070391774177551 0.31841254234313965,-0.49351102113723755  0.50513702630996704  0.50191736221313477 -0.49936205148696899,0.55849635601043701 0.42070391774177551 0.31841254234313965,-0.49351102113723755  0.50513702630996704  0.50191736221313477 -0.49936205148696899
1714491167.9676716,  0.558482825756073 0.42070135474205017  0.3184177577495575,-0.49363014101982117  0.50498074293136597  0.50200897455215454 -0.49931028485298157,  0.558482825756073 0.42070135474205017  0.3184177577495575,-0.49363014101982117  0.50498074293136597  0.50200897455215454 -0.49931028485298157
