DesiredFlux,1,HitTime,1714491523.9914563,DesiredPos,0.55741328001022339 0.31168907880783081 0.21884548664093018
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491523.4741659, -0.45907832531092785     1.131471239913888 0.0087218193337591007   -1.2572338757918891   -1.9603479675907733    -1.889978779986311   -0.8888763128856888,  0.0009013061140364444 -2.2951854711820313e-05  1.9522820927915863e-05 -1.3955742192015961e-05  3.5843394501891432e-06  -1.850989660540558e-05  2.1012322397704371e-06, -0.1774409637451172   65.626271591186523  -1.8417443084716796  -16.496465034484864  -1.2562949943542481   1.7241611709594726 -0.21627108764648437,-0.021188023339070938  0.096790991386906514    1.5966764372549413   -1.5755221741145551   0.92662139477177796   0.21410367763995658   0.46956769198115272,  0.56132447719573975 -0.047856602817773819   0.21579739451408386, -0.71064436435699463 -0.017582597211003304  0.012618151493370533   0.70321846008300781,6.7477689299266785e-05 0.00079183070920407772 1.5813831851119176e-05,-0.0014861174859106541     1.4395426511764526  0.0011582655133679509,  0.24290028214454651  0.031731162220239639  0.066740743815898895  0.031731162220239639   0.22952687740325928 -0.022796027362346649  0.066740743815898895 -0.022796027362346649    0.1913091242313385,   -1.2045366171093974   -0.38340569328809693    -1.2078864021942692    0.74749237396876111    0.56789812316893062   0.061325483712515449 1.6626193755087115e-05,0.0005521595012396574
IIWA_7,1714491523.4791646, -0.45907850507984077     1.131471120031585 0.0087215196825431492    -1.257233995674192   -1.9603477757790886    -1.889979019750917   -0.8888763128856888, 0.00071385413471226065 -2.3156775888398282e-05  3.6322081042752792e-06 -1.5959885872554797e-05  1.0539938950458561e-05 -2.4398501522208524e-05  1.6809857918163497e-06,-0.19222771072387695    65.64105833816528  -1.8593518066406249  -16.503508033752443  -1.2510127449035644   1.7258299293518067 -0.21360107421874999,-0.0061473744499657701    0.10907064583785009     1.6013871351288955    -1.5835019741378602    0.92293339261965723    0.21634401141425375    0.46948091294163835,  0.56132441759109497 -0.047856692224740982   0.21579751372337341, -0.71064436435699463 -0.017582640051841736  0.012618210166692734   0.70321851968765259, 5.108644108986482e-05 0.00062979536596685648 1.7304722859989852e-05,-0.0014861325034871697     1.4395428895950317  0.0011582141742110252,   0.2429002970457077  0.031731206923723221  0.066740728914737701  0.031731206923723221   0.22952684760093689 -0.022796059027314186  0.066740728914737701 -0.022796059027314186   0.19130913913249969,    -1.204538577355585   -0.38340624946275881    -1.2078884975075255    0.74749278642816108    0.56789861010120291   0.061325900527542387 1.6626270138431209e-05,0.00043909801752306521
IIWA_7,1714491523.4841638, -0.45907892450427668    1.1314710002583652 0.0087212200313271978    -1.257233995674192   -1.9603477757790886    -1.889978899868614   -0.8888763128856888, 0.00055430633033362489 -2.3316349502183547e-05 -9.0802821546371886e-06 -1.2767908698043838e-05  8.4319511603668497e-06 -1.4723509098824791e-05  1.3447886334530798e-06,-0.20835870742797852   65.651812335968017  -1.8743181800842286  -16.515833282470702  -1.2554146194458007    1.723493667602539 -0.21693859100341797,  41.858590300563066   4.4608733101777425   18.505854354171163   -9.992348884953854    5.845378538556707  -1.7180273910910753 -0.83432975718135494,   0.5613243579864502 -0.047856654971837997   0.21579766273498535, -0.71064436435699463 -0.017582681030035019  0.012618264183402061   0.70321846008300781,3.0964802135713398e-05 0.00040274340426549315 1.6036694432841614e-05,-0.0014861611416563392     1.4395427703857422  0.0011582019506022334,  0.2429002970457077 0.031731244176626205 0.066740714013576508 0.031731244176626205  0.22952684760093689 -0.02279607392847538 0.066740714013576508 -0.02279607392847538  0.19130915403366089,   -1.2045400512050719   -0.38340630038025125    -1.2078900171390572    0.74749243667504572    0.56789895671993662   0.061326182906995541 1.6626287013821184e-05,0.00028081826167181134
IIWA_7,1714491523.4891634, -0.45905118096865311    1.1314801082590666 0.0087527984916496871   -1.2572620986385583   -1.9603335864268028    -1.890000950794716  -0.88889015465565402,  0.0015531864892097005  0.00034566694845500584   0.0012558741871758628  -0.0011343329016097689  0.00057431965236067026 -0.00089381585135780268 -0.00055259496770192283, -0.3831111717224121   65.529485610961913  -2.3479598808288573  -16.167204818725587  -1.4464559745788574   1.8119378623962403 -0.18089340972900392,  41.858596956115619   4.4608753962548278   18.505857870551051  -9.9923510683627423   5.8453781574902068  -1.7180269913978645 -0.83432975718135494,   0.5613243579864502 -0.047856654971837997   0.21579766273498535, -0.71064436435699463 -0.017582681030035019  0.012618264183402061   0.70321846008300781,3.0964802135713398e-05 0.00040274340426549315 1.6036694432841614e-05,-0.0014861611416563392     1.4395427703857422  0.0011582019506022334,  0.2429002970457077 0.031731244176626205 0.066740714013576508 0.031731244176626205  0.22952684760093689 -0.02279607392847538 0.066740714013576508 -0.02279607392847538  0.19130915403366089,   -1.2045400512050719   -0.38340630038025125    -1.2078900171390572    0.74749243667504572    0.56789895671993662   0.061326182906995541 1.6626287013821184e-05,0.00028081826167181134
IIWA_7,1714491523.4941638, -0.45858823042106622    1.1315366138390155 0.0092589522650419892   -1.2575163440231887   -1.9601145147934875   -1.8901928782166562  -0.88900076904215619,  0.019760571094843051  0.0025367567567180522   0.021250850285432773   -0.01107728170650259  0.0092223210544984842 -0.0083921495586936675 -0.0048666514342484372,-8.9419491729736329  62.662200946807864  -8.349475631713867  -12.52157232284546 -1.6797553253173827  2.2324649772644043 -0.3287454032897949,  41.861309395613986   4.4609235572963106   18.507258530087864  -9.9927175086541222   5.8453828502541905   -1.718447720814831 -0.83438849838198303,   0.5613243579864502 -0.047856997698545456   0.21579764783382416, -0.71064454317092896 -0.017582455649971962  0.012618050910532475   0.70321834087371826,2.4365321223740466e-05 0.00030846518347971141 1.2253750355739612e-05,-0.0014860332012176514     1.4395427703857422  0.0011580355931073427,  0.24290032684803009  0.031731247901916504  0.066740691661834717  0.031731247901916504   0.22952678799629211 -0.022796118631958961  0.066740691661834717 -0.022796118631958961   0.19130916893482208,   -1.2045407630347782   -0.38340754996557536    -1.2078919647180442    0.74749344198199452    0.56789846117766274   0.061324529166739694 1.6625923748847526e-05,0.00021511573868338019
IIWA_7,1714491523.4991632, -0.45808705007246053    1.1315136041817386 0.0098270044676055067   -1.2577409882964561   -1.9596675511564163   -1.8904244133770596   -0.8891080278150052,  0.035855670820102034  0.0011090191142999486   0.039722768330886921  -0.017847596295898265   0.025256402326446627  -0.015975126063091642 -0.0081836720613589885,-18.168879287719726   62.21994278717041 -12.486357326507568   -13.0233860206604 -1.8355816841125487  1.7752251777648926 -0.1178143424987793,  41.829579770690152   4.4546504543410812   18.480264557234911  -9.9778305828299363   5.8449768200816505    -1.70196942493406 -0.83447755306643223,  0.56131857633590698 -0.047826487571001053   0.21580007672309875, -0.71062004566192627 -0.017597684636712074  0.012634621001780033   0.70324236154556274,-0.00021100099547766149   0.0014672607649117708  0.00010709486377891153,-0.0014860330848023295     1.4395426511764526  0.0011580354766920209, 0.24290071427822113 0.031729556620121002  0.06674165278673172 0.031729556620121002  0.22953149676322937 -0.02279292605817318  0.06674165278673172 -0.02279292605817318  0.19130492210388184,   -1.2044271271376417   -0.38331701538485419    -1.2077186910044446    0.74739465070994271      0.567922765424278   0.061483205936241347 1.6665326896259103e-05,0.0010324167087674141
IIWA_7,1714491523.5041902,-0.45778139241497112   1.1315107279882144 0.010482901164000384  -1.2581724203794136  -1.9588917404356658  -1.8908183948394264 -0.88929348377424511,  0.040910842955658069 0.00077216755047047165    0.05801408252050462  -0.031535360355017958   0.051237550691177414  -0.028539359345145281  -0.013965176018683622,   -21.979827259063722     62.241450782775878    -14.263834266662597    -12.123642864227294    -2.0072547912597658      2.541852783203125 -0.0030037651062011718,  41.325754141799621   4.4906188577011061   18.035141484602946   -9.864605880440136   5.7922950674808158  -1.4902900990392471 -0.81496921779750209,  0.56131118535995483 -0.047357283532619476   0.21588808298110962, -0.71032118797302246 -0.017863735556602478  0.012821068055927753   0.70353418588638306,-0.00047221031854860485    0.019938986748456955   0.0036082835868000984,-0.0014860449591651559     1.4395515918731689  0.0011580503778532147,  0.24287271499633789   0.03170626237988472  0.066770292818546295   0.03170626237988472   0.22959831357002258 -0.022734150290489197  0.066770292818546295 -0.022734150290489197   0.19127458333969116,   -1.2028412540621147   -0.38175456893796422    -1.2049384267092123    0.74592641589443787    0.56825255331371949   0.063594741003036859 1.7176586375455827e-05,0.014078361913561821
IIWA_7,1714491523.5091672, -0.4576835412940396   1.1315025187229946 0.011288780329837673  -1.2587715118446436  -1.9577889040568437  -1.8913428843874416 -0.88955881450853647, 0.036642719201787445 0.0002893634315832836  0.078646432649895265 -0.049191946893217278  0.085103495705827384 -0.043811069396724453 -0.021785370186601219, -21.190752670288084   61.476572689056397  -11.449275684356689  -11.760048027038573  -1.6727123260498047   1.9891600036621093 -0.12348812103271484,  40.889108480286041   4.6816992746324511   17.565138875519864  -9.8584082588934816   5.6453300904247783  -1.2658941864220874 -0.76757989324270448,   0.5613589882850647 -0.046852197498083115   0.21607308089733124, -0.70996302366256714 -0.018168428912758827  0.012913422659039497   0.70388609170913696,0.0015093666734173894  0.036147169768810272  0.010292533785104752,-0.0014820538926869631     1.4396795034408569  0.0011557284742593765,  0.24283069372177124  0.031680863350629807  0.066811621189117432  0.031680863350629807   0.22966192662715912 -0.022669607773423195  0.066811621189117432 -0.022669607773423195   0.19126103818416595,   -1.2012104583822847   -0.38008075495721272    -1.2020547870070786    0.74446976801922915    0.56846711780877968   0.065677640471051291 1.7707776578390622e-05,0.026124592870473862
IIWA_7,1714491523.514168,-0.45767167687303378   1.1314911936087277 0.012413979263299775  -1.2595277763176684  -1.9563304718527594  -1.8921217990890002 -0.88994806209255628,   0.029788752201662511 -0.00022151382540636105     0.10792510345840028   -0.069604136435565525     0.12642008472803229   -0.066205443579726131   -0.032998199510073531, -16.514107875823974     61.0329702796936  -11.364759693145752  -11.375324192047119  -1.8567106819152832     2.34126802444458 -0.18389717483520507,  40.629603164861983   4.8621472730576816   17.129274652529052  -9.8302802152433486   5.4392126683646786  -1.0059982347485015 -0.72487010686530517,  0.56137794256210327 -0.046397082507610321   0.21630516648292542, -0.70943033695220947 -0.018372133374214172  0.012898626737296581   0.70441794395446777,0.0019357539713382721  0.047100622206926346   0.01752929762005806,-0.0014604857424274087     1.4398014545440674  0.0011080941185355186,  0.24282926321029663  0.031638283282518387  0.066849187016487122  0.031638283282518387   0.22971788048744202 -0.022619590163230896  0.066849187016487122 -0.022619590163230896    0.1912219226360321,   -1.1990115900317733   -0.37883022956020085    -1.1993374573684434    0.74326950167513672    0.56827878731802173   0.067592886975553768 1.8276470115097254e-05,0.034928619861602783
IIWA_7,1714491523.5191646,-0.45759599645142418   1.1314805276835025 0.013822724823373189  -1.2604316265958233  -1.9545393575530303  -1.8929648893289883 -0.89051845129098817,   0.026858218625714129 -0.00060384806933511126     0.14268990516965679   -0.091837320274647305     0.17278063977159036   -0.086687964463303929   -0.049214127545334288,  -15.281430877685548    60.444188899993897   -10.819807624816894   -12.162379360198974   -2.1366699028015135    1.7381787414550782 -0.079766651153564447,  40.514755786864526   5.0865788044109568   16.684848449278423  -9.8217947094068396   5.1603960070220367 -0.71622700213468482 -0.67445204335126363,  0.56138956546783447 -0.045984566211700439   0.21660983562469482, -0.70872479677200317 -0.018502905964851379    0.0127444788813591   0.70512723922729492,0.0019821897149085999   0.05413438007235527  0.026231415569782257,-0.0014558897819370031     1.4399086236953735  0.0010229639010503888,  0.24285674095153809  0.031577039510011673  0.066888950765132904  0.031577039510011673   0.22976723313331604 -0.022579073905944824  0.066888950765132904 -0.022579073905944824   0.19116680324077606,   -1.1961772532567139   -0.37792281158655072    -1.1966114981234455    0.74232443482902255    0.56766213376047148   0.069314084104377116 1.8874258600476423e-05,0.041796822100877762
