DesiredFlux,1,HitTime,1714491182.926461,DesiredPos,0.55799412727355957 0.31067675352096558 0.21898269653320312
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714491182.4032328,-0.48126741723976202   1.1443786096850095 0.018394646760314264  -1.2663295430151791  -1.9541249909067999  -1.9001001769928321 -0.90440037822800445,-5.9983103631623926e-06  1.2341168204602788e-05 -6.2311715096428748e-06  2.5490123287712106e-05 -6.7446223931870029e-06 -3.4540665206656953e-06  1.1318409314976907e-05, 0.51350339508056642   65.595353847503659  -2.0028529167175293  -16.185692691802977  -1.1321621322631836   1.8339654731750488 -0.21994235610961915, -0.24414299750796001   -1.9588437889625894 -0.036467121041540679  -0.85236763431386031  -0.16933675715366278  -0.18336878147064872   0.47700562307372385,  0.55662417411804199 -0.055069915950298309   0.21210631728172302, -0.70017236471176147 -0.012488954700529575 0.0061128558591008186   0.71383839845657349, 5.1201191126892809e-06 -1.0607038348098285e-05 -2.3306542971113231e-06,0.00075530848698690534     1.4390132427215576  0.0037914791610091925,    0.246214359998703  0.030363412573933601  0.065951310098171234  0.030363412573933601   0.22925245761871338 -0.024025216698646545  0.065951310098171234 -0.024025216698646545   0.18850699067115784,   -1.1554695995439346   -0.42309776457827297     -1.208982897471067    0.77924448605770635      0.544772102315072   0.053091463827925622 1.9841357001837423e-05,8.3435570559231564e-06
IIWA_7,1714491182.4082611,-0.48126741723976202   1.1443785497983996 0.018394706646924223  -1.2663293632462662  -1.9541251827184847  -1.9001001171062222 -0.90440037822800445,-4.7986482905299145e-06  7.4774701679497694e-06 -2.5894728093450595e-06  2.7582855144844176e-05  -1.306816530485685e-05 -3.6778882080009567e-07  9.0547274519815262e-06, 0.52963439178466798   65.569813102722165  -1.9958099174499511  -16.190974941253661  -1.1277602577209473   1.8342992248535157 -0.21960860443115235,  42.420280764383065   4.0510435326318657   16.857417348974423  -9.8101546914636799   4.1832394919747795 -0.99774262363597277 -0.79526331702738262,  0.55662417411804199 -0.055069953203201294   0.21210625767707825, -0.70017242431640625 -0.012488824315369129 0.0061129257082939148   0.71383839845657349, 2.8453919185267296e-06 -8.2337246567476541e-06 -3.9045953599270433e-06,0.00075539055978879333     1.4390133619308472  0.0037916272412985563,  0.24621438980102539  0.030363410711288452  0.065951302647590637  0.030363410711288452   0.22925245761871338 -0.024025224149227142  0.065951302647590637 -0.024025224149227142   0.18850697576999664,   -1.1554695809543603   -0.42309792591854745     -1.208983131637531     0.7792445598626685    0.54477201982194856   0.053091179077036088 1.9841282394850168e-05,6.6340603552816901e-06
IIWA_7,1714491182.4132483,-0.48126699781532617   1.1443785497983996 0.018394766533534179  -1.2663293632462662  -1.9541251827184847   -1.900100236879442 -0.90440019845909148, 1.2938058801539293e-05  5.9819761343598159e-06   3.238861507544149e-07  2.2066284115875343e-05  -1.045453224388548e-05 -5.0851598481049974e-06  1.4434538480700602e-05, 0.54845388793945316   65.526797111511229  -1.9922884178161622  -16.183931941986085  -1.1286406326293945    1.831962963104248 -0.22094361114501954,  42.420241813231975   4.0511571248899196   16.857362451318082   -9.810222428507128   4.1832441030074472 -0.99774150813893914 -0.79523758271235256,  0.55662423372268677 -0.055069960653781891   0.21210628747940063, -0.70017248392105103 -0.012488933280110359 0.0061129084788262844   0.71383827924728394, 3.6590972740668803e-06 -6.9172110670479015e-06 -1.7819021422837977e-06,0.00075539055978879333     1.4390133619308472  0.0037916272412985563,  0.24621434509754181  0.030363423749804497  0.065951317548751831  0.030363423749804497   0.22925245761871338 -0.024025216698646545  0.065951317548751831 -0.024025216698646545   0.18850700557231903,   -1.1554700220886005   -0.42309777548155125    -1.2089830959629566    0.77924464528944526    0.54477222927662439   0.053091227762536164 1.9841274401244391e-05,5.5772088671801612e-06
IIWA_7,1714491182.4182794, -0.4812394940443086   1.1443911331859742 0.018425685913897885  -1.2663574063240226  -1.9541131984151758  -1.9001093449892266  -0.9044139803424468,  0.0011105012877439275   0.0005081210838912473   0.0012370343234688671  -0.0011040700829629011  0.00047100850655860862 -0.00036839251926271377 -0.00053972770342839229, 0.35219342803955078   65.271389663696283  -2.4474422454833986  -15.809772605895995  -1.3020744895935059    1.874683177947998 -0.18823594665527343,  42.420241813231975   4.0511571248899196   16.857362451318082   -9.810222428507128   4.1832441030074472 -0.99774150813893914 -0.79523758271235256,  0.55662423372268677 -0.055069960653781891   0.21210628747940063, -0.70017248392105103 -0.012488933280110359 0.0061129084788262844   0.71383827924728394, 3.6590972740668803e-06 -6.9172110670479015e-06 -1.7819021422837977e-06,0.00075539055978879333     1.4390133619308472  0.0037916272412985563,  0.24621434509754181  0.030363423749804497  0.065951317548751831  0.030363423749804497   0.22925245761871338 -0.024025216698646545  0.065951317548751831 -0.024025216698646545   0.18850700557231903,   -1.1554700220886005   -0.42309777548155125    -1.2089830959629566    0.77924464528944526    0.54477222927662439   0.053091227762536164 1.9841274401244391e-05,5.5772088671801612e-06
IIWA_7,1714491182.423229,-0.48080350796100041   1.1444932986517335 0.018926926040030434  -1.2666202204026156  -1.9539610467196393   -1.900181430032577 -0.90451674500155499,  0.018327844362522862  0.0044931154974875145   0.021039232504077049  -0.011395819210088944  0.0064628746267071484 -0.0031781157494275257  -0.004542368527070309, -8.2389065666198729   61.237296237945557  -8.5246702384948723  -11.615666542053223   -1.408599853515625   2.1423520240783693 -0.31038906097412111,  42.388311579331649   4.0393127160585189   16.833544670956591  -9.7943834032070125   4.1848571663311791 -0.98611367234461911 -0.79605960182736324,  0.55662006139755249 -0.055039528757333755   0.21210457384586334, -0.70015144348144531 -0.012500193901360035 0.0061281402595341206   0.71385866403579712,-0.00016475113807246089   0.0012109046801924706 -7.0173795393202454e-05,0.00075539748650044203     1.4390133619308472  0.0037916952278465033,  0.24621513485908508  0.030361060053110123  0.065952152013778687  0.030361060053110123   0.22925722599029541 -0.024021649733185768  0.065952152013778687 -0.024021649733185768   0.18850241601467133,   -1.1553319680652763   -0.42299508917231776    -1.2087871408326123    0.77913025932829783    0.54478710837457811   0.053227138359090986 1.9869720091492127e-05,0.00085062597645446658
IIWA_7,1714491182.4282691,-0.48034049741772045   1.1444756818436792 0.019470051122967732  -1.2668150839046901  -1.9536881899728971  -1.9002378757259157 -0.90460381042404148,  0.033182697221216792  0.0028898200758162625   0.038556389320753559  -0.016911195451052685   0.016084569571056404  -0.004800320333091454 -0.0071165117211157477, -17.436263187408446   61.328705219268798  -12.518931198120116  -12.106915740966796  -1.5565028381347656   1.8359679832458495 -0.11814809417724609,  42.388311579331649   4.0393127160585189   16.833544670956591  -9.7943834032070125   4.1848571663311791 -0.98611367234461911 -0.79605960182736324,  0.55662006139755249 -0.055039528757333755   0.21210457384586334, -0.70015144348144531 -0.012500193901360035 0.0061281402595341206   0.71385866403579712,-0.00016475113807246089   0.0012109046801924706 -7.0173795393202454e-05,0.00075535994255915284     1.4390132427215576  0.0037916551809757948,  0.24621513485908508  0.030361060053110123  0.065952152013778687  0.030361060053110123   0.22925722599029541 -0.024021649733185768  0.065952152013778687 -0.024021649733185768   0.18850241601467133,   -1.1553319680652763   -0.42299508917231776    -1.2087871408326123    0.77913025932829783    0.54478710837457811   0.053227138359090986 1.9869720091492127e-05,0.00085062597645446658
IIWA_7,1714491182.43327,-0.48003945364719175   1.1444605818004063 0.020102818279782868  -1.2671970810637478  -1.9531799630101527  -1.9003332701868421 -0.90476925269274877,   0.03858790859812132  0.0017078543297379943   0.056155797729208312  -0.028808842723151519   0.033196734166618294 -0.0076560347035261045  -0.012310900125184369,  -21.171933174133301    61.355590213775635   -14.148505153656005   -12.001270751953125   -1.8355816841125487    2.1860734939575197 -0.012015060424804687,   41.91525619105942   3.9964427212045193   16.444953820066317  -9.6576148914837603   4.1708223329879104 -0.82757660219836993 -0.79109453520298723,   0.5566171407699585 -0.054587759077548981   0.21213965117931366, -0.69989019632339478 -0.012716483324766159 0.0063180811703205109   0.71410930156707764,-0.00025438881129957736    0.019037768244743347   0.0013498344924300909,0.00075536110671237111      1.439022421836853  0.0037916442379355431,  0.24619442224502563  0.030332848429679871   0.06597793847322464  0.030332848429679871   0.22932441532611847 -0.023961175233125687   0.06597793847322464 -0.023961175233125687   0.18846561014652252,   -1.1535811752638736    -0.4213368070580259     -1.205865705935949    0.77751157940664228    0.54505615548983144   0.055122506042337704 2.0255732202656418e-05,0.013262810185551643
IIWA_7,1714491182.438267,-0.47992236779798941    1.144443743954614 0.020900368407180403  -1.2677640547619167  -1.9524471994391395  -1.9004097295707134  -0.9050037839289794,   0.03555376084659051  0.0006927696320977218   0.076826643279268025   -0.04572602210527428    0.05586793017382511 -0.0091832031176749766  -0.019229969549372634, -20.435284324645995   60.842086818695066  -11.539954299926757  -11.559322547912597    -1.45525972366333   1.7471900367736817 -0.12682563781738282,  41.522007923936343   4.1360363270889646   16.048514108156979  -9.6505813602913264   4.0763058658058924 -0.66861632090594991 -0.75484695411467573,  0.55667287111282349 -0.054123125970363617   0.21226924657821655, -0.69962716102600098 -0.012985840439796448 0.0064166472293436527   0.71436125040054321,0.0020057617221027613  0.033812593668699265  0.006269148550927639,0.00075802707578986883     1.4391510486602783   0.003794434480369091,  0.24615053832530975  0.030307449400424957  0.066017083823680878  0.030307449400424957   0.22938685119152069 -0.023895066231489182  0.066017083823680878 -0.023895066231489182   0.18845513463020325,  -1.1519864191793516  -0.41957931116431979   -1.2029633096064529   0.77592901879963705   0.54525966418950134  0.056885523469496491 2.062109860645478e-05,0.023933775722980499
IIWA_7,1714491182.4432664,-0.47988168133696535   1.1444332576892187 0.021998662653890701   -1.268470285117693  -1.9514743680984423  -1.9005105767674721 -0.90534455532027436,  0.030070467118234981 0.00013476508986423423    0.10539308449182633  -0.064830031915272507   0.083607597766945874  -0.011380450364489399  -0.029014831291296443, -16.274831424713135   60.434779151916501  -10.959787235260009  -11.152589340209961  -1.5864355850219727   1.9557848358154297 -0.16587458419799805,  41.282370363640105   4.2594674965841435   15.691840053056076  -9.6312953174666323   3.9386215963934399 -0.49995214212788586 -0.72098975033690538,  0.55671131610870361 -0.053692854940891266   0.21242471039295197, -0.69924706220626831 -0.013165697455406189 0.0064098886214196682   0.71473008394241333,0.0031159750651568174  0.044252816587686539  0.011244890280067921,0.00075570959597826004     1.4392706155776978  0.0037555599119514227,  0.24613747000694275  0.030262086540460587  0.066052921116352081  0.030262086540460587   0.22944609820842743 -0.023836554959416389  0.066052921116352081 -0.023836554959416389   0.18842455744743347,   -1.1496678907771951   -0.41810113161577789    -1.1999495778409752    0.77443993153991642    0.54503178439713196    0.05837311857170846 2.0967725333775888e-05,0.031794987618923187
IIWA_7,1714491182.4482691,-0.47977813760651233   1.1444165996123392 0.023385896594600972   -1.269324880131778  -1.9502723024212614  -1.9005677415364628 -0.90586293305249843,   0.028198122912708592 -0.00055851100328661179     0.13980382522187193   -0.086047826095618979      0.1149687053007948   -0.011390951051217414   -0.043946974322000093,  -15.133563407897949    59.891702262878418   -10.946581611633301    -11.92203701019287   -2.0063744163513184     1.818946647644043 -0.079432899475097657,  41.167903632573896   4.3815390657602604   15.342963235298141   -9.614528634525735   3.7569882155850944 -0.33117288398675049 -0.68715226518616646,  0.55674469470977783 -0.053284432739019394     0.212611123919487, -0.69874787330627441 -0.013258383609354496 0.0062821921892464161   0.71521759033203125,0.0037971583660691977  0.051721643656492233  0.016472563147544861,0.00070958631113171577     1.4393845796585083  0.0036054870579391718,  0.2461496889591217 0.030191062018275261 0.066089771687984467 0.030191062018275261  0.22950547933578491 -0.02378016896545887 0.066089771687984467 -0.02378016896545887  0.18837675452232361,    -1.146376736765653   -0.41681058564613238    -1.1965272648115644    0.77297762479844323    0.54430012634032465   0.059545282021566948 2.1286168383483073e-05,0.037800602614879608
