DesiredFlux,1,HitTime,1714490972.7364581,DesiredPos,0.55895209312438965 0.31048083305358887 0.21890053153038025
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714490972.2102242,  -0.4777184088882207    1.1342798629070223 0.0068202823501297312   -1.2529511932001638   -1.9610210016314604   -1.9110246968539693  -0.88657024839677068,-0.00022676921664291805 -3.2436230847844847e-06  -0.0001447747014873944   -1.29889851306136e-05 -1.7068524084615391e-07  3.3873115666866468e-06  4.9980748161792811e-06,-0.16534271621704102   65.736500068664554  -1.8276583099365233  -16.300141429901124  -1.1770612525939941   1.8092678489685059 -0.22695114135742187, 0.11946217250857799  0.47921144304899499  0.59289389458280861  -2.1336302212677554 -0.17503358027838389  0.20094280671021142  0.31562019266514363,0.55779886245727539  -0.059453085064888 0.21832814812660217, -0.70589667558670044 -0.014736379496753216  0.011470173485577106    0.7080686092376709,-2.6827112378668971e-05 -0.00016517957556061447 -2.0354404114186764e-05,0.00010829828534042463     1.4369547367095947 5.3724939789390191e-05, 0.24396902322769165  0.03279910609126091 0.066091679036617279  0.03279910609126091  0.22817443311214447 -0.02462313324213028 0.066091679036617279 -0.02462313324213028  0.19113105535507202, -1.2599039623628627 -0.43469931492623459  -1.2872538256640809  0.80517337882302087   0.5742170960889581 0.060721082845383023 1.81793051723389e-05,0.00011731567792594433
IIWA_7,1714490972.2152259, -0.47771852877052373    1.1342796831381095 0.0068186045433031731   -1.2529510134312509   -1.9610210016314604   -1.9110248766228821  -0.88657036827907365,-0.00018621066543549693 -9.7856549825020785e-06 -0.00018293203425223941 -3.2004315898163907e-06 -1.3654819267692313e-07 -4.4809072613251723e-06  -7.968322659986046e-07,-0.1774409637451172  65.748598316192627 -1.8223760604858399   -16.3071844291687  -1.173539752960205  1.8092678489685059 -0.2249486312866211,  41.94596194476955  4.1296101949189161  17.375414577948682 -9.7802027422211015  5.2548766270483265 -1.3365809377231246 -1.0194120222518115,  0.55779874324798584 -0.059454109519720078   0.21832786500453949,-0.70589715242385864 -0.01473552267998457 0.011469818651676178  0.70806819200515747,-2.7009555196855217e-05 -0.00017322627536486834 -2.7739599318010733e-05,0.00010832482803380117     1.4369543790817261 5.3747950005345047e-05,  0.24396920204162598  0.032799132168292999  0.066091574728488922  0.032799132168292999   0.22817426919937134 -0.024623293429613113  0.066091574728488922 -0.024623293429613113   0.19113104045391083,   -1.2599066370277967   -0.43470362014730313    -1.2872606299536571    0.80517669700341798    0.57421591521311655   0.060716328309950995 1.8178294425297281e-05,0.00012352540215943009
IIWA_7,1714490972.2202256,  -0.4777187684260466    1.1342798629070223 0.0068175858164353995    -1.252951313082467   -1.9610210016314604   -1.9110248766228821  -0.88657024839677068,-0.00015855475326324539 -6.3776747132717273e-07 -0.00018709470211273694 -1.4546393914351417e-05  -1.092385541415385e-07 -3.5847258090601382e-06  4.1578263061431458e-06,-0.16534271621704102   65.774139060974122  -1.8126919364929199  -16.326552677154542  -1.1761808776855469    1.810602855682373  -0.2249486312866211, 41.945626559125834  4.1296553102143765  17.375557598678611 -9.7802410498581711  5.2548922997638883 -1.3366471252567655 -1.0193878473372511,  0.55779868364334106 -0.059454772621393204   0.21832770109176636, -0.70589762926101685 -0.014735167846083641  0.011469668708741665   0.70806771516799927,-2.5395780539838597e-05 -0.00016506604151800275 -2.8380685762385838e-05,0.00010835179273271933     1.4369540214538574 5.3772582759847865e-05, 0.24396930634975433 0.032799217849969864 0.066091485321521759 0.032799217849969864  0.22817414999008179 -0.02462342195212841 0.066091485321521759 -0.02462342195212841  0.19113105535507202,   -1.2599114122728849   -0.43470646434684568    -1.2872675826409719    0.80517883687214464    0.57421610031305192   0.060713632389131078 1.8177652272299838e-05,0.00011789004202000797
IIWA_7,1714490972.2252257, -0.47769138453733206    1.1342876526387233 0.0068474265833213732   -1.2529789367357875    -1.961005374127871   -1.9110418942375875   -0.8865849290156077, 0.00096851174597093728   0.0003110790540634735   0.0010439549137487593  -0.0011165832479531192  0.00062501275273310489 -0.00068357236886347809  -0.0005838984924361381,-0.35891467666625976   65.676008831024177  -2.2731280136108398  -16.021062583923339  -1.4006764793395996   1.8860307350158692 -0.18656718826293944, 41.945197103802265  4.1292481949088806  17.375537604163625 -9.7799373564194401  5.2550333670058595 -1.3367043385544317 -1.0194909057414572,  0.55779844522476196 -0.059455197304487228   0.21832737326622009, -0.70589786767959595 -0.014734585769474506  0.011469779536128044   0.70806747674942017,-2.7861357011715882e-05 -0.00014898674271535128 -3.5910536098526791e-05,0.00010841074254130945     1.4369536638259888  5.380755101214163e-05,  0.24396947026252747  0.032799229025840759  0.066091403365135193  0.032799229025840759   0.22817407548427582 -0.024623515084385872  0.066091403365135193 -0.024623515084385872   0.19113098084926605,   -1.2599125774075404   -0.43470856158212001    -1.2872711790778979    0.80517988240824678    0.57421571988136577   0.060711759607201543 1.8177210847625247e-05,0.00010839978494914249
IIWA_7,1714490972.2302167, -0.47725791510972215    1.1343298970242708 0.0073491461295828271   -1.2532279689310251   -1.9607960817488876    -1.911199187127685   -0.8867193321307314,  0.018113586501173215  0.0019386386651488554   0.020903945781457163  -0.010854554407863724  0.0088717053615213742 -0.0068385734989896332 -0.0058432433988966515, -8.7080497207641603   63.330293060302736  -8.1927688980102538  -12.789206295013427  -1.5776318359374999   2.2668414001464843 -0.29970900726318361, 41.912995606210963   4.124167446947121  17.348495764889293 -9.7669160517479643  5.2537771661110755 -1.3220575180073102 -1.0191305652467888,  0.55779451131820679 -0.059425823390483856   0.21832956373691559, -0.70587509870529175 -0.014748908579349518  0.011483318172395229   0.70808964967727661,-0.0001817082375055179  0.0010556444758549333 5.8986159274354577e-05, 0.0001084417526726611     1.4369535446166992 5.3843992645852268e-05,  0.24396970868110657  0.032797433435916901  0.066092543303966522  0.032797433435916901   0.22817879915237427 -0.024620387703180313  0.066092543303966522 -0.024620387703180313   0.19112694263458252,   -1.2597915221581601    -0.4346127649936804    -1.2870959574131646    0.80507355612802201    0.57423374794041138   0.060855977413787343 1.8211228969278181e-05,0.00074656918877735734
IIWA_7,1714490972.2352035, -0.47678675529691539    1.1343040110643869 0.0079059932092654609   -1.2534668743986936   -1.9603893849520548   -1.9113779917462286  -0.88690269074962591,  0.033337261713209179 0.00051547253676539049   0.038997039812471088  -0.018239862233034261   0.023365236162529345  -0.012623043540934992  -0.012008939474897864, -17.949766582489012   62.663545196533207  -12.161498985290526  -12.812976417541504  -1.6850375747680664   1.9090596008300782 -0.11981685256958008,  41.439847512275506   4.1730378864191211    16.91785920392104  -9.6744514345704626   5.1978023482120523   -1.129858024840642 -0.99465169635603035,  0.55780106782913208 -0.058980535715818405   0.21841712296009064, -0.70559132099151611 -0.015014355070888996  0.011636804789304733   0.70836436748504639,0.00011033520422643051   0.018653823062777519  0.0035516121424734592,0.00010845807992154732     1.4369533061981201 5.3864736401010305e-05,  0.24393926560878754  0.032775111496448517  0.066123358905315399  0.032775111496448517   0.22824649512767792 -0.024563439190387726  0.066123358905315399 -0.024563439190387726   0.19109854102134705,  -1.2581861758969026  -0.43299325971357661   -1.2843368208956818   0.80353363337781758   0.57451964987365045  0.062849395042086087 1.866916221615611e-05,0.013213654980063438
IIWA_7,1714490972.240227, -0.47650021248539381    1.1342933451391617 0.0085629684100549941   -1.2538818881693776   -1.9596753169989229   -1.9116254061303328  -0.88718432002297076,    0.03813152183143026 -1.4258979597710035e-05    0.057476639881558197   -0.031192440613786638    0.047254907055299139   -0.019995010196917982    -0.02087232251371238,   -21.534880599975587     62.449809490203855    -13.993559169769286    -11.994227752685546    -2.0125370407104493     2.2811927223205566 0.00033375167846679687,  41.027882740048248    4.348286022582549   16.472202414147592  -9.6727784023915273    5.063321695511128 -0.93029647731570564 -0.94075369406275988,  0.55785363912582397 -0.058500081300735474    0.2185833603143692, -0.70525670051574707 -0.015327376313507557  0.011693581007421017   0.70868986845016479,0.0021699354983866215  0.034135516732931137 0.0094962865114212036,0.00010851195838768035      1.436962366104126 5.3911186114419252e-05,  0.24389836192131042  0.032749872654676437    0.0661650151014328  0.032749872654676437   0.22831246256828308 -0.024500882253050804    0.0661650151014328 -0.024500882253050804   0.19108273088932037,    -1.256489360032198   -0.43125420938494585    -1.2814458646648319    0.80196256427900181    0.57468994798703932   0.064806236602876766 1.9144452245711818e-05,0.024699235334992409
IIWA_7,1714490972.2452517, -0.47639726794828957    1.1342823795627208 0.0093735813451560034   -1.2544447871782414   -1.9586781336027717   -1.9118878606711001  -0.88755373379445401,   0.034622998949313956 -0.00045003024131292518     0.07840582930928694   -0.047469912845579262    0.077691261490290958   -0.026494189788223661   -0.031474408870299952, -21.225703163146974   61.776340377807614  -11.246789455413818  -11.699302158355712    -1.36193998336792   1.9754761848449707 -0.12615813446044921,  40.788203770573382   4.5210941992203537   16.061400228483905  -9.6712292474191877   4.8677351298819911 -0.72063072740797773 -0.88396098696911207,  0.55789679288864136 -0.058063611388206482   0.21878679096698761,-0.70477843284606934 -0.01555104274302721 0.011611318215727806  0.70916199684143066,0.0034346196334809065   0.04475180059671402  0.015745777636766434,0.00010911135177593678     1.4370919466018677 5.3818283049622551e-05,  0.24389222264289856  0.032703258097171783  0.066205807030200958  0.032703258097171783   0.22837164998054504 -0.024448582902550697  0.066205807030200958 -0.024448582902550697   0.19104644656181335,   -1.2540503214992782   -0.42987901065316692    -1.2785160770363291    0.80060836446449457    0.57438885405147744   0.066432878467637124 1.9614917690091715e-05,0.033092722296714783
IIWA_7,1714490972.250226,-0.47638156860258479   1.1342670397548418 0.010509745745976073  -1.2551651589551989  -1.9573657172147054  -1.9122627870650257 -0.88809805726408897,   0.028326372987642297 -0.00097361650821212186     0.10817123948023236   -0.066790801354763243     0.11464966471488192   -0.036192407587605627   -0.046952465881638178, -16.903940296173097    60.92543030166626  -11.244148330688477  -11.791741523742676  -1.9500304222106932   2.0161938896179201 -0.13083065795898438,  40.791820175519064    4.521453601739756   16.063562234562504  -9.6720906324774223   4.8677759637308107 -0.72058179931064714 -0.88396098696911207,  0.55789679288864136 -0.058063611388206482   0.21878679096698761,-0.70477843284606934 -0.01555104274302721 0.011611318215727806  0.70916199684143066,0.0034346196334809065   0.04475180059671402  0.015745777636766434,0.00010488952102605253     1.4372184276580811 4.4051590521121398e-05,  0.24389222264289856  0.032703258097171783  0.066205807030200958  0.032703258097171783   0.22837164998054504 -0.024448582902550697  0.066205807030200958 -0.024448582902550697   0.19104644656181335,   -1.2540503214992782   -0.42987901065316692    -1.2785160770363291    0.80060836446449457    0.57438885405147744   0.066432878467637124 1.9614917690091715e-05,0.033092722296714783
IIWA_7,1714490972.2552516,-0.47631200021493264   1.1342417529883067 0.011920169221959124  -1.2560626575438734  -1.9557623237225368  -1.9126816956470185 -0.88887169888964501,  0.025443833896199936 -0.0017903638679747538    0.14295393062350792  -0.089332584630790385    0.15585547145865145  -0.045710269349795815  -0.068507637727552265,  -15.579854316711426    60.614908615112306    -10.87615161895752   -12.214321479797363    -1.975561294555664    2.0966280441284177 -0.075427879333496095,  40.556580583282916   5.0044680812471292     15.1001027935254  -9.7392625310693326    4.273295310492677 -0.22801380919272907 -0.72229085261324799,  0.55801326036453247 -0.057170365005731583   0.21938903629779816, -0.70334064960479736 -0.015915224328637123  0.011005367152392864   0.71058958768844604,0.0063824658282101154   0.06103178858757019   0.03222043439745903,9.1559071734081954e-05     1.4373316764831543 2.6437068299856037e-05,  0.24393492937088013  0.032538868486881256  0.066311031579971313  0.032538868486881256   0.22849510610103607 -0.024341380223631859  0.066311031579971313 -0.024341380223631859   0.19093428552150726,  -1.2464007181884895  -0.42745177704350823   -1.2711899562445339   0.79807006654419865   0.57247274373128931  0.069273362676369743 2.065101245563028e-05,0.048212844878435135
