RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714490988.5716493,0.55844992399215698 0.42053806781768799 0.31884720921516418,-0.49409952759742737   0.5046079158782959  0.50238919258117676 -0.49884024262428284,0.55844992399215698 0.42053806781768799 0.31884720921516418,-0.49409952759742737   0.5046079158782959  0.50238919258117676 -0.49884024262428284
1714490988.5766494,0.55845785140991211 0.42053809762001038 0.31884065270423889,-0.49409550428390503  0.50464159250259399  0.50237745046615601 -0.49882200360298157,0.55845785140991211 0.42053809762001038 0.31884065270423889,-0.49409550428390503  0.50464159250259399  0.50237745046615601 -0.49882200360298157
1714490988.5816495,0.55841976404190063 0.42054289579391479 0.31886568665504456,-0.49416553974151611  0.50454705953598022  0.50241118669509888 -0.49881425499916077,0.55841976404190063 0.42054289579391479 0.31886568665504456,-0.49416553974151611  0.50454705953598022  0.50241118669509888 -0.49881425499916077
1714490988.5866492,0.55838745832443237 0.42056119441986084 0.31887099146842957,-0.49414783716201782  0.50460803508758545  0.50238174200057983 -0.49879980087280273,0.55838745832443237 0.42056119441986084 0.31887099146842957,-0.49414783716201782  0.50460803508758545  0.50238174200057983 -0.49879980087280273
1714490988.5916462,0.55832844972610474 0.42058119177818298 0.31889188289642334, -0.4941866397857666  0.50468254089355469   0.5022997260093689 -0.49876859784126282,0.55832844972610474 0.42058119177818298 0.31889188289642334, -0.4941866397857666  0.50468254089355469   0.5022997260093689 -0.49876859784126282
1714490988.5966337, 0.5582917332649231 0.42062562704086304 0.31886929273605347,-0.49417358636856079  0.50473672151565552  0.50222772359848022 -0.49879920482635498, 0.5582917332649231 0.42062562704086304 0.31886929273605347,-0.49417358636856079  0.50473672151565552  0.50222772359848022 -0.49879920482635498
1714490988.60165,0.55828714370727539  0.4206291139125824 0.31884768605232239, -0.4941728413105011  0.50476682186126709  0.50219970941543579 -0.49879765510559082,0.55828714370727539  0.4206291139125824 0.31884768605232239, -0.4941728413105011  0.50476682186126709  0.50219970941543579 -0.49879765510559082
1714490988.6066515,0.55826383829116821 0.42064261436462402 0.31886586546897888,-0.49422520399093628  0.50481915473937988  0.50209373235702515 -0.49879953265190125,0.55826383829116821 0.42064261436462402 0.31886586546897888,-0.49422520399093628  0.50481915473937988  0.50209373235702515 -0.49879953265190125
1714490988.6116467,0.55828511714935303  0.4206346869468689 0.31884041428565979, -0.4941784143447876   0.5046992301940918  0.50222980976104736 -0.49883022904396057,0.55828511714935303  0.4206346869468689 0.31884041428565979, -0.4941784143447876   0.5046992301940918  0.50222980976104736 -0.49883022904396057
1714490988.6166468,0.55832123756408691 0.42056959867477417 0.31884431838989258,-0.49414324760437012  0.50467735528945923  0.50223612785339355 -0.49888080358505249,0.55832123756408691 0.42056959867477417 0.31884431838989258,-0.49414324760437012  0.50467735528945923  0.50223612785339355 -0.49888080358505249
1714490988.6216519,0.55832850933074951 0.42054963111877441 0.31888452172279358,-0.49416342377662659  0.50461083650588989  0.50233590602874756 -0.49882763624191284,0.55832850933074951 0.42054963111877441 0.31888452172279358,-0.49416342377662659  0.50461083650588989  0.50233590602874756 -0.49882763624191284
1714490988.6266029,0.55836290121078491 0.42050424218177795 0.31887549161911011,-0.49415072798728943  0.50455456972122192  0.50239503383636475 -0.49883762001991272,0.55836290121078491 0.42050424218177795 0.31887549161911011,-0.49415072798728943  0.50455456972122192  0.50239503383636475 -0.49883762001991272
1714490988.6316466,0.55836611986160278 0.42051148414611816 0.31884732842445374,-0.49413511157035828  0.50455212593078613  0.50239217281341553 -0.49885848164558411,0.55836611986160278 0.42051148414611816 0.31884732842445374,-0.49413511157035828  0.50455212593078613  0.50239217281341553 -0.49885848164558411
1714490988.6366289,0.55835163593292236 0.42049521207809448 0.31886163353919983,-0.49416828155517578  0.50451809167861938  0.50241696834564209 -0.49883502721786499,0.55835163593292236 0.42049521207809448 0.31886163353919983,-0.49416828155517578  0.50451809167861938  0.50241696834564209 -0.49883502721786499
1714490988.6416125,0.55838388204574585 0.42048177123069763 0.31879198551177979,-0.4941202700138092 0.50459146499633789 0.50235706567764282 -0.4988686740398407,0.55838388204574585 0.42048177123069763 0.31879198551177979,-0.4941202700138092 0.50459146499633789 0.50235706567764282 -0.4988686740398407
1714490988.6466513,0.55847018957138062  0.4204200804233551 0.31863501667976379,-0.49403709173202515  0.50458979606628418  0.50242745876312256 -0.49888187646865845,0.55847018957138062  0.4204200804233551 0.31863501667976379,-0.49403709173202515  0.50458979606628418  0.50242745876312256 -0.49888187646865845
1714490988.6516471, 0.5584450364112854 0.42056623101234436 0.31854042410850525,-0.49398905038833618  0.50464248657226562  0.50232034921646118 -0.49898403882980347, 0.5584450364112854 0.42056623101234436 0.31854042410850525,-0.49398905038833618  0.50464248657226562  0.50232034921646118 -0.49898403882980347
1714490988.656647,0.55844354629516602 0.42060685157775879 0.31851205229759216,-0.49399849772453308  0.50469034910202026  0.50231480598449707 -0.49893182516098022,0.55844354629516602 0.42060685157775879 0.31851205229759216,-0.49399849772453308  0.50469034910202026  0.50231480598449707 -0.49893182516098022
1714490988.661649,0.55846309661865234 0.42059788107872009  0.3185126781463623,-0.49392679333686829  0.50480800867080688  0.50221765041351318 -0.49898159503936768,0.55846309661865234 0.42059788107872009  0.3185126781463623,-0.49392679333686829  0.50480800867080688  0.50221765041351318 -0.49898159503936768
1714490988.666647,0.55848115682601929 0.42062175273895264 0.31851232051849365,-0.49392092227935791  0.50476187467575073  0.50228101015090942 -0.49897029995918274,0.55848115682601929 0.42062175273895264 0.31851232051849365,-0.49392092227935791  0.50476187467575073  0.50228101015090942 -0.49897029995918274
1714490988.6716492, 0.5584787130355835 0.42062801122665405 0.31850272417068481,-0.49392884969711304  0.50475412607192993  0.50227993726730347 -0.49897140264511108, 0.5584787130355835 0.42062801122665405 0.31850272417068481,-0.49392884969711304  0.50475412607192993  0.50227993726730347 -0.49897140264511108
1714490988.6766469,0.55850261449813843 0.42064526677131653 0.31845861673355103,-0.49388369917869568  0.50481760501861572  0.50225150585174561 -0.49898049235343933,0.55850261449813843 0.42064526677131653 0.31845861673355103,-0.49388369917869568  0.50481760501861572  0.50225150585174561 -0.49898049235343933
1714490988.681648,0.55854284763336182  0.4206148087978363 0.31844386458396912, -0.4938652515411377  0.50478678941726685  0.50229626893997192 -0.49898487329483032,0.55854284763336182  0.4206148087978363 0.31844386458396912, -0.4938652515411377  0.50478678941726685  0.50229626893997192 -0.49898487329483032
1714490988.686646,0.55854302644729614 0.42054545879364014 0.31845420598983765,-0.49386763572692871  0.50468802452087402  0.50236058235168457  -0.4990176260471344,0.55854302644729614 0.42054545879364014 0.31845420598983765,-0.49386763572692871  0.50468802452087402  0.50236058235168457  -0.4990176260471344
1714490988.6916478,0.55854463577270508 0.42043393850326538 0.31844362616539001,-0.49386429786682129  0.50467985868453979  0.50241005420684814 -0.49897938966751099,0.55854463577270508 0.42043393850326538 0.31844362616539001,-0.49386429786682129  0.50467985868453979  0.50241005420684814 -0.49897938966751099
1714490988.6966512,0.55834329128265381  0.4205976128578186 0.31887736916542053,-0.49412372708320618  0.50466459989547729  0.50231772661209106 -0.49883094429969788,0.55834329128265381  0.4205976128578186 0.31887736916542053,-0.49412372708320618  0.50466459989547729  0.50231772661209106 -0.49883094429969788
1714490988.7016735,0.55832743644714355 0.42058965563774109 0.31890669465065002, -0.4941507875919342  0.50464582443237305  0.50232577323913574 -0.49881500005722046,0.55832743644714355 0.42058965563774109 0.31890669465065002, -0.4941507875919342  0.50464582443237305  0.50232577323913574 -0.49881500005722046
1714490988.7066467, 0.5580098032951355 0.42091989517211914 0.31909996271133423, -0.4943481981754303  0.50461333990097046  0.50213414430618286 -0.49884524941444397, 0.5580098032951355 0.42091989517211914 0.31909996271133423, -0.4943481981754303  0.50461333990097046  0.50213414430618286 -0.49884524941444397
1714490988.7116468,0.55799859762191772 0.42086878418922424 0.31914675235748291,-0.49430716037750244  0.50483542680740356  0.50200766324996948 -0.49878844618797302,0.55799859762191772 0.42086878418922424 0.31914675235748291,-0.49430716037750244  0.50483542680740356  0.50200766324996948 -0.49878844618797302
1714490988.7166469, 0.5579870343208313 0.42086625099182129 0.31915947794914246,-0.49425795674324036  0.50491398572921753  0.50194460153579712 -0.49882116913795471, 0.5579870343208313 0.42086625099182129 0.31915947794914246,-0.49425795674324036  0.50491398572921753  0.50194460153579712 -0.49882116913795471
1714490988.7216589,0.55800724029541016 0.42086419463157654 0.31914502382278442,-0.49427387118339539  0.50490248203277588  0.50196546316146851  -0.4987960159778595,0.55800724029541016 0.42086419463157654 0.31914502382278442,-0.49427387118339539  0.50490248203277588  0.50196546316146851  -0.4987960159778595
1714490988.7266483,0.55802947282791138 0.42085471749305725 0.31915542483329773,-0.49425843358039856  0.50487262010574341  0.50198805332183838 -0.49881881475448608,0.55802947282791138 0.42085471749305725 0.31915542483329773,-0.49425843358039856  0.50487262010574341  0.50198805332183838 -0.49881881475448608
1714490988.7316484,0.55812489986419678 0.42090761661529541 0.31910005211830139,-0.49414214491844177  0.50487393140792847  0.50205856561660767 -0.49886170029640198,0.55812489986419678 0.42090761661529541 0.31910005211830139,-0.49414214491844177  0.50487393140792847  0.50205856561660767 -0.49886170029640198
1714490988.7366483,0.55815702676773071 0.42086249589920044 0.31906956434249878,-0.49412590265274048  0.50480401515960693  0.50210750102996826 -0.49889937043190002,0.55815702676773071 0.42086249589920044 0.31906956434249878,-0.49412590265274048  0.50480401515960693  0.50210750102996826 -0.49889937043190002
1714490988.7416484,0.55818647146224976  0.4208463728427887 0.31906557083129883,-0.49413031339645386  0.50487285852432251  0.50202763080596924 -0.49890574812889099,0.55818647146224976  0.4208463728427887 0.31906557083129883,-0.49413031339645386  0.50487285852432251  0.50202763080596924 -0.49890574812889099
1714490988.7466483,0.55816131830215454 0.42084178328514099 0.31909078359603882,-0.49418914318084717  0.50477135181427002  0.50210261344909668 -0.49887466430664062,0.55816131830215454 0.42084178328514099 0.31909078359603882,-0.49418914318084717  0.50477135181427002  0.50210261344909668 -0.49887466430664062
1714490988.7516484,0.55814659595489502 0.42083990573883057 0.31905791163444519,-0.49412891268730164  0.50482147932052612  0.50208014249801636 -0.49890622496604919,0.55814659595489502 0.42083990573883057 0.31905791163444519,-0.49412891268730164  0.50482147932052612  0.50208014249801636 -0.49890622496604919
1714490988.7566478,0.55812186002731323 0.42080888152122498 0.31909829378128052,-0.49417069554328918   0.5048058032989502  0.50209379196166992 -0.49886700510978699,0.55812186002731323 0.42080888152122498 0.31909829378128052,-0.49417069554328918   0.5048058032989502  0.50209379196166992 -0.49886700510978699
1714490988.7616479,0.55810409784317017 0.42078700661659241 0.31917458772659302,-0.49421876668930054   0.5048222541809082   0.5020744800567627 -0.49882218241691589,0.55810409784317017 0.42078700661659241 0.31917458772659302,-0.49421876668930054   0.5048222541809082   0.5020744800567627 -0.49882218241691589
1714490988.7666473,0.55808395147323608  0.4207928478717804 0.31914481520652771,-0.49423426389694214  0.50484168529510498  0.50204432010650635 -0.49881747364997864,0.55808395147323608  0.4207928478717804 0.31914481520652771,-0.49423426389694214  0.50484168529510498  0.50204432010650635 -0.49881747364997864
1714490988.7716529,0.55807363986968994 0.42080250382423401 0.31913161277770996, -0.4942268431186676  0.50483125448226929  0.50206601619720459 -0.49881359934806824,0.55807363986968994 0.42080250382423401 0.31913161277770996, -0.4942268431186676  0.50483125448226929  0.50206601619720459 -0.49881359934806824
1714490988.7766457,0.55806487798690796 0.42079344391822815 0.31914803385734558,-0.49426931142807007   0.5048174262046814   0.5020442008972168 -0.49880743026733398,0.55806487798690796 0.42079344391822815 0.31914803385734558,-0.49426931142807007   0.5048174262046814   0.5020442008972168 -0.49880743026733398
1714490988.7816455, 0.5581212043762207 0.42082101106643677 0.31922179460525513,-0.49425342679023743   0.5048140287399292  0.50209027528762817 -0.49878022074699402, 0.5581212043762207 0.42082101106643677 0.31922179460525513,-0.49425342679023743   0.5048140287399292  0.50209027528762817 -0.49878022074699402
1714490988.7866471,0.55819904804229736 0.42078420519828796 0.31910192966461182,-0.49415060877799988  0.50490719079971313   0.5020594596862793 -0.49881881475448608,0.55819904804229736 0.42078420519828796 0.31910192966461182,-0.49415060877799988  0.50490719079971313   0.5020594596862793 -0.49881881475448608
1714490988.7916472,0.55824530124664307 0.42076006531715393 0.31900855898857117,-0.49408015608787537  0.50489509105682373  0.50211042165756226 -0.49884960055351257,0.55824530124664307 0.42076006531715393 0.31900855898857117,-0.49408015608787537  0.50489509105682373  0.50211042165756226 -0.49884960055351257
1714490988.7966464,0.55827122926712036 0.42077538371086121  0.3189200758934021,-0.49408939480781555  0.50483179092407227  0.50215685367584229 -0.49885770678520203,0.55827122926712036 0.42077538371086121  0.3189200758934021,-0.49408939480781555  0.50483179092407227  0.50215685367584229 -0.49885770678520203
1714490988.8016479,0.55827999114990234 0.42077770829200745 0.31888315081596375,-0.49404346942901611  0.50490927696228027  0.50211775302886963 -0.49886420369148254,0.55827999114990234 0.42077770829200745 0.31888315081596375,-0.49404346942901611  0.50490927696228027  0.50211775302886963 -0.49886420369148254
1714490988.8066483,0.55828696489334106 0.42079201340675354 0.31885793805122375,-0.49399229884147644  0.50493472814559937  0.50211256742477417 -0.49889430403709412,0.55828696489334106 0.42079201340675354 0.31885793805122375,-0.49399229884147644  0.50493472814559937  0.50211256742477417 -0.49889430403709412
1714490988.8116481,0.55829572677612305 0.42080327868461609 0.31877753138542175,-0.49396827816963196  0.50494676828384399  0.50210475921630859 -0.49891376495361328,0.55829572677612305 0.42080327868461609 0.31877753138542175,-0.49396827816963196  0.50494676828384399  0.50210475921630859 -0.49891376495361328
1714490988.8166466,0.55833059549331665 0.42079228162765503 0.31866702437400818,-0.49384987354278564  0.50499594211578369  0.50206136703491211 -0.49902480840682983,0.55833059549331665 0.42079228162765503 0.31866702437400818,-0.49384987354278564  0.50499594211578369  0.50206136703491211 -0.49902480840682983
1714490988.8216462,0.55847209692001343 0.42075139284133911 0.31834632158279419,-0.49372404813766479  0.50504553318023682  0.50207686424255371 -0.49908357858657837,0.55847209692001343 0.42075139284133911 0.31834632158279419,-0.49372404813766479  0.50504553318023682  0.50207686424255371 -0.49908357858657837
1714490988.8266461,  0.558399498462677 0.42079517245292664 0.31847110390663147,-0.49379396438598633  0.50497502088546753  0.50210219621658325 -0.49906021356582642,  0.558399498462677 0.42079517245292664 0.31847110390663147,-0.49379396438598633  0.50497502088546753  0.50210219621658325 -0.49906021356582642
1714490988.8316469,0.55836135149002075 0.42081642150878906 0.31850111484527588,-0.49376136064529419  0.50502270460128784  0.50204259157180786 -0.49910420179367065,0.55836135149002075 0.42081642150878906 0.31850111484527588,-0.49376136064529419  0.50502270460128784  0.50204259157180786 -0.49910420179367065
1714490988.8366463,0.55838406085968018 0.42082110047340393  0.3184761106967926,-0.49379196763038635  0.50500428676605225  0.50208866596221924  -0.4990462064743042,0.55838406085968018 0.42082110047340393  0.3184761106967926,-0.49379196763038635  0.50500428676605225  0.50208866596221924  -0.4990462064743042
1714490988.8416479, 0.5583878755569458 0.42082312703132629 0.31848803162574768,-0.49378713965415955  0.50502502918243408  0.50205534696578979 -0.49906352162361145, 0.5583878755569458 0.42082312703132629 0.31848803162574768,-0.49378713965415955  0.50502502918243408  0.50205534696578979 -0.49906352162361145
1714490988.8466463,0.55840325355529785 0.42080247402191162 0.31850007176399231,-0.49382299184799194  0.50496995449066162  0.50207114219665527 -0.49906790256500244,0.55840325355529785 0.42080247402191162 0.31850007176399231,-0.49382299184799194  0.50496995449066162  0.50207114219665527 -0.49906790256500244
1714490988.8516467,0.55841183662414551 0.42081493139266968 0.31846046447753906,-0.49378111958503723  0.50503772497177124  0.50204038619995117 -0.49907171726226807,0.55841183662414551 0.42081493139266968 0.31846046447753906,-0.49378111958503723  0.50503772497177124  0.50204038619995117 -0.49907171726226807
1714490988.8566463, 0.5583910346031189  0.4207988977432251 0.31849899888038635,-0.49379861354827881  0.50491124391555786   0.5021471381187439 -0.49907493591308594, 0.5583910346031189  0.4207988977432251 0.31849899888038635,-0.49379861354827881  0.50491124391555786   0.5021471381187439 -0.49907493591308594
1714490988.8616483,0.55840331315994263 0.42079079151153564 0.31848913431167603,-0.49380180239677429  0.50493687391281128  0.50214457511901855 -0.49904847145080566,0.55840331315994263 0.42079079151153564 0.31848913431167603,-0.49380180239677429  0.50493687391281128  0.50214457511901855 -0.49904847145080566
1714490988.8666475,0.55814653635025024 0.42083635926246643 0.31913462281227112,-0.49418693780899048  0.50485551357269287  0.50209444761276245 -0.49879994988441467,0.55814653635025024 0.42083635926246643 0.31913462281227112,-0.49418693780899048  0.50485551357269287  0.50209444761276245 -0.49879994988441467
1714490988.8716273,0.55822956562042236 0.42084342241287231  0.3189033567905426,-0.49406033754348755   0.5049094557762146  0.50206583738327026 -0.49889951944351196,0.55822956562042236 0.42084342241287231  0.3189033567905426,-0.49406033754348755   0.5049094557762146  0.50206583738327026 -0.49889951944351196
1714490988.8766458,0.55840098857879639 0.42081785202026367 0.31846216320991516,-0.49381855130195618  0.50492727756500244   0.5021328330039978 -0.49905338883399963,0.55840098857879639 0.42081785202026367 0.31846216320991516,-0.49381855130195618  0.50492727756500244   0.5021328330039978 -0.49905338883399963
1714490988.8816462,0.55846565961837769 0.42079159617424011 0.31832113862037659,-0.49375966191291809  0.50497233867645264  0.50211572647094727 -0.49908334016799927,0.55846565961837769 0.42079159617424011 0.31832113862037659,-0.49375966191291809  0.50497233867645264  0.50211572647094727 -0.49908334016799927
1714490988.8866529,0.55847859382629395 0.42078277468681335 0.31827962398529053,-0.49375274777412415  0.50496453046798706  0.50211918354034424 -0.49909457564353943,0.55847859382629395 0.42078277468681335 0.31827962398529053,-0.49375274777412415  0.50496453046798706  0.50211918354034424 -0.49909457564353943
1714490988.8916469,0.55848711729049683 0.42078027129173279 0.31827256083488464,-0.49375101923942566  0.50497496128082275   0.5021098256111145 -0.49909508228302002,0.55848711729049683 0.42078027129173279 0.31827256083488464,-0.49375101923942566  0.50497496128082275   0.5021098256111145 -0.49909508228302002
