RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491103.7875781,0.55823808908462524 0.42075768113136292 0.31876975297927856,-0.49405479431152344  0.50444447994232178  0.50259524583816528 -0.49884232878684998,0.55823808908462524 0.42075768113136292 0.31876975297927856,-0.49405479431152344  0.50444447994232178  0.50259524583816528 -0.49884232878684998
1714491103.7924831, 0.5582277774810791 0.42073941230773926 0.31879475712776184,-0.49402672052383423   0.5044933557510376  0.50258779525756836  -0.4988282322883606, 0.5582277774810791 0.42073941230773926 0.31879475712776184,-0.49402672052383423   0.5044933557510376  0.50258779525756836  -0.4988282322883606
1714491103.7974885,0.55816072225570679  0.4207465648651123 0.31881546974182129,-0.49412974715232849  0.50449627637863159  0.50248998403549194 -0.49882173538208008,0.55816072225570679  0.4207465648651123 0.31881546974182129,-0.49412974715232849  0.50449627637863159  0.50248998403549194 -0.49882173538208008
1714491103.802484,0.55809730291366577 0.42078304290771484  0.3188227117061615,-0.49417692422866821  0.50456184148788452  0.50242322683334351  -0.4987758994102478,0.55809730291366577 0.42078304290771484  0.3188227117061615,-0.49417692422866821  0.50456184148788452  0.50242322683334351  -0.4987758994102478
1714491103.8074851,0.55802935361862183  0.4207959771156311 0.31885287165641785,-0.49428924918174744  0.50457531213760376  0.50229728221893311 -0.49877786636352539,0.55802935361862183  0.4207959771156311 0.31885287165641785,-0.49428924918174744  0.50457531213760376  0.50229728221893311 -0.49877786636352539
1714491103.8125033,0.55804222822189331 0.42080026865005493 0.31882432103157043,  -0.494314044713974   0.5045241117477417  0.50234049558639526 -0.49876150488853455,0.55804222822189331 0.42080026865005493 0.31882432103157043,  -0.494314044713974   0.5045241117477417  0.50234049558639526 -0.49876150488853455
1714491103.8174884,0.55804038047790527  0.4207707941532135  0.3188726007938385,-0.49428543448448181  0.50450801849365234  0.50237971544265747 -0.49876663088798523,0.55804038047790527  0.4207707941532135  0.3188726007938385,-0.49428543448448181  0.50450801849365234  0.50237971544265747 -0.49876663088798523
1714491103.8224885,0.55809468030929565 0.42077344655990601  0.3188331127166748,-0.49422267079353333   0.5045202374458313  0.50237590074539185 -0.49882036447525024,0.55809468030929565 0.42077344655990601  0.3188331127166748,-0.49422267079353333   0.5045202374458313  0.50237590074539185 -0.49882036447525024
1714491103.8274846,0.55815416574478149 0.42073825001716614 0.31882312893867493,-0.49416673183441162  0.50441253185272217  0.50248885154724121 -0.49887087941169739,0.55815416574478149 0.42073825001716614 0.31882312893867493,-0.49416673183441162  0.50441253185272217  0.50248885154724121 -0.49887087941169739
1714491103.8324842, 0.5582042932510376 0.42072960734367371 0.31882274150848389,-0.49411603808403015   0.5043947696685791  0.50254356861114502 -0.49888399243354797, 0.5582042932510376 0.42072960734367371 0.31882274150848389,-0.49411603808403015   0.5043947696685791  0.50254356861114502 -0.49888399243354797
1714491103.8374839,0.55823802947998047  0.4207397997379303 0.31881651282310486,-0.49409505724906921  0.50437957048416138  0.50263917446136475 -0.49882379174232483,0.55823802947998047  0.4207397997379303 0.31881651282310486,-0.49409505724906921  0.50437957048416138  0.50263917446136475 -0.49882379174232483
1714491103.8424826,0.55823498964309692 0.42075610160827637 0.31880113482475281,-0.49409621953964233   0.5043981671333313   0.5025937557220459 -0.49884957075119019,0.55823498964309692 0.42075610160827637 0.31880113482475281,-0.49409621953964233   0.5043981671333313   0.5025937557220459 -0.49884957075119019
1714491103.8474836,0.55820119380950928 0.42077776789665222 0.31880363821983337,-0.49410560727119446  0.50447589159011841  0.50252902507781982 -0.49882692098617554,0.55820119380950928 0.42077776789665222 0.31880363821983337,-0.49410560727119446  0.50447589159011841  0.50252902507781982 -0.49882692098617554
1714491103.8524885, 0.5581282377243042  0.4208081066608429 0.31883302330970764, -0.4941154420375824  0.50455969572067261  0.50243139266967773 -0.49883076548576355, 0.5581282377243042  0.4208081066608429 0.31883302330970764, -0.4941154420375824  0.50455969572067261  0.50243139266967773 -0.49883076548576355
1714491103.8575156,0.55808275938034058 0.42082974314689636 0.31876030564308167,-0.49412861466407776   0.5047987699508667  0.50212466716766357 -0.49888467788696289,0.55808275938034058 0.42082974314689636 0.31876030564308167,-0.49412861466407776   0.5047987699508667  0.50212466716766357 -0.49888467788696289
1714491103.8624825,0.55804234743118286 0.42084378004074097 0.31880810856819153,-0.49421432614326477  0.50481134653091431   0.5020720362663269 -0.49884000420570374,0.55804234743118286 0.42084378004074097 0.31880810856819153,-0.49421432614326477  0.50481134653091431   0.5020720362663269 -0.49884000420570374
1714491103.8674762,0.55804276466369629 0.42083889245986938 0.31879675388336182,-0.49419805407524109  0.50486421585083008  0.50203639268875122 -0.49883845448493958,0.55804276466369629 0.42083889245986938 0.31879675388336182,-0.49419805407524109  0.50486421585083008  0.50203639268875122 -0.49883845448493958
1714491103.8724842,0.55806487798690796 0.42084333300590515 0.31878280639648438,-0.49419906735420227  0.50476908683776855  0.50210344791412354 -0.49886628985404968,0.55806487798690796 0.42084333300590515 0.31878280639648438,-0.49419906735420227  0.50476908683776855  0.50210344791412354 -0.49886628985404968
1714491103.8774822,0.55808866024017334 0.42080509662628174 0.31882598996162415,-0.49414569139480591  0.50474435091018677   0.5021405816078186 -0.49890685081481934,0.55808866024017334 0.42080509662628174 0.31882598996162415,-0.49414569139480591  0.50474435091018677   0.5021405816078186 -0.49890685081481934
1714491103.8824825,0.55815136432647705 0.42077675461769104 0.31879758834838867,-0.49418285489082336  0.50465279817581177   0.5022575855255127 -0.49884486198425293,0.55815136432647705 0.42077675461769104 0.31879758834838867,-0.49418285489082336  0.50465279817581177   0.5022575855255127 -0.49884486198425293
1714491103.8874986,0.55817902088165283 0.42075967788696289 0.31880545616149902,-0.49414539337158203  0.50459569692611694  0.50230622291564941 -0.49889075756072998,0.55817902088165283 0.42075967788696289 0.31880545616149902,-0.49414539337158203  0.50459569692611694  0.50230622291564941 -0.49889075756072998
1714491103.8924913,0.55820029973983765 0.42076113820075989 0.31880781054496765,-0.49412012100219727  0.50461876392364502  0.50234115123748779  -0.4988572895526886,0.55820029973983765 0.42076113820075989 0.31880781054496765,-0.49412012100219727  0.50461876392364502  0.50234115123748779  -0.4988572895526886
1714491103.8974907,0.55819374322891235 0.42075064778327942 0.31883084774017334,-0.49413964152336121   0.5045667290687561  0.50235694646835327 -0.49887466430664062,0.55819374322891235 0.42075064778327942 0.31883084774017334,-0.49413964152336121   0.5045667290687561  0.50235694646835327 -0.49887466430664062
1714491103.9024854,0.55816769599914551 0.42076593637466431 0.31885206699371338,-0.49416705965995789  0.50463908910751343  0.50229501724243164 -0.49883666634559631,0.55816769599914551 0.42076593637466431 0.31885206699371338,-0.49416705965995789  0.50463908910751343  0.50229501724243164 -0.49883666634559631
1714491103.9074862,0.55812841653823853  0.4207865297794342 0.31883019208908081,-0.49418306350708008  0.50465774536132812  0.50225174427032471 -0.49884554743766785,0.55812841653823853  0.4207865297794342 0.31883019208908081,-0.49418306350708008  0.50465774536132812  0.50225174427032471 -0.49884554743766785
1714491103.912482,0.55810427665710449 0.42080232501029968 0.31881535053253174,-0.49420967698097229  0.50470376014709473  0.50216507911682129 -0.49885985255241394,0.55810427665710449 0.42080232501029968 0.31881535053253174,-0.49420967698097229  0.50470376014709473  0.50216507911682129 -0.49885985255241394
1714491103.9174819,0.55809861421585083 0.42079263925552368 0.31884700059890747,-0.49422785639762878  0.50467681884765625  0.50222581624984741 -0.49880796670913696,0.55809861421585083 0.42079263925552368 0.31884700059890747,-0.49422785639762878  0.50467681884765625  0.50222581624984741 -0.49880796670913696
1714491103.9225044,0.55806481838226318 0.42080643773078918 0.31885743141174316,-0.49420139193534851  0.50478416681289673  0.50209814310073853 -0.49885410070419312,0.55806481838226318 0.42080643773078918 0.31885743141174316,-0.49420139193534851  0.50478416681289673  0.50209814310073853 -0.49885410070419312
1714491103.927484, 0.5580596923828125 0.42079392075538635 0.31885364651679993,-0.49425920844078064  0.50469642877578735  0.50215268135070801 -0.49883070588111877, 0.5580596923828125 0.42079392075538635 0.31885364651679993,-0.49425920844078064  0.50469642877578735  0.50215268135070801 -0.49883070588111877
1714491103.9324822,0.55807173252105713  0.4207535982131958 0.31884843111038208,-0.49423447251319885    0.504677414894104  0.50216305255889893 -0.49886396527290344,0.55807173252105713  0.4207535982131958 0.31884843111038208,-0.49423447251319885    0.504677414894104  0.50216305255889893 -0.49886396527290344
1714491103.9375026,0.55810648202896118 0.42072397470474243 0.31885138154029846,-0.49423223733901978  0.50462096929550171  0.50226551294326782 -0.49882012605667114,0.55810648202896118 0.42072397470474243 0.31885138154029846,-0.49423223733901978  0.50462096929550171  0.50226551294326782 -0.49882012605667114
1714491103.9424849,0.55810403823852539 0.42072930932044983 0.31885010004043579,-0.49423545598983765  0.50454902648925781  0.50230097770690918 -0.49885404109954834,0.55810403823852539 0.42072930932044983 0.31885010004043579,-0.49423545598983765  0.50454902648925781  0.50230097770690918 -0.49885404109954834
1714491103.9475131,0.55811882019042969 0.42070189118385315 0.31884211301803589,-0.49431318044662476  0.50448936223983765  0.50231802463531494 -0.49882015585899353,0.55811882019042969 0.42070189118385315 0.31884211301803589,-0.49431318044662476  0.50448936223983765  0.50231802463531494 -0.49882015585899353
1714491103.9524856,0.55812418460845947 0.42067468166351318 0.31884446740150452,-0.49425238370895386  0.50449675321578979  0.50234699249267578 -0.49884375929832458,0.55812418460845947 0.42067468166351318 0.31884446740150452,-0.49425238370895386  0.50449675321578979  0.50234699249267578 -0.49884375929832458
1714491103.9574962,0.55819761753082275 0.42063775658607483 0.31870695948600769,-0.49418747425079346  0.50455003976821899   0.5023651123046875  -0.4988359808921814,0.55819761753082275 0.42063775658607483 0.31870695948600769,-0.49418747425079346  0.50455003976821899   0.5023651123046875  -0.4988359808921814
1714491103.9624836,0.55825012922286987 0.42068925499916077 0.31851938366889954,-0.49408748745918274  0.50454401969909668  0.50236636400222778 -0.49893981218338013,0.55825012922286987 0.42068925499916077 0.31851938366889954,-0.49408748745918274  0.50454401969909668  0.50236636400222778 -0.49893981218338013
1714491103.9674911,0.55824220180511475 0.42071273922920227 0.31849968433380127,-0.49404031038284302  0.50458776950836182  0.50236904621124268 -0.49893957376480103,0.55824220180511475 0.42071273922920227 0.31849968433380127,-0.49404031038284302  0.50458776950836182  0.50236904621124268 -0.49893957376480103
1714491103.9724851,0.55824589729309082 0.42073249816894531 0.31850799918174744, -0.4940873384475708  0.50456750392913818  0.50237566232681274 -0.49890682101249695,0.55824589729309082 0.42073249816894531 0.31850799918174744, -0.4940873384475708  0.50456750392913818  0.50237566232681274 -0.49890682101249695
1714491103.9774835,0.55824458599090576 0.42075732350349426 0.31851455569267273,-0.49402990937232971  0.50456666946411133  0.50237071514129639 -0.49896952509880066,0.55824458599090576 0.42075732350349426 0.31851455569267273,-0.49402990937232971  0.50456666946411133  0.50237071514129639 -0.49896952509880066
1714491103.9824824,0.55825710296630859 0.42076793313026428 0.31850570440292358,-0.49402317404747009  0.50458306074142456  0.50238388776779175 -0.49894633889198303,0.55825710296630859 0.42076793313026428 0.31850570440292358,-0.49402317404747009  0.50458306074142456  0.50238388776779175 -0.49894633889198303
1714491103.9874842,0.55825436115264893 0.42077469825744629 0.31849822402000427,-0.49400535225868225  0.50457113981246948  0.50237458944320679 -0.49898543953895569,0.55825436115264893 0.42077469825744629 0.31849822402000427,-0.49400535225868225  0.50457113981246948  0.50237458944320679 -0.49898543953895569
1714491103.9924917,0.55826342105865479 0.42079055309295654 0.31851917505264282,-0.49399727582931519  0.50446480512619019  0.50249177217483521 -0.49898287653923035,0.55826342105865479 0.42079055309295654 0.31851917505264282,-0.49399727582931519  0.50446480512619019  0.50249177217483521 -0.49898287653923035
1714491103.9974875,0.55828297138214111 0.42077597975730896 0.31850740313529968,-0.49397411942481995  0.50445413589477539  0.50251203775405884 -0.49899622797966003,0.55828297138214111 0.42077597975730896 0.31850740313529968,-0.49397411942481995  0.50445413589477539  0.50251203775405884 -0.49899622797966003
1714491104.0024846,0.55827802419662476 0.42075726389884949 0.31846490502357483,-0.49398922920227051  0.50446778535842896  0.50251573324203491 -0.49896374344825745,0.55827802419662476 0.42075726389884949 0.31846490502357483,-0.49398922920227051  0.50446778535842896  0.50251573324203491 -0.49896374344825745
1714491104.0074985,0.55830901861190796  0.4206426739692688 0.31840446591377258,-0.49393659830093384  0.50447845458984375  0.50255650281906128 -0.49896401166915894,0.55830901861190796  0.4206426739692688 0.31840446591377258,-0.49393659830093384  0.50447845458984375  0.50255650281906128 -0.49896401166915894
1714491104.0124843,0.55811160802841187 0.42076840996742249 0.31891563534736633,-0.49421995878219604  0.50445753335952759  0.50248849391937256 -0.49877306818962097,0.55811160802841187 0.42076840996742249 0.31891563534736633,-0.49421995878219604  0.50445753335952759  0.50248849391937256 -0.49877306818962097
1714491104.0174909, 0.5580979585647583 0.42076268792152405 0.31894135475158691,-0.49420824646949768  0.50440508127212524  0.50252246856689453 -0.49880346655845642, 0.5580979585647583 0.42076268792152405 0.31894135475158691,-0.49420824646949768  0.50440508127212524  0.50252246856689453 -0.49880346655845642
1714491104.0224843,0.55779010057449341 0.42116844654083252 0.31901738047599792,-0.49446156620979309  0.50433492660522461   0.5022619366645813 -0.49888572096824646,0.55779010057449341 0.42116844654083252 0.31901738047599792,-0.49446156620979309  0.50433492660522461   0.5022619366645813 -0.49888572096824646
1714491104.0274863,0.55777996778488159 0.42104849219322205 0.31916394829750061,  -0.494395911693573  0.50456053018569946  0.50221449136734009 -0.49877041578292847,0.55777996778488159 0.42104849219322205 0.31916394829750061,  -0.494395911693573  0.50456053018569946  0.50221449136734009 -0.49877041578292847
1714491104.0325799,0.55777806043624878 0.42102739214897156 0.31919968128204346,-0.49440771341323853  0.50460922718048096  0.50212717056274414 -0.49879738688468933,0.55777806043624878 0.42102739214897156 0.31919968128204346,-0.49440771341323853  0.50460922718048096  0.50212717056274414 -0.49879738688468933
1714491104.0374835,0.55778151750564575 0.42103675007820129 0.31917580962181091, -0.4943675696849823  0.50462478399276733  0.50217890739440918 -0.49876934289932251,0.55778151750564575 0.42103675007820129 0.31917580962181091, -0.4943675696849823  0.50462478399276733  0.50217890739440918 -0.49876934289932251
1714491104.0424817,0.55775958299636841 0.42106524109840393 0.31917384266853333, -0.4944208562374115  0.50465142726898193  0.50209057331085205 -0.49877849221229553,0.55775958299636841 0.42106524109840393 0.31917384266853333, -0.4944208562374115  0.50465142726898193  0.50209057331085205 -0.49877849221229553
1714491104.0474842, 0.5578877329826355 0.42110845446586609 0.31908950209617615,-0.49426928162574768  0.50468069314956665  0.50215005874633789 -0.49883919954299927, 0.5578877329826355 0.42110845446586609 0.31908950209617615,-0.49426928162574768  0.50468069314956665  0.50215005874633789 -0.49883919954299927
1714491104.0524876,0.55790603160858154 0.42101418972015381 0.31914392113685608,  -0.494180828332901  0.50476056337356567  0.50211405754089355 -0.49888229370117188,0.55790603160858154 0.42101418972015381 0.31914392113685608,  -0.494180828332901  0.50476056337356567  0.50211405754089355 -0.49888229370117188
1714491104.0574834,0.55791091918945312 0.42101684212684631 0.31913340091705322,-0.49424794316291809  0.50471317768096924  0.50213778018951416 -0.49883988499641418,0.55791091918945312 0.42101684212684631 0.31913340091705322,-0.49424794316291809  0.50471317768096924  0.50213778018951416 -0.49883988499641418
1714491104.0625036,0.55791574716567993 0.42101678252220154 0.31909722089767456,-0.49424618482589722  0.50470131635665894  0.50213521718978882 -0.49885618686676025,0.55791574716567993 0.42101678252220154 0.31909722089767456,-0.49424618482589722  0.50470131635665894  0.50213521718978882 -0.49885618686676025
1714491104.0674844,0.55792945623397827 0.42100337147712708 0.31909516453742981,-0.49427822232246399  0.50471276044845581  0.50215405225753784 -0.49879390001296997,0.55792945623397827 0.42100337147712708 0.31909516453742981,-0.49427822232246399  0.50471276044845581  0.50215405225753784 -0.49879390001296997
1714491104.0724852,0.55790692567825317 0.42100799083709717 0.31911763548851013,-0.49428516626358032  0.50470572710037231  0.50213128328323364  -0.4988170862197876,0.55790692567825317 0.42100799083709717 0.31911763548851013,-0.49428516626358032  0.50470572710037231  0.50213128328323364  -0.4988170862197876
1714491104.0774989,  0.557883620262146 0.42098385095596313 0.31911960244178772,-0.49428907036781311  0.50477790832519531  0.50205802917480469 -0.49881389737129211,  0.557883620262146 0.42098385095596313 0.31911960244178772,-0.49428907036781311  0.50477790832519531  0.50205802917480469 -0.49881389737129211
1714491104.0824847,0.55787205696105957 0.42097470164299011 0.31912052631378174,-0.49430161714553833  0.50484037399291992  0.50201433897018433 -0.49878224730491638,0.55787205696105957 0.42097470164299011 0.31912052631378174,-0.49430161714553833  0.50484037399291992  0.50201433897018433 -0.49878224730491638
1714491104.0874851,0.55783438682556152 0.42096781730651855 0.31920906901359558,-0.49438303709030151  0.50481951236724854  0.50197988748550415 -0.49875733256340027,0.55783438682556152 0.42096781730651855 0.31920906901359558,-0.49438303709030151  0.50481951236724854  0.50197988748550415 -0.49875733256340027
1714491104.0924828,0.55785739421844482 0.42096811532974243 0.31917449831962585, -0.4943244457244873  0.50481337308883667  0.50205260515213013 -0.49874842166900635,0.55785739421844482 0.42096811532974243 0.31917449831962585, -0.4943244457244873  0.50481337308883667  0.50205260515213013 -0.49874842166900635
1714491104.0975051,0.55782431364059448 0.42096897959709167 0.31921795010566711,-0.49434000253677368  0.50486558675765991  0.50199073553085327 -0.49874243140220642,0.55782431364059448 0.42096897959709167 0.31921795010566711,-0.49434000253677368  0.50486558675765991  0.50199073553085327 -0.49874243140220642
1714491104.1024828,0.55790269374847412  0.4210166335105896   0.319172203540802,-0.49433472752571106  0.50485831499099731   0.5020211935043335 -0.49872437119483948,0.55790269374847412  0.4210166335105896   0.319172203540802,-0.49433472752571106  0.50485831499099731   0.5020211935043335 -0.49872437119483948
1714491104.1074998, 0.5580143928527832 0.42098590731620789 0.31901690363883972,-0.49422571063041687  0.50493156909942627  0.50199300050735474  -0.4987865686416626, 0.5580143928527832 0.42098590731620789 0.31901690363883972,-0.49422571063041687  0.50493156909942627  0.50199300050735474  -0.4987865686416626
1714491104.1125059,0.55803978443145752 0.42095065116882324 0.31899529695510864,-0.49416095018386841  0.50491589307785034  0.50206005573272705 -0.49879914522171021,0.55803978443145752 0.42095065116882324 0.31899529695510864,-0.49416095018386841  0.50491589307785034  0.50206005573272705 -0.49879914522171021
1714491104.1174893,0.55807304382324219 0.42096713185310364 0.31881290674209595,-0.49414479732513428  0.50488650798797607  0.50207787752151489 -0.49882698059082031,0.55807304382324219 0.42096713185310364 0.31881290674209595,-0.49414479732513428  0.50488650798797607  0.50207787752151489 -0.49882698059082031
1714491104.1225162,0.55807989835739136 0.42100653052330017 0.31873351335525513,-0.49410542845726013  0.50493031740188599   0.5020071268081665 -0.49889278411865234,0.55807989835739136 0.42100653052330017 0.31873351335525513,-0.49410542845726013  0.50493031740188599   0.5020071268081665 -0.49889278411865234
1714491104.1274843,0.55815225839614868 0.42101079225540161 0.31856358051300049,-0.49398219585418701  0.50493890047073364   0.5020289421081543 -0.49898418784141541,0.55815225839614868 0.42101079225540161 0.31856358051300049,-0.49398219585418701  0.50493890047073364   0.5020289421081543 -0.49898418784141541
1714491104.1325047,0.55832475423812866 0.42099431157112122 0.31817182898521423,-0.49373304843902588  0.50499546527862549  0.50204449892044067 -0.49915790557861328,0.55832475423812866 0.42099431157112122 0.31817182898521423,-0.49373304843902588  0.50499546527862549  0.50204449892044067 -0.49915790557861328
1714491104.1374826,0.55820298194885254 0.42095905542373657 0.31844773888587952,-0.49387359619140625  0.50501066446304321  0.50203549861907959 -0.49901247024536133,0.55820298194885254 0.42095905542373657 0.31844773888587952,-0.49387359619140625  0.50501066446304321  0.50203549861907959 -0.49901247024536133
1714491104.1424861,0.55818754434585571 0.42097523808479309 0.31846028566360474,-0.49390920996665955  0.50505053997039795  0.50197690725326538 -0.49899584054946899,0.55818754434585571 0.42097523808479309 0.31846028566360474,-0.49390920996665955  0.50505053997039795  0.50197690725326538 -0.49899584054946899
1714491104.1474855,0.55819016695022583 0.42096927762031555 0.31846228241920471,-0.49392387270927429  0.50501489639282227    0.502003014087677 -0.49899110198020935,0.55819016695022583 0.42096927762031555 0.31846228241920471,-0.49392387270927429  0.50501489639282227    0.502003014087677 -0.49899110198020935
1714491104.1524825,0.55820369720458984 0.42096716165542603 0.31843453645706177,-0.49389162659645081    0.504993736743927   0.5020066499710083 -0.49904075264930725,0.55820369720458984 0.42096716165542603 0.31843453645706177,-0.49389162659645081    0.504993736743927   0.5020066499710083 -0.49904075264930725
1714491104.1574841,0.55820125341415405 0.42094999551773071 0.31845930218696594,-0.49389970302581787  0.50496792793273926  0.50208175182342529 -0.49898329377174377,0.55820125341415405 0.42094999551773071 0.31845930218696594,-0.49389970302581787  0.50496792793273926  0.50208175182342529 -0.49898329377174377
1714491104.1625295,0.55817252397537231 0.42098712921142578 0.31846725940704346,-0.49392670392990112  0.50499659776687622  0.50201833248138428   -0.498991459608078,0.55817252397537231 0.42098712921142578 0.31846725940704346,-0.49392670392990112  0.50499659776687622  0.50201833248138428   -0.498991459608078
1714491104.1674857, 0.5582004189491272 0.42096787691116333  0.3184373676776886,-0.49386626482009888  0.50502300262451172  0.50202083587646484   -0.499021977186203, 0.5582004189491272 0.42096787691116333  0.3184373676776886,-0.49386626482009888  0.50502300262451172  0.50202083587646484   -0.499021977186203
1714491104.1725197,0.55820047855377197 0.42097857594490051 0.31842836737632751,-0.49389746785163879  0.50514101982116699  0.50193637609481812  -0.4989565908908844,0.55820047855377197 0.42097857594490051 0.31842836737632751,-0.49389746785163879  0.50514101982116699  0.50193637609481812  -0.4989565908908844
1714491104.1774862,0.55819869041442871 0.42095321416854858 0.31842651963233948,-0.49388164281845093  0.50504022836685181  0.50203877687454224 -0.49897131323814392,0.55819869041442871 0.42095321416854858 0.31842651963233948,-0.49388164281845093  0.50504022836685181  0.50203877687454224 -0.49897131323814392
1714491104.1824846,0.55802619457244873 0.42098507285118103 0.31891703605651855,-0.49411791563034058  0.50501823425292969  0.50198054313659668 -0.49881821870803833,0.55802619457244873 0.42098507285118103 0.31891703605651855,-0.49411791563034058  0.50501823425292969  0.50198054313659668 -0.49881821870803833
1714491104.1875129,0.55819976329803467 0.42099848389625549 0.31846129894256592,-0.49393546581268311  0.50506263971328735  0.50196737051010132 -0.49896723031997681,0.55819976329803467 0.42099848389625549 0.31846129894256592,-0.49393546581268311  0.50506263971328735  0.50196737051010132 -0.49896723031997681
1714491104.1924915,0.55822658538818359 0.42097735404968262 0.31838184595108032,-0.49388584494590759  0.50506186485290527  0.50196725130081177 -0.49901717901229858,0.55822658538818359 0.42097735404968262 0.31838184595108032,-0.49388584494590759  0.50506186485290527  0.50196725130081177 -0.49901717901229858
1714491104.1974893,0.55827832221984863 0.42096272110939026 0.31824815273284912,-0.49380689859390259   0.5050615668296814  0.50201445817947388  -0.4990481436252594,0.55827832221984863 0.42096272110939026 0.31824815273284912,-0.49380689859390259   0.5050615668296814  0.50201445817947388  -0.4990481436252594
1714491104.2024841,0.55826485157012939 0.42095679044723511 0.31826019287109375, -0.4938025176525116  0.50513613224029541  0.50193905830383301 -0.49905285239219666,0.55826485157012939 0.42095679044723511 0.31826019287109375, -0.4938025176525116  0.50513613224029541  0.50193905830383301 -0.49905285239219666
1714491104.2074831,0.55826395750045776 0.42096871137619019 0.31825488805770874,-0.49383026361465454  0.50513333082199097  0.50189995765686035 -0.49906754493713379,0.55826395750045776 0.42096871137619019 0.31825488805770874,-0.49383026361465454  0.50513333082199097  0.50189995765686035 -0.49906754493713379
1714491104.2124822,0.55826491117477417  0.4209708571434021 0.31824520230293274, -0.4938395619392395  0.50508749485015869  0.50195008516311646 -0.49905431270599365,0.55826491117477417  0.4209708571434021 0.31824520230293274, -0.4938395619392395  0.50508749485015869  0.50195008516311646 -0.49905431270599365
1714491104.2175062,0.55822306871414185 0.42103773355484009 0.31840553879737854,-0.49349939823150635   0.5054088830947876   0.5018046498298645 -0.49921169877052307,0.55822306871414185 0.42103773355484009 0.31840553879737854,-0.49349939823150635   0.5054088830947876   0.5018046498298645 -0.49921169877052307
