DesiredFlux,1,HitTime,1714490947.3714514,DesiredPos,0.55847710371017456 0.31132781505584717 0.21892887353897095
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714490946.8562906,-0.45891366200448225   1.1290675639595613 0.007352202092019991  -1.2548083885669832  -1.9623558524817317  -1.8886840043173097 -0.88678087113115978, 0.00032620455605988571  -0.0013950336280331029  4.9161407247273853e-05  4.4619178951862674e-06 -5.3695493945755185e-06 -0.00085890955814608657  0.00014593128260264817,-0.056458488464355472    65.706926574707026   -1.8074096870422363   -16.462130413055419   -1.2149173736572265    1.7598726005554199  -0.24897875213623047,0.13197550999232999 0.54237411350602927  1.8219426260616607 -1.7956186991286411   1.050679033473509 0.15230839640255617 0.52549843616823178,  0.56199687719345093 -0.048695005476474762   0.21668717265129089, -0.71260625123977661 -0.018008582293987274  0.012318748980760574   0.70122486352920532,4.6178571210475639e-05 3.7913963751634583e-05 0.00093094451585784554,-0.0011156274704262614     1.4392268657684326 0.00071475544245913625,  0.24237769842147827  0.031998865306377411  0.066818833351135254  0.031998865306377411   0.22936169803142548 -0.022791178897023201  0.066818833351135254 -0.022791178897023201   0.19191102683544159,   -1.2164369298073296   -0.38374235868499085      -1.21574102728772    0.74988718427260181    0.56995368438705896   0.056674914552523603 1.4791845970307804e-05,0.0006481670425273478
IIWA_7,1714490946.8613241, -0.45890808938634681    1.1290628900769075 0.0073527413987588578   -1.2548083885669832    -1.962355564851471   -1.8886888579688765   -0.8867805715890269, 0.00048386837026554721  -0.0013029822085782415  6.0901395352493756e-05  3.5695343161490141e-06  7.2095709131478397e-06 -0.00088127370919218481  0.00012872671139713972,-0.0053769989013671875     65.717680572509764    -1.7880414390563966    -16.450685539245605    -1.2201996231079102     1.7622088623046874   -0.24964625549316405,  41.889285694761625   4.6492807233671645   18.736072134319453  -10.161080932209305   6.0490754787226413  -1.9650576015622092 -0.78314059953930704,   0.5619971752166748 -0.048692755401134491   0.21669091284275055, -0.71260571479797363 -0.018012624233961105   0.01231977716088295   0.70122528076171875,4.7285735490731895e-05  0.0001202765924972482  0.0008948676404543221,-0.0011150683276355267     1.4392268657684326 0.00071290414780378342,  0.24237670004367828  0.031999416649341583  0.066819101572036743  0.031999416649341583   0.22936190664768219 -0.022790879011154175  0.066819101572036743 -0.022790879011154175   0.19191175699234009,    -1.216455668284766   -0.38373340649755505    -1.2157440855355972    0.74988091348693331     0.5699633591973452   0.056691740327075024 1.4794991010091962e-05,0.0006282200338318944
IIWA_7,1714490946.866323, -0.45890041942786586    1.1290584559588599 0.0073532807054977238   -1.2548083885669832   -1.9623556608445798    -1.888694490582705  -0.88678015205550798, 0.00069389303545040585  -0.0012197504887675866  7.0293385836634994e-05  2.8556274529192115e-06  1.9279323787120321e-06 -0.00093032352049237559  0.00011976270987471123,0.022852245330810546   65.735155818939205  -1.7695535659790038  -16.463010787963867  -1.2201996231079102    1.767882640838623 -0.24931250381469727,  41.886142268936972    4.647355676947444   18.734943840069011  -10.159802944502076   6.0496859292633065  -1.9645076489137261 -0.78299875536963504,  0.56199729442596436 -0.048689711838960648   0.21669438481330872, -0.71260488033294678 -0.018017128109931946  0.012321382761001587   0.70122599601745605,4.4195676309755072e-05 0.00021806676522828639 0.00085427198791876435,-0.0011145815951749682     1.4392269849777222 0.00071116897743195295,  0.24237571656703949  0.031999967992305756  0.066819369792938232  0.031999967992305756   0.22936221957206726 -0.022790519520640373  0.066819369792938232 -0.022790519520640373   0.19191236793994904,   -1.2164734237094521   -0.38372207112047363    -1.2157442474585167     0.7498722053851381    0.56997439206529776   0.056712500697386758 1.4799057979075769e-05,0.00061336491489782929
IIWA_7,1714490946.8713207, -0.45885883423136009    1.1290633095013434 0.0073846195102972995   -1.2548366114136527   -1.9623411838620333   -1.8887266082406833  -0.88679363439673042,   0.002218522288590995 -0.00078165869167511276   0.0013097869006523327  -0.0011266293648168222  0.00058062164776415473  -0.0020289651355251464 -0.00044348348099816263, -0.2110472068786621    65.61820609283447  -2.2678457641601564  -16.121425323486328  -1.4174036026000976   1.8706781578063965 -0.21326732254028319,   41.88198590216178   4.6455105743248648   18.733344100555993  -10.158292419575469   6.0504419298102352   -1.963518614281508 -0.78287072263294211,  0.56199735403060913 -0.048685479909181595   0.21669779717922211, -0.71260380744934082 -0.018022490665316582  0.012324163690209389   0.70122683048248291,3.7565627280855551e-05 0.00034371775109320879 0.00082015106454491615,-0.0011140754213556647     1.4392274618148804 0.00070954108377918601,  0.24237461388111115  0.032000593841075897  0.066819660365581512  0.032000593841075897   0.22936266660690308 -0.022790038958191872  0.066819660365581512 -0.022790038958191872    0.1919129341840744,   -1.2164923037181197   -0.38370653689323575    -1.2157407212098903     0.7498596593107365    0.56998851319800536   0.056739840130326513 1.4804366621490317e-05,0.00061842583818361163
IIWA_7,1714490946.8762898, -0.45824853753416595    1.1291105274207607 0.0078965256707380187   -1.2551012830679851    -1.962127768666291   -1.8889784567428352  -0.88689915547614284,  0.026186685718638632  0.0012633898233522438   0.021524075938150634  -0.011488169665150086  0.0090011051479013358  -0.011697112194495101 -0.0045756299612952659, -10.870947528839112   62.974066883087161  -8.9111548233032227  -12.439697456359863  -1.5873159599304199    2.346274299621582 -0.34877050399780274,    41.8405209756761   4.6377913749344035   18.701881571924801  -10.140823478972937    6.050768490520654   -1.943869757013668 -0.78267393350173453,  0.56199127435684204 -0.048647455871105194   0.21670415997505188,   -0.712577223777771 -0.018045971170067787  0.012346678413450718   0.70125287771224976,-0.00021329091396182775   0.0017959114629775286  0.00091068388428539038,-0.0011136762332171202     1.4392280578613281 0.00070804345887154341,  0.24237358570098877  0.031999852508306503  0.066820986568927765  0.031999852508306503   0.22936820983886719 -0.022786138579249382  0.066820986568927765 -0.022786138579249382   0.19190916419029236,   -1.2164051929497433    -0.3835905608973178    -1.2155595764609117    0.74973936740274638    0.57003650601483713   0.056947204035928678 1.4854309782208475e-05,0.0014069086173549294
IIWA_7,1714490946.8813057, -0.45759306037128999    1.1290807465404848 0.0084152028360118501    -1.255334855573041   -1.9616715053913663   -1.8893508665901457  -0.88698472286071572,   0.047168435089948918 -0.00018052335235146412    0.037966347361473765   -0.018533435934358338    0.025451415115311547   -0.024254083648019002  -0.0070831993519514993,-21.932778518676759   62.39738375091553 -13.867665557861327 -12.811215667724609 -1.7660320663452149  1.9941662788391112 -0.1274931411743164,   41.22697394824052   4.6735507888502168   18.200573194340201  -10.004020609253196   6.0036442332413902  -1.6952964541179123 -0.76152129387375389,  0.56198018789291382 -0.048091970384120941   0.21680556237697601, -0.71226054430007935 -0.018379088491201401  0.012603104114532471    0.7015613317489624,-0.00062696775421500206    0.023652246221899986   0.0047868480905890465,-0.0011132198851555586     1.4392290115356445 0.00070663134101778269,  0.24233497679233551  0.031981639564037323  0.066852614283561707  0.031981639564037323   0.22944577038288116 -0.022718673571944237  0.066852614283561707 -0.022718673571944237   0.19187834858894348,   -1.2148894777483932   -0.38173122696694151    -1.2125287352908742    0.74799447279083608    0.57056528530541328   0.059522099026487751 1.5467099601096379e-05,0.016770953312516212
IIWA_7,1714490946.8863208, -0.45723623009646441    1.1290745747290005 0.0089512572629000843   -1.2557668868493472   -1.9608486205226956    -1.889934138827368  -0.88713626336376483,   0.052007959064982394 -0.00039129114125410899    0.051815254964708381   -0.032107999799734652    0.053276526839075605   -0.042734156407308044   -0.011728179603525516,  -24.461312252044678     62.53987422180176   -15.001588439941406   -11.924678134918214   -1.8857630538940429    2.4273759574890135 -0.028035140991210936,  40.706445636806308   4.8622396219988078   17.697633879510899  -9.9666058236934223   5.8625075176847696  -1.4213633310750051 -0.71667178081952021,  0.56201112270355225 -0.047515377402305603   0.21700930595397949, -0.71187478303909302 -0.018746163696050644  0.012787430547177792   0.70193970203399658,0.00070398481329903007   0.041975241154432297   0.011984233744442463,-0.0011127470061182976      1.439239501953125 0.00070524058537557721,   0.2422863245010376  0.031967658549547195  0.066893525421619415  0.031967658549547195   0.22951687872409821 -0.022650763392448425  0.066893525421619415 -0.022650763392448425   0.19186246395111084,  -1.2136040775203583  -0.37985643759697041   -1.2096970338371094   0.74634813692409097   0.57105671152690718  0.062148396309247289 1.611831468295577e-05,0.03032819926738739
IIWA_7,1714490946.8913188, -0.45713094867257487    1.1290663055771706 0.0096248306539591603   -1.2563523762001352   -1.9596610318280614   -1.8906612816091586  -0.88734910321171934,   0.045817624207567804 -0.00064379898620099522    0.068395139614129741   -0.049105973871305678    0.090124769256628517   -0.063273036397467841   -0.017896137601000596, -20.975672714233397   61.694341144561768  -11.026695728302002  -11.892984638214111  -1.6533440780639648   2.0509040641784666 -0.15018825531005858,  40.470051118812037   5.0417663415699598   17.290660020613046  -9.9207329462240263   5.6530301852797677  -1.1275681406915727 -0.68043942219449416,  0.56200414896011353 -0.047071199864149094   0.21726018190383911,  -0.7113155722618103 -0.018956907093524933  0.012829257175326347   0.70249998569488525,0.00025132132577709854   0.051319461315870285   0.019631847739219666,-0.0011085428996011615     1.4393880367279053 0.00070178444730117917,  0.24229085445404053  0.031939789652824402  0.066925302147865295  0.031939789652824402   0.22956791520118713 -0.022610785439610481  0.066925302147865295 -0.022610785439610481   0.19182008504867554,   -1.2120067469734153     -0.378750069486955     -1.207589723101421     0.7452756890149459    0.57106919736060746   0.064333997164212064 1.6761052101799123e-05,0.038167558610439301
IIWA_7,1714490946.8962903,-0.45706982909658234   1.1290516249583338 0.010672371707769166   -1.257108161362114  -1.9581293519949952  -1.8915947328895935 -0.88767357606396069,  0.039098882405755438 -0.0011022639424329672   0.096617753843704024  -0.069516185576197667    0.13336700872795221  -0.087956480335369139  -0.027295824170454605, -14.876811710357666   61.269558231353763  -10.937777862548828  -12.082265243530273   -1.879600429534912   2.3195741653442381 -0.16987960433959962,   40.40987563917033   5.2757049445326816   16.882060754723941   -9.908354465011417   5.3588470752982502 -0.81334587241649814 -0.63652680434632869,  0.56199443340301514 -0.046699631959199905   0.21758934855461121, -0.71057802438735962 -0.019069908186793327  0.012709243223071098   0.70324510335922241,-0.00021781232499051839    0.055861905217170715        0.02888791449368,-0.0010875861626118422     1.4395242929458618 0.00065921450732275844,  0.24232788383960724  0.031893260776996613  0.066959008574485779  0.031893260776996613   0.22960712015628815 -0.022584753111004829  0.066959008574485779 -0.022584753111004829   0.19176284968852997,   -1.2098287093493809   -0.37811173400914555    -1.2056464971461622    0.74459815074678914    0.57059861621500119    0.06619528664941754 1.7415482389537829e-05,0.043682560324668884
IIWA_7,1714490946.9013202,-0.45688742920886261   1.1290370041170235 0.012026049839197516  -1.2580489828407309  -1.9562664282175879  -1.8926640253273728 -0.88817361780339554,  0.038575101433393585 -0.0014666448063591711    0.13144132833209721  -0.093245807605632086    0.18121055807865241    -0.1131368817794678  -0.041838328913757813, -14.531339530944825   60.629695362091063  -10.836534748077392  -12.282110347747803  -2.2845728874206541   1.8693431510925294 -0.10913679885864258,  40.264127673212059   5.6118870324681067   16.264488517337881  -9.9079313624562886   4.9772221174239544 -0.39579341817993541 -0.56581525029408797,  0.56199127435684204 -0.046203091740608215   0.21804879605770111, -0.70957642793655396 -0.019259786233305931  0.012508556246757507   0.70425409078598022,-0.00034662013058550656    0.064441539347171783    0.041520394384860992,-0.0010762463789433241     1.4396219253540039 0.00058458308922126889,  0.24236583709716797  0.031825020909309387  0.067010790109634399  0.031825020909309387   0.22966423630714417 -0.022543041035532951  0.067010790109634399 -0.022543041035532951   0.19169242680072784,   -1.2066405876627329   -0.37719004827341251    -1.2026655653816221    0.74371741046075357    0.56991639348069612   0.068697609921564151 1.8291125947200726e-05,0.053243335336446762
