RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491039.0317006,0.55756527185440063 0.42073357105255127  0.3189271092414856, 0.49556243419647217  -0.5031929612159729 -0.50105386972427368  0.50015968084335327,0.55756527185440063 0.42073357105255127  0.3189271092414856, 0.49556243419647217  -0.5031929612159729 -0.50105386972427368  0.50015968084335327
1714491039.0366983,0.55756217241287231 0.42071413993835449 0.31890535354614258, 0.49555873870849609 -0.50321179628372192 -0.50107204914093018   0.5001261830329895,0.55756217241287231 0.42071413993835449 0.31890535354614258, 0.49555873870849609 -0.50321179628372192 -0.50107204914093018   0.5001261830329895
1714491039.0416982, 0.5575408935546875 0.42074102163314819 0.31887984275817871, 0.49555495381355286  -0.5032503604888916 -0.50101965665817261  0.50014364719390869, 0.5575408935546875 0.42074102163314819 0.31887984275817871, 0.49555495381355286  -0.5032503604888916 -0.50101965665817261  0.50014364719390869
1714491039.0466962,0.55751579999923706 0.42078998684883118 0.31886559724807739, 0.49556130170822144 -0.50325185060501099 -0.50097900629043579  0.50017654895782471,0.55751579999923706 0.42078998684883118 0.31886559724807739, 0.49556130170822144 -0.50325185060501099 -0.50097900629043579  0.50017654895782471
1714491039.0516994,0.55753612518310547 0.42076408863067627 0.31887495517730713, 0.49553865194320679 -0.50323700904846191 -0.50101637840270996  0.50017648935317993,0.55753612518310547 0.42076408863067627 0.31887495517730713, 0.49553865194320679 -0.50323700904846191 -0.50101637840270996  0.50017648935317993
1714491039.0566905,0.55755418539047241 0.42072832584381104 0.31887009739875793, 0.49555584788322449 -0.50320923328399658 -0.50104290246963501  0.50016087293624878,0.55755418539047241 0.42072832584381104 0.31887009739875793, 0.49555584788322449 -0.50320923328399658 -0.50104290246963501  0.50016087293624878
1714491039.0616963,0.55758118629455566 0.42069154977798462 0.31886741518974304, 0.49557971954345703 -0.50311398506164551 -0.50111895799636841  0.50015681982040405,0.55758118629455566 0.42069154977798462 0.31886741518974304, 0.49557971954345703 -0.50311398506164551 -0.50111895799636841  0.50015681982040405
1714491039.0666981,0.55758649110794067 0.42069268226623535 0.31888142228126526, 0.49556398391723633 -0.50311070680618286 -0.50111246109008789  0.50018221139907837,0.55758649110794067 0.42069268226623535 0.31888142228126526, 0.49556398391723633 -0.50311070680618286 -0.50111246109008789  0.50018221139907837
1714491039.0716972,0.55758696794509888  0.4206816554069519 0.31886884570121765, 0.49557888507843018 -0.50307875871658325 -0.50113743543624878  0.50017452239990234,0.55758696794509888  0.4206816554069519 0.31886884570121765, 0.49557888507843018 -0.50307875871658325 -0.50113743543624878  0.50017452239990234
1714491039.0766973, 0.5575750470161438 0.42067334055900574 0.31887394189834595, 0.49539089202880859  -0.5030665397644043 -0.50123095512390137  0.50027936697006226, 0.5575750470161438 0.42067334055900574 0.31887394189834595, 0.49539089202880859  -0.5030665397644043 -0.50123095512390137  0.50027936697006226
1714491039.0816967,0.55757510662078857 0.42065262794494629 0.31885045766830444, 0.49561029672622681 -0.50309288501739502 -0.50115764141082764  0.50010895729064941,0.55757510662078857 0.42065262794494629 0.31885045766830444, 0.49561029672622681 -0.50309288501739502 -0.50115764141082764  0.50010895729064941
1714491039.0867209,0.55768191814422607 0.42060333490371704 0.31860849261283875,  0.4954490065574646 -0.50316709280014038 -0.50115489959716797  0.50019693374633789,0.55768191814422607 0.42060333490371704 0.31860849261283875,  0.4954490065574646 -0.50316709280014038 -0.50115489959716797  0.50019693374633789
1714491039.0917041,0.55767881870269775 0.42068630456924438 0.31855791807174683, 0.49544551968574524 -0.50317269563674927 -0.50111663341522217  0.50023305416107178,0.55767881870269775 0.42068630456924438 0.31855791807174683, 0.49544551968574524 -0.50317269563674927 -0.50111663341522217  0.50023305416107178
1714491039.0966966,0.55767679214477539 0.42071500420570374 0.31853270530700684,   0.495414137840271 -0.50319850444793701 -0.50110256671905518  0.50025224685668945,0.55767679214477539 0.42071500420570374 0.31853270530700684,   0.495414137840271 -0.50319850444793701 -0.50110256671905518  0.50025224685668945
1714491039.1016958,0.55769246816635132 0.42071616649627686 0.31855672597885132, 0.49540156126022339 -0.50321489572525024 -0.50109916925430298   0.5002516508102417,0.55769246816635132 0.42071616649627686 0.31855672597885132, 0.49540156126022339 -0.50321489572525024 -0.50109916925430298   0.5002516508102417
1714491039.1066971,0.55770289897918701 0.42073002457618713 0.31854870915412903, 0.49539554119110107 -0.50321072340011597 -0.50108450651168823  0.50027644634246826,0.55770289897918701 0.42073002457618713 0.31854870915412903, 0.49539554119110107 -0.50321072340011597 -0.50108450651168823  0.50027644634246826
1714491039.1116955,0.55769693851470947 0.42078158259391785 0.31850519776344299, 0.49534779787063599 -0.50322645902633667 -0.50106072425842285  0.50033175945281982,0.55769693851470947 0.42078158259391785 0.31850519776344299, 0.49534779787063599 -0.50322645902633667 -0.50106072425842285  0.50033175945281982
1714491039.1167011,0.55771613121032715 0.42076414823532104 0.31850644946098328, 0.49532011151313782 -0.50320351123809814 -0.50108152627944946  0.50036138296127319,0.55771613121032715 0.42076414823532104 0.31850644946098328, 0.49532011151313782 -0.50320351123809814 -0.50108152627944946  0.50036138296127319
1714491039.1216991,0.55773437023162842 0.42075523734092712 0.31854379177093506, 0.49536535143852234 -0.50335168838500977 -0.50092065334320068  0.50032860040664673,0.55773437023162842 0.42075523734092712 0.31854379177093506, 0.49536535143852234 -0.50335168838500977 -0.50092065334320068  0.50032860040664673
1714491039.1267011,0.55773454904556274 0.42073801159858704 0.31853601336479187, 0.49535089731216431 -0.50335389375686646 -0.50091838836669922   0.5003429651260376,0.55773454904556274 0.42073801159858704 0.31853601336479187, 0.49535089731216431 -0.50335389375686646 -0.50091838836669922   0.5003429651260376
1714491039.131695,0.55774283409118652 0.42065063118934631  0.3185025155544281, 0.49533164501190186 -0.50334161520004272 -0.50094616413116455   0.5003466010093689,0.55774283409118652 0.42065063118934631  0.3185025155544281, 0.49533164501190186 -0.50334161520004272 -0.50094616413116455   0.5003466010093689
1714491039.1366954,0.55756378173828125 0.42073708772659302 0.31896093487739563, 0.49557808041572571 -0.50328129529953003 -0.50092387199401855  0.50018554925918579,0.55756378173828125 0.42073708772659302 0.31896093487739563, 0.49557808041572571 -0.50328129529953003 -0.50092387199401855  0.50018554925918579
1714491039.1416965,0.55754852294921875 0.42071628570556641 0.31895580887794495, 0.49556756019592285  -0.5031273365020752 -0.50109690427780151  0.50017750263214111,0.55754852294921875 0.42071628570556641 0.31895580887794495, 0.49556756019592285  -0.5031273365020752 -0.50109690427780151  0.50017750263214111
1714491039.1466966,0.55753076076507568 0.42074277997016907 0.31894353032112122, 0.49557676911354065 -0.50314551591873169 -0.50107067823410034  0.50017642974853516,0.55753076076507568 0.42074277997016907 0.31894353032112122, 0.49557676911354065 -0.50314551591873169 -0.50107067823410034  0.50017642974853516
1714491039.1516972,0.55723863840103149 0.42102012038230896 0.31917145848274231, 0.49578756093978882 -0.50343447923660278 -0.50061714649200439  0.50013089179992676,0.55723863840103149 0.42102012038230896 0.31917145848274231, 0.49578756093978882 -0.50343447923660278 -0.50061714649200439  0.50013089179992676
1714491039.1566958,0.55723303556442261 0.42099511623382568 0.31921467185020447, 0.49578264355659485 -0.50349873304367065 -0.50059014558792114  0.50009810924530029,0.55723303556442261 0.42099511623382568 0.31921467185020447, 0.49578264355659485 -0.50349873304367065 -0.50059014558792114  0.50009810924530029
1714491039.1616962, 0.5572236180305481 0.42100593447685242 0.31921270489692688, 0.49573934078216553 -0.50350415706634521 -0.50056719779968262  0.50015848875045776, 0.5572236180305481 0.42100593447685242 0.31921270489692688, 0.49573934078216553 -0.50350415706634521 -0.50056719779968262  0.50015848875045776
1714491039.1666958,0.55722439289093018 0.42102089524269104  0.3191579282283783, 0.49567970633506775 -0.50337046384811401 -0.50073093175888062  0.50018829107284546,0.55722439289093018 0.42102089524269104  0.3191579282283783, 0.49567970633506775 -0.50337046384811401 -0.50073093175888062  0.50018829107284546
1714491039.1716957, 0.5575224757194519 0.42099323868751526 0.31879401206970215, 0.49541103839874268 -0.50360989570617676 -0.50065499544143677  0.50028949975967407, 0.5575224757194519 0.42099323868751526 0.31879401206970215, 0.49541103839874268 -0.50360989570617676 -0.50065499544143677  0.50028949975967407
1714491039.1766963,0.55739480257034302  0.4209897518157959 0.31912615895271301, 0.49556466937065125 -0.50352835655212402 -0.50067806243896484  0.50019627809524536,0.55739480257034302  0.4209897518157959 0.31912615895271301, 0.49556466937065125 -0.50352835655212402 -0.50067806243896484  0.50019627809524536
1714491039.1816757,0.55737519264221191 0.42098966240882874 0.31915012001991272, 0.49558451771736145 -0.50350344181060791 -0.50067299604415894  0.50020682811737061,0.55737519264221191 0.42098966240882874 0.31915012001991272, 0.49558451771736145 -0.50350344181060791 -0.50067299604415894  0.50020682811737061
1714491039.1866996,0.55737709999084473 0.42097064852714539 0.31912389397621155, 0.49561721086502075  -0.5034911036491394 -0.50070911645889282  0.50015062093734741,0.55737709999084473 0.42097064852714539 0.31912389397621155, 0.49561721086502075  -0.5034911036491394 -0.50070911645889282  0.50015062093734741
1714491039.191704,0.55736285448074341 0.42099595069885254 0.31912794709205627, 0.49561765789985657 -0.50345915555953979 -0.50069069862365723  0.50020074844360352,0.55736285448074341 0.42099595069885254 0.31912794709205627, 0.49561765789985657 -0.50345915555953979 -0.50069069862365723  0.50020074844360352
1714491039.1967018,0.55734598636627197 0.42096048593521118  0.3191341757774353, 0.49561804533004761 -0.50330370664596558 -0.50087934732437134  0.50016802549362183,0.55734598636627197 0.42096048593521118  0.3191341757774353, 0.49561804533004761 -0.50330370664596558 -0.50087934732437134  0.50016802549362183
1714491039.2017012,0.55732631683349609  0.4209485650062561 0.31918171048164368, 0.49566107988357544  -0.5034821629524231 -0.50071042776107788  0.50011485815048218,0.55732631683349609  0.4209485650062561 0.31918171048164368, 0.49566107988357544  -0.5034821629524231 -0.50071042776107788  0.50011485815048218
1714491039.2067006,0.55731219053268433 0.42093777656555176 0.31913965940475464,  0.4956737756729126 -0.50333178043365479 -0.50086092948913574   0.5001029372215271,0.55731219053268433 0.42093777656555176 0.31913965940475464,  0.4956737756729126 -0.50333178043365479 -0.50086092948913574   0.5001029372215271
1714491039.2117,0.55729895830154419 0.42096605896949768 0.31916925311088562, 0.49564936757087708 -0.50333446264266968 -0.50084590911865234  0.50013947486877441,0.55729895830154419 0.42096605896949768 0.31916925311088562, 0.49564936757087708 -0.50333446264266968 -0.50084590911865234  0.50013947486877441
1714491039.2166994,0.55731242895126343 0.42093273997306824 0.31917214393615723, 0.49568206071853638  -0.5033189058303833 -0.50088047981262207  0.50008809566497803,0.55731242895126343 0.42093273997306824 0.31917214393615723, 0.49568206071853638  -0.5033189058303833 -0.50088047981262207  0.50008809566497803
1714491039.2217016,0.55728447437286377 0.42093726992607117 0.31921294331550598, 0.49569588899612427 -0.50332969427108765 -0.50086444616317749  0.50007957220077515,0.55728447437286377 0.42093726992607117 0.31921294331550598, 0.49569588899612427 -0.50332969427108765 -0.50086444616317749  0.50007957220077515
1714491039.2267282,  0.557350754737854 0.42098590731620789 0.31918591260910034, 0.49569690227508545 -0.50333195924758911 -0.50084340572357178  0.50009739398956299,  0.557350754737854 0.42098590731620789 0.31918591260910034, 0.49569690227508545 -0.50333195924758911 -0.50084340572357178  0.50009739398956299
1714491039.2316959,0.55744898319244385 0.42094132304191589 0.31906980276107788, 0.49556151032447815  -0.5033450722694397 -0.50090891122817993  0.50015276670455933,0.55744898319244385 0.42094132304191589 0.31906980276107788, 0.49556151032447815  -0.5033450722694397 -0.50090891122817993  0.50015276670455933
1714491039.2366977,  0.557456374168396 0.42089992761611938 0.31906691193580627, 0.49556863307952881 -0.50335979461669922 -0.50091850757598877  0.50012129545211792,  0.557456374168396 0.42089992761611938 0.31906691193580627, 0.49556863307952881 -0.50335979461669922 -0.50091850757598877  0.50012129545211792
1714491039.2416947,0.55748921632766724 0.42090830206871033 0.31891387701034546, 0.49547708034515381 -0.50338655710220337 -0.50090235471725464  0.50020122528076172,0.55748921632766724 0.42090830206871033 0.31891387701034546, 0.49547708034515381 -0.50338655710220337 -0.50090235471725464  0.50020122528076172
1714491039.2466972,0.55750554800033569 0.42093712091445923 0.31887197494506836, 0.49547195434570312 -0.50355327129364014 -0.50071614980697632  0.50022494792938232,0.55750554800033569 0.42093712091445923 0.31887197494506836, 0.49547195434570312 -0.50355327129364014 -0.50071614980697632  0.50022494792938232
1714491039.2516971,0.55752038955688477 0.42094746232032776 0.31882882118225098,   0.495400071144104 -0.50355517864227295 -0.50070399045944214  0.50030636787414551,0.55752038955688477 0.42094746232032776 0.31882882118225098,   0.495400071144104 -0.50355517864227295 -0.50070399045944214  0.50030636787414551
1714491039.2566972,0.55760294198989868 0.42092946171760559 0.31865748763084412, 0.49533030390739441 -0.50356459617614746 -0.50072669982910156   0.5003432035446167,0.55760294198989868 0.42092946171760559 0.31865748763084412, 0.49533030390739441 -0.50356459617614746 -0.50072669982910156   0.5003432035446167
1714491039.2616971, 0.5576406717300415 0.42095014452934265 0.31845870614051819, 0.49522668123245239 -0.50347644090652466 -0.50085604190826416  0.50040501356124878, 0.5576406717300415 0.42095014452934265 0.31845870614051819, 0.49522668123245239 -0.50347644090652466 -0.50085604190826416  0.50040501356124878
1714491039.2666979,0.55761557817459106 0.42092907428741455 0.31852924823760986, 0.49526265263557434 -0.50369316339492798 -0.50062680244445801   0.5003807544708252,0.55761557817459106 0.42092907428741455 0.31852924823760986, 0.49526265263557434 -0.50369316339492798 -0.50062680244445801   0.5003807544708252
1714491039.2716975,0.55761349201202393  0.4209466278553009  0.3185177743434906,   0.495269775390625 -0.50364172458648682 -0.50065940618515015   0.5003928542137146,0.55761349201202393  0.4209466278553009  0.3185177743434906,   0.495269775390625 -0.50364172458648682 -0.50065940618515015   0.5003928542137146
1714491039.2766953,0.55762946605682373 0.42092162370681763 0.31852620840072632, 0.49527397751808167 -0.50365239381790161 -0.50066888332366943  0.50036853551864624,0.55762946605682373 0.42092162370681763 0.31852620840072632, 0.49527397751808167 -0.50365239381790161 -0.50066888332366943  0.50036853551864624
1714491039.2816949,0.55764031410217285 0.42092320322990417 0.31853246688842773, 0.49523454904556274 -0.50363361835479736 -0.50069659948348999  0.50039869546890259,0.55764031410217285 0.42092320322990417 0.31853246688842773, 0.49523454904556274 -0.50363361835479736 -0.50069659948348999  0.50039869546890259
1714491039.2866969,0.55763781070709229  0.4209190309047699 0.31854847073554993, 0.49524304270744324 -0.50363731384277344 -0.50069671869277954  0.50038641691207886,0.55763781070709229  0.4209190309047699 0.31854847073554993, 0.49524304270744324 -0.50363731384277344 -0.50069671869277954  0.50038641691207886
1714491039.291698,0.55764192342758179 0.42093527317047119 0.31851020455360413, 0.49522668123245239 -0.50363761186599731  -0.5006859302520752  0.50041311979293823,0.55764192342758179 0.42093527317047119 0.31851020455360413, 0.49522668123245239 -0.50363761186599731  -0.5006859302520752  0.50041311979293823
1714491039.2966959, 0.5576469898223877 0.42091718316078186 0.31852748990058899, 0.49524059891700745 -0.50362652540206909 -0.50069934129714966  0.50039708614349365, 0.5576469898223877 0.42091718316078186 0.31852748990058899, 0.49524059891700745 -0.50362652540206909 -0.50069934129714966  0.50039708614349365
1714491039.3016982,0.55763703584671021 0.42092114686965942 0.31851997971534729, 0.49527788162231445 -0.50364565849304199 -0.50067317485809326  0.50036710500717163,0.55763703584671021 0.42092114686965942 0.31851997971534729, 0.49527788162231445 -0.50364565849304199 -0.50067317485809326  0.50036710500717163
1714491039.3066957,0.55734860897064209 0.42099231481552124 0.31918126344680786, 0.49563175439834595 -0.50355684757232666 -0.50064307451248169  0.50013619661331177,0.55734860897064209 0.42099231481552124 0.31918126344680786, 0.49563175439834595 -0.50355684757232666 -0.50064307451248169  0.50013619661331177
1714491039.3116963, 0.5575445294380188 0.42096707224845886 0.31874915957450867, 0.49536815285682678  -0.5036015510559082 -0.50068050622940063  0.50031477212905884, 0.5575445294380188 0.42096707224845886 0.31874915957450867, 0.49536815285682678  -0.5036015510559082 -0.50068050622940063  0.50031477212905884
1714491039.3166971,0.55763983726501465 0.42092865705490112 0.31856819987297058, 0.49529203772544861 -0.50361776351928711 -0.50069618225097656  0.50035816431045532,0.55763983726501465 0.42092865705490112 0.31856819987297058, 0.49529203772544861 -0.50361776351928711 -0.50069618225097656  0.50035816431045532
1714491039.3216977,0.55771356821060181  0.4209117591381073 0.31835475564002991, 0.49519097805023193 -0.50366657972335815 -0.50072526931762695  0.50037992000579834,0.55771356821060181  0.4209117591381073 0.31835475564002991, 0.49519097805023193 -0.50366657972335815 -0.50072526931762695  0.50037992000579834
1714491039.3267,0.55770093202590942 0.42092606425285339 0.31830346584320068,  0.4951930046081543 -0.50348848104476929 -0.50085645914077759  0.50042587518692017,0.55770093202590942 0.42092606425285339 0.31830346584320068,  0.4951930046081543 -0.50348848104476929 -0.50085645914077759  0.50042587518692017
