RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491080.0358691,0.55731332302093506 0.42014896869659424 0.31878200173377991,-0.49321192502975464  0.50564992427825928  0.50347167253494263 -0.49757057428359985,0.55731332302093506 0.42014896869659424 0.31878200173377991,-0.49321192502975464  0.50564992427825928  0.50347167253494263 -0.49757057428359985
1714491080.0408654,0.55738741159439087 0.42013010382652283  0.3187466561794281,-0.49314230680465698  0.50563728809356689  0.50353890657424927 -0.49758431315422058,0.55738741159439087 0.42013010382652283  0.3187466561794281,-0.49314230680465698  0.50563728809356689  0.50353890657424927 -0.49758431315422058
1714491080.0458632,0.55742102861404419 0.42008945345878601 0.31876480579376221,-0.49308466911315918  0.50565075874328613  0.50356757640838623 -0.49759870767593384,0.55742102861404419 0.42008945345878601 0.31876480579376221,-0.49308466911315918  0.50565075874328613  0.50356757640838623 -0.49759870767593384
1714491080.0508623,0.55743402242660522 0.42009079456329346 0.31874659657478333,-0.49308517575263977  0.50561505556106567  0.50364178419113159 -0.49755939841270447,0.55743402242660522 0.42009079456329346 0.31874659657478333,-0.49308517575263977  0.50561505556106567  0.50364178419113159 -0.49755939841270447
1714491080.0558662,0.55737972259521484 0.42009064555168152 0.31878063082695007, -0.4931645393371582  0.50561940670013428  0.50362479686737061 -0.49749353528022766,0.55737972259521484 0.42009064555168152 0.31878063082695007, -0.4931645393371582  0.50561940670013428  0.50362479686737061 -0.49749353528022766
1714491080.0608141, 0.5573311448097229  0.4201083779335022 0.31878766417503357,-0.49319726228713989  0.50567120313644409  0.50355285406112671 -0.49748128652572632, 0.5573311448097229  0.4201083779335022 0.31878766417503357,-0.49319726228713989  0.50567120313644409  0.50355285406112671 -0.49748128652572632
1714491080.0658658,0.55727148056030273 0.42014792561531067 0.31876730918884277,-0.49326112866401672  0.50573450326919556  0.50345641374588013 -0.49745121598243713,0.55727148056030273 0.42014792561531067 0.31876730918884277,-0.49326112866401672  0.50573450326919556  0.50345641374588013 -0.49745121598243713
1714491080.0708644,0.55721986293792725 0.42015248537063599  0.3187774121761322,-0.49328038096427917  0.50571024417877197  0.50345629453659058  -0.4974568784236908,0.55721986293792725 0.42015248537063599  0.3187774121761322,-0.49328038096427917  0.50571024417877197  0.50345629453659058  -0.4974568784236908
1714491080.07586,0.55721807479858398 0.42016878724098206 0.31875786185264587,-0.49330624938011169  0.50569355487823486  0.50342750549316406 -0.49747735261917114,0.55721807479858398 0.42016878724098206 0.31875786185264587,-0.49330624938011169  0.50569355487823486  0.50342750549316406 -0.49747735261917114
1714491080.0808368,0.55724269151687622 0.42016744613647461 0.31873157620429993,-0.49329397082328796  0.50568604469299316  0.50342905521392822 -0.49749559164047241,0.55724269151687622 0.42016744613647461 0.31873157620429993,-0.49329397082328796  0.50568604469299316  0.50342905521392822 -0.49749559164047241
1714491080.0858736,0.55727171897888184 0.42011505365371704 0.31878125667572021,-0.49330055713653564  0.50559675693511963  0.50351893901824951 -0.49748882651329041,0.55727171897888184 0.42011505365371704 0.31878125667572021,-0.49330055713653564  0.50559675693511963  0.50351893901824951 -0.49748882651329041
1714491080.0908625,0.55734974145889282 0.42008617520332336 0.31877094507217407,-0.49324238300323486   0.5055389404296875  0.50360161066055298 -0.49752166867256165,0.55734974145889282 0.42008617520332336 0.31877094507217407,-0.49324238300323486   0.5055389404296875  0.50360161066055298 -0.49752166867256165
1714491080.0958385,0.55736362934112549 0.42007622122764587 0.31882724165916443,-0.49328485131263733  0.50550389289855957  0.50360345840454102 -0.49751320481300354,0.55736362934112549 0.42007622122764587 0.31882724165916443,-0.49328485131263733  0.50550389289855957  0.50360345840454102 -0.49751320481300354
1714491080.1008651, 0.5574188232421875 0.42007219791412354 0.31877964735031128, -0.4932384192943573  0.50552314519882202  0.50362217426300049 -0.49752077460289001, 0.5574188232421875 0.42007219791412354 0.31877964735031128, -0.4932384192943573  0.50552314519882202  0.50362217426300049 -0.49752077460289001
1714491080.1058619,0.55740898847579956 0.42009270191192627 0.31879764795303345,-0.4931950569152832 0.50555968284606934 0.50363415479660034 -0.4975145161151886,0.55740898847579956 0.42009270191192627 0.31879764795303345,-0.4931950569152832 0.50555968284606934 0.50363415479660034 -0.4975145161151886
1714491080.1108434,0.55737626552581787 0.42014732956886292 0.31882321834564209,-0.49313026666641235  0.50553393363952637   0.5037989616394043 -0.49743804335594177,0.55737626552581787 0.42014732956886292 0.31882321834564209,-0.49313026666641235  0.50553393363952637   0.5037989616394043 -0.49743804335594177
1714491080.115881,0.55729013681411743 0.42021897435188293 0.31885093450546265, -0.4931824803352356  0.50557667016983032  0.50374001264572144 -0.49740248918533325,0.55729013681411743 0.42021897435188293 0.31885093450546265, -0.4931824803352356  0.50557667016983032  0.50374001264572144 -0.49740248918533325
1714491080.120862, 0.5572318434715271 0.42025983333587646 0.31882935762405396,-0.49318414926528931  0.50568675994873047  0.50363188982009888 -0.49739846587181091, 0.5572318434715271 0.42025983333587646 0.31882935762405396,-0.49318414926528931  0.50568675994873047  0.50363188982009888 -0.49739846587181091
1714491080.1258593,0.55723434686660767 0.42025673389434814 0.31880295276641846,-0.49316656589508057  0.50571107864379883  0.50360757112503052 -0.49741578102111816,0.55723434686660767 0.42025673389434814 0.31880295276641846,-0.49316656589508057  0.50571107864379883  0.50360757112503052 -0.49741578102111816
1714491080.1308377,0.55719339847564697 0.42027691006660461 0.31881830096244812,-0.49323946237564087  0.50571364164352417  0.50355780124664307 -0.49739128351211548,0.55719339847564697 0.42027691006660461 0.31881830096244812,-0.49323946237564087  0.50571364164352417  0.50355780124664307 -0.49739128351211548
1714491080.1358664,0.55722683668136597 0.42026492953300476 0.31878224015235901,-0.49317547678947449  0.50568592548370361   0.5036085844039917 -0.49743148684501648,0.55722683668136597 0.42026492953300476 0.31878224015235901,-0.49317547678947449  0.50568592548370361   0.5036085844039917 -0.49743148684501648
1714491080.1408663,0.55726844072341919 0.42022821307182312 0.31880971789360046,-0.49319168925285339  0.50560218095779419  0.50368112325668335 -0.49742710590362549,0.55726844072341919 0.42022821307182312 0.31880971789360046,-0.49319168925285339  0.50560218095779419  0.50368112325668335 -0.49742710590362549
1714491080.1458683,0.55732089281082153 0.42016428709030151 0.31879079341888428,-0.49323195219039917  0.50565195083618164  0.50352734327316284 -0.49749231338500977,0.55732089281082153 0.42016428709030151 0.31879079341888428,-0.49323195219039917  0.50565195083618164  0.50352734327316284 -0.49749231338500977
1714491080.1508532,0.55732810497283936 0.42018768191337585 0.31881287693977356,-0.49316534399986267  0.50551217794418335   0.5037873387336731 -0.49743711948394775,0.55732810497283936 0.42018768191337585 0.31881287693977356,-0.49316534399986267  0.50551217794418335   0.5037873387336731 -0.49743711948394775
1714491080.1558514,0.55737316608428955 0.42017096281051636 0.31878197193145752,-0.49314752221107483  0.50547522306442261   0.5038183331489563  -0.4974609911441803,0.55737316608428955 0.42017096281051636 0.31878197193145752,-0.49314752221107483  0.50547522306442261   0.5038183331489563  -0.4974609911441803
1714491080.1608524,0.55738258361816406   0.420154869556427 0.31882360577583313,-0.49316045641899109  0.50549381971359253  0.50381290912628174 -0.49743479490280151,0.55738258361816406   0.420154869556427 0.31882360577583313,-0.49316045641899109  0.50549381971359253  0.50381290912628174 -0.49743479490280151
1714491080.1658688,0.55736243724822998 0.42013147473335266 0.31879383325576782,-0.49320968985557556  0.50562155246734619  0.50356084108352661 -0.49751138687133789,0.55736243724822998 0.42013147473335266 0.31879383325576782,-0.49320968985557556  0.50562155246734619  0.50356084108352661 -0.49751138687133789
1714491080.1708403,0.55733275413513184  0.4201623797416687 0.31884375214576721,-0.49318653345108032  0.50558269023895264  0.50372576713562012 -0.49740681052207947,0.55733275413513184  0.4201623797416687 0.31884375214576721,-0.49318653345108032  0.50558269023895264  0.50372576713562012 -0.49740681052207947
1714491080.175817,0.55727207660675049 0.42020738124847412 0.31884625554084778, -0.4931982159614563  0.50561898946762085  0.50368577241897583 -0.49739882349967957,0.55727207660675049 0.42020738124847412 0.31884625554084778, -0.4931982159614563  0.50561898946762085  0.50368577241897583 -0.49739882349967957
1714491080.1808493, 0.5572589635848999 0.42021825909614563 0.31883323192596436,-0.49318590760231018  0.50564324855804443  0.50365948677062988 -0.49741300940513611, 0.5572589635848999 0.42021825909614563 0.31883323192596436,-0.49318590760231018  0.50564324855804443  0.50365948677062988 -0.49741300940513611
1714491080.185864,0.55723309516906738  0.4202132523059845 0.31887432932853699,-0.49321645498275757  0.50563657283782959  0.50365608930587769  -0.4973929226398468,0.55723309516906738  0.4202132523059845 0.31887432932853699,-0.49321645498275757  0.50563657283782959  0.50365608930587769  -0.4973929226398468
1714491080.1908588,0.55723685026168823 0.42021277546882629   0.318855881690979,-0.49320530891418457  0.50561094284057617  0.50368714332580566 -0.49739855527877808,0.55723685026168823 0.42021277546882629   0.318855881690979,-0.49320530891418457  0.50561094284057617  0.50368714332580566 -0.49739855527877808
1714491080.1958618,0.55723047256469727 0.42020082473754883 0.31887868046760559,-0.49324879050254822  0.50558221340179443  0.50369793176651001 -0.49737372994422913,0.55723047256469727 0.42020082473754883 0.31887868046760559,-0.49324879050254822  0.50558221340179443  0.50369793176651001 -0.49737372994422913
1714491080.2008677,0.55726587772369385   0.420154869556427 0.31886717677116394,-0.49322471022605896  0.50553452968597412  0.50376492738723755 -0.49737828969955444,0.55726587772369385   0.420154869556427 0.31886717677116394,-0.49322471022605896  0.50553452968597412  0.50376492738723755 -0.49737828969955444
1714491080.2058454,0.55728769302368164  0.4201357364654541 0.31885775923728943,-0.49323341250419617  0.50549417734146118  0.50380778312683105 -0.49736720323562622,0.55728769302368164  0.4201357364654541 0.31885775923728943,-0.49323341250419617  0.50549417734146118  0.50380778312683105 -0.49736720323562622
1714491080.2108662,0.55729609727859497 0.42011138796806335 0.31887328624725342,-0.49324038624763489  0.50544941425323486  0.50384294986724854  -0.4973701536655426,0.55729609727859497 0.42011138796806335 0.31887328624725342,-0.49324038624763489  0.50544941425323486  0.50384294986724854  -0.4973701536655426
1714491080.2158358,0.55728727579116821 0.42009282112121582 0.31889277696609497,-0.49328982830047607  0.50544166564941406  0.50384378433227539 -0.49732822179794312,0.55728727579116821 0.42009282112121582 0.31889277696609497,-0.49328982830047607  0.50544166564941406  0.50384378433227539 -0.49732822179794312
1714491080.2208371,0.55730330944061279  0.4200933575630188 0.31885913014411926,-0.49326512217521667  0.50545752048492432  0.50382614135742188  -0.4973544180393219,0.55730330944061279  0.4200933575630188 0.31885913014411926,-0.49326512217521667  0.50545752048492432  0.50382614135742188  -0.4973544180393219
1714491080.2258682,0.55733126401901245 0.42007589340209961 0.31876292824745178,-0.49320954084396362  0.50548684597015381  0.50384092330932617 -0.49736472964286804,0.55733126401901245 0.42007589340209961 0.31876292824745178,-0.49320954084396362  0.50548684597015381  0.50384092330932617 -0.49736472964286804
1714491080.2308605, 0.5573839545249939 0.42012780904769897 0.31853398680686951,-0.49307841062545776  0.50553613901138306  0.50381433963775635 -0.49747160077095032, 0.5573839545249939 0.42012780904769897 0.31853398680686951,-0.49307841062545776  0.50553613901138306  0.50381433963775635 -0.49747160077095032
1714491080.2358358, 0.5573689341545105 0.42016798257827759 0.31852218508720398,-0.49308371543884277  0.50556379556655884  0.50377756357192993 -0.49747553467750549, 0.5573689341545105 0.42016798257827759 0.31852218508720398,-0.49308371543884277  0.50556379556655884  0.50377756357192993 -0.49747553467750549
1714491080.2408385,0.55739206075668335 0.42019498348236084 0.31852555274963379,-0.49304267764091492  0.50558948516845703  0.50374925136566162 -0.49751871824264526,0.55739206075668335 0.42019498348236084 0.31852555274963379,-0.49304267764091492  0.50558948516845703  0.50374925136566162 -0.49751871824264526
1714491080.2458677,0.55739295482635498 0.42019236087799072 0.31856518983840942,-0.49301448464393616  0.50562369823455811  0.50372439622879028  -0.4975370466709137,0.55739295482635498 0.42019236087799072 0.31856518983840942,-0.49301448464393616  0.50562369823455811  0.50372439622879028  -0.4975370466709137
1714491080.2508671, 0.5574040412902832 0.42022237181663513 0.31852388381958008,-0.49300941824913025  0.50560003519058228  0.50375139713287354 -0.49753877520561218, 0.5574040412902832 0.42022237181663513 0.31852388381958008,-0.49300941824913025  0.50560003519058228  0.50375139713287354 -0.49753877520561218
1714491080.255867,0.55742144584655762 0.42022240161895752 0.31850102543830872, -0.4929758608341217  0.50556486845016479  0.50380510091781616 -0.49755334854125977,0.55742144584655762 0.42022240161895752 0.31850102543830872, -0.4929758608341217  0.50556486845016479  0.50380510091781616 -0.49755334854125977
1714491080.2608607,0.55744248628616333 0.42021378874778748 0.31851094961166382,-0.49297499656677246  0.50559371709823608  0.50375723838806152  -0.4975733757019043,0.55744248628616333 0.42021378874778748 0.31851094961166382,-0.49297499656677246  0.50559371709823608  0.50375723838806152  -0.4975733757019043
1714491080.265837,0.55745953321456909 0.42020052671432495 0.31849011778831482,-0.49296864867210388  0.50556528568267822  0.50377917289733887 -0.49758633971214294,0.55745953321456909 0.42020052671432495 0.31849011778831482,-0.49296864867210388  0.50556528568267822  0.50377917289733887 -0.49758633971214294
1714491080.2708688,0.55744963884353638 0.42013585567474365 0.31844809651374817,-0.49293363094329834  0.50557041168212891  0.50381976366043091 -0.49757477641105652,0.55744963884353638 0.42013585567474365 0.31844809651374817,-0.49293363094329834  0.50557041168212891  0.50381976366043091 -0.49757477641105652
1714491080.2758367, 0.5574486255645752 0.42007949948310852 0.31842175126075745,-0.49293884634971619  0.50558006763458252  0.50381743907928467 -0.49756211042404175, 0.5574486255645752 0.42007949948310852 0.31842175126075745,-0.49293884634971619  0.50558006763458252  0.50381743907928467 -0.49756211042404175
1714491080.2808359,0.55726504325866699 0.42021468281745911 0.31888964772224426,-0.49326139688491821  0.50550848245620728  0.50374430418014526 -0.49738925695419312,0.55726504325866699 0.42021468281745911 0.31888964772224426,-0.49326139688491821  0.50550848245620728  0.50374430418014526 -0.49738925695419312
1714491080.2858615,0.55723124742507935 0.42019778490066528 0.31891277432441711,-0.49326923489570618  0.50554186105728149  0.50371646881103516  -0.4973757266998291,0.55723124742507935 0.42019778490066528 0.31891277432441711,-0.49326923489570618  0.50554186105728149  0.50371646881103516  -0.4973757266998291
1714491080.2908607,0.55694550275802612 0.42047077417373657 0.31912070512771606,-0.49337878823280334   0.5056304931640625  0.50351208448410034 -0.49738389253616333,0.55694550275802612 0.42047077417373657 0.31912070512771606,-0.49337878823280334   0.5056304931640625  0.50351208448410034 -0.49738389253616333
1714491080.2958415,0.55695748329162598 0.42045503854751587 0.31912225484848022,-0.49333500862121582  0.50570809841156006  0.50347071886062622  -0.4973902702331543,0.55695748329162598 0.42045503854751587 0.31912225484848022,-0.49333500862121582  0.50570809841156006  0.50347071886062622  -0.4973902702331543
1714491080.3008657,0.55694514513015747 0.42045414447784424 0.31914159655570984,-0.49335917830467224  0.50571101903915405  0.50344389677047729 -0.49739053845405579,0.55694514513015747 0.42045414447784424 0.31914159655570984,-0.49335917830467224  0.50571101903915405  0.50344389677047729 -0.49739053845405579
1714491080.305866,0.55692583322525024 0.42045167088508606 0.31920021772384644, -0.4933687150478363  0.50572901964187622  0.50341063737869263 -0.49739643931388855,0.55692583322525024 0.42045167088508606 0.31920021772384644, -0.4933687150478363  0.50572901964187622  0.50341063737869263 -0.49739643931388855
1714491080.3108377,0.55695480108261108 0.42043972015380859 0.31916201114654541,-0.49330884218215942  0.50573456287384033  0.50341379642486572 -0.49744701385498047,0.55695480108261108 0.42043972015380859 0.31916201114654541,-0.49330884218215942  0.50573456287384033  0.50341379642486572 -0.49744701385498047
1714491080.3158665,0.55706655979156494 0.42046132683753967 0.31911319494247437,-0.49318194389343262  0.50574004650115967  0.50350135564804077 -0.49747860431671143,0.55706655979156494 0.42046132683753967 0.31911319494247437,-0.49318194389343262  0.50574004650115967  0.50350135564804077 -0.49747860431671143
1714491080.3208628,0.55708146095275879 0.42044550180435181 0.31913748383522034,-0.49318310618400574  0.50571960210800171  0.50349307060241699 -0.49750664830207825,0.55708146095275879 0.42044550180435181 0.31913748383522034,-0.49318310618400574  0.50571960210800171  0.50349307060241699 -0.49750664830207825
1714491080.3258626,0.55709332227706909 0.42041191458702087 0.31915006041526794,-0.49316757917404175  0.50570905208587646  0.50352752208709717 -0.49749788641929626,0.55709332227706909 0.42041191458702087 0.31915006041526794,-0.49316757917404175  0.50570905208587646  0.50352752208709717 -0.49749788641929626
1714491080.3308601,0.55709367990493774 0.42043760418891907 0.31910127401351929,-0.49317479133605957  0.50571340322494507  0.50349223613739014 -0.49752196669578552,0.55709367990493774 0.42043760418891907 0.31910127401351929,-0.49317479133605957  0.50571340322494507  0.50349223613739014 -0.49752196669578552
1714491080.3358371,0.55706632137298584 0.42041793465614319 0.31912001967430115,-0.49321967363357544  0.50566363334655762  0.50354504585266113 -0.49747470021247864,0.55706632137298584 0.42041793465614319 0.31912001967430115,-0.49321967363357544  0.50566363334655762  0.50354504585266113 -0.49747470021247864
1714491080.3408363,0.55705684423446655 0.42039746046066284 0.31913048028945923,-0.49324542284011841  0.50569140911102295  0.50352334976196289 -0.49744287133216858,0.55705684423446655 0.42039746046066284 0.31913048028945923,-0.49324542284011841  0.50569140911102295  0.50352334976196289 -0.49744287133216858
1714491080.3458667,0.55703872442245483 0.42040887475013733 0.31911158561706543,-0.49323514103889465   0.5057297945022583  0.50350409746170044 -0.49743351340293884,0.55703872442245483 0.42040887475013733 0.31911158561706543,-0.49323514103889465   0.5057297945022583  0.50350409746170044 -0.49743351340293884
1714491080.3508682,0.55700975656509399 0.42038461565971375 0.31916099786758423,-0.49329403042793274  0.50570619106292725  0.50352019071578979 -0.49738284945487976,0.55700975656509399 0.42038461565971375 0.31916099786758423,-0.49329403042793274  0.50570619106292725  0.50352019071578979 -0.49738284945487976
1714491080.3558657,0.55703133344650269 0.42038199305534363 0.31913909316062927,-0.49327751994132996  0.50569611787796021  0.50353735685348511 -0.49739205837249756,0.55703133344650269 0.42038199305534363 0.31913909316062927,-0.49327751994132996  0.50569611787796021  0.50353735685348511 -0.49739205837249756
1714491080.3608382,0.55703449249267578 0.42039084434509277 0.31914973258972168,-0.49325984716415405  0.50569832324981689  0.50354081392288208 -0.49740386009216309,0.55703449249267578 0.42039084434509277 0.31914973258972168,-0.49325984716415405  0.50569832324981689  0.50354081392288208 -0.49740386009216309
1714491080.3658667,0.55701559782028198 0.42038846015930176 0.31916952133178711,-0.49327695369720459  0.50572896003723145  0.50349944829940796 -0.49739757180213928,0.55701559782028198 0.42038846015930176 0.31916952133178711,-0.49327695369720459  0.50572896003723145  0.50349944829940796 -0.49739757180213928
1714491080.3708358,0.55709946155548096 0.42040568590164185 0.31914874911308289,-0.49327552318572998  0.50568598508834839  0.50354975461959839 -0.49739173054695129,0.55709946155548096 0.42040568590164185 0.31914874911308289,-0.49327552318572998  0.50568598508834839  0.50354975461959839 -0.49739173054695129
1714491080.3758388,0.55718612670898438 0.42037391662597656 0.31901639699935913,-0.49316370487213135  0.50570887327194214  0.50358712673187256 -0.49744156002998352,0.55718612670898438 0.42037391662597656 0.31901639699935913,-0.49316370487213135  0.50570887327194214  0.50358712673187256 -0.49744156002998352
1714491080.3808603,0.55722218751907349 0.42036369442939758 0.31894165277481079,-0.49310243129730225  0.50574588775634766  0.50356721878051758 -0.49748483300209045,0.55722218751907349 0.42036369442939758 0.31894165277481079,-0.49310243129730225  0.50574588775634766  0.50356721878051758 -0.49748483300209045
1714491080.3858385,0.55725950002670288 0.42036730051040649 0.31879791617393494, -0.4930393397808075  0.50576722621917725  0.50357216596603394 -0.49752068519592285,0.55725950002670288 0.42036730051040649 0.31879791617393494, -0.4930393397808075  0.50576722621917725  0.50357216596603394 -0.49752068519592285
1714491080.3908379,0.55724579095840454 0.42038506269454956 0.31876823306083679,-0.49304315447807312  0.50578039884567261  0.50353550910949707 -0.49754059314727783,0.55724579095840454 0.42038506269454956 0.31876823306083679,-0.49304315447807312  0.50578039884567261  0.50353550910949707 -0.49754059314727783
1714491080.3958354,0.55729293823242188 0.42038837075233459 0.31862503290176392,-0.49293312430381775  0.50580781698226929  0.50354540348052979 -0.49761173129081726,0.55729293823242188 0.42038837075233459 0.31862503290176392,-0.49293312430381775  0.50580781698226929  0.50354540348052979 -0.49761173129081726
1714491080.4008627,0.55738472938537598 0.42039838433265686 0.31840041279792786,-0.49287250638008118    0.505828857421875  0.50354254245758057 -0.49765327572822571,0.55738472938537598 0.42039838433265686 0.31840041279792786,-0.49287250638008118    0.505828857421875  0.50354254245758057 -0.49765327572822571
1714491080.4058664,0.55733710527420044 0.42038193345069885 0.31848356127738953,-0.49293145537376404  0.50589931011199951  0.50347155332565308 -0.49759507179260254,0.55733710527420044 0.42038193345069885 0.31848356127738953,-0.49293145537376404  0.50589931011199951  0.50347155332565308 -0.49759507179260254
1714491080.4108393,0.55732887983322144 0.42037728428840637 0.31846198439598083,-0.49286502599716187  0.50586932897567749  0.50353157520294189 -0.49763065576553345,0.55732887983322144 0.42037728428840637 0.31846198439598083,-0.49286502599716187  0.50586932897567749  0.50353157520294189 -0.49763065576553345
1714491080.4158688,0.55733275413513184 0.42037826776504517  0.3184724748134613, -0.4928717315196991  0.50585275888442993  0.50356096029281616 -0.49761110544204712,0.55733275413513184 0.42037826776504517  0.3184724748134613, -0.4928717315196991  0.50585275888442993  0.50356096029281616 -0.49761110544204712
1714491080.420861,0.55734211206436157 0.42037525773048401 0.31847777962684631,-0.49285921454429626  0.50584781169891357  0.50356346368789673 -0.49762600660324097,0.55734211206436157 0.42037525773048401 0.31847777962684631,-0.49285921454429626  0.50584781169891357  0.50356346368789673 -0.49762600660324097
1714491080.4258366,0.55734097957611084  0.4203813374042511 0.31849464774131775,-0.49291971325874329  0.50584542751312256   0.5035088062286377 -0.49762383103370667,0.55734097957611084  0.4203813374042511 0.31849464774131775,-0.49291971325874329  0.50584542751312256   0.5035088062286377 -0.49762383103370667
1714491080.4308612,0.55734670162200928  0.4203961193561554 0.31845742464065552,-0.49282082915306091  0.50586074590682983  0.50354820489883423 -0.49766626954078674,0.55734670162200928  0.4203961193561554 0.31845742464065552,-0.49282082915306091  0.50586074590682983  0.50354820489883423 -0.49766626954078674
1714491080.4358616,0.55735546350479126 0.42036798596382141 0.31846693158149719,-0.49285236001014709  0.50587368011474609  0.50354623794555664 -0.49762389063835144,0.55735546350479126 0.42036798596382141 0.31846693158149719,-0.49285236001014709  0.50587368011474609  0.50354623794555664 -0.49762389063835144
1714491080.4408402, 0.5573505163192749 0.42036277055740356  0.3184540867805481, -0.4928571879863739  0.50585067272186279  0.50357764959335327 -0.49761074781417847, 0.5573505163192749 0.42036277055740356  0.3184540867805481, -0.4928571879863739  0.50585067272186279  0.50357764959335327 -0.49761074781417847
1714491080.4458385,0.55733424425125122 0.42036336660385132  0.3184846043586731,-0.49287062883377075  0.50585746765136719  0.50356286764144897 -0.49760550260543823,0.55733424425125122 0.42036336660385132  0.3184846043586731,-0.49287062883377075  0.50585746765136719  0.50356286764144897 -0.49760550260543823
1714491080.450861,0.55711168050765991 0.42043206095695496  0.3190147876739502,-0.49318018555641174  0.50577408075332642  0.50353240966796875 -0.49741435050964355,0.55711168050765991 0.42043206095695496  0.3190147876739502,-0.49318018555641174  0.50577408075332642  0.50353240966796875 -0.49741435050964355
1714491080.4558618,0.55731046199798584 0.42039823532104492 0.31854459643363953,-0.49292829632759094  0.50584101676940918   0.5035443902015686 -0.49758380651473999,0.55731046199798584 0.42039823532104492 0.31854459643363953,-0.49292829632759094  0.50584101676940918   0.5035443902015686 -0.49758380651473999
1714491080.4608622,0.55739635229110718 0.42038428783416748 0.31832775473594666,-0.49282866716384888  0.50588274002075195  0.50352799892425537 -0.49765667319297791,0.55739635229110718 0.42038428783416748 0.31832775473594666,-0.49282866716384888  0.50588274002075195  0.50352799892425537 -0.49765667319297791
1714491080.4658601,0.55740827322006226 0.42040404677391052 0.31825649738311768,-0.49278393387794495  0.50589841604232788  0.50353705883026123 -0.49767580628395081,0.55740827322006226 0.42040404677391052 0.31825649738311768,-0.49278393387794495  0.50589841604232788  0.50353705883026123 -0.49767580628395081
1714491080.470861,0.55740731954574585 0.42039462924003601  0.3182620108127594,-0.49282535910606384  0.50589460134506226  0.50351554155349731 -0.49766045808792114,0.55740731954574585 0.42039462924003601  0.3182620108127594,-0.49282535910606384  0.50589460134506226  0.50351554155349731 -0.49766045808792114
1714491080.4758377,0.55741441249847412 0.42037230730056763 0.31828171014785767,-0.49283602833747864  0.50589019060134888  0.50350308418273926 -0.49766695499420166,0.55741441249847412 0.42037230730056763 0.31828171014785767,-0.49283602833747864  0.50589019060134888  0.50350308418273926 -0.49766695499420166
1714491080.4808617,0.55740731954574585 0.42040127515792847 0.31828302145004272,-0.49280232191085815   0.5059502124786377  0.50344294309616089 -0.49770018458366394,0.55740731954574585 0.42040127515792847 0.31828302145004272,-0.49280232191085815   0.5059502124786377  0.50344294309616089 -0.49770018458366394
