DesiredFlux,1,HitTime,1714490964.3064742,DesiredPos,0.55840039253234863 0.31108933687210083 0.21871769428253174
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714490963.7778785,-0.47885325512912319   1.1282415512208885 0.010699216398827935  -1.2638021298709539  -1.9612775599700487  -1.9013307771234036 -0.89270185720348538, 9.7676284669791406e-05  7.5642922005726648e-06 -1.0285079875592591e-05  -9.531820800135034e-06 -4.9788755861001524e-06 -6.5768111464010284e-06  3.7949871502845271e-07,0.12232672500610352  65.671976081848143 -1.7272955703735351 -16.424274291992187 -1.1321621322631836  1.8202816543579101 -0.2443062286376953,-0.0054065160885488628    0.71542999524785655    0.31300907903729125    -2.1678397843529305   -0.20926878963135295   0.011755160974105616    0.46940281659181371,  0.55722898244857788 -0.057608608156442642   0.21868808567523956, -0.70671027898788452 -0.014107660390436649 0.0083047710359096527   0.70731359720230103, 1.8076644892062177e-06  7.1452879637945443e-05 -1.3162464711058419e-05,0.0001001534765237011    1.4378683567047119 2.526258413126925e-06,  0.24429874122142792  0.031939908862113953  0.066081993281841278  0.031939908862113953   0.22865192592144012 -0.024227345362305641  0.066081993281841278 -0.024227345362305641   0.19087031483650208,   -1.2217958281244279    -0.4269339161817598    -1.2597524491386736    0.78381899223156637    0.56042785528642725   0.048944515813609257 1.6071594721722704e-05,5.0545368139864877e-05
IIWA_7,1714490963.7828805,-0.47885337490234314   1.1282411916830626 0.010698796974392065  -1.2638021898666469  -1.9612777516072006  -1.9013305973544907 -0.89270203697239836, 7.3350098937706871e-05 -8.3300792777726332e-06 -2.5005041335269966e-05 -1.0025284363317596e-05 -1.1648586545882137e-05  1.9293075975536671e-06 -6.8871575470926198e-06,0.045704490661621092   65.583255599975587  -1.7607498168945312  -16.428676166534423  -1.1312817573547362   1.8179453926086426 -0.24263747024536134,-0.0051198991456513077    0.71559201255621341    0.31311424165938517    -2.1679865118416455   -0.20933359529603357   0.011756106066338728    0.46942058981278439,  0.55722898244857788 -0.057608425617218018   0.21868810057640076, -0.70671027898788452 -0.014107790775597095 0.0083048772066831589   0.70731359720230103, 1.7263579366044723e-06   6.456307164626196e-05 -1.0111436495208181e-05,0.00010015368752647191     1.4378684759140015 2.5300860215793364e-06,  0.24429871141910553   0.03193991631269455  0.066081993281841278   0.03193991631269455   0.22865195572376251 -0.024227326735854149  0.066081993281841278 -0.024227326735854149   0.19087031483650208,   -1.2217959312659232   -0.42693320044584482    -1.2597519438246607    0.78381822575668281    0.56042820272850236    0.04894521474341218 1.6071721731236721e-05,4.5465119910659268e-05
IIWA_7,1714490963.7878816,-0.47885373444016904   1.1282410119141495 0.010697478705391419  -1.2638020100977339  -1.9612781350560373  -1.9013307172367937  -0.8927016774345724, 4.4298566114155183e-05  -1.385481994577438e-05   -7.27347930940785e-05 -8.2947096709780318e-07 -2.4656822704014972e-05 -3.2518460408990959e-06  8.8717870005566681e-06,-0.069900985717773437     65.49856786727905   -1.8091704368591308   -16.396102294921874   -1.1286406326293945    1.8179453926086426   -0.2446399803161621,  42.178612217816706   4.3286849753734318   17.638949264070376  -10.102130331909992   5.0543029602471741  -1.6726931757261836 -0.84417188017794875,  0.55722892284393311 -0.057608399540185928   0.21868813037872314, -0.70671015977859497 -0.014107746072113514 0.0083049032837152481   0.70731371641159058,-2.5526779268147948e-07  5.2633775339927524e-05 -6.8974131863797083e-06,0.00010014347935793921     1.4378684759140015 2.5312306206615176e-06,  0.24429874122142792  0.031939912587404251  0.066081993281841278  0.031939912587404251   0.22865195572376251 -0.024227332323789597  0.066081993281841278 -0.024227332323789597   0.19087029993534088,   -1.2217957604123697   -0.42693331053822448     -1.259752058022201    0.78381816798422932    0.56042814424106524   0.048945485769280594 1.6071799890937655e-05,3.6918816476827487e-05
IIWA_7,1714490963.7928367,-0.47882760882476211   1.1282485021037176 0.010726660283235528  -1.2638295138687514  -1.9612633706177629  -1.9013500118516744 -0.89271659781801549,  0.0010804634691687477  0.00028852372676889453   0.0011090752792890979  -0.0011008144174763743  0.00057085207281347612 -0.00077438607206091698 -0.00058971790812293223,-0.37907842254638674   65.307684406280515  -2.3109841346740723   -16.01137845993042  -1.3372894859313964   1.8970445404052734 -0.21126481246948242,  42.179993116145582   4.3287709253833917   17.640141784263598  -10.102377748687955   5.0544402058855056  -1.6730259629882631 -0.84423093757630008,  0.55722880363464355 -0.057609301060438156   0.21868801116943359, -0.70671093463897705 -0.014107266440987587 0.0083047943189740181   0.70731300115585327,-6.2828044065099675e-06 -5.5603646842428134e-07 -9.2612290245597251e-06,0.00010014347935793921     1.4378684759140015 2.5299566459580092e-06,  0.24429881572723389  0.031940016895532608  0.066081888973712921  0.031940016895532608   0.22865180671215057 -0.024227477610111237  0.066081888973712921 -0.024227477610111237   0.19087035953998566,   -1.2218013174489784   -0.42693677530625251    -1.2597600378994045    0.78382069226634599    0.56042831939073778   0.048941928350032526 1.6070892172592721e-05,7.7928216342115775e-06
IIWA_7,1714490963.7978802,-0.47839060412366918    1.128287450762222  0.01122172859788379  -1.2640889124470813  -1.9610657747372946  -1.9015209667428243 -0.89282163958638205,  0.018344558819051979  0.0017887653215911464   0.020689992809361752  -0.011256594667177329  0.0083605168769829499 -0.0074577045036460362 -0.0046734450611609453, -9.0656201477050775   62.771085174560547  -8.5220291137695305  -12.434415206909179  -1.5459383392333985   2.3078928565979004 -0.32106911468505861,  42.179993116145582   4.3287709253833917   17.640141784263598  -10.102377748687955   5.0544402058855056  -1.6730259629882631 -0.84423093757630008,  0.55722880363464355 -0.057609301060438156   0.21868801116943359, -0.70671093463897705 -0.014107266440987587 0.0083047943189740181   0.70731300115585327,-6.2828044065099675e-06 -5.5603646842428134e-07 -9.2612290245597251e-06, 0.0001001536802505143     1.4378683567047119 2.5275378447986441e-06,  0.24429881572723389  0.031940016895532608  0.066081888973712921  0.031940016895532608   0.22865180671215057 -0.024227477610111237  0.066081888973712921 -0.024227477610111237   0.19087035953998566,   -1.2218013174489784   -0.42693677530625251    -1.2597600378994045    0.78382069226634599    0.56042831939073778   0.048941928350032526 1.6070892172592721e-05,7.7928216342115775e-06
IIWA_7,1714490963.8028755, -0.4779299904628676   1.1282558724109826 0.011766651260867563  -1.2643318926040548  -1.9606890864334892  -1.9017212830898143  -0.8929169141650054,  0.033100193487304731 0.00016787820769457659   0.038348900766840346  -0.018724482012679386   0.021755945653803926  -0.013978817482513428 -0.0075497391938627555, -18.172912036895752   62.155418800354006  -12.541820945739746  -12.550624694824219  -1.6656693267822265   1.9247459297180176 -0.12348812103271484,  42.149309019228177   4.3239445441424644   17.613909459372337  -10.089132613370696   5.0534471535188992  -1.6578109577059397 -0.84392317884452384,  0.55722415447235107 -0.057580795139074326   0.21869061887264252, -0.70668810606002808 -0.014121765270829201 0.0083186011761426926   0.70733535289764404,-0.00019004532077815384   0.0011396505869925022  9.6421244961675256e-05,0.00010015346197178587     1.4378681182861328 2.5237100089725573e-06,  0.24429914355278015  0.031938411295413971  0.066082894802093506  0.031938411295413971   0.22865630686283112 -0.024224478751420975  0.066082894802093506 -0.024224478751420975   0.19086636602878571,   -1.2216918002954102   -0.42684604199028087    -1.2595958173813315    0.78372070676735461    0.56044965093970944   0.049087920659829365 1.6104923616921951e-05,0.00080633058678358793
IIWA_7,1714490963.8078787,-0.47766531880853508   1.1282479627969788 0.012407268035993544  -1.2647766271502385  -1.9600195997745069  -1.9020271804028266 -0.89309973347716098,   0.037067020963144855 -0.00018208199399493419    0.056303791618511512   -0.032768967457494191    0.044184222882333327   -0.023418946506504251     -0.0133525638413134,  -21.598060337066652    61.913453849792482     -14.1018452835083   -11.642958164215088    -1.842624683380127    2.4654236488342285 -0.018356342315673829,  41.266841496181712   4.5254031256072533   16.752131995180406  -9.9640175073436943   4.8843760528921303  -1.2529414341472971 -0.78715696516187394,  0.55726385116577148 -0.056661557406187057   0.21894542872905731, -0.70607602596282959 -0.014661656692624092 0.0085958186537027359   0.70793205499649048,0.0014517136150971055  0.033911608159542084 0.0095572471618652344,0.00010017489694291726       1.43787682056427 2.5380086299264804e-06,  0.24423021078109741  0.031894620507955551  0.066151224076747894  0.031894620507955551   0.22878694534301758 -0.024106526747345924  0.066151224076747894 -0.024106526747345924   0.19082172214984894,   -1.2186210994622471   -0.42356246713293189    -1.2541435907094112     0.7806788471942383    0.56100742458209396   0.053119851902039272 1.7028437326871426e-05,0.024519756436347961
IIWA_7,1714490963.8128328,-0.47759820718997126    1.128236158371666 0.013206136432391727  -1.2653753590776429   -1.959066997672505  -1.9024133721334922 -0.89337519093902162,   0.032338081513068676 -0.00061784260770751274    0.076997769150736528   -0.050164451062168915    0.073451462385941704   -0.034182826431825949   -0.021700349547476315, -20.833182243347167   60.944249797821044  -11.146426715850829  -11.231823081970214  -1.3962746047973633   2.0278751983642578 -0.14484822845458983,  41.266841496181712   4.5254031256072533   16.752131995180406  -9.9640175073436943   4.8843760528921303  -1.2529414341472971 -0.78715696516187394,  0.55726385116577148 -0.056661557406187057   0.21894542872905731, -0.70607602596282959 -0.014661656692624092 0.0085958186537027359   0.70793205499649048,0.0014517136150971055  0.033911608159542084 0.0095572471618652344, 0.0001009807747323066     1.4380044937133789 2.3244410840561613e-06,  0.24423021078109741  0.031894620507955551  0.066151224076747894  0.031894620507955551   0.22878694534301758 -0.024106526747345924  0.066151224076747894 -0.024106526747345924   0.19082172214984894,   -1.2186210994622471   -0.42356246713293189    -1.2541435907094112     0.7806788471942383    0.56100742458209396   0.053119851902039272 1.7028437326871426e-05,0.024519756436347961
IIWA_7,1714490963.8178761,-0.47760809415293454   1.1282135081431321 0.014346854942645641  -1.2661056178175636  -1.9578185291010342  -1.9029933486436716 -0.89377911925096143, 0.025474986691923773 -0.001400283227520868   0.10722695573074581 -0.069341910446563904   0.10869991276758829 -0.050545321552640438 -0.033517412115573256, -16.492599880218506   60.253305438995362  -11.046063976287842  -11.274961452484131  -1.7616301918029784   2.2007585678100585 -0.18089340972900392,  41.033836359399686   4.6660440826204992    16.35762990172255  -9.9260709074730045   4.7110625768780299  -1.0277090566235851 -0.75119683068840304,  0.55727940797805786 -0.056237339973449707   0.21914488077163696, -0.70559245347976685 -0.014845084398984909 0.0085829915478825569   0.70841038227081299,0.0017560668056830764  0.044080905616283417  0.015635373070836067, 0.00010134710464626551      1.4381269216537476 -5.2435511861403938e-06,  0.24422892928123474  0.031851671636104584  0.066186808049678802  0.031851671636104584   0.22884505987167358 -0.024057626724243164  0.066186808049678802 -0.024057626724243164   0.19078090786933899,   -1.2163617937783755    -0.4222803691611432    -1.2513983301358778    0.77938246449349435      0.560790453937976   0.054867919613066363 1.7508106964214676e-05,0.032543040812015533
IIWA_7,1714490963.8228767,-0.47755722107773124   1.1281837273719391 0.015787238958734583  -1.2670076704065889  -1.9562853152980884  -1.9036752510731703 -0.89434639249126324,  0.022414912361670813 -0.0023114574297402402    0.14339692522815434  -0.091555631918263727    0.14828848233190259  -0.067712354422056975  -0.049504859304531135, -15.477691337585449   60.108126468658448  -10.951863861083984   -12.05409324645996  -2.0213407897949218   2.1006330642700197 -0.10312926864624024,  40.933514339190403   4.8475570312225091   15.954095610058687  -9.9124263765860583   4.4715941997450859 -0.78303994814385591 -0.70433243604212836,  0.55729150772094727 -0.055848881602287292   0.21940493583679199, -0.70495766401290894  -0.01496792770922184 0.0084278956055641174   0.70904135704040527,0.0018618350150063634  0.050767391920089722  0.022930581122636795,9.6122988907154649e-05     1.4382383823394775 -1.926064032886643e-05,  0.24425232410430908  0.031788505613803864  0.066225379705429077  0.031788505613803864   0.22889901697635651 -0.024015197530388832  0.066225379705429077 -0.024015197530388832   0.19072569906711578,   -1.2133781935865784   -0.42129092174914007    -1.2484927411486879    0.77829171538468245    0.56013257524156757   0.056382811752797579 1.8000354096159299e-05,0.038750834763050079
