RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491161.073298,0.55798745155334473 0.42068082094192505 0.31891736388206482,-0.49388778209686279  0.50509834289550781  0.50221419334411621 -0.49872985482215881,0.55798745155334473 0.42068082094192505 0.31891736388206482,-0.49388778209686279  0.50509834289550781  0.50221419334411621 -0.49872985482215881
1714491161.0783412,0.55804598331451416 0.42061865329742432 0.31893566250801086,-0.49384915828704834  0.50506472587585449   0.5022926926612854 -0.49872308969497681,0.55804598331451416 0.42061865329742432 0.31893566250801086,-0.49384915828704834  0.50506472587585449   0.5022926926612854 -0.49872308969497681
1714491161.0833442,0.55807739496231079 0.42057707905769348 0.31896588206291199, -0.4938545823097229  0.50507628917694092  0.50237685441970825 -0.49862119555473328,0.55807739496231079 0.42057707905769348 0.31896588206291199, -0.4938545823097229  0.50507628917694092  0.50237685441970825 -0.49862119555473328
1714491161.0883429,0.55805820226669312 0.42057564854621887 0.31893935799598694,-0.49389991164207458  0.50511455535888672  0.50231295824050903 -0.49860188364982605,0.55805820226669312 0.42057564854621887 0.31893935799598694,-0.49389991164207458  0.50511455535888672  0.50231295824050903 -0.49860188364982605
1714491161.093317,0.55802202224731445 0.42058324813842773 0.31893494725227356,-0.49394288659095764  0.50509411096572876  0.50229799747467041 -0.49859514832496643,0.55802202224731445 0.42058324813842773 0.31893494725227356,-0.49394288659095764  0.50509411096572876  0.50229799747467041 -0.49859514832496643
1714491161.0983496,0.55806136131286621 0.42052966356277466 0.31883230805397034,-0.49397841095924377  0.50502777099609375  0.50234508514404297 -0.49857968091964722,0.55806136131286621 0.42052966356277466 0.31883230805397034,-0.49397841095924377  0.50502777099609375  0.50234508514404297 -0.49857968091964722
1714491161.1033533,0.55787456035614014 0.42062139511108398 0.31898036599159241,-0.49415868520736694  0.50517600774765015  0.50216114521026611  -0.4984360933303833,0.55787456035614014 0.42062139511108398 0.31898036599159241,-0.49415868520736694  0.50517600774765015  0.50216114521026611  -0.4984360933303833
1714491161.1083443,0.55784988403320312 0.42063179612159729 0.31898584961891174,-0.49418893456459045   0.5051606297492981  0.50211071968078613 -0.49847254157066345,0.55784988403320312 0.42063179612159729 0.31898584961891174,-0.49418893456459045   0.5051606297492981  0.50211071968078613 -0.49847254157066345
1714491161.1133425,0.55788308382034302 0.42062148451805115   0.318980872631073,-0.49414697289466858  0.50509238243103027  0.50216162204742432  -0.4985319972038269,0.55788308382034302 0.42062148451805115   0.318980872631073,-0.49414697289466858  0.50509238243103027  0.50216162204742432  -0.4985319972038269
1714491161.118346,0.55790787935256958 0.42062023282051086 0.31894654035568237, -0.4940437376499176  0.50510114431381226  0.50216376781463623 -0.49862325191497803,0.55790787935256958 0.42062023282051086 0.31894654035568237, -0.4940437376499176  0.50510114431381226  0.50216376781463623 -0.49862325191497803
1714491161.1233485,0.55798244476318359  0.4205876886844635 0.31897535920143127,-0.49399209022521973    0.505013108253479  0.50230753421783447 -0.49861884117126465,0.55798244476318359  0.4205876886844635 0.31897535920143127,-0.49399209022521973    0.505013108253479  0.50230753421783447 -0.49861884117126465
1714491161.1283422,0.55806457996368408 0.42054477334022522 0.31895932555198669, -0.4939207136631012  0.50491213798522949  0.50246870517730713 -0.49862933158874512,0.55806457996368408 0.42054477334022522 0.31895932555198669, -0.4939207136631012  0.50491213798522949  0.50246870517730713 -0.49862933158874512
1714491161.1333432,0.55812716484069824 0.42055007815361023 0.31890860199928284,-0.49389135837554932  0.50493532419204712  0.50241833925247192 -0.49868574738502502,0.55812716484069824 0.42055007815361023 0.31890860199928284,-0.49389135837554932  0.50493532419204712  0.50241833925247192 -0.49868574738502502
1714491161.138341,0.55813080072402954 0.42055350542068481 0.31892335414886475,-0.49383676052093506  0.50501757860183716  0.50240850448608398 -0.49866634607315063,0.55813080072402954 0.42055350542068481 0.31892335414886475,-0.49383676052093506  0.50501757860183716  0.50240850448608398 -0.49866634607315063
1714491161.1433456,0.55812126398086548 0.42055264115333557 0.31891584396362305,-0.49384832382202148  0.50504517555236816  0.50240391492843628 -0.49863159656524658,0.55812126398086548 0.42055264115333557 0.31891584396362305,-0.49384832382202148  0.50504517555236816  0.50240391492843628 -0.49863159656524658
1714491161.1483419,0.55805128812789917 0.42060092091560364 0.31891876459121704,-0.49386018514633179  0.50515729188919067  0.50228816270828247 -0.49862295389175415,0.55805128812789917 0.42060092091560364 0.31891876459121704,-0.49386018514633179  0.50515729188919067  0.50228816270828247 -0.49862295389175415
1714491161.1533408,0.55798566341400146 0.42067161202430725 0.31888824701309204,-0.49387535452842712  0.50524163246154785  0.50217962265014648 -0.49863174557685852,0.55798566341400146 0.42067161202430725 0.31888824701309204,-0.49387535452842712  0.50524163246154785  0.50217962265014648 -0.49863174557685852
1714491161.1583412,  0.557914137840271 0.42072036862373352 0.31888565421104431,   -0.49394491314888  0.50528120994567871   0.5020783543586731 -0.49862474203109741,  0.557914137840271 0.42072036862373352 0.31888565421104431,   -0.49394491314888  0.50528120994567871   0.5020783543586731 -0.49862474203109741
1714491161.1633413,0.55789417028427124 0.42073726654052734 0.31889384984970093,-0.4939819872379303 0.50529009103775024 0.50205719470977783 -0.4986003041267395,0.55789417028427124 0.42073726654052734 0.31889384984970093,-0.4939819872379303 0.50529009103775024 0.50205719470977783 -0.4986003041267395
1714491161.168344,0.55789732933044434 0.42074108123779297 0.31889081001281738,-0.49398058652877808  0.50532430410385132  0.50205039978027344 -0.49857392907142639,0.55789732933044434 0.42074108123779297 0.31889081001281738,-0.49398058652877808  0.50532430410385132  0.50205039978027344 -0.49857392907142639
1714491161.1733432,0.55791473388671875 0.42072102427482605  0.3189035952091217, -0.4939231276512146  0.50526523590087891  0.50207984447479248 -0.49866104125976562,0.55791473388671875 0.42072102427482605  0.3189035952091217, -0.4939231276512146  0.50526523590087891  0.50207984447479248 -0.49866104125976562
1714491161.1783428,0.55799072980880737 0.42065423727035522 0.31889083981513977,-0.49387502670288086  0.50524318218231201  0.50215965509414673 -0.49865064024925232,0.55799072980880737 0.42065423727035522 0.31889083981513977,-0.49387502670288086  0.50524318218231201  0.50215965509414673 -0.49865064024925232
1714491161.1833413,0.55803823471069336 0.42062714695930481 0.31895110011100769,-0.49387940764427185  0.50510561466217041  0.50228321552276611 -0.49866124987602234,0.55803823471069336 0.42062714695930481 0.31895110011100769,-0.49387940764427185  0.50510561466217041  0.50228321552276611 -0.49866124987602234
1714491161.188343,0.55808502435684204 0.42058521509170532 0.31898060441017151,-0.49382415413856506  0.50501298904418945  0.50243258476257324 -0.49865928292274475,0.55808502435684204 0.42058521509170532 0.31898060441017151,-0.49382415413856506  0.50501298904418945  0.50243258476257324 -0.49865928292274475
1714491161.1933405,  0.558086097240448 0.42057335376739502 0.31896841526031494,-0.49381983280181885  0.50499135255813599  0.50244396924972534 -0.49867403507232666,  0.558086097240448 0.42057335376739502 0.31896841526031494,-0.49381983280181885  0.50499135255813599  0.50244396924972534 -0.49867403507232666
1714491161.198348,0.55810242891311646 0.42055398225784302 0.31894016265869141,-0.49382242560386658  0.50498926639556885  0.50244694948196411 -0.49867057800292969,0.55810242891311646 0.42055398225784302 0.31894016265869141,-0.49382242560386658  0.50498926639556885  0.50244694948196411 -0.49867057800292969
1714491161.203342,0.55803942680358887 0.42060500383377075  0.3189949095249176,-0.49388974905014038  0.50508809089660645   0.5023232102394104 -0.49862843751907349,0.55803942680358887 0.42060500383377075  0.3189949095249176,-0.49388974905014038  0.50508809089660645   0.5023232102394104 -0.49862843751907349
1714491161.2083445,0.55802148580551147  0.4206167459487915 0.31897109746932983,-0.49389687180519104  0.50514513254165649  0.50226187705993652 -0.49862539768218994,0.55802148580551147  0.4206167459487915 0.31897109746932983,-0.49389687180519104  0.50514513254165649  0.50226187705993652 -0.49862539768218994
1714491161.2133462,0.55797481536865234  0.4206194281578064 0.31897240877151489,-0.49395203590393066  0.50512838363647461  0.50220823287963867 -0.49864175915718079,0.55797481536865234  0.4206194281578064 0.31897240877151489,-0.49395203590393066  0.50512838363647461  0.50220823287963867 -0.49864175915718079
1714491161.2183454,  0.557930588722229 0.42065063118934631 0.31899347901344299,-0.49396812915802002  0.50517284870147705   0.5021822452545166 -0.49860697984695435,  0.557930588722229 0.42065063118934631 0.31899347901344299,-0.49396812915802002  0.50517284870147705   0.5021822452545166 -0.49860697984695435
1714491161.2233424,  0.557914137840271 0.42061740159988403 0.31899839639663696,-0.49407219886779785   0.5052264928817749  0.50214272737503052 -0.49848929047584534,  0.557914137840271 0.42061740159988403 0.31899839639663696,-0.49407219886779785   0.5052264928817749  0.50214272737503052 -0.49848929047584534
1714491161.2283475,0.55789804458618164   0.420615553855896 0.31901228427886963,-0.49407365918159485  0.50515985488891602  0.50215697288513184 -0.49854093790054321,0.55789804458618164   0.420615553855896 0.31901228427886963,-0.49407365918159485  0.50515985488891602  0.50215697288513184 -0.49854093790054321
1714491161.2333508,0.55791187286376953 0.42059198021888733 0.31900256872177124,-0.49410828948020935  0.50514209270477295   0.5021669864654541 -0.49851459264755249,0.55791187286376953 0.42059198021888733 0.31900256872177124,-0.49410828948020935  0.50514209270477295   0.5021669864654541 -0.49851459264755249
1714491161.2383475,0.55793583393096924 0.42056462168693542 0.31900379061698914,-0.49409696459770203  0.50508695840835571  0.50222891569137573 -0.49851927161216736,0.55793583393096924 0.42056462168693542 0.31900379061698914,-0.49409696459770203  0.50508695840835571  0.50222891569137573 -0.49851927161216736
1714491161.2433481,0.55796217918395996 0.42055106163024902   0.318990558385849,-0.49407088756561279  0.50505346059799194     0.50225830078125 -0.49854949116706848,0.55796217918395996 0.42055106163024902   0.318990558385849,-0.49407088756561279  0.50505346059799194     0.50225830078125 -0.49854949116706848
1714491161.2483439, 0.5579877495765686 0.42052441835403442 0.31899058818817139,-0.49408945441246033  0.50501894950866699  0.50231939554214478 -0.49850451946258545, 0.5579877495765686 0.42052441835403442 0.31899058818817139,-0.49408945441246033  0.50501894950866699  0.50231939554214478 -0.49850451946258545
1714491161.2533481,0.55798536539077759 0.42053684592247009 0.31899502873420715,-0.49407047033309937  0.50501817464828491  0.50231742858886719 -0.49852606654167175,0.55798536539077759 0.42053684592247009 0.31899502873420715,-0.49407047033309937  0.50501817464828491  0.50231742858886719 -0.49852606654167175
1714491161.258342,0.55800533294677734 0.42055231332778931 0.31893202662467957,-0.49404388666152954  0.50502043962478638  0.50232166051864624 -0.49854579567909241,0.55800533294677734 0.42055231332778931 0.31893202662467957,-0.49404388666152954  0.50502043962478638  0.50232166051864624 -0.49854579567909241
1714491161.2633443,0.55810153484344482 0.42049485445022583 0.31868979334831238, -0.493846595287323 0.50508224964141846 0.50230926275253296 -0.4986911416053772,0.55810153484344482 0.42049485445022583 0.31868979334831238, -0.493846595287323 0.50508224964141846 0.50230926275253296 -0.4986911416053772
1714491161.268342,0.55809307098388672 0.42057555913925171 0.31868720054626465,-0.49382209777832031  0.50507694482803345  0.50231081247329712 -0.49871924519538879,0.55809307098388672 0.42057555913925171 0.31868720054626465,-0.49382209777832031  0.50507694482803345  0.50231081247329712 -0.49871924519538879
1714491161.2733448,0.55808728933334351 0.42060700058937073 0.31867048144340515,-0.49379545450210571   0.5051347017288208  0.50225561857223511  -0.4987427294254303,0.55808728933334351 0.42060700058937073 0.31867048144340515,-0.49379545450210571   0.5051347017288208  0.50225561857223511  -0.4987427294254303
1714491161.2783415,0.55809766054153442 0.42060732841491699    0.31861612200737,-0.49377050995826721  0.50515109300613403  0.50224721431732178 -0.49875926971435547,0.55809766054153442 0.42060732841491699    0.31861612200737,-0.49377050995826721  0.50515109300613403  0.50224721431732178 -0.49875926971435547
1714491161.2833426,0.55808717012405396 0.42064568400382996 0.31864452362060547,-0.49376702308654785  0.50517475605010986  0.50223070383071899 -0.49875533580780029,0.55808717012405396 0.42064568400382996 0.31864452362060547,-0.49376702308654785  0.50517475605010986  0.50223070383071899 -0.49875533580780029
1714491161.2883415,0.55809098482131958 0.42066171765327454 0.31865769624710083,-0.49375438690185547  0.50516766309738159  0.50225883722305298 -0.49874672293663025,0.55809098482131958 0.42066171765327454 0.31865769624710083,-0.49375438690185547  0.50516766309738159  0.50225883722305298 -0.49874672293663025
1714491161.2933412, 0.5581132173538208  0.4206402599811554 0.31862944364547729,-0.49372196197509766  0.50516378879547119  0.50225359201431274 -0.49878802895545959, 0.5581132173538208  0.4206402599811554 0.31862944364547729,-0.49372196197509766  0.50516378879547119  0.50225359201431274 -0.49878802895545959
1714491161.2983444,0.55811417102813721 0.42064493894577026 0.31860131025314331,-0.49372485280036926  0.50516235828399658  0.50225597620010376 -0.49878418445587158,0.55811417102813721 0.42064493894577026 0.31860131025314331,-0.49372485280036926  0.50516235828399658  0.50225597620010376 -0.49878418445587158
1714491161.3033428, 0.5581589937210083 0.42062324285507202 0.31857910752296448, -0.4936697781085968  0.50516122579574585  0.50230038166046143 -0.49879518151283264, 0.5581589937210083 0.42062324285507202 0.31857910752296448, -0.4936697781085968  0.50516122579574585  0.50230038166046143 -0.49879518151283264
1714491161.3083408, 0.5581667423248291 0.42048248648643494 0.31864044070243835,-0.49366986751556396  0.50513923168182373  0.50236767530441284 -0.49874958395957947, 0.5581667423248291 0.42048248648643494 0.31864044070243835,-0.49366986751556396  0.50513923168182373  0.50236767530441284 -0.49874958395957947
1714491161.3133407,0.55799126625061035 0.42057287693023682 0.31903490424156189,-0.49389934539794922  0.50505828857421875  0.50237500667572021 -0.49859696626663208,0.55799126625061035 0.42057287693023682 0.31903490424156189,-0.49389934539794922  0.50505828857421875  0.50237500667572021 -0.49859696626663208
1714491161.3183415,0.55805480480194092 0.42055964469909668 0.31895124912261963,-0.49387696385383606  0.50515639781951904  0.50227081775665283 -0.49862468242645264,0.55805480480194092 0.42055964469909668 0.31895124912261963,-0.49387696385383606  0.50515639781951904  0.50227081775665283 -0.49862468242645264
1714491161.3233492,0.55803215503692627  0.4205625057220459 0.31893226504325867,-0.49394342303276062  0.50501251220703125  0.50237017869949341 -0.49860447645187378,0.55803215503692627  0.4205625057220459 0.31893226504325867,-0.49394342303276062  0.50501251220703125  0.50237017869949341 -0.49860447645187378
1714491161.3283434,0.55772572755813599 0.42085787653923035 0.31915414333343506,-0.49409961700439453  0.50513184070587158  0.50206524133682251 -0.49863597750663757,0.55772572755813599 0.42085787653923035 0.31915414333343506,-0.49409961700439453  0.50513184070587158  0.50206524133682251 -0.49863597750663757
1714491161.3333418, 0.5577208399772644 0.42083969712257385 0.31915745139122009,-0.49412742257118225  0.50521993637084961  0.50201565027236938 -0.49856913089752197, 0.5577208399772644 0.42083969712257385 0.31915745139122009,-0.49412742257118225  0.50521993637084961  0.50201565027236938 -0.49856913089752197
1714491161.338342,0.55774486064910889 0.42083898186683655  0.3191339373588562,-0.49406179785728455  0.50522309541702271  0.50201624631881714  -0.4986303448677063,0.55774486064910889 0.42083898186683655  0.3191339373588562,-0.49406179785728455  0.50522309541702271  0.50201624631881714  -0.4986303448677063
1714491161.3433414,0.55773967504501343 0.42082545161247253  0.3191831111907959,-0.49408218264579773  0.50522112846374512  0.50203263759613037 -0.49859562516212463,0.55773967504501343 0.42082545161247253  0.3191831111907959,-0.49408218264579773  0.50522112846374512  0.50203263759613037 -0.49859562516212463
1714491161.3483469,0.55802816152572632 0.42078810930252075 0.31878849864006042,-0.49372103810310364  0.50528168678283691  0.50215417146682739 -0.49876964092254639,0.55802816152572632 0.42078810930252075 0.31878849864006042,-0.49372103810310364  0.50528168678283691  0.50215417146682739 -0.49876964092254639
1714491161.3533416, 0.5578770637512207 0.42082980275154114 0.31908613443374634,-0.49394682049751282  0.50520616769790649  0.50212746858596802 -0.49864944815635681, 0.5578770637512207 0.42082980275154114 0.31908613443374634,-0.49394682049751282  0.50520616769790649  0.50212746858596802 -0.49864944815635681
1714491161.3583417, 0.5578773021697998 0.42081961035728455 0.31912189722061157,-0.49393415451049805  0.50515758991241455  0.50218093395233154 -0.49865731596946716, 0.5578773021697998 0.42081961035728455 0.31912189722061157,-0.49393415451049805  0.50515758991241455  0.50218093395233154 -0.49865731596946716
1714491161.3633475,0.55787873268127441 0.42081618309020996 0.31909388303756714,-0.49392706155776978   0.5051199197769165  0.50218397378921509 -0.49869951605796814,0.55787873268127441 0.42081618309020996 0.31909388303756714,-0.49392706155776978   0.5051199197769165  0.50218397378921509 -0.49869951605796814
1714491161.3683412,0.55787003040313721 0.42082890868186951 0.31909289956092834,-0.49395567178726196  0.50512105226516724  0.50216376781463623  -0.4986903965473175,0.55787003040313721 0.42082890868186951 0.31909289956092834,-0.49395567178726196  0.50512105226516724  0.50216376781463623  -0.4986903965473175
1714491161.3733413,0.55787110328674316 0.42080935835838318 0.31904497742652893,-0.49396428465843201   0.5051531195640564  0.50212740898132324 -0.49868595600128174,0.55787110328674316 0.42080935835838318 0.31904497742652893,-0.49396428465843201   0.5051531195640564  0.50212740898132324 -0.49868595600128174
1714491161.3783407,0.55785238742828369 0.42077037692070007 0.31910794973373413,-0.49406859278678894  0.50514465570449829  0.50212156772613525 -0.49859708547592163,0.55785238742828369 0.42077037692070007 0.31910794973373413,-0.49406859278678894  0.50514465570449829  0.50212156772613525 -0.49859708547592163
1714491161.3833418,0.55784887075424194 0.42075896263122559 0.31911426782608032,-0.49401554465293884   0.5051613450050354  0.50211966037750244 -0.49863463640213013,0.55784887075424194 0.42075896263122559 0.31911426782608032,-0.49401554465293884   0.5051613450050354  0.50211966037750244 -0.49863463640213013
1714491161.3883431,0.55781644582748413 0.42076647281646729 0.31912437081336975,-0.49406757950782776  0.50519520044326782  0.50211048126220703 -0.49855804443359375,0.55781644582748413 0.42076647281646729 0.31912437081336975,-0.49406757950782776  0.50519520044326782  0.50211048126220703 -0.49855804443359375
1714491161.3933432,  0.557822585105896 0.42076417803764343 0.31908351182937622,-0.49411708116531372  0.50517177581787109  0.50211113691329956  -0.4985319972038269,  0.557822585105896 0.42076417803764343 0.31908351182937622,-0.49411708116531372  0.50517177581787109  0.50211113691329956  -0.4985319972038269
1714491161.3983431,0.55780112743377686 0.42076006531715393 0.31913214921951294,-0.49407941102981567  0.50517052412033081  0.50210326910018921  -0.4985785186290741,0.55780112743377686 0.42076006531715393 0.31913214921951294,-0.49407941102981567  0.50517052412033081  0.50210326910018921  -0.4985785186290741
1714491161.4033444,0.55792433023452759   0.420756995677948 0.31908947229385376,-0.49401175975799561  0.50519841909408569  0.50216460227966309 -0.49855560064315796,0.55792433023452759   0.420756995677948 0.31908947229385376,-0.49401175975799561  0.50519841909408569  0.50216460227966309 -0.49855560064315796
1714491161.4083436,0.55797487497329712  0.4207330048084259 0.31898054480552673, -0.4939531683921814  0.50522124767303467  0.50216019153594971 -0.49859493970870972,0.55797487497329712  0.4207330048084259 0.31898054480552673, -0.4939531683921814  0.50522124767303467  0.50216019153594971 -0.49859493970870972
1714491161.4133415,0.55798870325088501 0.42072975635528564 0.31889727711677551,-0.49389907717704773  0.50522714853286743  0.50215274095535278 -0.49865001440048218,0.55798870325088501 0.42072975635528564 0.31889727711677551,-0.49389907717704773  0.50522714853286743  0.50215274095535278 -0.49865001440048218
1714491161.4183412,0.55799621343612671 0.42073628306388855 0.31888043880462646,-0.49383243918418884  0.50525790452957153  0.50215113162994385  -0.4986865222454071,0.55799621343612671 0.42073628306388855 0.31888043880462646,-0.49383243918418884  0.50525790452957153  0.50215113162994385  -0.4986865222454071
1714491161.4233,0.55801290273666382 0.42073774337768555  0.3188692033290863,-0.49380978941917419  0.50521349906921387  0.50221037864685059 -0.49869424104690552,0.55801290273666382 0.42073774337768555  0.3188692033290863,-0.49380978941917419  0.50521349906921387  0.50221037864685059 -0.49869424104690552
1714491161.4283471,0.55800092220306396 0.42076531052589417 0.31881371140480042,-0.49377179145812988  0.50521528720855713  0.50218969583511353 -0.49875089526176453,0.55800092220306396 0.42076531052589417 0.31881371140480042,-0.49377179145812988  0.50521528720855713  0.50218969583511353 -0.49875089526176453
1714491161.4333467,0.55803227424621582 0.42082211375236511 0.31865540146827698,-0.49373909831047058  0.50516003370285034  0.50221574306488037 -0.49881294369697571,0.55803227424621582 0.42082211375236511 0.31865540146827698,-0.49373909831047058  0.50516003370285034  0.50221574306488037 -0.49881294369697571
1714491161.4383471,0.55822432041168213 0.42073768377304077 0.31825068593025208,-0.49345701932907104  0.50537973642349243  0.50213277339935303 -0.49895307421684265,0.55822432041168213 0.42073768377304077 0.31825068593025208,-0.49345701932907104  0.50537973642349243  0.50213277339935303 -0.49895307421684265
1714491161.4433494,0.55813759565353394 0.42077860236167908 0.31851214170455933,-0.49360442161560059  0.50536352396011353  0.50214064121246338 -0.49881577491760254,0.55813759565353394 0.42077860236167908 0.31851214170455933,-0.49360442161560059  0.50536352396011353  0.50214064121246338 -0.49881577491760254
1714491161.4483478,0.55816137790679932 0.42075937986373901 0.31843182444572449,-0.49355009198188782   0.5052984356880188  0.50215357542037964 -0.49892240762710571,0.55816137790679932 0.42075937986373901 0.31843182444572449,-0.49355009198188782   0.5052984356880188  0.50215357542037964 -0.49892240762710571
1714491161.4533484,0.55813139677047729 0.42078986763954163 0.31847578287124634,-0.49355781078338623   0.5053715705871582  0.50209510326385498 -0.49889954924583435,0.55813139677047729 0.42078986763954163 0.31847578287124634,-0.49355781078338623   0.5053715705871582  0.50209510326385498 -0.49889954924583435
1714491161.4583449,0.55811178684234619 0.42077925801277161 0.31850817799568176,-0.49358746409416199  0.50530815124511719  0.50214225053787231 -0.49888703227043152,0.55811178684234619 0.42077925801277161 0.31850817799568176,-0.49358746409416199  0.50530815124511719  0.50214225053787231 -0.49888703227043152
1714491161.463341,0.55813699960708618 0.42076504230499268 0.31847333908081055,-0.49356839060783386   0.5053328275680542  0.50213778018951416  -0.4988853931427002,0.55813699960708618 0.42076504230499268 0.31847333908081055,-0.49356839060783386   0.5053328275680542  0.50213778018951416  -0.4988853931427002
1714491161.4683468,0.55813592672348022 0.42076766490936279 0.31850737333297729,-0.49359121918678284  0.50534355640411377  0.50212907791137695 -0.49886074662208557,0.55813592672348022 0.42076766490936279 0.31850737333297729,-0.49359121918678284  0.50534355640411377  0.50212907791137695 -0.49886074662208557
1714491161.4733422,0.55813753604888916 0.42075452208518982 0.31848952174186707,-0.4935489296913147   0.505340576171875 0.50214427709579468  -0.498890221118927,0.55813753604888916 0.42075452208518982 0.31848952174186707,-0.4935489296913147   0.505340576171875 0.50214427709579468  -0.498890221118927
1714491161.4783418,0.55813789367675781 0.42074635624885559 0.31849551200866699,-0.49358856678009033  0.50531679391860962  0.50215750932693481 -0.49886178970336914,0.55813789367675781 0.42074635624885559 0.31849551200866699,-0.49358856678009033  0.50531679391860962  0.50215750932693481 -0.49886178970336914
1714491161.4833486,0.55783945322036743 0.42081865668296814 0.31918525695800781,-0.49399298429489136  0.50522023439407349   0.5021132230758667 -0.49860379099845886,0.55783945322036743 0.42081865668296814 0.31918525695800781,-0.49399298429489136  0.50522023439407349   0.5021132230758667 -0.49860379099845886
1714491161.4883425,0.55801796913146973 0.42077586054801941 0.31876006722450256, -0.4937739372253418  0.50529742240905762  0.50214660167694092 -0.49870893359184265,0.55801796913146973 0.42077586054801941 0.31876006722450256, -0.4937739372253418  0.50529742240905762  0.50214660167694092 -0.49870893359184265
1714491161.4933422, 0.5581093430519104 0.42075935006141663 0.31855031847953796,-0.49366721510887146  0.50529289245605469  0.50217658281326294 -0.49878901243209839, 0.5581093430519104 0.42075935006141663 0.31855031847953796,-0.49366721510887146  0.50529289245605469  0.50217658281326294 -0.49878901243209839
1714491161.4983416,0.55819106101989746 0.42074137926101685 0.31835973262786865,-0.49356615543365479   0.5052916407585144   0.5021597146987915 -0.49890729784965515,0.55819106101989746 0.42074137926101685 0.31835973262786865,-0.49356615543365479   0.5052916407585144   0.5021597146987915 -0.49890729784965515
1714491161.5033419,0.55822515487670898 0.42071756720542908 0.31832009553909302,-0.49353322386741638  0.50533676147460938  0.50216400623321533 -0.49888977408409119,0.55822515487670898 0.42071756720542908 0.31832009553909302,-0.49353322386741638  0.50533676147460938  0.50216400623321533 -0.49888977408409119
1714491161.5083437,0.55820918083190918 0.42073982954025269 0.31830111145973206,-0.49356722831726074  0.50532138347625732  0.50216001272201538 -0.49887576699256897,0.55820918083190918 0.42073982954025269 0.31830111145973206,-0.49356722831726074  0.50532138347625732  0.50216001272201538 -0.49887576699256897
1714491161.513341,0.55821186304092407 0.42074552178382874 0.31829684972763062,-0.49364295601844788  0.50535857677459717   0.5020793080329895 -0.49884432554244995,0.55821186304092407 0.42074552178382874 0.31829684972763062,-0.49364295601844788  0.50535857677459717   0.5020793080329895 -0.49884432554244995
