DesiredFlux,1,HitTime,1714490956.3864481,DesiredPos,0.55846327543258667 0.30948537588119507 0.21888831257820129
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714490955.8606365, -0.47690485976390246    1.1304120142079852 0.0052419599454340783     -1.26108836214109   -1.9602498886389246   -1.9033640206884623   -0.8911321034927524, 6.7276582658145498e-05  1.7819264256511438e-05  -0.0015212763826650518  4.5215066392250726e-06 -8.8955628198317829e-07 -4.9006397675754395e-06  7.9018544577200169e-06,0.077966484069824218   65.685418579101565  -1.5952393341064453  -16.383777046203612  -1.1594537544250487    1.840306755065918  -0.2356286849975586,  0.15385342678648556    0.2546944886245161   0.93451500823668121     -2.03374338972211 -0.083675438791173007  -0.14820258334319877   0.34495986819865188,  0.55728095769882202 -0.058604184538125992   0.21748903393745422, -0.70756834745407104 -0.013053987175226212  0.009459090419113636   0.70646101236343384,-0.00011705773795256391 -0.00051096733659505844 -0.00029340674518607557,0.00015862900181673467     1.4372494220733643 0.00018741037638392299,  0.24458271265029907  0.032252702862024307  0.065867409110069275  0.032252702862024307   0.22832772135734558 -0.024543549865484238  0.065867409110069275 -0.024543549865484238   0.19078363478183746,   -1.2372722289875071   -0.43205770354948214     -1.277416593073788    0.78987837336619293    0.56388294469744693   0.046787653735336221 1.5289354671210731e-05,0.00041797320591285825
IIWA_7,1714490955.8656344, -0.47690384114611778    1.1304118943256822 0.0052366868694314903   -1.2610887215698328   -1.9602498886389246   -1.9033640206884623  -0.89113234325735846,  9.456597751355823e-05  9.4601192862671222e-06   -0.001427944146235561 -1.0759944399373597e-05 -7.1164502558654263e-07 -3.9205118140603518e-06 -3.2691006761489373e-06,0.076622234344482426   65.717680572509764  -1.5591439628601074  -16.426035041809083  -1.1532911300659179   1.8339654731750488 -0.23295867156982422,  42.167935890241026   4.2706139476046223   17.814245456372351  -9.9536803203381954   5.2192706482226123  -1.7974884503399167 -0.99979265570735865,  0.55728048086166382 -0.058605797588825226   0.21748770773410797, -0.70757007598876953 -0.013052221387624741 0.0094596417620778084   0.70645928382873535,-0.00011307721433695406 -0.00047332065878435969 -0.00028819759609177709,0.00015885244647506624     1.4372484683990479 0.00018779611855279654,  0.24458321928977966  0.032252933830022812  0.065867044031620026  0.032252933830022812   0.22832736372947693 -0.024543950334191322  0.065867044031620026 -0.024543950334191322   0.19078348577022552,   -1.2372849472157554   -0.43206533326678453    -1.2774369083068393     0.7898823868863758    0.56388377947769186   0.046779919701478434 1.5287299426347545e-05,0.00039351379382424057
IIWA_7,1714490955.8706558, -0.47690270264603007    1.1304118344390723 0.0052324324112135983   -1.2610893208722647   -1.9602498886389246   -1.9033640206884623  -0.89113234325735846,  0.0001211927855190509  5.1726310332812374e-06  -0.0013125336457041285 -3.2580052795613702e-05  -5.693160204692341e-07 -3.1364094512482817e-06 -2.6152805409191501e-06,0.084687732696533208   65.704238075256342   -1.574110336303711  -16.478857536315918  -1.1682575035095215   1.8379704933166503  -0.2356286849975586,  42.166786775307436   4.2712710091740238   17.813124331552363  -9.9537102611127448   5.2192603241096993    -1.79742400625946 -0.99983241846677973,  0.55728006362915039 -0.058606959879398346   0.21748673915863037, -0.70757150650024414 -0.013051003217697144 0.0094600003212690353   0.70645785331726074,-0.00010730682697612792 -0.00042515361565165222  -0.0002692356938496232,0.00015905116742942482     1.4372473955154419  0.0001881362113635987,   0.2445836067199707  0.032253127545118332  0.065866753458976746  0.032253127545118332   0.22832708060741425 -0.024544263258576393  0.065866753458976746 -0.024544263258576393   0.19078336656093597,    -1.237295450755127   -0.43207097166497732    -1.2774533444046554    0.78988462211704302    0.56388460260947681   0.046773945443945308 1.5285675836196333e-05,0.0003580086340662092
IIWA_7,1714490955.8756366, -0.47687424014383778    1.1304205230153379 0.0052584981400105859   -1.2611173639500211   -1.9602351240261173   -1.9033824165678614  -0.89114738341402133,  0.0012354543161070257  0.00035168115544941442 -7.3977646837975353e-06  -0.0011477871524920922  0.00059012905947361787 -0.00073834430352553732 -0.00060369849094757779,-0.15190021896362305   65.592665348052975  -2.0468716621398926  -16.124066448211671  -1.3725044822692871   1.9207409095764161 -0.20058475875854492,  42.165439872817601   4.2718547303418708   17.811737419275367  -9.9536183373898695   5.2192560770864977  -1.7972404607211414 -0.99991457537412809,  0.55727964639663696 -0.058607678860425949   0.21748588979244232, -0.70757263898849487  -0.01304995734244585 0.0094605777412652969   0.70645678043365479,-0.00010208532330580056 -0.00036882591666653752 -0.00024935093824751675,0.00015926496416795999     1.4372469186782837 0.00018849085608962923,  0.24458394944667816   0.03225327655673027  0.065866507589817047   0.03225327655673027   0.22832690179347992 -0.024544496089220047  0.065866507589817047 -0.024544496089220047   0.19078324735164642,   -1.2373031707726412   -0.43207481545604054    -1.2774656020155817    0.78988535977764229    0.56388546129237938   0.046770015391217612 1.5284514098823365e-05,0.00031780236167833209
IIWA_7,1714490955.8806336,  -0.4764280674463503    1.1304695385148016 0.0057505104922216822   -1.2613641790316934   -1.9600309128241853   -1.9035579854550551  -0.89127130026374979,  0.018835271352384785  0.0022419649029066604   0.019674575876696812   -0.01079083298888755  0.0086405513248603485 -0.0076134309305648778  -0.005439632781896301, -8.8008029518127433   62.978099632263181  -8.2702418899536134  -12.746067924499512  -1.5855552101135253   2.3239129371643066 -0.32006785964965823,  42.132562421579259   4.2663117032694657   17.784063195380394  -9.9398139936062968   5.2185742314840979  -1.7821709556843957 -0.99977594348460141,  0.55727487802505493 -0.058578778058290482   0.21748697757720947, -0.70755064487457275 -0.013063636608421803 0.0094754695892333984   0.70647835731506348,-0.00027427016175352037  0.00086085498332977295 -0.00015567609807476401,0.00015944663027767092     1.4372463226318359 0.00018880853895097971,  0.24458456039428711  0.032251704484224319  0.065867334604263306  0.032251704484224319   0.22833143174648285 -0.024541597813367844  0.065867334604263306 -0.024541597813367844   0.19077897071838379,   -1.2371936483228652   -0.43198319622650416    -1.2773034785951154    0.78978166063503608    0.56390733590561126   0.046915460943708354 1.5318489587912154e-05,0.00063788588158786297
IIWA_7,1714490955.8856349, -0.47592766606000642    1.1304461093240059 0.0062948938484665906   -1.2615966730323547   -1.9596457877733087   -1.9037888615354996  -0.89142230156914304,  0.035084272535663229 0.00085640429049827676   0.037514994951153791  -0.017932426417561095   0.022317443094953177  -0.015325787962235358  -0.010391758441247049,  -18.20248553085327   62.387974002838135  -12.261861724853516  -12.911578407287598  -1.6815160751342773   1.9130646209716797 -0.13783944320678712,  41.650048117353677    4.308027753519152   17.350738431532914  -9.8388044453416192   5.1676726581432604  -1.5835160949000395 -0.97804396111559888, 0.55727720260620117 -0.05812840536236763  0.21757210791110992, -0.70726639032363892 -0.013329911977052689 0.0096452580764889717   0.70675563812255859,-0.00013203444541431963    0.018701294437050819   0.0032824147492647171,0.00015959260053932667     1.4372459650039673 0.00018904540047515184,  0.24455489218235016   0.03223128616809845  0.065897107124328613   0.03223128616809845   0.22839868068695068 -0.024484867230057716  0.065897107124328613 -0.024484867230057716   0.19074957072734833,   -1.2356812235578829   -0.43036494520531932    -1.2745954459445485    0.78825377450808531    0.56424317010872471   0.048973054723511211 1.5786465468181632e-05,0.013209857046604156
IIWA_7,1714490955.8906329, -0.47561128259068192    1.1304408961346133 0.0069359900437214773   -1.2620267268506185   -1.9589668096647881   -1.9041452123901963  -0.89166701941955295,  0.040722756801510558 0.00047659585669395689   0.055655843771118506  -0.031548093864599912   0.045013078816785665  -0.026514664557654367  -0.018102120769394221,  -21.899172275543211    62.155418800354006   -14.255030517578124   -12.049691371917724   -1.8567106819152832    2.4250396957397462 0.0016687583923339843,  41.216399216164298    4.480110497320914   16.895948669015493  -9.8235169179983917   5.0419726813285024  -1.3659483779765229 -0.92953378876659321, 0.55732041597366333 -0.05763557180762291  0.21774196624755859, -0.70692771673202515 -0.013653009198606014 0.0097430627793073654   0.70708692073822021, 0.001600693678483367  0.034667927771806717 0.0094258729368448257,0.00015973164408933371     1.4372546672821045 0.00018925803306046873, 0.24451231956481934 0.032211191952228546 0.065937675535678864 0.032211191952228546  0.22846542298793793 -0.02442224882543087 0.065937675535678864 -0.02442224882543087  0.19073325395584106,   -1.2341877587420669   -0.42860437466618606    -1.2717938382422744     0.7866829596663294    0.56453391912114625   0.051109741179722334 1.6292148075081059e-05,0.025016935542225838
IIWA_7,1714490955.8956318, -0.47549821143509147    1.1304314285960859 0.0077162829008906864   -1.2626182682396707   -1.9580021274409014   -1.9046173909298709  -0.89201234481119862,  0.037101051664826433 2.5751442601820826e-06   0.075736389303663165  -0.048900130653770475    0.07459775200889579  -0.040098873233108623  -0.028294712281342088, -20.993147960662842   61.335426467895509  -11.274081077575683  -11.252071704864502  -1.4658242225646974   2.1613758697509766 -0.11113930892944336,  40.950817003009952   4.6409270599313164   16.473984805457803  -9.7913069932272041   4.8621477818618413  -1.1220183421547842 -0.88254832209614476,  0.55733764171600342 -0.057184368371963501   0.21795165538787842, -0.70642983913421631 -0.013890134170651436 0.0097297197207808495   0.70757991075515747,0.0019404151244089007  0.045764174312353134  0.015938695520162582,0.00016059062909334898     1.4373835325241089 0.00018936533888336271,  0.24450647830963135  0.032172411680221558  0.065975114703178406  0.032172411680221558   0.22852686047554016 -0.024371365085244179  0.065975114703178406 -0.024371365085244179    0.1906927227973938,   -1.2320388310813613   -0.42722655182281244    -1.2690210683210523    0.78533166015137823    0.56441575655252763   0.053061822518074564 1.6827074844627532e-05,0.033735506236553192
IIWA_7,1714490955.9006317,-0.47546699251259489   1.1304155495905512 0.008826920879652634  -1.2633421154035012  -1.9567050507516308  -1.9052877284804968 -0.89255876562117908,   0.030929598231724295 -0.00063310010597906422     0.10501463059340843   -0.068073991076234339     0.11156126917794036   -0.058892600611520643   -0.044492602224292216, -16.268110176086427    60.61759711456299  -11.114733219146729  -11.453677558898926  -1.8241368103027344   2.2978803062438966 -0.14117695999145508,  40.830219758606638   4.8383876356551996   16.053221815327326  -9.7767747646708294   4.6185207074594432  -0.8528930613444814 -0.82638634473602912,   0.5573430061340332 -0.056777749210596085   0.21822376549243927, -0.70577460527420044 -0.014066870324313641  0.009578305296599865   0.70823204517364502,0.0017357823671773076    0.0528370700776577  0.023654729127883911,0.00015443781740032136     1.4375112056732178 0.00017138221301138401,  0.24452820420265198  0.032115567475557327  0.066013708710670471  0.032115567475557327   0.22858278453350067 -0.024329584091901779  0.066013708710670471 -0.024329584091901779   0.19063606858253479,   -1.2292608075297196    -0.4262002436297152    -1.2662182655169829    0.78423584091869003    0.56388561693143657   0.054811836677437498 1.7384986783497425e-05,0.040283091366291046
IIWA_7,1714490955.9056621,-0.47536662462688201   1.1303996704759336  0.01022631889258468  -1.2642334421806913  -1.9551165178653784  -1.9060465097183028 -0.89332737382625549,  0.028758394013894718 -0.0011416446694890565    0.13998762499200859  -0.090112263948594312    0.15279033079244753  -0.077465330001458069  -0.066338409982489938, -15.219595390319824   60.415959655761718  -10.685110263824463  -11.979261379241944  -2.0098959159851075   1.9123971176147461 -0.08043415451049804,  40.681957202833225   5.1616344174328983   15.459234085973899  -9.8047566821455909   4.2756512856182631 -0.49209309047698202 -0.72861322201128043,  0.55736136436462402 -0.056288700550794601   0.21862088143825531, -0.70487779378890991 -0.014339713379740715 0.0092873768880963326   0.70912295579910278,0.0020790628623217344  0.061752602458000183  0.034845303744077682,0.00013570536975748837     1.4376289844512939 0.00013611942995339632,  0.24455152451992035  0.032040156424045563  0.066069178283214569  0.032040156424045563   0.22865131497383118 -0.024276966229081154  0.066069178283214569 -0.024276966229081154   0.19056928157806396,   -1.2256399787542449   -0.42500894624897256    -1.2626095850833963    0.78306761381075063    0.56311797612984549   0.057021210700725078 1.8114161726145994e-05,0.049334108829498291
