DesiredFlux,0.61,HitTime,1714665750.3940542,DesiredPos,0.55785113573074341 0.32267135381698608 0.21840935945510864
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665749.8036745,-0.45586068069876395   1.1096999179578759 0.028098333571540093  -1.3057710652652432  -1.9537244301640184  -1.8700520700095438 -0.91012590160490692,0.00015517516120333211 0.00010226368967557555  0.0023764310838895967  0.0011183739332412904 1.1732777557170174e-06 2.0315716352664885e-05  0.0001448711669416952,-0.10485147857666016   64.579101055145259  -2.6191153526306152   -16.23411331176758  -1.0793396377563476   1.7408487548828124  -0.2746776313781738,-0.05295520025835479   1.1873155119859837 -0.29532430464966819 -0.70305864600553292  0.79546712562346056   1.7155706227832541  0.76497230297695284, 0.55611628293991089 -0.03403039276599884  0.22030109167098999, -0.70487833023071289 -0.018480077385902405 0.0081470422446727753   0.70904064178466797,0.00044303075992502272 0.00071920594200491905 0.00055897515267133713, 0.00020321906777098775     0.88105100393295288 -0.00021975229901727289,   0.2444499284029007   0.02878401055932045   0.06672147661447525   0.02878401055932045   0.23203569650650024 -0.020878836512565613   0.06672147661447525 -0.020878836512565613   0.18919597566127777,   -1.0691958997695039   -0.34180639889580533    -1.0922077723174439    0.65716195054488225    0.53403806154150857   0.071697883931243211 2.1074413325550267e-05,0.00070129212690517306
IIWA_7,1714665749.8086245,-0.45585900289193737   1.1097006969201377 0.028111875690289393  -1.3057656724160207  -1.9537244301640184  -1.8700519501272406 -0.91012518252925501,0.00019125240202599571 0.00011296944221265444  0.0024428296170836928  0.0011104131154937762 9.3862220457361397e-07 2.1047865209955723e-05 0.00014465995962981769,-0.10216297912597656   64.588510803222661  -2.6164742279052735  -16.238515186309815  -1.0766985130310058    1.739847499847412 -0.27567888641357424, 22.815481277037211  2.8794577396110754  14.013425386711738 -6.3894418195744889 0.96124401454758379  1.5618823926754957 0.76544819382359297,   0.5561186671257019 -0.034025795757770538   0.22030434012413025, -0.70487529039382935 -0.018485890701413155 0.0081461910158395767   0.70904356241226196,0.00044964885455556214  0.0007592012407258153 0.00057741336058825254, 0.00020300941832829267     0.88105165958404541 -0.00022013441775925457,  0.24444824457168579  0.028783688321709633  0.066722467541694641  0.028783688321709633   0.23203636705875397 -0.020877718925476074  0.066722467541694641 -0.020877718925476074   0.18919683992862701,   -1.0691777578379913   -0.34178534134099436     -1.092162908733485     0.6571549788629838    0.53404154296021744   0.071718270642229243 2.1079182843664057e-05,0.00073008856270462275
IIWA_7,1714665749.8136694,-0.45585762473632674   1.1097014159957894 0.028125238149208819   -1.305760638995541  -1.9537245261571272  -1.8700518302449376 -0.91012458333590618, 0.00020812814604606917  0.00011913857983770331   0.0024887620504440012   0.0010896673115850112 -3.0888265881473484e-06  2.1633584286906609e-05  0.00013969570165693276,-0.099474479675292965    64.587166553497312   -2.6226368522644044   -16.242036685943603   -1.0722966384887695    1.7408487548828124  -0.27534513473510741, 22.814384334243151  2.8796953647727142  14.011377685205261 -6.3894379256734695 0.96129810297766272  1.5625836752324755 0.76583692856488184,  0.55612099170684814 -0.034020885825157166   0.22030737996101379, -0.70487213134765625 -0.018491685390472412 0.0081456685438752174   0.70904654264450073,0.00045175524428486824  0.0008037121151573956 0.00058323272969573736, 0.00020279761520214379     0.88105249404907227 -0.00022050926054362208,  0.24444657564163208  0.028783334419131279  0.066723451018333435  0.028783334419131279   0.23203708231449127 -0.020876564085483551  0.066723451018333435 -0.020876564085483551   0.18919762969017029,   -1.0691579515453853   -0.34176328373014542    -1.0921158121073304    0.65714684425266512    0.53404522282285427   0.071739808358728396 2.1084185064523808e-05,0.00075532967457547784
IIWA_7,1714665749.8186715,-0.45582838327187269   1.1097056704540074 0.028172995266281906  -1.3057781959169852  -1.9537240467151817  -1.8700530287407184 -0.91012362460473151,  0.0013361610949986138   0.0002654891925879587    0.003901294323278653  0.00016945699149887379  1.6706616548597623e-05 -3.0632963804109033e-05  0.00015010580831241471,-0.28901369094848633   64.532052314758303  -3.1165271759033204  -15.944469966888427  -1.1066312599182129   1.7455212783813476 -0.27668014144897463, 22.814407170981806   2.879708345987368  14.011387762051159 -6.3894493535997574 0.96129392926003987  1.5625857965421783 0.76583692856488184,  0.55612099170684814 -0.034020885825157166   0.22030737996101379, -0.70487213134765625 -0.018491685390472412 0.0081456685438752174   0.70904654264450073,0.00045175524428486824  0.0008037121151573956 0.00058323272969573736, 0.00020259666780475527     0.88105320930480957 -0.00022091709251981229,  0.24444657564163208  0.028783334419131279  0.066723451018333435  0.028783334419131279   0.23203708231449127 -0.020876564085483551  0.066723451018333435 -0.020876564085483551   0.18919762969017029,   -1.0691579515453853   -0.34176328373014542    -1.0921158121073304    0.65714684425266512    0.53404522282285427   0.071739808358728396 2.1084185064523808e-05,0.00075532967457547784
IIWA_7,1714665749.8236718,-0.45534877453832323   1.1097354512252005  0.02876016242389634  -1.3059330320379945  -1.9537244301640184  -1.8700478155513258 -0.91012068841551419,   0.020253278217977438   0.0014036222017939125     0.02660772176320032  -0.0060578792471731096 -1.9726602284311634e-06  0.00018402120466137729  0.00023753221534262856, -9.8721699829101563    62.29387652206421  -9.8188213539123534  -13.350005111694335  -1.1770612525939941   2.0315464668273924 -0.30037651062011717, 22.781206072500421  2.8741984245231738   13.98206269572799 -6.3763917100452243 0.96524162527704438  1.5739457554750416 0.76474424412139685,  0.55612176656723022 -0.033980924636125565   0.22031481564044952, -0.70485115051269531 -0.018514972180128098 0.0081634726375341415   0.70906656980514526,0.00030447103199549019  0.0020750993862748146 0.00064690579893067479, 0.00020238236174918711     0.88105404376983643 -0.00022136657207738608,  0.24444209039211273  0.028780605643987656  0.066726617515087128  0.028780605643987656   0.23204296827316284 -0.020870042964816093  0.066726617515087128 -0.020870042964816093    0.1891966313123703,  -1.0690021939758765  -0.34161872963256457   -1.0918263167400966   0.65702806487788479   0.53407561027807304  0.071909340827680523 2.112072916560237e-05,0.0015195759478956461
IIWA_7,1714665749.8286707,-0.45484795383662652   1.1097281408045452  0.02923851266597206  -1.3060391524198387   -1.953717431393718  -1.8700222292426576 -0.91011547533520465,  0.036235450642250498 0.00083048093522429057   0.040420187093589036 -0.0090911186715068974 0.00027837268383384896   0.001170669310458061 0.00039854898465573117, -18.671628684997557   62.572136215209959    -13.1519207572937  -13.738250446319579  -0.6373914337158203   1.7051373252868651 -0.25031375885009766, 22.270551114352635  2.9033951080715465  13.530216244775623 -6.2746251414823746 0.98229791548590839   1.720306607996033 0.76832338209143614,   0.5561298131942749 -0.033490151166915894   0.22038666903972626,  -0.7046504020690918 -0.018800584599375725  0.008399604819715023   0.70925575494766235,0.00055584922665730119   0.021290002390742302  0.0033950717188417912, 0.00020216596021782607     0.88105404376983643 -0.00022178218932822347,   0.2443901002407074  0.028755418956279755  0.066759929060935974  0.028755418956279755   0.23211111128330231 -0.020794643089175224  0.066759929060935974 -0.020794643089175224   0.18918551504611969,  -1.0674380146866724  -0.33986187916568156   -1.0886421470219787   0.65551274779096502   0.53453354748000947  0.073905315066902233 2.153893952083763e-05,0.014929925091564655
IIWA_7,1714665749.8337076,-0.45453073140934724   1.1097415631500747 0.029694931864248767  -1.3062517525031874  -1.9537159934169472  -1.8700194129357435 -0.91011271891490042,  0.041677257604971332  0.0012012785693585955   0.050592917605939515  -0.015776898271152258 0.00028021721789781522  0.0010491877249313218 0.00042909599989372549,-21.323833393096923   62.39738375091553 -12.770718421936035 -12.974965400695801 -1.3099978637695313  1.9664648895263672 -0.2466424903869629, 22.270550717690572  2.9034071248082944  13.530211496330095 -6.2746314648331269 0.98229311557951093  1.7203088241564573 0.76832338209143614,   0.5561298131942749 -0.033490151166915894   0.22038666903972626,  -0.7046504020690918 -0.018800584599375725  0.008399604819715023   0.70925575494766235,0.00055584922665730119   0.021290002390742302  0.0033950717188417912, 0.00020216756092850119     0.88106095790863037 -0.00022178393555805087,   0.2443901002407074  0.028755418956279755  0.066759929060935974  0.028755418956279755   0.23211111128330231 -0.020794643089175224  0.066759929060935974 -0.020794643089175224   0.18918551504611969,  -1.0674380146866724  -0.33986187916568156   -1.0886421470219787   0.65551274779096502   0.53453354748000947  0.073905315066902233 2.153893952083763e-05,0.014929925091564655
IIWA_7,1714665749.8386619,-0.45436966337207768   1.1097374885698528 0.030306606717053552  -1.3065371568146211  -1.9537111037025148  -1.8700121026241714 -0.91011056179702798,   0.03978452757475958 0.00079803964661123196    0.06494132819694301  -0.024037691074272078  0.0004197623516168743    0.00113176264282842 0.00042956151481244697, -19.439195278167723   61.967223838806156  -9.9720065879821771  -13.030429019927979 -0.50005294799804689   1.5926630096435548 -0.26266257095336915, 21.884232618314144  2.9501565093097564  13.206302826067983  -6.223545316444075 0.98755794971181898   1.828163818047813 0.77916905385615698,  0.55615288019180298 -0.033033274114131927   0.22046187520027161, -0.70449846982955933 -0.019081400707364082 0.0086083412170410156   0.70939671993255615,0.0013461090857163072   0.03530622273683548  0.005728947464376688, 0.00020249972294550389     0.88114053010940552 -0.00022311854991130531,  0.24433572590351105  0.028736982494592667  0.066791675984859467  0.028736982494592667   0.23217126727104187 -0.020725077018141747  0.066791675984859467 -0.020725077018141747   0.18918353319168091,   -1.0661990885942885   -0.33821208517181844    -1.0858516986758104    0.65410149622557867    0.53499743213247797   0.075682681096367332 2.1905472991079478e-05,0.024777190759778023
IIWA_7,1714665749.8436768,-0.45424688502243687   1.1097389864986833 0.031193918800631923  -1.3069071098928433  -1.9537050638161053  -1.8700087470105184  -0.9101089438768114,   0.03673875604543992 0.00069834887051016406   0.087445545900689259   -0.03402827598830506 0.00057740533767186228  0.0010396346603805144 0.00040836602051311428, -15.659165050506592   61.738701385498047  -10.324156551361083  -13.052438392639161  -1.0432442665100097    1.723493667602539 -0.27734764480590818, 21.689297332187557  2.9215765028562899  13.016759451259524 -6.1387861218953823  1.0143889978706366  1.9117332234792228 0.76840063530880121,  0.55613279342651367 -0.032670967280864716   0.22050872445106506, -0.70432925224304199 -0.019258076325058937 0.0087989633902907372   0.70955759286880493,0.00025074667064473033   0.042734265327453613  0.0064638634212315083,  0.0002054711221717298     0.88114053010940552 -0.00023602783039677888,  0.24430790543556213  0.028713498264551163  0.066812418401241302  0.028713498264551163   0.23222389817237854 -0.020670507103204727  0.066812418401241302 -0.020670507103204727   0.18916536867618561,   -1.0648438631521984   -0.33695786877352418    -1.0834276556090927    0.65292153223417415    0.53527353970839187   0.077167731155292074 2.2219255768618495e-05,0.029916813597083092
IIWA_7,1714665749.8486669,-0.45404537028874931   1.1097338933006768 0.032274356583765068  -1.3073814455503903  -1.9537117749561452  -1.8699835801262861 -0.91010516883872239,  0.037451594183854693 0.00035495117614988585    0.11317394804587722  -0.046196047092522202 0.00019347866854082244  0.0018383830975994076 0.00047769433997111471,-14.309538326263429  60.858217815399172 -11.364759693145752 -13.012821521759033    -1.1268798828125  1.8413080101013184 -0.2853576850891113, 21.581600646221318  2.9254385946001085  12.814209154199473 -6.0699632384126563  1.0277573960051045  1.9992630735650621 0.75563918586067358,  0.55610024929046631 -0.032333370298147202   0.22058267891407013, -0.70410877466201782 -0.019407967105507851 0.0089517077431082726   0.70977044105529785,-0.001125005423091352  0.047686297446489334 0.0081402603536844254,  0.0002054875367321074     0.88121086359024048 -0.00023604667512699962,  0.24428334832191467  0.028679514303803444  0.066835582256317139  0.028679514303803444   0.23227868974208832 -0.020614754408597946  0.066835582256317139 -0.020614754408597946   0.18914410471916199,   -1.0630809985059386   -0.33578871181294545     -1.080739416617682     0.6518022017782954    0.53538000969499677   0.078596854476309375 2.2534423216313826e-05,0.03349163755774498
