DesiredFlux,1.04,HitTime,1714666614.9522367,DesiredPos,0.55153292417526245 0.31569290161132812 0.21869748830795288
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666614.4329507, -0.4605569989055624   1.1332567096660997 0.016759878662279862  -1.2785438051248379  -1.9542986183551834  -1.8898775133651164 -0.90808366981236655, 0.00078272327964712732  0.00011261544255356331 -1.7119070816531631e-05 -0.00017753391490751291 -2.5800438515709551e-06 -7.4853829950249195e-06  0.00026836461106674944,-0.33202968215942386   65.533518360137933  -1.8813611793518066   -16.42339391708374  -1.2122762489318848    1.797586540222168 -0.24831124877929686,-0.053379768214486756  -0.69630029383339753   0.52693763380603476   -1.3978048534513901   0.26014313152803054   0.44762826678297685   0.62094117185047537,  0.55698341131210327 -0.042998213320970535   0.21377941966056824, -0.70323359966278076 -0.018087068572640419  0.010392016731202602   0.71065276861190796,-6.2637409428134561e-05  0.00075026979902759194 -0.00020635221153497696,-0.0032934353221207857     1.4993010759353638  0.0029700256418436766,  0.24520793557167053  0.030232571065425873   0.06624186784029007  0.030232571065425873   0.23062250018119812 -0.022518288344144821   0.06624186784029007 -0.022518288344144821   0.18871118128299713,   -1.1368215960620986   -0.37638763222513916    -1.1619354044318797    0.71879882463310452     0.5533223014637656   0.077259790816519569 2.3149147487799837e-05,0.00054149836068972945
IIWA_7,1714666614.4379497,-0.46055729844769527   1.1332543127836214 0.016759698893366905   -1.278542846393663  -1.9542986183551834  -1.8898775133651164 -0.90808265119458176, 0.00061419693840268066 -5.7829450880591019e-06 -2.0886013171508022e-05 -0.00010367788493026006 -2.0640350812567642e-06 -5.9883063960199356e-06  0.00025543640024488232,-0.44763515853881836   65.130243442535402  -1.9244995498657227  -16.292218055725098  -1.2008313751220703   1.7929140167236328 -0.24797749710083009,-0.039495812638419642  -0.69077159462590232   0.53341319820656385   -1.4004394447207358   0.26013493728697923   0.44996824721599959   0.62115431826380085,  0.55698347091674805 -0.042998272925615311   0.21377968788146973,-0.70323365926742554 -0.01808667927980423 0.010392260737717152  0.71065270900726318, -4.914681994705461e-05  0.00059775554109364748 -0.00015448358317371458,-0.0032925501000136137     1.4993011951446533  0.0029709250666201115,  0.24520790576934814  0.030232591554522514  0.066241875290870667  0.030232591554522514   0.23062247037887573 -0.022518299520015717  0.066241875290870667 -0.022518299520015717   0.18871122598648071,   -1.136822556345507   -0.3763878813503041   -1.1619366806119302   0.71879875518376934   0.55332216037484727  0.077259229679604857 2.314890146237758e-05,0.00042961305007338524
IIWA_7,1714666614.44296, -0.4605581374056501   1.1332513767034873 0.016759279359847959  -1.2785411087002265  -1.9542986183551834  -1.8898775133651164 -0.90808127292988816, 0.00045779923252896142 -0.00012206956143566696 -3.3490151295038529e-05 -1.3434570485145581e-05 -1.6512280650054115e-06 -4.7906451168159486e-06  0.00025947970793977382,-0.50812639617919919   64.731001274108891   -1.958834171295166  -16.148716945648193  -1.1946687507629394    1.789242748260498 -0.24831124877929686, 39.838144019100049  4.4061265146265525  24.367260494116532 -10.228510517048939 0.96186334912647198   2.153554924665289 0.62256378170583171,  0.55698496103286743 -0.043000221252441406    0.2137836366891861,  -0.7032356858253479 -0.018087835982441902  0.010389814153313637    0.7106507420539856,2.6608098778524436e-05 0.00023854762548580766 5.5425251048291102e-05,-0.0032925501000136137     1.4993011951446533  0.0029709250666201115,  0.24520689249038696  0.030233081430196762  0.066242195665836334  0.030233081430196762    0.2306220680475235 -0.022518392652273178  0.066242195665836334 -0.022518392652273178   0.18871255218982697,   -1.1368450455462309   -0.37639185743998382    -1.1619559569879812    0.71880628849640971    0.55332317504586115   0.077250258506467162 2.3146554006814313e-05,0.00017087683954741806
IIWA_7,1714666614.4479253,-0.46055939567895771   1.1332479612032242 0.016758740162192171  -1.2785385320488352  -1.9542986183551834  -1.8898775133651164 -0.90807989477427753, 0.00031590845371905901 -0.00023427565967092605 -4.8360027267565197e-05  9.2318399266349562e-05 -1.3209824520043292e-06 -3.8325160934527594e-06  0.00026270999077709163,-0.52829014205932612   64.393594593048093  -1.9632360458374023  -16.041311206817628  -1.1893865013122558   1.7812327079772949 -0.24730999374389648, 39.838144019100049  4.4061265146265525  24.367260494116532 -10.228510517048939 0.96186334912647198   2.153554924665289 0.62256378170583171,  0.55698496103286743 -0.043000221252441406    0.2137836366891861,  -0.7032356858253479 -0.018087835982441902  0.010389814153313637    0.7106507420539856,2.6608098778524436e-05 0.00023854762548580766 5.5425251048291102e-05,-0.003292519599199295    1.4993009567260742 0.0029707029461860657,  0.24520689249038696  0.030233081430196762  0.066242195665836334  0.030233081430196762    0.2306220680475235 -0.022518392652273178  0.066242195665836334 -0.022518392652273178   0.18871255218982697,   -1.1368450455462309   -0.37639185743998382    -1.1619559569879812    0.71880628849640971    0.55332317504586115   0.077250258506467162 2.3146554006814313e-05,0.00017087683954741806
IIWA_7,1714666614.4529428,-0.46053285063911492   1.1332556310526221 0.016788940357820976  -1.2785639385885903  -1.9542965091247824  -1.8898580988679325 -0.90807881616079977,  0.0013145283566866339  0.00011937344817597055   0.0011693198033381831 -0.00094240687079232325   8.331243007855532e-05   0.0007735138744812593  0.00025331253173192472,-0.70841960525512693   64.045433914184571  -2.4271936225891113  -15.579114379882812  -1.2122762489318848   1.7184873924255371 -0.25131501388549804, 39.840975087273186  4.4099577330454327  24.367675478500235  -10.23127013914557 0.96065307271173583  2.1533887091168822 0.62317161770385765, 0.55698591470718384 -0.04300164058804512  0.21378570795059204, -0.70323681831359863 -0.018088631331920624  0.010387975722551346   0.71064960956573486,6.0658643633360043e-05 0.00013412884436547756 0.00012723708641715348,-0.0032924595288932323     1.4993002414703369   0.002969987690448761,   0.2452063113451004  0.030233357101678848  0.066242381930351257  0.030233357101678848   0.23062178492546082 -0.022518470883369446  0.066242381930351257 -0.022518470883369446   0.18871332705020905,   -1.136858117487094  -0.37639503145392439   -1.1619675401375318   0.71881239571869315   0.55332344776104492  0.077244023930056471 2.314508140699445e-05,0.0001349675003439188
IIWA_7,1714666614.4579272,-0.46010627220772415   1.1333351463989305 0.017284008672469237  -1.2788147684729576  -1.9542837579238002  -1.8897134492520198 -0.90807558042944969,  0.018114759940979996  0.0032761126108790308   0.020738188428600951  -0.010787120871326241 0.00057669798335117982  0.0064047957360954845 0.00033207927938881687, -9.2000451202392579   60.233141693115236  -8.1584342765808096   -11.64207778930664  -1.1057508850097657   1.8226179161071778 -0.28635894012451174,  39.81373835693045  4.3939425967100521  24.350023310188572 -10.217023780632502 0.96628435785619216  2.1552713600643076 0.62012403356892987, 0.55698591470718384 -0.04300164058804512  0.21378570795059204, -0.70323681831359863 -0.018088631331920624  0.010387975722551346   0.71064960956573486,6.0658643633360043e-05 0.00013412884436547756 0.00012723708641715348,-0.0032926630228757858     1.4993003606796265  0.0029676354024559259,   0.2452063113451004  0.030233357101678848  0.066242381930351257  0.030233357101678848   0.23062178492546082 -0.022518470883369446  0.066242381930351257 -0.022518470883369446   0.18871332705020905,   -1.136858117487094  -0.37639503145392439   -1.1619675401375318   0.71881239571869315   0.55332344776104492  0.077244023930056471 2.314508140699445e-05,0.0001349675003439188
IIWA_7,1714666614.4629266,-0.45966531259054622   1.1333030287409522 0.017872134561258409  -1.2790123882862532  -1.9542736912137404  -1.8894625594810424 -0.90807138596692483,  0.032130192639901536   0.001336183769571979   0.040115586294447669  -0.016534489228884182 0.00086402678907150404   0.015159427427973386 0.00043344192450563997, -17.451049934387207   60.600121868133542  -12.472271327972411  -11.833999519348144 -0.87773378372192379   1.7148161239624022 -0.21560358428955079,  39.81373835693045  4.3939425967100521  24.350023310188572 -10.217023780632502 0.96628435785619216  2.1552713600643076 0.62012403356892987,  0.55698460340499878 -0.042972665280103683    0.2137802392244339, -0.70322757959365845 -0.018091689795255661   0.01040317490696907    0.7106584906578064,-2.8670726806012681e-06   0.0012663694797083735 -0.00011680062743835151,-0.0032926618587225676     1.4992997646331787  0.0029676342383027077,   0.2452063113451004  0.030230002477765083  0.066243380308151245  0.030230002477765083   0.23062624037265778 -0.022514265030622482  0.066243380308151245 -0.022514265030622482   0.18871001899242401,   -1.1366880347667419   -0.37629047892018264    -1.1617441410383123    0.71869378534028527    0.55331803687241887   0.077322731363516084 2.3161126350146333e-05,0.00088214781135320663
IIWA_7,1714666614.4679241,-0.45938775789742314    1.133278161398853 0.018569196920640057  -1.2793882735204367  -1.9542762798860871  -1.8891388057044529 -0.90806791058005176,  0.036806341836844114 7.4253331686490376e-05   0.059974963410824048  -0.028263000750448394 0.00058767453738904716   0.025077693005956372 0.00048576901452707783, -21.805074794769286   60.118880466461185   -14.02789379119873  -11.699302158355712  -1.2554146194458007    1.661082103729248 -0.18823594665527343,  39.36764897508624  4.2942819519636144  24.005327372028564  -10.07072381157489  1.0126650376081172  2.2386688002653199 0.60100124767220231,  0.55698388814926147 -0.042528513818979263   0.21376904845237732,-0.70306527614593506 -0.01825079508125782   0.0106241125613451  0.71081167459487915,-4.0798771806294098e-05    0.018779115751385689 -0.00053874618606641889,-0.0032929237931966782      1.499308705329895  0.0029661005828529596,  0.24518100917339325   0.03019442968070507  0.066267289221286774   0.03019442968070507   0.23069280385971069 -0.022448264062404633  0.066267289221286774 -0.022448264062404633   0.18867968022823334,    -1.134694486345289   -0.37465503863387539    -1.1585781477352342    0.71706834523510565    0.55348822091616512   0.078853874510009803 2.3477394250903671e-05,0.013030371628701687
IIWA_7,1714666614.4729795,-0.45931165816046077   1.1332431674382675 0.019421095619196995  -1.2799434427932928  -1.9542652542921364   -1.888605687466782 -0.90806389588643988,   0.03248906294797034 -0.0013403557580701361    0.08205591867093677  -0.044817171514600219 0.00091116338794002905   0.041386883911600378 0.00054920295609713337, -20.838559242248536   59.975045745849613  -11.963414630889892  -10.811003875732421 -0.73247192382812498   1.2846102104187012   -0.257990047454834, 38.990444051589222  4.3456172146778123  23.652642004192082 -10.038423753394353  1.0121476688041846  2.3067603467441837 0.60913458385967789,  0.55703145265579224 -0.042057350277900696   0.21382224559783936, -0.70293313264846802 -0.018471643328666687  0.010776417329907417    0.7109343409538269, 0.001850707340054214  0.033871572464704514 0.0017026562709361315,-0.0032937424257397652     1.4994411468505859  0.0029708556830883026,  0.24512879550457001  0.030157104134559631  0.066304132342338562  0.030157104134559631   0.23076120018959045 -0.022370683029294014  0.066304132342338562 -0.022370683029294014   0.18867403268814087,  -1.1326185078415207  -0.37281444435777189   -1.1550984501464967   0.71534460520972232   0.55360434755780119  0.080273875798120287 2.376875318788052e-05,0.023555461317300797
IIWA_7,1714666614.4779279,-0.45928019958244132   1.1331528663935138 0.022044262653091399  -1.2814786818544861  -1.9542631450617354  -1.8868188395589596 -0.90806006085265789,  0.022096403445442576  -0.004224432549250574    0.14823522918237489  -0.084565427833898088 0.00063606713999147559   0.092133832737328017 0.00049338603275274904, -15.835261764526367   59.315019130706787  -10.819807624816894  -11.261755828857421  -1.0828611373901367   1.2802714385986329 -0.25098126220703126, 38.752465834727374  4.3159816873383585  23.376833068186503 -9.9567438712227538  1.0394079072617743  2.3567259876161795 0.59242847669382526,  0.55703902244567871 -0.041615687310695648   0.21384960412979126, -0.70276439189910889 -0.018596084788441658   0.01091802679002285   0.71109580993652344,0.0017560784472152591   0.04476652666926384 0.0024685817770659924,-0.0032970320899039507     1.4995772838592529  0.0029809819534420967, 0.24509924650192261 0.030101880431175232 0.066334851086139679 0.030101880431175232   0.2308332771062851 -0.02229512482881546 0.066334851086139679 -0.02229512482881546  0.18864910304546356,   -1.1298378603825654   -0.37112338222033969    -1.1512998473470759    0.71357267925442613    0.55344295992743042   0.081492496248003476 2.4026846290325921e-05,0.031114766374230385
