RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665740.4584198,0.55871987342834473 0.42213991284370422 0.31846168637275696,-0.49462577700614929  0.50513249635696411  0.50052928924560547 -0.49965685606002808,0.55871987342834473 0.42213991284370422 0.31846168637275696,-0.49462577700614929  0.50513249635696411  0.50052928924560547 -0.49965685606002808
1714665740.4633934,0.55876082181930542 0.42211863398551941 0.31843721866607666,-0.49459925293922424  0.50519424676895142  0.50052410364151001 -0.49962586164474487,0.55876082181930542 0.42211863398551941 0.31843721866607666,-0.49459925293922424  0.50519424676895142  0.50052410364151001 -0.49962586164474487
1714665740.4683938,0.55859547853469849 0.42197424173355103 0.31898462772369385,-0.49483448266983032  0.50518697500228882   0.5005037784576416 -0.49942058324813843,0.55859547853469849 0.42197424173355103 0.31898462772369385,-0.49483448266983032  0.50518697500228882   0.5005037784576416 -0.49942058324813843
1714665740.4733939,0.55859857797622681 0.42196255922317505 0.31897827982902527,-0.49484226107597351  0.50518953800201416  0.50052696466445923 -0.49938708543777466,0.55859857797622681 0.42196255922317505 0.31897827982902527,-0.49484226107597351  0.50518953800201416  0.50052696466445923 -0.49938708543777466
1714665740.4783981,0.55857568979263306 0.42198649048805237 0.31899717450141907,-0.49486333131790161  0.50517106056213379  0.50054448843002319 -0.49936732649803162,0.55857568979263306 0.42198649048805237 0.31899717450141907,-0.49486333131790161  0.50517106056213379  0.50054448843002319 -0.49936732649803162
1714665740.4834063,0.55855435132980347 0.42200443148612976 0.31901785731315613,-0.49489897489547729  0.50513863563537598  0.50053656101226807 -0.49937272071838379,0.55855435132980347 0.42200443148612976 0.31901785731315613,-0.49489897489547729  0.50513863563537598  0.50053656101226807 -0.49937272071838379
1714665740.488405,0.55852144956588745 0.42204388976097107 0.31902238726615906,-0.49488851428031921  0.50514483451843262  0.50052785873413086 -0.49938556551933289,0.55852144956588745 0.42204388976097107 0.31902238726615906,-0.49488851428031921  0.50514483451843262  0.50052785873413086 -0.49938556551933289
1714665740.4933991,0.55851584672927856  0.4220447838306427 0.31900820136070251,-0.49488711357116699  0.50511479377746582  0.50052350759506226   -0.499421626329422,0.55851584672927856  0.4220447838306427 0.31900820136070251,-0.49488711357116699  0.50511479377746582  0.50052350759506226   -0.499421626329422
1714665740.4984014,0.55852389335632324 0.42203250527381897 0.31899794936180115,-0.49484696984291077  0.50512570142745972  0.50055539608001709 -0.49941840767860413,0.55852389335632324 0.42203250527381897 0.31899794936180115,-0.49484696984291077  0.50512570142745972  0.50055539608001709 -0.49941840767860413
1714665740.5033989, 0.5585206151008606 0.42203560471534729 0.31903311610221863,-0.49489530920982361   0.5050998330116272  0.50053989887237549 -0.49941223859786987, 0.5585206151008606 0.42203560471534729 0.31903311610221863,-0.49489530920982361   0.5050998330116272  0.50053989887237549 -0.49941223859786987
1714665740.5084188,0.55855226516723633 0.42200168967247009 0.31901225447654724,-0.49483141303062439  0.50512158870697021   0.5005689263343811 -0.49942442774772644,0.55855226516723633 0.42200168967247009 0.31901225447654724,-0.49483141303062439  0.50512158870697021   0.5005689263343811 -0.49942442774772644
1714665740.5133967,0.55855125188827515 0.42200767993927002 0.31900143623352051,-0.49484363198280334  0.50511825084686279  0.50056970119476318 -0.49941498041152954,0.55855125188827515 0.42200767993927002 0.31900143623352051,-0.49484363198280334  0.50511825084686279  0.50056970119476318 -0.49941498041152954
1714665740.5184083, 0.5585397481918335 0.42200618982315063 0.31903925538063049,-0.49488997459411621  0.50511431694030762  0.50053977966308594 -0.49940305948257446, 0.5585397481918335 0.42200618982315063 0.31903925538063049,-0.49488997459411621  0.50511431694030762  0.50053977966308594 -0.49940305948257446
1714665740.523406,0.55854111909866333  0.4220452606678009 0.31900385022163391,-0.49488437175750732  0.50509274005889893  0.50052434206008911 -0.49944585561752319,0.55854111909866333  0.4220452606678009 0.31900385022163391,-0.49488437175750732  0.50509274005889893  0.50052434206008911 -0.49944585561752319
1714665740.5284042, 0.5585440993309021 0.42204341292381287 0.31901180744171143,  -0.494864821434021  0.50513720512390137  0.50051534175872803 -0.49942922592163086, 0.5585440993309021 0.42204341292381287 0.31901180744171143,  -0.494864821434021  0.50513720512390137  0.50051534175872803 -0.49942922592163086
1714665740.5333993,0.55855894088745117 0.42204847931861877 0.31899678707122803,-0.49485993385314941  0.50515490770339966  0.50051754713058472 -0.49941402673721313,0.55855894088745117 0.42204847931861877 0.31899678707122803,-0.49485993385314941  0.50515490770339966  0.50051754713058472 -0.49941402673721313
1714665740.5383976,0.55855411291122437 0.42207562923431396 0.31901353597640991,-0.49486055970191956  0.50517445802688599  0.50050842761993408 -0.49940276145935059,0.55855411291122437 0.42207562923431396 0.31901353597640991,-0.49486055970191956  0.50517445802688599  0.50050842761993408 -0.49940276145935059
1714665740.5433953,  0.558543860912323 0.42208537459373474 0.31903982162475586,-0.49488067626953125  0.50524395704269409   0.5004124641418457 -0.49940863251686096,  0.558543860912323 0.42208537459373474 0.31903982162475586,-0.49488067626953125  0.50524395704269409   0.5004124641418457 -0.49940863251686096
1714665740.5483999,0.55855327844619751 0.42208009958267212 0.31903335452079773,-0.49485018849372864  0.50518524646759033   0.5005001425743103 -0.49941042065620422,0.55855327844619751 0.42208009958267212 0.31903335452079773,-0.49485018849372864  0.50518524646759033   0.5005001425743103 -0.49941042065620422
1714665740.5534084,0.55853557586669922 0.42210111021995544 0.31902745366096497,-0.49486753344535828  0.50524598360061646  0.50040429830551147 -0.49942782521247864,0.55853557586669922 0.42210111021995544 0.31902745366096497,-0.49486753344535828  0.50524598360061646  0.50040429830551147 -0.49942782521247864
1714665740.558403,0.55852752923965454  0.4221062958240509 0.31902980804443359,-0.49485871195793152  0.50521337985992432  0.50041258335113525 -0.49946129322052002,0.55852752923965454  0.4221062958240509 0.31902980804443359,-0.49485871195793152  0.50521337985992432  0.50041258335113525 -0.49946129322052002
1714665740.5633996,0.55852770805358887 0.42208200693130493  0.3190554678440094,-0.49485975503921509  0.50516855716705322  0.50049722194671631 -0.49942079186439514,0.55852770805358887 0.42208200693130493  0.3190554678440094,-0.49485975503921509  0.50516855716705322  0.50049722194671631 -0.49942079186439514
1714665740.5684035,0.55853140354156494 0.42206695675849915 0.31904298067092896,-0.49486291408538818  0.50513273477554321  0.50050467252731323 -0.49944639205932617,0.55853140354156494 0.42206695675849915 0.31904298067092896,-0.49486291408538818  0.50513273477554321  0.50050467252731323 -0.49944639205932617
1714665740.5733991,0.55851894617080688 0.42204871773719788 0.31905794143676758,-0.49487543106079102  0.50514322519302368  0.50049751996994019 -0.49943053722381592,0.55851894617080688 0.42204871773719788 0.31905794143676758,-0.49487543106079102  0.50514322519302368  0.50049751996994019 -0.49943053722381592
1714665740.5783987,0.55853080749511719 0.42204597592353821 0.31903746724128723,-0.49487760663032532  0.50512319803237915  0.50051921606063843 -0.49942693114280701,0.55853080749511719 0.42204597592353821 0.31903746724128723,-0.49487760663032532  0.50512319803237915  0.50051921606063843 -0.49942693114280701
1714665740.5834,0.55852586030960083 0.42205125093460083 0.31905537843704224,-0.49489077925682068  0.50511401891708374   0.5005195140838623 -0.49942284822463989,0.55852586030960083 0.42205125093460083 0.31905537843704224,-0.49489077925682068  0.50511401891708374   0.5005195140838623 -0.49942284822463989
1714665740.5883992,0.55853354930877686 0.42204734683036804 0.31906032562255859,-0.49488013982772827  0.50509780645370483  0.50054663419723511  -0.4994225800037384,0.55853354930877686 0.42204734683036804 0.31906032562255859,-0.49488013982772827  0.50509780645370483  0.50054663419723511  -0.4994225800037384
1714665740.5933998,0.55854302644729614 0.42205139994621277 0.31904816627502441,-0.4948669970035553 0.50512474775314331 0.50053876638412476 -0.4994162917137146,0.55854302644729614 0.42205139994621277 0.31904816627502441,-0.4948669970035553 0.50512474775314331 0.50053876638412476 -0.4994162917137146
1714665740.5983999,0.55854952335357666 0.42204901576042175 0.31906884908676147,-0.49485504627227783   0.5051349401473999  0.50055414438247681 -0.49940240383148193,0.55854952335357666 0.42204901576042175 0.31906884908676147,-0.49485504627227783   0.5051349401473999  0.50055414438247681 -0.49940240383148193
1714665740.6034045,0.55855631828308105 0.42205184698104858 0.31907021999359131,-0.49486821889877319  0.50513386726379395   0.5005263090133667 -0.49941828846931458,0.55855631828308105 0.42205184698104858 0.31907021999359131,-0.49486821889877319  0.50513386726379395   0.5005263090133667 -0.49941828846931458
1714665740.6084299,0.55851751565933228 0.42207637429237366 0.31907621026039124,-0.49487847089767456  0.50511211156845093  0.50051963329315186 -0.49943682551383972,0.55851751565933228 0.42207637429237366 0.31907621026039124,-0.49487847089767456  0.50511211156845093  0.50051963329315186 -0.49943682551383972
1714665740.6133966,0.55851453542709351 0.42206114530563354 0.31907996535301208,-0.49488982558250427  0.50512808561325073  0.50049883127212524 -0.49943026900291443,0.55851453542709351 0.42206114530563354 0.31907996535301208,-0.49488982558250427  0.50512808561325073  0.50049883127212524 -0.49943026900291443
1714665740.6184013,0.55849391222000122 0.42205587029457092 0.31908166408538818,-0.49488916993141174  0.50515991449356079  0.50050240755081177 -0.49939510226249695,0.55849391222000122 0.42205587029457092 0.31908166408538818,-0.49488916993141174  0.50515991449356079  0.50050240755081177 -0.49939510226249695
1714665740.6234238,0.55848288536071777 0.42202505469322205 0.31909364461898804,-0.49493688344955444  0.50509494543075562  0.50054925680160522 -0.49936661124229431,0.55848288536071777 0.42202505469322205 0.31909364461898804,-0.49493688344955444  0.50509494543075562  0.50054925680160522 -0.49936661124229431
1714665740.628397,0.55847889184951782 0.42203176021575928 0.31909200549125671,-0.49495327472686768  0.50507289171218872  0.50054043531417847 -0.49938154220581055,0.55847889184951782 0.42203176021575928 0.31909200549125671,-0.49495327472686768  0.50507289171218872  0.50054043531417847 -0.49938154220581055
1714665740.6334038, 0.5584983229637146 0.42197668552398682 0.31909185647964478, -0.4949486255645752  0.50508052110671997  0.50058931112289429 -0.49932938814163208, 0.5584983229637146 0.42197668552398682 0.31909185647964478, -0.4949486255645752  0.50508052110671997  0.50058931112289429 -0.49932938814163208
1714665740.638406,0.55851167440414429 0.42196264863014221 0.31908795237541199,-0.49493315815925598  0.50508159399032593  0.50061279535293579 -0.49932008981704712,0.55851167440414429 0.42196264863014221 0.31908795237541199,-0.49493315815925598  0.50508159399032593  0.50061279535293579 -0.49932008981704712
1714665740.6434255,0.55852216482162476 0.42198032140731812 0.31907525658607483,-0.49496403336524963  0.50502675771713257  0.50059431791305542  -0.4993634819984436,0.55852216482162476 0.42198032140731812 0.31907525658607483,-0.49496403336524963  0.50502675771713257  0.50059431791305542  -0.4993634819984436
1714665740.6483958,0.55853325128555298 0.42199200391769409 0.31906583905220032,-0.49493551254272461   0.5050693154335022  0.50059527158737183  -0.4993477463722229,0.55853325128555298 0.42199200391769409 0.31906583905220032,-0.49493551254272461   0.5050693154335022  0.50059527158737183  -0.4993477463722229
1714665740.6534319,0.55853408575057983 0.42200189828872681 0.31905034184455872,-0.49490025639533997  0.50507152080535889  0.50060266256332397 -0.49937307834625244,0.55853408575057983 0.42200189828872681 0.31905034184455872,-0.49490025639533997  0.50507152080535889  0.50060266256332397 -0.49937307834625244
1714665740.6584003,0.55853492021560669 0.42201822996139526 0.31908276677131653,-0.49491158127784729  0.50507843494415283  0.50055831670761108 -0.49939936399459839,0.55853492021560669 0.42201822996139526 0.31908276677131653,-0.49491158127784729  0.50507843494415283  0.50055831670761108 -0.49939936399459839
1714665740.6633997,0.55855047702789307 0.42201459407806396  0.3190864622592926,-0.49489501118659973  0.50514471530914307  0.50055116415023804 -0.49935585260391235,0.55855047702789307 0.42201459407806396  0.3190864622592926,-0.49489501118659973  0.50514471530914307  0.50055116415023804 -0.49935585260391235
1714665740.6683998,0.55855679512023926 0.42203384637832642 0.31907540559768677,-0.49486258625984192  0.50514286756515503  0.50054210424423218 -0.49939894676208496,0.55855679512023926 0.42203384637832642 0.31907540559768677,-0.49486258625984192  0.50514286756515503  0.50054210424423218 -0.49939894676208496
1714665740.673403,0.55854254961013794 0.42206376791000366 0.31904780864715576,-0.49485522508621216  0.50514829158782959  0.50051480531692505  -0.4994281530380249,0.55854254961013794 0.42206376791000366 0.31904780864715576,-0.49485522508621216  0.50514829158782959  0.50051480531692505  -0.4994281530380249
1714665740.6784086,0.55853897333145142 0.42207351326942444 0.31904438138008118,-0.49485570192337036  0.50515663623809814  0.50050193071365356 -0.49943208694458008,0.55853897333145142 0.42207351326942444 0.31904438138008118,-0.49485570192337036  0.50515663623809814  0.50050193071365356 -0.49943208694458008
1714665740.6834302,0.55851733684539795 0.42209687829017639 0.31905525922775269,-0.49488070607185364  0.50520831346511841  0.50041401386260986  -0.4994431734085083,0.55851733684539795 0.42209687829017639 0.31905525922775269,-0.49488070607185364  0.50520831346511841  0.50041401386260986  -0.4994431734085083
1714665740.6884024,0.55851727724075317 0.42207625508308411 0.31906017661094666,-0.49485677480697632  0.50516283512115479  0.50047427415847778 -0.49945244193077087,0.55851727724075317 0.42207625508308411 0.31906017661094666,-0.49485677480697632  0.50516283512115479  0.50047427415847778 -0.49945244193077087
1714665740.6933606,0.55860835313796997 0.42202043533325195  0.3188973069190979,-0.49475571513175964  0.50524985790252686  0.50045496225357056 -0.49948391318321228,0.55860835313796997 0.42202043533325195  0.3188973069190979,-0.49475571513175964  0.50524985790252686  0.50045496225357056 -0.49948391318321228
1714665740.698432,0.55868065357208252  0.4220949113368988 0.31867176294326782, -0.4946671724319458  0.50526410341262817  0.50043153762817383 -0.49958068132400513,0.55868065357208252  0.4220949113368988 0.31867176294326782, -0.4946671724319458  0.50526410341262817  0.50043153762817383 -0.49958068132400513
1714665740.7034004,0.55866855382919312 0.42210415005683899 0.31865465641021729,-0.49468427896499634  0.50524181127548218  0.50044065713882446 -0.49957713484764099,0.55866855382919312 0.42210415005683899 0.31865465641021729,-0.49468427896499634  0.50524181127548218  0.50044065713882446 -0.49957713484764099
1714665740.7084115,0.55868023633956909 0.42210182547569275 0.31864535808563232,-0.49467116594314575   0.5051732063293457   0.5005374550819397 -0.49956253170967102,0.55868023633956909 0.42210182547569275 0.31864535808563232,-0.49467116594314575   0.5051732063293457   0.5005374550819397 -0.49956253170967102
1714665740.7134309,0.55869597196578979 0.42208608984947205 0.31863102316856384,-0.49464574456214905  0.50521838665008545  0.50051158666610718 -0.49956789612770081,0.55869597196578979 0.42208608984947205 0.31863102316856384,-0.49464574456214905  0.50521838665008545  0.50051158666610718 -0.49956789612770081
1714665740.7184079,0.55868148803710938 0.42210698127746582 0.31866475939750671,-0.49467548727989197  0.50525087118148804  0.50045508146286011 -0.49956220388412476,0.55868148803710938 0.42210698127746582 0.31866475939750671,-0.49467548727989197  0.50525087118148804  0.50045508146286011 -0.49956220388412476
1714665740.723428,0.55868065357208252 0.42211499810218811 0.31863534450531006,-0.49475020170211792  0.50530332326889038  0.50044596195220947 -0.49944430589675903,0.55868065357208252 0.42211499810218811 0.31863534450531006,-0.49475020170211792  0.50530332326889038  0.50044596195220947 -0.49944430589675903
1714665740.7283981,0.55871403217315674 0.42209601402282715 0.31864187121391296,-0.49462312459945679  0.50527328252792358  0.50045871734619141  -0.4995877742767334,0.55871403217315674 0.42209601402282715 0.31864187121391296,-0.49462312459945679  0.50527328252792358  0.50045871734619141  -0.4995877742767334
1714665740.7333505,0.55870175361633301 0.42211198806762695 0.31862682104110718, -0.4946247935295105  0.50526154041290283  0.50044506788253784 -0.49961167573928833,0.55870175361633301 0.42211198806762695 0.31862682104110718, -0.4946247935295105  0.50526154041290283  0.50044506788253784 -0.49961167573928833
1714665740.7384257,0.55872762203216553 0.42205747961997986 0.31849333643913269,-0.49458396434783936  0.50524628162384033  0.50045442581176758 -0.49965816736221313,0.55872762203216553 0.42205747961997986 0.31849333643913269,-0.49458396434783936  0.50524628162384033  0.50045442581176758 -0.49965816736221313
1714665740.7433968,0.55852943658828735 0.42214018106460571 0.31892687082290649,-0.49486061930656433  0.50510424375534058  0.50049567222595215 -0.49948647618293762,0.55852943658828735 0.42214018106460571 0.31892687082290649,-0.49486061930656433  0.50510424375534058  0.50049567222595215 -0.49948647618293762
1714665740.7483966,  0.558521568775177 0.42211654782295227  0.3189561665058136,-0.49483731389045715  0.50512337684631348  0.50051087141036987 -0.49947503209114075,  0.558521568775177 0.42211654782295227  0.3189561665058136,-0.49483731389045715  0.50512337684631348  0.50051087141036987 -0.49947503209114075
1714665740.7534044,0.55852895975112915 0.42209157347679138  0.3189704418182373,-0.49486562609672546  0.50511020421981812  0.50050365924835205 -0.49946749210357666,0.55852895975112915 0.42209157347679138  0.3189704418182373,-0.49486562609672546  0.50511020421981812  0.50050365924835205 -0.49946749210357666
1714665740.7583964,0.55824214220046997 0.42239400744438171 0.31917652487754822,-0.49490430951118469   0.5054706335067749  0.50009310245513916 -0.49947580695152283,0.55824214220046997 0.42239400744438171 0.31917652487754822,-0.49490430951118469   0.5054706335067749  0.50009310245513916 -0.49947580695152283
1714665740.7633986,0.55826348066329956 0.42235863208770752 0.31918257474899292,-0.49489632248878479  0.50550585985183716  0.50009399652481079 -0.49944716691970825,0.55826348066329956 0.42235863208770752 0.31918257474899292,-0.49489632248878479  0.50550585985183716  0.50009399652481079 -0.49944716691970825
1714665740.768425,0.55830258131027222 0.42232006788253784 0.31917780637741089,-0.49487826228141785  0.50551855564117432  0.50011366605758667 -0.49943253397941589,0.55830258131027222 0.42232006788253784 0.31917780637741089,-0.49487826228141785  0.50551855564117432  0.50011366605758667 -0.49943253397941589
1714665740.7733979,0.55828464031219482 0.42232042551040649 0.31918689608573914,-0.49488899111747742  0.50552171468734741  0.50011223554611206 -0.49942007660865784,0.55828464031219482 0.42232042551040649 0.31918689608573914,-0.49488899111747742  0.50552171468734741  0.50011223554611206 -0.49942007660865784
1714665740.7783971, 0.5582658052444458 0.42233553528785706 0.31921297311782837,-0.49489319324493408  0.50554734468460083   0.5001106858253479 -0.49939155578613281, 0.5582658052444458 0.42233553528785706 0.31921297311782837,-0.49489319324493408  0.50554734468460083   0.5001106858253479 -0.49939155578613281
1714665740.7834227,0.55828177928924561 0.42233780026435852 0.31919348239898682,-0.49488073587417603  0.50554448366165161  0.50012540817260742 -0.49939203262329102,0.55828177928924561 0.42233780026435852 0.31919348239898682,-0.49488073587417603  0.50554448366165161  0.50012540817260742 -0.49939203262329102
1714665740.7884223,0.55798733234405518  0.4224073588848114 0.31979888677597046, -0.4952433705329895  0.50541168451309204  0.50006115436553955 -0.49923127889633179,0.55798733234405518  0.4224073588848114 0.31979888677597046, -0.4952433705329895  0.50541168451309204  0.50006115436553955 -0.49923127889633179
1714665740.793396,0.55808335542678833 0.42232105135917664 0.31965869665145874,-0.49511867761611938   0.5054658055305481  0.50008493661880493 -0.49927639961242676,0.55808335542678833 0.42232105135917664 0.31965869665145874,-0.49511867761611938   0.5054658055305481  0.50008493661880493 -0.49927639961242676
1714665740.7983942,0.55812239646911621  0.4222944974899292 0.31962072849273682,-0.49507635831832886  0.50546163320541382  0.50013923645019531 -0.49926820397377014,0.55812239646911621  0.4222944974899292 0.31962072849273682,-0.49507635831832886  0.50546163320541382  0.50013923645019531 -0.49926820397377014
1714665740.8034246,0.55840343236923218 0.42234426736831665 0.31911009550094604,-0.49470707774162292  0.50556230545043945  0.50018501281738281 -0.49948638677597046,0.55840343236923218 0.42234426736831665 0.31911009550094604,-0.49470707774162292  0.50556230545043945  0.50018501281738281 -0.49948638677597046
1714665740.8083959,0.55835700035095215 0.42233380675315857 0.31918686628341675,-0.49475944042205811  0.50552821159362793  0.50018084049224854 -0.49947315454483032,0.55835700035095215 0.42233380675315857 0.31918686628341675,-0.49475944042205811  0.50552821159362793  0.50018084049224854 -0.49947315454483032
1714665740.8133931,0.55832898616790771 0.42235285043716431 0.31918144226074219,-0.49478223919868469  0.50550848245620728  0.50017249584197998 -0.49947896599769592,0.55832898616790771 0.42235285043716431 0.31918144226074219,-0.49478223919868469  0.50550848245620728  0.50017249584197998 -0.49947896599769592
1714665740.8183942,0.55831068754196167 0.42237788438796997 0.31918269395828247,-0.49480327963829041  0.50555336475372314  0.50009298324584961 -0.49949228763580322,0.55831068754196167 0.42237788438796997 0.31918269395828247,-0.49480327963829041  0.50555336475372314  0.50009298324584961 -0.49949228763580322
1714665740.8233967,0.55829674005508423 0.42236435413360596 0.31920957565307617,-0.49482911825180054  0.50550353527069092  0.50015968084335327 -0.49945026636123657,0.55829674005508423 0.42236435413360596 0.31920957565307617,-0.49482911825180054  0.50550353527069092  0.50015968084335327 -0.49945026636123657
1714665740.8284135,0.55828994512557983  0.4223727285861969 0.31920149922370911,-0.49479654431343079  0.50551003217697144  0.50016289949417114 -0.49947282671928406,0.55828994512557983  0.4223727285861969 0.31920149922370911,-0.49479654431343079  0.50551003217697144  0.50016289949417114 -0.49947282671928406
1714665740.8333991,0.55830478668212891 0.42237591743469238 0.31918808817863464, -0.4948158860206604   0.5055844783782959  0.50007814168930054 -0.49946314096450806,0.55830478668212891 0.42237591743469238 0.31918808817863464, -0.4948158860206604   0.5055844783782959  0.50007814168930054 -0.49946314096450806
1714665740.8384006,0.55828362703323364 0.42239132523536682 0.31923261284828186,-0.49483957886695862  0.50557708740234375  0.50006371736526489 -0.49946162104606628,0.55828362703323364 0.42239132523536682 0.31923261284828186,-0.49483957886695862  0.50557708740234375  0.50006371736526489 -0.49946162104606628
1714665740.8434021,0.55842560529708862  0.4223656952381134  0.3191673755645752,-0.49476787447929382  0.50563430786132812  0.50009500980377197 -0.49944338202476501,0.55842560529708862  0.4223656952381134  0.3191673755645752,-0.49476787447929382  0.50563430786132812  0.50009500980377197 -0.49944338202476501
1714665740.8484035,0.55849725008010864 0.42234805226325989 0.31901174783706665,-0.49466612935066223  0.50568801164627075  0.50005239248275757 -0.49953243136405945,0.55849725008010864 0.42234805226325989 0.31901174783706665,-0.49466612935066223  0.50568801164627075  0.50005239248275757 -0.49953243136405945
1714665740.8533945,0.55849426984786987 0.42236170172691345 0.31891393661499023, -0.4946189820766449  0.50581192970275879  0.49992659687995911 -0.49957957863807678,0.55849426984786987 0.42236170172691345 0.31891393661499023, -0.4946189820766449  0.50581192970275879  0.49992659687995911 -0.49957957863807678
1714665740.8584044,0.55821216106414795 0.42276880145072937 0.31897753477096558,-0.49477529525756836  0.50568306446075439   0.4997326135635376 -0.49974930286407471,0.55821216106414795 0.42276880145072937 0.31897753477096558,-0.49477529525756836  0.50568306446075439   0.4997326135635376 -0.49974930286407471
1714665740.8633938,0.55845010280609131 0.42237895727157593  0.3188529908657074, -0.4945831298828125  0.50570774078369141  0.50002956390380859 -0.49961748719215393,0.55845010280609131 0.42237895727157593  0.3188529908657074, -0.4945831298828125  0.50570774078369141  0.50002956390380859 -0.49961748719215393
1714665740.8683975,0.55843621492385864 0.42238253355026245 0.31886020302772522,-0.49461221694946289  0.50572866201400757   0.4999886155128479 -0.49960851669311523,0.55843621492385864 0.42238253355026245 0.31886020302772522,-0.49461221694946289  0.50572866201400757   0.4999886155128479 -0.49960851669311523
1714665740.8734004,0.55843985080718994 0.42237606644630432 0.31882715225219727,-0.49457985162734985  0.50559687614440918  0.50012588500976562 -0.49963653087615967,0.55843985080718994 0.42237606644630432 0.31882715225219727,-0.49457985162734985  0.50559687614440918  0.50012588500976562 -0.49963653087615967
1714665740.8783965,0.55843859910964966 0.42234149575233459 0.31884223222732544,-0.49461817741394043  0.50556778907775879  0.50014770030975342 -0.49960619211196899,0.55843859910964966 0.42234149575233459 0.31884223222732544,-0.49461817741394043  0.50556778907775879  0.50014770030975342 -0.49960619211196899
1714665740.8834038,0.55843383073806763 0.42232811450958252 0.31886270642280579,-0.49461203813552856  0.50558406114578247   0.5001530647277832 -0.49959039688110352,0.55843383073806763 0.42232811450958252 0.31886270642280579,-0.49461203813552856  0.50558406114578247   0.5001530647277832 -0.49959039688110352
1714665740.8884001,0.55844128131866455 0.42231330275535583 0.31888416409492493,-0.49462053179740906  0.50557655096054077  0.50015705823898315 -0.49958562850952148,0.55844128131866455 0.42231330275535583 0.31888416409492493,-0.49462053179740906  0.50557655096054077  0.50015705823898315 -0.49958562850952148
1714665740.8934007, 0.5584334135055542  0.4223250150680542 0.31885725259780884,-0.49461793899536133  0.50555825233459473  0.50017303228378296 -0.49959072470664978, 0.5584334135055542  0.4223250150680542 0.31885725259780884,-0.49461793899536133  0.50555825233459473  0.50017303228378296 -0.49959072470664978
1714665740.8983965,0.55844563245773315 0.42229366302490234 0.31888628005981445, -0.4946112334728241  0.50560265779495239  0.50018393993377686 -0.49954155087471008,0.55844563245773315 0.42229366302490234 0.31888628005981445, -0.4946112334728241  0.50560265779495239  0.50018393993377686 -0.49954155087471008
1714665740.9033961,0.55843281745910645 0.42231640219688416 0.31887933611869812,-0.49462735652923584   0.5055994987487793  0.50013703107833862 -0.49957567453384399,0.55843281745910645 0.42231640219688416 0.31887933611869812,-0.49462735652923584   0.5055994987487793  0.50013703107833862 -0.49957567453384399
