DesiredFlux,0.55,HitTime,1714665584.0990455,DesiredPos, 0.50409477949142456 -0.29009443521499634  0.19768497347831726
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665583.4897258,  0.59241906593660676     1.118991706956548 -0.095378790814814277    -1.499119336732962   -1.0570093077479095     1.773789562380327  -0.49241514333194586, 8.1008764097502455e-05 -0.00032730170679165624  0.00051702183589031876 -0.00062497381927595211  3.0979228631289673e-07 -9.2201658444590017e-06  1.8617633921104373e-06, -1.9392869415283205   67.468667175292978   4.1255024070739745  -12.320048732757568   1.5521009635925294  -2.2421437759399412 0.056737785339355466,0.0084096865544232569   0.50374683595000791  -0.32553501337105217   0.36162021277714673   0.64356512928814713  -0.96432649088753142  -0.46278650314841685,  0.5014457106590271 0.059680841863155365  0.20003558695316315,0.49879518151283264 -0.4980170726776123 0.50451749563217163 0.49864259362220764,-0.00021996766736265272  9.8660260846372694e-05 -2.9381254762483877e-08, 0.00039051042404025793    -0.79689252376556396 -0.00034679382224567235,  0.25964918732643127 -0.015553075820207596  0.057632945477962494 -0.015553075820207596   0.23441016674041748  0.031418826431035995  0.057632945477962494  0.031418826431035995   0.17122839391231537,   0.56571561968699058   -0.64238895523072159     1.1001925720206529    0.59354326090677034  -0.040350826717272525   0.004679532873197445 4.4408920985006262e-12,0.00016638889792375267
IIWA_14,1714665583.494698,  0.59241942547443271    1.1189905684564603 -0.095375195545638239   -1.4991208347708755   -1.0570093077479095    1.7737894426071072  -0.49241532310085884, 7.9188524316232725e-05 -0.00030738136894374975  0.00055742823575376287 -0.00055990057196053547  2.4783382905031739e-07 -1.2167061467032123e-05 -5.7013458054270325e-06, -1.9264269485473633   67.486671165466319   4.1107156600952148  -12.309294734954834   1.5503402137756348  -2.2364699974060058 0.059407798767089841,0.0077432216460204817   0.50348150026104033  -0.32648774581486761   0.36114834152537512   0.64366749998656414  -0.96377312997248399  -0.46276538381701748, 0.50144493579864502 0.059681937098503113  0.20003528892993927, 0.49879670143127441 -0.49801665544509888   0.5045168399810791  0.49864214658737183,-0.00020574635709635913  0.00012283546675462276 -1.2496428098529577e-05,0.00039069404010660946   -0.79689234495162964 -0.0003468256036285311,  0.25964948534965515 -0.015553099103271961  0.057632673531770706 -0.015553099103271961   0.23440997302532196  0.031419098377227783  0.057632673531770706  0.031419098377227783    0.1712283194065094,    0.56571738639910052    -0.64239597932669312      1.1002018228847277     0.59354834127134382   -0.040349826964103386   0.0046846219108331866 -1.7763568394002505e-12,0.00016560935182496905
IIWA_14,1714665583.499685,  0.59241972512564867    1.1189895498386757 -0.095371240738636301   -1.4991222729221791   -1.0570093077479095     1.773789562380327  -0.49241532310085884,   7.53368680910436e-05 -0.00028664980653760074  0.00060413486868052843  -0.0005054465097124696  1.9826706324025394e-07 -4.9427203821607784e-06  -4.561076644341626e-06, -1.9315709457397463   67.478955169677732   4.0892076644897459  -12.325425731658935   1.5529813385009765   -2.239473762512207 0.059074047088623044, -27.872550560090971    5.078280816800647   -19.31788772024677  -10.971575122685598   0.9641395253921502 -0.49592016405926448 -0.46272032426159049, 0.50144428014755249 0.059683144092559814  0.20003490149974823,  0.4987984299659729 -0.49801626801490784  0.50451606512069702  0.49864158034324646,-0.00019243166025262326  0.00014650775119662285 -2.5163471946143545e-05, 0.00039086848846636713    -0.79689216613769531 -0.00034683156991377473,  0.25964978337287903 -0.015553141012787819  0.057632394134998322 -0.015553141012787819   0.23440976440906525  0.031419392675161362  0.057632394134998322  0.031419392675161362   0.17122825980186462,    0.56571994252685442    -0.64240353258693261      1.1002123298302635     0.59355398003635429   -0.040349016288132589   0.0046904786525914233 -2.6645352591003757e-12,0.00016782573948148638
IIWA_14,1714665583.5046492, 0.59241996478117154   1.1189885911075008  -0.0953672260450244  -1.4991235911911798  -1.0570093077479095    1.773789562380327 -0.49241532310085884, 6.9855715387682728e-05 -0.00026766909222583087  0.00064389563942044889 -0.00045708796779507494  1.5861365059220316e-07 -3.9541763057286229e-06 -3.6488613154733011e-06, -1.9521469345092775   67.502103157043464   4.0959289131164551  -12.313327484130859    1.551220588684082  -2.2408087692260743 0.058740295410156247, -27.872545051233939   5.0782789927545657  -19.317884392440718  -10.971568946854955  0.96413718483736077 -0.49592202576329353 -0.46272032426159049, 0.50144428014755249 0.059683144092559814  0.20003490149974823,  0.4987984299659729 -0.49801626801490784  0.50451606512069702  0.49864158034324646,-0.00019243166025262326  0.00014650775119662285 -2.5163471946143545e-05,0.00039102684240788221   -0.79689192771911621  -0.000346826680470258,  0.25964978337287903 -0.015553141012787819  0.057632394134998322 -0.015553141012787819   0.23440976440906525  0.031419392675161362  0.057632394134998322  0.031419392675161362   0.17122825980186462,    0.56571994252685442    -0.64240353258693261      1.1002123298302635     0.59355398003635429   -0.040349016288132589   0.0046904786525914233 -2.6645352591003757e-12,0.00016782573948148638
IIWA_14,1714665583.509696,  0.59241301389834244    1.1189898494898916 -0.095378730928204314   -1.4991386913435358    -1.057008732487388    1.7737913000737635  -0.49241514333194586, -0.0002221507408535808 -0.00016379997815129792  5.4921184339814882e-05 -0.00096967646847855287  2.3137311778090272e-05  6.6344396414479571e-05  4.2716674667367413e-06, -1.8312630004882813   67.437803192138674    4.325795616149902  -12.113034275054932   1.5450579643249511  -2.2448137893676758 0.061076557159423825, -27.873193299814208   5.0783008444970772  -19.318863881544225  -10.971944719892917  0.96423047886205371 -0.49557326031768922 -0.46267073138296627, 0.50144350528717041 0.059684444218873978  0.20003445446491241,   0.498800128698349 -0.49801591038703918  0.50451529026031494  0.49864104390144348,-0.00018413085490465164  0.00016915435844566673 -3.8295005651889369e-05, 0.00039115038816817105    -0.79689198732376099 -0.00034679321106523275,  0.25965011119842529 -0.015553191304206848  0.057632088661193848 -0.015553191304206848   0.23440952599048615  0.031419720500707626  0.057632088661193848  0.031419720500707626   0.17122818529605865,    0.56572292586221096    -0.64241181451585305      1.1002240871187396     0.59356029557644518   -0.040348255166300362   0.0046963716551218226 -8.8817841970012523e-13,0.00017458165530115366
IIWA_14,1714665583.5147324,  0.59227327782060613    1.1190158552229956 -0.095763724163089328    -1.499471193583001   -1.0570036511358039    1.7738099356086856  -0.49241514333194586,-0.0057671637021356166 0.00090918934164188397  -0.015355792447928722   -0.01407583075338791 0.00022176391278921456 0.00079849691401541109 3.4173339733893931e-06,  6.8338002700805669    64.95068054962158   10.913963520050048  -6.7709858665466305   1.3760259819030762  -2.5772304611206054 0.070421604156494136, -27.873720312171791   5.0783086178473056  -19.319743777252242   -10.97227224751281  0.96431111478628684 -0.49521712902131665 -0.46261661677179228, 0.50144279003143311 0.059685748070478439  0.20003394782543182, 0.49880191683769226 -0.49801555275917053  0.50451445579528809  0.49864044785499573,-0.00017593178199604154  0.00018759771774057299 -5.0958456995431334e-05, 0.00039115021354518831    -0.79689162969589233 -0.00034679309464991093,  0.25965043902397156 -0.015553243458271027  0.057631783187389374 -0.015553243458271027   0.23440927267074585  0.031420044600963593  0.057631783187389374  0.031420044600963593   0.17122811079025269,   0.56572597505955002    -0.6424200093277932     1.1002358600125106    0.59356657557163572  -0.040347564984166695  0.0047025665921296422 3.5527136788005009e-12,0.0001809561945265159
IIWA_14,1714665583.5196996,   0.5922290560860991    1.1189984780704643 -0.096162499172246563   -1.4997604329282168   -1.0570122798690926    1.7737701479922263  -0.49241544287407873, -0.0063826003419893617  3.2265372059046512e-05   -0.028235634324632358   -0.022830238411344433 -0.00016773820131957075 -0.00095270712715910541 -9.2478181363096807e-06,  10.959286018371582   63.394621398925786   12.766339641571046  -5.8313553085327152  0.91206840515136722  -2.7401012802124023 0.059074047088623044, -27.858341205117103   5.0735905460190089  -19.306843401210656  -10.963326680617767  0.96223330828511688 -0.49933395255711766  -0.4613357455638567, 0.50143933296203613 0.059675313532352448  0.20003482699394226, 0.49879568815231323 -0.49801257252693176   0.5045134425163269  0.49865072965621948,-0.00027799955569207668 -0.00026737339794635773 -5.0871976782218553e-06,0.00039129724609665573   -0.79689145088195801 -0.0003467560454737395,  0.25965085625648499 -0.015552529133856297  0.057631812989711761 -0.015552529133856297   0.23441073298454285  0.031418424099683762  0.057631812989711761  0.031418424099683762   0.17122633755207062,     0.5656930105049085    -0.64237242068809763      1.1001714674812035     0.59352002493895384   -0.040355511302436753   0.0046600010161768068 -4.4408920985006262e-12,0.00026623270241543651
IIWA_14,1714665583.5246544, 0.59220155231508154   1.1189909279942862 -0.09671958590745211   -1.500155972206024   -1.057015347808852   1.7737750615304031 -0.49241502344964289, -0.0062062311142941856 -0.00027619074947400927   -0.044871976867927793   -0.034085761841364429 -0.00025690815142962299 -0.00056562417465623634  9.3787229249154811e-06,  13.243220771789552   63.494929344177251    13.28656428527832  -6.0854185066223145   1.3460932350158692  -2.5588741188049315 0.061744060516357419,   -27.5067595516641   4.9769381899552592  -18.987557349128302  -10.760645126178419  0.91833062244706909 -0.59903032062540529 -0.43510090635847931, 0.50138086080551147 0.059407830238342285  0.20007942616939545, 0.49861475825309753 -0.49794855713844299   0.5045202374458313  0.49888861179351807,-0.0025651564355939627  -0.010912011377513409  0.0017813679296523333, 0.00039142669993452728    -0.79689294099807739 -0.00034670249442569911,  0.25965109467506409 -0.015533652156591415  0.057641457766294479 -0.015533652156591415   0.23445004224777222  0.031372405588626862  0.057641457766294479  0.031372405588626862   0.17118877172470093,    0.56481692235443859    -0.64108552586894518       1.098348250946124     0.59229006921768246   -0.040510655431980069   0.0035660165300654967 -1.7763568394002505e-12,0.0078332256525754929
IIWA_14,1714665583.529669,  0.59218063977998414    1.1189895498386757 -0.097471835686864891    -1.500700056020136   -1.0570091159362247    1.7737806940351484  -0.49241502344964289, -0.0058014862953311439 -0.00027607882400003912   -0.065987572670853478   -0.049031962037570466  4.3748383947158736e-05 -0.00022719914991383848  7.5029783399323854e-06,  15.038475791931154   63.029397598266605   13.209942050933838  -6.7320026245117184   1.1321621322631836  -2.3826532325744627 0.067751590728759761, -27.313363895625503   4.9383613784035347   -18.76763479508158  -10.652151161338576  0.90098180799156091 -0.66023952349855208 -0.42256830329260453, 0.50134611129760742 0.059195913374423981  0.20013953745365143, 0.49846658110618591 -0.49789232015609741  0.50456023216247559  0.49905240535736084,-0.0034455524291843176   -0.01720450259745121  0.0038339467719197273, 0.00039232385461218655    -0.79693430662155151 -0.00034717458765953779, 0.25964555144309998 -0.01551456842571497 0.057654585689306259 -0.01551456842571497   0.2344842255115509 0.031330503523349762 0.057654585689306259 0.031330503523349762  0.17116215825080872,  0.56395864964908782  -0.64000273201880731    1.0966298313732636   0.59123815266293178 -0.040529176425607716 0.0027244237141843541                     0,0.012394518591463566
IIWA_14,1714665583.5346959,    0.592173928661761    1.1189844565315861 -0.098425720082268242   -1.5014203679104834   -1.0570165941484708    1.7737832107999298  -0.49241514333194586,  -0.004909633765190758 -0.00042459534278575383   -0.090945433952816818     -0.0680380452439516  -0.0002641297826868642 -8.1088728672337225e-05  1.2070905530038792e-06,  14.629528015136719    62.32209798431397   12.806667133331299  -6.8556735992431639  0.99658439636230467  -2.3205754203796385 0.069420349121093752, -26.771437054158241   4.8001412154413732  -18.117573729068638  -10.306284599107849   0.8406441825596922 -0.87279692063932335 -0.37494310558388566, 0.50120079517364502 0.058546576648950577  0.20034192502498627,   0.497956782579422 -0.49766504764556885  0.50471556186676025  0.49963060021400452, -0.00757228909060359 -0.034743517637252808 0.0098664239048957825, 0.00040965634980238974    -0.79697024822235107 -0.00036143409670330584,  0.25963354110717773 -0.015452111139893532  0.057691726833581924 -0.015452111139893532   0.23459455370903015  0.031202789396047592  0.057691726833581924  0.031202789396047592   0.17106947302818298,    0.56116015273399711    -0.63675310213362479      1.0912216526852703     0.58806373905184728    -0.04050385033060877 -0.00022565882940028814 -1.7763568394002505e-12,0.025463227182626724
