DesiredFlux,0.68,HitTime,1714665914.269043,DesiredPos,0.54708695411682129 0.32289773225784302 0.21840199828147888
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665913.7091143,-0.45439620841192052   1.0680817009135377 0.013327656508724929  -1.3671117212414399  -1.9611552249558546  -1.8348832833925484 -0.89831916307636406, 6.1065344165133308e-05 -1.9192048549844451e-05  0.00050487597593746767  -0.0024643653190094274  3.4764607729616518e-06  0.00017186510260048507 -0.00029033279347085621, -0.14249047088623046     63.39481704711914   -2.1040960311889649   -15.469067516326904   -1.2562949943542481    1.6487332916259765 -0.095119228363037114,  0.17972188691348717   0.72429679553434201    2.1237783915644788 -0.064462802314206161     1.295938901569933 -0.012126053971691531   -1.0332411801886587,   0.5464242696762085 -0.032251205295324326   0.22166943550109863,-0.71744787693023682 0.001800161087885499 0.014096811413764954  0.69646722078323364, -0.0006792884087190032  0.00053849659161642194 -0.00035054777981713414, 0.00011279082536930218     0.98295313119888306 -0.00055873789824545383,  0.24726264178752899  0.027284882962703705  0.064856857061386108  0.027284882962703705   0.23264782130718231 -0.021084893494844437  0.064856857061386108 -0.021084893494844437   0.18768708407878876,   -1.0082499515782217    -0.3426961670776052    -1.0914293602510838    0.57942396707399979    0.49719271007830912  0.0089262850266891292 2.2520190157138131e-06,0.00064685178222134709
IIWA_7,1714665913.7141414,-0.45439572910087467   1.0680817009135377 0.013331311664510917   -1.367122207397752  -1.9611552249558546  -1.8348826243125895 -0.89832060111858469, 6.8024717166243219e-05 -1.5353638839875562e-05  0.00055010701218950438  -0.0023909385076940084  2.7811686183693216e-06  0.00016385528043364001 -0.00028978792360213093, -0.14114622116088868    63.382718799591068   -2.1111390304565427   -15.461144142150879   -1.2545342445373535    1.6524045600891113 -0.094785476684570311,  25.825285202951139   2.1875237532531333   19.208358557692165  -6.3525863367488569   1.8097078076994633 -0.60195808435856601  -1.0335670072862975, 0.54641866683959961 -0.03224550187587738  0.22166697680950165, -0.71744316816329956 0.0018038768321275711  0.014103004708886147    0.6964719295501709,-0.00063488911837339401   0.0005505123408511281 -0.00031247502192854881, 0.00011279091268079355     0.98295384645462036 -0.00055873836390674114,  0.24726361036300659  0.027284309267997742  0.064856499433517456  0.027284309267997742   0.23264837265014648 -0.021084684878587723  0.064856499433517456 -0.021084684878587723   0.18768581748008728,   -1.0082240291398037   -0.34269109212026194    -1.0914079353341322    0.57940939360445753    0.49718995180292325  0.0089373400209424858 2.2549881961708707e-06,0.00062022078782320023
IIWA_7,1714665913.7191141,-0.45439572910087467   1.0680815211446248 0.013334427622641119  -1.3671319147008854  -1.9611552249558546  -1.8348819651235477 -0.89832221903880127, 5.441977373299458e-05 -1.947366758657494e-05 0.00056472393495966876 -0.0023010429314880743 2.2249348946954575e-06  0.0001574517860187593 -0.0002965471475448614, -0.14921171951293946    63.381374549865725    -2.107617530822754   -15.461144142150879   -1.2492519950866698    1.6507358016967772 -0.095119228363037114,  25.825285202951139   2.1875237532531333   19.208358557692165  -6.3525863367488569   1.8097078076994633 -0.60195808435856601  -1.0335670072862975, 0.54641866683959961 -0.03224550187587738  0.22166697680950165, -0.71744316816329956 0.0018038768321275711  0.014103004708886147    0.6964719295501709,-0.00063488911837339401   0.0005505123408511281 -0.00031247502192854881,0.00011323881335556507    0.98295450210571289   -0.00055833620717749, 0.24726447463035583 0.027283737435936928 0.064856186509132385 0.027283737435936928  0.23264893889427185 -0.02108442597091198 0.064856186509132385 -0.02108442597091198  0.18768464028835297,   -1.0081980826104342   -0.34268500529410773    -1.0913852506391208    0.57939441441412498     0.4971872159940105  0.0089479618949894757 2.2578205971512944e-06,0.00062022038036957383
IIWA_7,1714665913.7241151,-0.45436756614081525   1.0680845172204521 0.013370560083314375  -1.3671676276280398   -1.961153594992866  -1.8348875378507663 -0.89832383684993478,  0.0011700542213631594  0.00010426409901916929   0.0018970775748979739   -0.003269351431367654  6.6978467458986675e-05 -9.6947659927887841e-05  -0.0003019501633760096, -0.34816067886352536    63.350456806182862    -2.589182605743408   -15.149491424560546   -1.2888688659667968    1.6791046943664552 -0.098790496826171872,  25.824810511405072   2.1880880756584355   19.207363773122211  -6.3529163406906806   1.8092566522127389 -0.60153411046332173  -1.0337247730832806, 0.54641604423522949 -0.03224249929189682   0.2216658890247345,-0.71744072437286377 0.001805401872843504  0.01410607248544693  0.69647437334060669,-0.00061287096468731761   0.0005605655605904758 -0.00029321832698769867,0.00011371355503797531    0.98295527696609497 -0.0005579952266998589,   0.2472652941942215   0.02728317491710186  0.064855903387069702   0.02728317491710186   0.23264950513839722 -0.021084150299429893  0.064855903387069702 -0.021084150299429893   0.18768347799777985,   -1.0081723575705581   -0.34267861136072497    -1.0913618969023986    0.57937978482680563    0.49718496153428049  0.0089598743491237087 2.2609594196865146e-06,0.00060933438362553716
IIWA_7,1714665913.7291217,-0.45391917632976236   1.0680909886831522  0.01390224016968172  -1.3674102482471873  -1.9611390221917435  -1.8348971851582068 -0.89832569442567434,   0.018871635819205927  0.00034226978722188964    0.022784865514612188   -0.012320305910993413  0.00063649481886687538 -0.00046345042556084998 -0.00031586316028325308, -9.2497823600769049   61.731980136871336  -9.0687419319152838  -12.103394241333008   -1.166496753692627   1.8786881980895995 -0.16587458419799805,  25.825013051509341   2.1888768434668084   19.206908304915324  -6.3535935397935939   1.8087059998570632 -0.60130705910743054  -1.0337919352043419,   0.5464136004447937 -0.032240066677331924    0.2216649204492569, -0.71743857860565186 0.0018069084035232663  0.014108581468462944   0.69647657871246338,-0.00058764801360666752  0.00054578989511355758 -0.00027330781449563801,0.00011415031622163951    0.98295599222183228  -0.000557691790163517, 0.24726606905460358 0.027282662689685822 0.064855627715587616 0.027282662689685822  0.23264998197555542 -0.02108394168317318 0.064855627715587616 -0.02108394168317318  0.18768242001533508,   -1.0081492508851042   -0.34267389369713186    -1.0913421854601424    0.57936718960238665    0.49718235201812178  0.0089693940887869417 2.2635839869167285e-06,0.00058615260059013963
IIWA_7,1714665913.734113,-0.45346077978252619    1.068062166643134 0.014458907480451399  -1.3675831207097695  -1.9611197516624064   -1.834877710774413 -0.89832916992163037,   0.033433170544811652 -0.00087906577095028359    0.040494584842476922   -0.016771143232084368   0.0012800170285793143  0.00040821501130307389 -0.00039171036646776361,  -17.998159572601317    61.258804233551025   -13.560414714813232   -12.749589424133301  -0.99394327163696283    1.8990470504760741 -0.089445449829101562,  25.309129952966821   2.1875196357376123   18.750147035750132  -6.2075891702479646   1.8395241014339612 -0.42812512926991136  -1.0392744510494163,  0.54638475179672241 -0.031738419085741043   0.22172670066356659, -0.71723228693008423 0.0015452711377292871  0.014382538385689259   0.69668406248092651,-0.0014781325589865446   0.020146697759628296  0.0022920060437172651,0.00011415031622163951    0.98295599222183228  -0.000557691790163517,  0.24726597964763641  0.027280515059828758  0.064856328070163727  0.027280515059828758   0.23265479505062103 -0.021079672500491142  0.064856328070163727 -0.021079672500491142   0.18767839670181274,   -1.0080281657280921   -0.34257153837291554    -1.0911409974090347     0.5792575874696837    0.49721197588592503  0.0091178900349930814 2.2966997192952476e-06,0.014064326882362366
IIWA_7,1714665913.7391114,-0.45318298543388025   1.0680537777180843 0.015061713988077565  -1.3678529455578017  -1.9611050828681751  -1.8348831636193286 -0.89833366392628811,   0.037858310381687056  -0.0010388096187493997    0.056507928179028173    -0.02420990850695446   0.0016107653921149437  0.00010845821241850588 -0.00049312847948381855,  -21.686780818939209    61.652669403076175   -14.230380020141601   -12.526854572296143   -1.4834317207336425    1.9334234733581543 -0.075761631011962885,  25.309129952966821   2.1875196357376123   18.750147035750132  -6.2075891702479646   1.8395241014339612 -0.42812512926991136  -1.0392744510494163,  0.54638475179672241 -0.031738419085741043   0.22172670066356659, -0.71723228693008423 0.0015452711377292871  0.014382538385689259   0.69668406248092651,-0.0014781325589865446   0.020146697759628296  0.0022920060437172651, 0.00011457904474809766     0.98295652866363525 -0.00055741239339113235,  0.24722839891910553  0.027258364483714104  0.064882867038249969  0.027258364483714104   0.23271799087524414 -0.021011225879192352  0.064882867038249969 -0.021011225879192352   0.18765810132026672,   -1.0066613663708424   -0.34097337615612844    -1.0882899573552152    0.57782386676930031    0.49769780846986578   0.011055774651325123 2.7119959611354716e-06,0.014063148759305477
IIWA_7,1714665913.7441473,-0.45309586012478376    1.068047366141994 0.015822532461453022  -1.3682200823291095  -1.9610956872372129  -1.8348859199305496 -0.89833683977102829,   0.033771660669209322  -0.0010875107386103416    0.075639081478240805    -0.03405339765787721   0.0016644375521775159 -2.3485878906858706e-05 -0.00052153657319459949,  -20.739084762573242    60.916020553588865   -11.392931690216065   -12.507486324310303  -0.78529441833496094    1.7358424797058105 -0.099124248504638676,  24.686679099208735   2.2643383106138613   18.098449982652291  -6.0678550768946042   1.8553198185396402 -0.18110970833456233  -1.0334831990207594,  0.54636502265930176 -0.030863985419273376   0.22189316153526306,-0.71685147285461426 0.001049444661475718  0.01478972565382719  0.69706821441650391,-0.0018474874086678028   0.044095262885093689  0.0074221282266080379,  0.0001164012064691633     0.98304516077041626 -0.00055778247769922018,  0.24714472889900208   0.02721003070473671  0.064942054450511932   0.02721003070473671   0.23283860087394714 -0.020875966176390648  0.064942054450511932 -0.020875966176390648   0.18763135373592377,  -1.0038328468118252  -0.33794264797037954   -1.0826029282915428    0.5751794666606358   0.49849723100159338   0.01464708099430112 3.501799739069611e-06,0.030952438712120056
IIWA_7,1714665913.7491133,-0.45309112635552007   1.0680275322203745 0.016938263747304602  -1.3686847705701328  -1.9610666374535439  -1.8348863393549857 -0.89833899688890073,   0.027206679305914951  -0.0016633654556693763     0.10514051661665585   -0.045830247767233906   0.0024935413885028837 -3.5565680568331971e-05 -0.00050351397345314614, -17.293772716522216   60.524843883514407  -10.804841251373292  -12.022399749755859   -1.226362247467041   1.6640858688354492 -0.11914934921264649,  24.686679099208735   2.2643383106138613   18.098449982652291  -6.0678550768946042   1.8553198185396402 -0.18110970833456233  -1.0334831990207594,  0.54636502265930176 -0.030863985419273376   0.22189316153526306,-0.71685147285461426 0.001049444661475718  0.01478972565382719  0.69706821441650391,-0.0018474874086678028   0.044095262885093689  0.0074221282266080379, 0.00012242839147802442     0.98320227861404419 -0.00057965912856161594,  0.24714472889900208   0.02721003070473671  0.064942054450511932   0.02721003070473671   0.23283860087394714 -0.020875966176390648  0.064942054450511932 -0.020875966176390648   0.18763135373592377,  -1.0038328468118252  -0.33794264797037954   -1.0826029282915428    0.5751794666606358   0.49849723100159338   0.01464708099430112 3.501799739069611e-06,0.030952438712120056
IIWA_7,1714665913.7541089,-0.45304990058775718   1.0680005077604027  0.01834593080298336  -1.3692175892656711  -1.9610605975671345  -1.8348648876222324 -0.89834013538898838,   0.023414374155247438  -0.0024116707634085017     0.14041909552047502   -0.057976946035316272     0.00223642856718067  0.00082961676567543953 -0.00044835118226850079, -15.887687503814698   59.890358013153076  -11.804066772460937   -12.31204309463501  -1.2175584983825682   1.8479830436706544 -0.10479802703857422,  24.413481700711763   2.3307254172911791   17.449874618932856   -5.896883159126431   1.8658645561903855 0.081329109623181073  -1.0654195094078591, 0.54625475406646729 -0.03003242239356041  0.22213098406791687, -0.71620666980743408 0.0006813625805079937  0.015129392966628075    0.6977238655090332,-0.0052260127849876881   0.058515291661024094   0.013597887940704823, 0.00013233307981863618     0.98320221900939941 -0.00063994503580033779,  0.24708515405654907  0.027111642062664032  0.065007083117961884  0.027111642062664032   0.23297795653343201 -0.020729297772049904  0.065007083117961884 -0.020729297772049904    0.1875699907541275,   -0.9990051802795108   -0.33513600256007692    -1.0753297333554457    0.57265170900500095    0.49865496021617162   0.018387199700597989 4.4458969838956364e-06,0.041697774082422256
