RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665552.4759963,0.54385453462600708 0.42258861660957336 0.31939363479614258, 0.49707797169685364 -0.50380498170852661 -0.49836459755897522  0.50072622299194336,0.54385453462600708 0.42258861660957336 0.31939363479614258, 0.49707797169685364 -0.50380498170852661 -0.49836459755897522  0.50072622299194336
1714665552.4810185,0.54371780157089233 0.42239433526992798 0.31938010454177856, 0.49734431505203247 -0.50375825166702271 -0.49839937686920166  0.50047409534454346,0.54371780157089233 0.42239433526992798 0.31938010454177856, 0.49734431505203247 -0.50375825166702271 -0.49839937686920166  0.50047409534454346
1714665552.4859419,0.54365968704223633 0.42216655611991882 0.31946590542793274,-0.49787804484367371  0.50352144241333008  0.49858939647674561 -0.49999219179153442,0.54365968704223633 0.42216655611991882 0.31946590542793274,-0.49787804484367371  0.50352144241333008  0.49858939647674561 -0.49999219179153442
1714665552.4909935,0.54367047548294067   0.422014981508255 0.31946459412574768,-0.49779307842254639  0.50345492362976074  0.49874645471572876 -0.49998718500137329,0.54367047548294067   0.422014981508255 0.31946459412574768,-0.49779307842254639  0.50345492362976074  0.49874645471572876 -0.49998718500137329
1714665552.4959953,0.54373455047607422 0.42189601063728333 0.31946632266044617, 0.49763956665992737 -0.50332945585250854 -0.49892637133598328  0.50008678436279297,0.54373455047607422 0.42189601063728333 0.31946632266044617, 0.49763956665992737 -0.50332945585250854 -0.49892637133598328  0.50008678436279297
1714665552.5009892,0.54378539323806763 0.42186146974563599 0.31951537728309631, 0.49764761328697205 -0.50325298309326172 -0.49899977445602417  0.50008255243301392,0.54378539323806763 0.42186146974563599 0.31951537728309631, 0.49764761328697205 -0.50325298309326172 -0.49899977445602417  0.50008255243301392
1714665552.5059903,0.54383236169815063 0.42185983061790466 0.31950485706329346, 0.49759134650230408 -0.50323021411895752 -0.49906817078590393  0.50009316205978394,0.54383236169815063 0.42185983061790466 0.31950485706329346, 0.49759134650230408 -0.50323021411895752 -0.49906817078590393  0.50009316205978394
1714665552.5109956,0.54390329122543335 0.42191514372825623 0.31950816512107849, 0.49748733639717102   -0.503273606300354 -0.49903672933578491  0.50018435716629028,0.54390329122543335 0.42191514372825623 0.31950816512107849, 0.49748733639717102   -0.503273606300354 -0.49903672933578491  0.50018435716629028
1714665552.5159898,0.54395228624343872 0.42203378677368164 0.31951510906219482, 0.49755644798278809 -0.50334560871124268 -0.49894952774047852  0.50013017654418945,0.54395228624343872 0.42203378677368164 0.31951510906219482, 0.49755644798278809 -0.50334560871124268 -0.49894952774047852  0.50013017654418945
1714665552.5209899,0.54396426677703857 0.42215991020202637 0.31948390603065491, 0.49742481112480164 -0.50345546007156372 -0.49882608652114868  0.50027364492416382,0.54396426677703857 0.42215991020202637 0.31948390603065491, 0.49742481112480164 -0.50345546007156372 -0.49882608652114868  0.50027364492416382
1714665552.5260038,0.54392647743225098 0.42227956652641296 0.31950846314430237, 0.49735552072525024 -0.50358527898788452 -0.49872785806655884  0.50030976533889771,0.54392647743225098 0.42227956652641296 0.31950846314430237, 0.49735552072525024 -0.50358527898788452 -0.49872785806655884  0.50030976533889771
1714665552.5310199,0.54390859603881836 0.42230966687202454 0.31948459148406982,  0.4973176121711731 -0.50361394882202148 -0.49868014454841614      0.5003662109375,0.54390859603881836 0.42230966687202454 0.31948459148406982,  0.4973176121711731 -0.50361394882202148 -0.49868014454841614      0.5003662109375
1714665552.5360167,0.54384112358093262 0.42238378524780273 0.31944537162780762, 0.49705734848976135 -0.50372081995010376  -0.4985547661781311  0.50064206123352051,0.54384112358093262 0.42238378524780273 0.31944537162780762, 0.49705734848976135 -0.50372081995010376  -0.4985547661781311  0.50064206123352051
1714665552.5409961,0.54382848739624023 0.42239010334014893 0.31947028636932373, 0.49728399515151978 -0.50375866889953613 -0.49854537844657898  0.50038814544677734,0.54382848739624023 0.42239010334014893 0.31947028636932373, 0.49728399515151978 -0.50375866889953613 -0.49854537844657898  0.50038814544677734
1714665552.54599,0.54379194974899292 0.42234450578689575 0.31948667764663696, 0.49733155965805054 -0.50373703241348267 -0.49857556819915771  0.50033259391784668,0.54379194974899292 0.42234450578689575 0.31948667764663696, 0.49733155965805054 -0.50373703241348267 -0.49857556819915771  0.50033259391784668
1714665552.5509889,0.54376596212387085    0.42231485247612 0.31944701075553894, 0.49714523553848267 -0.50366610288619995 -0.49858185648918152  0.50058287382125854,0.54376596212387085    0.42231485247612 0.31944701075553894, 0.49714523553848267 -0.50366610288619995 -0.49858185648918152  0.50058287382125854
1714665552.5559919,0.54380011558532715 0.42221236228942871 0.31950497627258301, 0.49743786454200745 -0.50361692905426025 -0.49869456887245178  0.50022917985916138,0.54380011558532715 0.42221236228942871 0.31950497627258301, 0.49743786454200745 -0.50361692905426025 -0.49869456887245178  0.50022917985916138
1714665552.5609946,0.54383003711700439 0.42206355929374695 0.31949469447135925, 0.49738046526908875 -0.50358122587203979 -0.49882107973098755  0.50019609928131104,0.54383003711700439 0.42206355929374695 0.31949469447135925, 0.49738046526908875 -0.50358122587203979 -0.49882107973098755  0.50019609928131104
1714665552.566021,0.54384863376617432 0.42198848724365234 0.31951656937599182, 0.49756684899330139 -0.50346744060516357 -0.49890056252479553   0.5000460147857666,0.54384863376617432 0.42198848724365234 0.31951656937599182, 0.49756684899330139 -0.50346744060516357 -0.49890056252479553   0.5000460147857666
1714665552.5709476,0.54387634992599487 0.42197132110595703 0.31949317455291748, 0.49762764573097229 -0.50331753492355347 -0.49896892905235291  0.50006812810897827,0.54387634992599487 0.42197132110595703 0.31949317455291748, 0.49762764573097229 -0.50331753492355347 -0.49896892905235291  0.50006812810897827
1714665552.5759897,0.54386240243911743 0.42198601365089417 0.31949833035469055, 0.49761486053466797 -0.50339686870574951  -0.4989205002784729  0.50004935264587402,0.54386240243911743 0.42198601365089417 0.31949833035469055, 0.49761486053466797 -0.50339686870574951  -0.4989205002784729  0.50004935264587402
1714665552.5810194,0.54389595985412598 0.42197296023368835 0.31944566965103149, 0.49726423621177673 -0.50349891185760498 -0.49896085262298584  0.50025510787963867,0.54389595985412598 0.42197296023368835 0.31944566965103149, 0.49726423621177673 -0.50349891185760498 -0.49896085262298584  0.50025510787963867
1714665552.5860198,0.54386317729949951 0.42203983664512634 0.31946370005607605, 0.49724510312080383 -0.50354796648025513 -0.49889552593231201   0.5002899169921875,0.54386317729949951 0.42203983664512634 0.31946370005607605, 0.49724510312080383 -0.50354796648025513 -0.49889552593231201   0.5002899169921875
1714665552.5910521,0.54382961988449097   0.422101229429245 0.31947559118270874, 0.49720114469528198 -0.50359869003295898 -0.49882453680038452  0.50035339593887329,0.54382961988449097   0.422101229429245 0.31947559118270874, 0.49720114469528198 -0.50359869003295898 -0.49882453680038452  0.50035339593887329
1714665552.5960124,0.54382562637329102 0.42217427492141724 0.31946280598640442, 0.49715569615364075 -0.50366419553756714 -0.49875041842460632  0.50040644407272339,0.54382562637329102 0.42217427492141724 0.31946280598640442, 0.49715569615364075 -0.50366419553756714 -0.49875041842460632  0.50040644407272339
1714665552.6010237,0.54382199048995972  0.4222114086151123 0.31945481896400452, 0.49711290001869202 -0.50372260808944702 -0.49870210886001587  0.50043833255767822,0.54382199048995972  0.4222114086151123 0.31945481896400452, 0.49711290001869202 -0.50372260808944702 -0.49870210886001587  0.50043833255767822
1714665552.6059999,0.54383569955825806 0.42222726345062256 0.31941837072372437, 0.49707752466201782 -0.50373548269271851 -0.49871540069580078  0.50044727325439453,0.54383569955825806 0.42222726345062256 0.31941837072372437, 0.49707752466201782 -0.50373548269271851 -0.49871540069580078  0.50044727325439453
1714665552.6109967,0.54395836591720581 0.42220771312713623 0.31909796595573425, 0.49667465686798096  -0.5037766695022583 -0.49868342280387878  0.50083750486373901,0.54395836591720581 0.42220771312713623 0.31909796595573425, 0.49667465686798096  -0.5037766695022583 -0.49868342280387878  0.50083750486373901
1714665552.6159987,0.54400491714477539 0.42230364680290222 0.31893268227577209, 0.49660173058509827 -0.50377857685089111 -0.49866220355033875  0.50092905759811401,0.54400491714477539 0.42230364680290222 0.31893268227577209, 0.49660173058509827 -0.50377857685089111 -0.49866220355033875  0.50092905759811401
1714665552.6210232,0.54404926300048828 0.42227882146835327 0.31892937421798706, 0.49659571051597595  -0.5037505030632019 -0.49871277809143066  0.50091284513473511,0.54404926300048828 0.42227882146835327 0.31892937421798706, 0.49659571051597595  -0.5037505030632019 -0.49871277809143066  0.50091284513473511
1714665552.6260173,0.54406505823135376 0.42226690053939819 0.31895658373832703, 0.49683421850204468 -0.50372517108917236 -0.49875602126121521  0.50065869092941284,0.54406505823135376 0.42226690053939819 0.31895658373832703, 0.49683421850204468 -0.50372517108917236 -0.49875602126121521  0.50065869092941284
1714665552.6309943, 0.5440744161605835 0.42222729325294495 0.31896334886550903, 0.49684363603591919   -0.503673255443573 -0.49881494045257568  0.50064283609390259, 0.5440744161605835 0.42222729325294495 0.31896334886550903, 0.49684363603591919   -0.503673255443573 -0.49881494045257568  0.50064283609390259
1714665552.6360006, 0.5440862774848938 0.42219197750091553 0.31898060441017151, 0.49688637256622314 -0.50367337465286255 -0.49881130456924438  0.50060397386550903, 0.5440862774848938 0.42219197750091553 0.31898060441017151, 0.49688637256622314 -0.50367337465286255 -0.49881130456924438  0.50060397386550903
1714665552.640995,0.54408377408981323 0.42217135429382324 0.31898346543312073, 0.49688646197319031 -0.50366252660751343  -0.4988551139831543  0.50057113170623779,0.54408377408981323 0.42217135429382324 0.31898346543312073, 0.49688646197319031 -0.50366252660751343  -0.4988551139831543  0.50057113170623779
1714665552.6459897,0.54403489828109741 0.42215904593467712 0.31901150941848755, 0.49698975682258606 -0.50366020202636719 -0.49882259964942932   0.5005033016204834,0.54403489828109741 0.42215904593467712 0.31901150941848755, 0.49698975682258606 -0.50366020202636719 -0.49882259964942932   0.5005033016204834
1714665552.6509984,0.54401510953903198 0.42216193675994873 0.31897479295730591, 0.49699249863624573 -0.50368034839630127 -0.49878445267677307   0.5005183219909668,0.54401510953903198 0.42216193675994873 0.31897479295730591, 0.49699249863624573 -0.50368034839630127 -0.49878445267677307   0.5005183219909668
1714665552.6559975,0.54400497674942017 0.42216077446937561 0.31899088621139526, 0.49696263670921326  -0.5036776065826416 -0.49878838658332825  0.50054687261581421,0.54400497674942017 0.42216077446937561 0.31899088621139526, 0.49696263670921326  -0.5036776065826416 -0.49878838658332825  0.50054687261581421
1714665552.660995, 0.5440102219581604 0.42215991020202637 0.31891909241676331, 0.49690940976142883 -0.50372189283370972 -0.49877190589904785  0.50057148933410645, 0.5440102219581604 0.42215991020202637 0.31891909241676331, 0.49690940976142883 -0.50372189283370972 -0.49877190589904785  0.50057148933410645
1714665552.6659927,0.54405832290649414 0.42216020822525024 0.31871917843818665,  0.4968210756778717 -0.50375741720199585 -0.49874109029769897  0.50065422058105469,0.54405832290649414 0.42216020822525024 0.31871917843818665,  0.4968210756778717 -0.50375741720199585 -0.49874109029769897  0.50065422058105469
1714665552.6709914,0.54420268535614014  0.4220593273639679 0.31840032339096069, 0.49661433696746826 -0.50381290912628174 -0.49876740574836731  0.50077718496322632,0.54420268535614014  0.4220593273639679 0.31840032339096069, 0.49661433696746826 -0.50381290912628174 -0.49876740574836731  0.50077718496322632
1714665552.6759975,0.54384762048721313 0.42224374413490295 0.31926789879798889, 0.49712720513343811 -0.50360620021820068  -0.4987412691116333  0.50050222873687744,0.54384762048721313 0.42224374413490295 0.31926789879798889, 0.49712720513343811 -0.50360620021820068  -0.4987412691116333  0.50050222873687744
1714665552.680995,0.54387497901916504 0.42223724722862244 0.31927034258842468,  0.4971102774143219 -0.50363022089004517 -0.49873736500740051  0.50049871206283569,0.54387497901916504 0.42223724722862244 0.31927034258842468,  0.4971102774143219 -0.50363022089004517 -0.49873736500740051  0.50049871206283569
1714665552.6859982,0.54389971494674683 0.42222723364830017 0.31926637887954712, 0.49709972739219666 -0.50358909368515015 -0.49878215789794922  0.50050598382949829,0.54389971494674683 0.42222723364830017 0.31926637887954712, 0.49709972739219666 -0.50358909368515015 -0.49878215789794922  0.50050598382949829
1714665552.6910179,0.54391306638717651  0.4222160279750824 0.31926614046096802, 0.49708309769630432 -0.50360769033432007 -0.49877935647964478  0.50050657987594604,0.54391306638717651  0.4222160279750824 0.31926614046096802, 0.49708309769630432 -0.50360769033432007 -0.49877935647964478  0.50050657987594604
1714665552.6959898,0.54363983869552612 0.42249923944473267 0.31946921348571777, 0.49713104963302612 -0.50399899482727051 -0.49833419919013977  0.50050848722457886,0.54363983869552612 0.42249923944473267 0.31946921348571777, 0.49713104963302612 -0.50399899482727051 -0.49833419919013977  0.50050848722457886
1714665552.7010207,0.54360967874526978 0.42246311902999878 0.31952676177024841, 0.49711188673973083 -0.50407999753952026 -0.49832236766815186  0.50045770406723022,0.54360967874526978 0.42246311902999878 0.31952676177024841, 0.49711188673973083 -0.50407999753952026 -0.49832236766815186  0.50045770406723022
1714665552.7059901,0.54360693693161011 0.42246779799461365 0.31950497627258301, 0.49715250730514526 -0.50409483909606934 -0.49831259250640869  0.50041216611862183,0.54360693693161011 0.42246779799461365 0.31950497627258301, 0.49715250730514526 -0.50409483909606934 -0.49831259250640869  0.50041216611862183
1714665552.7109871,0.54356533288955688 0.42246133089065552 0.31953302025794983, 0.49718865752220154  -0.5040934681892395 -0.49831470847129822  0.50037556886672974,0.54356533288955688 0.42246133089065552 0.31953302025794983, 0.49718865752220154  -0.5040934681892395 -0.49831470847129822  0.50037556886672974
1714665552.7159917,0.54352861642837524 0.42261442542076111 0.31958767771720886, 0.49713090062141418 -0.50406211614608765 -0.49834489822387695  0.50043445825576782,0.54352861642837524 0.42261442542076111 0.31958767771720886, 0.49713090062141418 -0.50406211614608765 -0.49834489822387695  0.50043445825576782
1714665552.7209947,0.54359489679336548 0.42248722910881042 0.31952255964279175, 0.49709460139274597 -0.50410360097885132 -0.49836274981498718  0.50041091442108154,0.54359489679336548 0.42248722910881042 0.31952255964279175, 0.49709460139274597 -0.50410360097885132 -0.49836274981498718  0.50041091442108154
1714665552.7259977,0.54359334707260132 0.42248427867889404 0.31952163577079773, 0.49710607528686523 -0.50409668684005737  -0.4983515739440918  0.50041759014129639,0.54359334707260132 0.42248427867889404 0.31952163577079773, 0.49710607528686523 -0.50409668684005737  -0.4983515739440918  0.50041759014129639
1714665552.7309935,0.54356878995895386 0.42251330614089966 0.31952512264251709, 0.49710220098495483 -0.50407028198242188  -0.4983389675617218  0.50046062469482422,0.54356878995895386 0.42251330614089966 0.31952512264251709, 0.49710220098495483 -0.50407028198242188  -0.4983389675617218  0.50046062469482422
1714665552.7360036,0.54360854625701904 0.42251655459403992 0.31955569982528687, 0.49705684185028076 -0.50407892465591431 -0.49835494160652161  0.50048106908798218,0.54360854625701904 0.42251655459403992 0.31955569982528687, 0.49705684185028076 -0.50407892465591431 -0.49835494160652161  0.50048106908798218
1714665552.7409899,0.54363000392913818 0.42252653837203979 0.31956273317337036, 0.49702689051628113 -0.50407332181930542 -0.49837484955787659  0.50049662590026855,0.54363000392913818 0.42252653837203979 0.31956273317337036, 0.49702689051628113 -0.50407332181930542 -0.49837484955787659  0.50049662590026855
1714665552.7459943,0.54363840818405151 0.42254385352134705 0.31954732537269592, 0.49703827500343323 -0.50408339500427246 -0.49836921691894531   0.5004807710647583,0.54363840818405151 0.42254385352134705 0.31954732537269592, 0.49703827500343323 -0.50408339500427246 -0.49836921691894531   0.5004807710647583
1714665552.7510228,0.54361933469772339 0.42252621054649353 0.31959369778633118, 0.49706950783729553 -0.50407177209854126 -0.49835392832756042  0.50047671794891357,0.54361933469772339 0.42252621054649353 0.31959369778633118, 0.49706950783729553 -0.50407177209854126 -0.49835392832756042  0.50047671794891357
1714665552.7559893,0.54364049434661865 0.42253842949867249 0.31957083940505981,  0.4970061182975769 -0.50410330295562744 -0.49835529923439026  0.50050652027130127,0.54364049434661865 0.42253842949867249 0.31957083940505981,  0.4970061182975769 -0.50410330295562744 -0.49835529923439026  0.50050652027130127
1714665552.760993,0.54361981153488159 0.42253714799880981 0.31957736611366272, 0.49702230095863342  -0.5041089653968811 -0.49834656715393066  0.50049340724945068,0.54361981153488159 0.42253714799880981 0.31957736611366272, 0.49702230095863342  -0.5041089653968811 -0.49834656715393066  0.50049340724945068
1714665552.7659912,0.54358834028244019 0.42254006862640381 0.31959569454193115, 0.49707812070846558 -0.50410836935043335 -0.49833351373672485  0.50045162439346313,0.54358834028244019 0.42254006862640381 0.31959569454193115, 0.49707812070846558 -0.50410836935043335 -0.49833351373672485  0.50045162439346313
1714665552.7709906,0.54357451200485229 0.42253348231315613 0.31960266828536987, 0.49709627032279968 -0.50410765409469604  -0.4983164370059967  0.50045126676559448,0.54357451200485229 0.42253348231315613 0.31960266828536987, 0.49709627032279968 -0.50410765409469604  -0.4983164370059967  0.50045126676559448
1714665552.7759919,0.54367631673812866 0.42250210046768188 0.31958696246147156, 0.49703487753868103 -0.50413471460342407 -0.49835702776908875  0.50044459104537964,0.54367631673812866 0.42250210046768188 0.31958696246147156, 0.49703487753868103 -0.50413471460342407 -0.49835702776908875  0.50044459104537964
1714665552.7809908,0.54373586177825928 0.42247891426086426 0.31947970390319824, 0.49698704481124878 -0.50417995452880859 -0.49836632609367371  0.50043725967407227,0.54373586177825928 0.42247891426086426 0.31947970390319824, 0.49698704481124878 -0.50417995452880859 -0.49836632609367371  0.50043725967407227
1714665552.7859643,0.54377216100692749 0.42246437072753906 0.31929588317871094, 0.49688369035720825 -0.50413841009140015 -0.49836161732673645  0.50058639049530029,0.54377216100692749 0.42246437072753906 0.31929588317871094, 0.49688369035720825 -0.50413841009140015 -0.49836161732673645  0.50058639049530029
1714665552.7909956, 0.5437847375869751 0.42245736718177795 0.31920912861824036, 0.49685165286064148 -0.50414025783538818 -0.49837490916252136  0.50060313940048218, 0.5437847375869751 0.42245736718177795 0.31920912861824036, 0.49685165286064148 -0.50414025783538818 -0.49837490916252136  0.50060313940048218
1714665552.796062,0.54379481077194214 0.42244717478752136 0.31918469071388245, 0.49684709310531616 -0.50412625074386597 -0.49838224053382874   0.5006144642829895,0.54379481077194214 0.42244717478752136 0.31918469071388245, 0.49684709310531616 -0.50412625074386597 -0.49838224053382874   0.5006144642829895
1714665552.8010139,0.54377555847167969 0.42246463894844055 0.31917849183082581, 0.49683874845504761  -0.5041203498840332 -0.49837714433670044  0.50063377618789673,0.54377555847167969 0.42246463894844055 0.31917849183082581, 0.49683874845504761  -0.5041203498840332 -0.49837714433670044  0.50063377618789673
