RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666654.2029705,0.55131173133850098 0.43124693632125854 0.31942850351333618,-0.48554489016532898  0.51493251323699951  0.50999575853347778 -0.48887115716934204,0.55131173133850098 0.43124693632125854 0.31942850351333618,-0.48554489016532898  0.51493251323699951  0.50999575853347778 -0.48887115716934204
1714666654.2079685, 0.5513191819190979 0.43123531341552734 0.31946086883544922,-0.48555117845535278  0.51496362686157227  0.50999122858047485 -0.48883688449859619, 0.5513191819190979 0.43123531341552734 0.31946086883544922,-0.48555117845535278  0.51496362686157227  0.50999122858047485 -0.48883688449859619
1714666654.2130046,0.55134880542755127 0.43121936917304993 0.31941679120063782,-0.48552083969116211  0.51495754718780518  0.51001477241516113 -0.48884883522987366,0.55134880542755127 0.43121936917304993 0.31941679120063782,-0.48552083969116211  0.51495754718780518  0.51001477241516113 -0.48884883522987366
1714666654.2179987,0.55132877826690674 0.43121692538261414 0.31944480538368225,-0.48538079857826233  0.51492637395858765  0.51008737087249756 -0.48894497752189636,0.55132877826690674 0.43121692538261414 0.31944480538368225,-0.48538079857826233  0.51492637395858765  0.51008737087249756 -0.48894497752189636
1714666654.2230012,0.55132263898849487 0.43120947480201721 0.31942066550254822,-0.48555144667625427  0.51482516527175903  0.51014328002929688 -0.48882380127906799,0.55132263898849487 0.43120947480201721 0.31942066550254822,-0.48555144667625427  0.51482516527175903  0.51014328002929688 -0.48882380127906799
1714666654.2279723,0.55133473873138428 0.43116548657417297 0.31943070888519287,-0.48554766178131104  0.51483327150344849  0.51019430160522461 -0.48876574635505676,0.55133473873138428 0.43116548657417297 0.31943070888519287,-0.48554766178131104  0.51483327150344849  0.51019430160522461 -0.48876574635505676
1714666654.232996,0.55130797624588013 0.43116745352745056 0.31947779655456543,  -0.485411137342453  0.51478588581085205  0.51023203134536743 -0.48891183733940125,0.55130797624588013 0.43116745352745056 0.31947779655456543,  -0.485411137342453  0.51478588581085205  0.51023203134536743 -0.48891183733940125
1714666654.2379978,0.55130743980407715 0.43115761876106262 0.31943759322166443,-0.48539173603057861  0.51476055383682251  0.51023703813552856 -0.48895257711410522,0.55130743980407715 0.43115761876106262 0.31943759322166443,-0.48539173603057861  0.51476055383682251  0.51023703813552856 -0.48895257711410522
1714666654.2429717,0.55130743980407715  0.4311651885509491 0.31939712166786194,-0.48555454611778259   0.5148053765296936  0.51016056537628174 -0.48882350325584412,0.55130743980407715  0.4311651885509491 0.31939712166786194,-0.48555454611778259   0.5148053765296936  0.51016056537628174 -0.48882350325584412
1714666654.2479768,0.55127578973770142 0.43115532398223877 0.31944352388381958,-0.48560094833374023  0.51476150751113892  0.51017928123474121 -0.48880407214164734,0.55127578973770142 0.43115532398223877 0.31944352388381958,-0.48560094833374023  0.51476150751113892  0.51017928123474121 -0.48880407214164734
1714666654.2529719,0.55129647254943848 0.43115824460983276 0.31946241855621338,-0.4854256808757782 0.51476418972015381 0.51022881269454956  -0.488923579454422,0.55129647254943848 0.43115824460983276 0.31946241855621338,-0.4854256808757782 0.51476418972015381 0.51022881269454956  -0.488923579454422
1714666654.2579763,0.55133712291717529 0.43112826347351074 0.31936228275299072,-0.48553165793418884  0.51478350162506104  0.51020628213882446 -0.48882153630256653,0.55133712291717529 0.43112826347351074 0.31936228275299072,-0.48553165793418884  0.51478350162506104  0.51020628213882446 -0.48882153630256653
1714666654.2629995,0.55151402950286865  0.4310932457447052 0.31900367140769958,-0.48534998297691345  0.51484912633895874  0.51020544767379761 -0.48893371224403381,0.55151402950286865  0.4310932457447052 0.31900367140769958,-0.48534998297691345  0.51484912633895874  0.51020544767379761 -0.48893371224403381
1714666654.2679746,0.55150967836380005 0.43123692274093628 0.31894966959953308,-0.48529037833213806  0.51483750343322754  0.51016014814376831   -0.489052414894104,0.55150967836380005 0.43123692274093628 0.31894966959953308,-0.48529037833213806  0.51483750343322754  0.51016014814376831   -0.489052414894104
1714666654.2729719,0.55151313543319702 0.43125084042549133 0.31895917654037476,-0.48531997203826904  0.51497793197631836  0.51005071401596069 -0.48898926377296448,0.55151313543319702 0.43125084042549133 0.31895917654037476,-0.48531997203826904  0.51497793197631836  0.51005071401596069 -0.48898926377296448
1714666654.2779722,0.55149996280670166 0.43127924203872681 0.31895190477371216,-0.4853038489818573 0.51493865251541138 0.51003962755203247 -0.4890582263469696,0.55149996280670166 0.43127924203872681 0.31895190477371216,-0.4853038489818573 0.51493865251541138 0.51003962755203247 -0.4890582263469696
1714666654.2830048,0.55151081085205078 0.43129414319992065 0.31896209716796875,-0.48524826765060425  0.51498311758041382  0.51002579927444458 -0.48908096551895142,0.55151081085205078 0.43129414319992065 0.31896209716796875,-0.48524826765060425  0.51498311758041382  0.51002579927444458 -0.48908096551895142
1714666654.2879794,0.55152225494384766 0.43128994107246399 0.31896102428436279,-0.48523199558258057  0.51498770713806152  0.51000726222991943 -0.48911166191101074,0.55152225494384766 0.43128994107246399 0.31896102428436279,-0.48523199558258057  0.51498770713806152  0.51000726222991943 -0.48911166191101074
1714666654.2929757,0.55152201652526855 0.43130087852478027 0.31891703605651855,-0.48521721363067627  0.51500308513641357  0.50999557971954346 -0.48912230134010315,0.55152201652526855 0.43130087852478027 0.31891703605651855,-0.48521721363067627  0.51500308513641357  0.50999557971954346 -0.48912230134010315
1714666654.298002,0.55150687694549561 0.43128186464309692  0.3189849853515625,-0.48529386520385742  0.51508074998855591  0.50989377498626709  -0.4890705943107605,0.55150687694549561 0.43128186464309692  0.3189849853515625,-0.48529386520385742  0.51508074998855591  0.50989377498626709  -0.4890705943107605
1714666654.3030753,0.55149281024932861 0.43132317066192627  0.3189675509929657,-0.48525050282478333  0.51507186889648438  0.50987875461578369 -0.48913860321044922,0.55149281024932861 0.43132317066192627  0.3189675509929657,-0.48525050282478333  0.51507186889648438  0.50987875461578369 -0.48913860321044922
1714666654.307997,0.55149608850479126 0.43128332495689392 0.31898766756057739,-0.48529809713363647  0.51508128643035889  0.50989842414855957  -0.4890609085559845,0.55149608850479126 0.43128332495689392 0.31898766756057739,-0.48529809713363647  0.51508128643035889  0.50989842414855957  -0.4890609085559845
1714666654.3129973,0.55148452520370483 0.43129393458366394 0.31896260380744934,-0.48530015349388123  0.51507461071014404  0.50989145040512085   -0.489073246717453,0.55148452520370483 0.43129393458366394 0.31896260380744934,-0.48530015349388123  0.51507461071014404  0.50989145040512085   -0.489073246717453
1714666654.3180819,0.55127763748168945 0.43156763911247253  0.3189510703086853,-0.48522597551345825  0.51551258563995361  0.50945425033569336 -0.48914095759391785,0.55127763748168945 0.43156763911247253  0.3189510703086853,-0.48522597551345825  0.51551258563995361  0.50945425033569336 -0.48914095759391785
1714666654.3229706,0.55106562376022339 0.43157684803009033 0.31953200697898865,-0.48552149534225464  0.51544332504272461  0.50945824384689331  -0.4889165461063385,0.55106562376022339 0.43157684803009033 0.31953200697898865,-0.48552149534225464  0.51544332504272461  0.50945824384689331  -0.4889165461063385
1714666654.3279731,0.55109643936157227 0.43153533339500427 0.31951496005058289, -0.4855000376701355  0.51539099216461182  0.50957030057907104 -0.48887619376182556,0.55109643936157227 0.43153533339500427 0.31951496005058289, -0.4855000376701355  0.51539099216461182  0.50957030057907104 -0.48887619376182556
1714666654.3330014,0.55108934640884399 0.43155574798583984 0.31953752040863037,-0.48552966117858887  0.51546716690063477  0.50946581363677979 -0.48887538909912109,0.55108934640884399 0.43155574798583984 0.31953752040863037,-0.48552966117858887  0.51546716690063477  0.50946581363677979 -0.48887538909912109
1714666654.3379993,0.55085837841033936 0.43152853846549988 0.32010838389396667,-0.48582750558853149  0.51526695489883423  0.50958496332168579  -0.4886663556098938,0.55085837841033936 0.43152853846549988 0.32010838389396667,-0.48582750558853149  0.51526695489883423  0.50958496332168579  -0.4886663556098938
1714666654.3429744,0.55091160535812378 0.43149253726005554 0.31997516751289368,-0.48575747013092041  0.51529645919799805  0.50958335399627686 -0.48870646953582764,0.55091160535812378 0.43149253726005554 0.31997516751289368,-0.48575747013092041  0.51529645919799805  0.50958335399627686 -0.48870646953582764
1714666654.347996,0.55091506242752075  0.4314848780632019 0.31996551156044006,-0.48574933409690857  0.51529437303543091  0.50958478450775146 -0.48871529102325439,0.55091506242752075  0.4314848780632019 0.31996551156044006,-0.48574933409690857  0.51529437303543091  0.50958478450775146 -0.48871529102325439
1714666654.3529727,0.55094265937805176 0.43145561218261719 0.31996777653694153,-0.48571926355361938  0.51528966426849365  0.50961035490036011 -0.48872348666191101,0.55094265937805176 0.43145561218261719 0.31996777653694153,-0.48571926355361938  0.51528966426849365  0.50961035490036011 -0.48872348666191101
1714666654.3579977,0.55088865756988525 0.43150028586387634 0.32000073790550232,-0.48576700687408447  0.51534891128540039  0.50949758291244507 -0.48873114585876465,0.55088865756988525 0.43150028586387634 0.32000073790550232,-0.48576700687408447  0.51534891128540039  0.50949758291244507 -0.48873114585876465
1714666654.3629773, 0.5511782169342041 0.43154928088188171 0.31940126419067383,-0.48533987998962402  0.51532703638076782  0.50965923070907593 -0.48900991678237915, 0.5511782169342041 0.43154928088188171 0.31940126419067383,-0.48533987998962402  0.51532703638076782  0.50965923070907593 -0.48900991678237915
1714666654.3679762,0.55111449956893921 0.43153282999992371 0.31952753663063049,-0.48543527722358704  0.51528841257095337    0.509682297706604 -0.48893186450004578,0.55111449956893921 0.43153282999992371 0.31952753663063049,-0.48543527722358704  0.51528841257095337    0.509682297706604 -0.48893186450004578
1714666654.3729761,0.55112820863723755 0.43151438236236572 0.31949311494827271,-0.48542395234107971  0.51517939567565918  0.50980842113494873 -0.48892652988433838,0.55112820863723755 0.43151438236236572 0.31949311494827271,-0.48542395234107971  0.51517939567565918  0.50980842113494873 -0.48892652988433838
1714666654.3779771,0.55112481117248535 0.43154409527778625 0.31942448019981384,-0.48539942502975464  0.51516515016555786  0.50976043939590454 -0.48901590704917908,0.55112481117248535 0.43154409527778625 0.31942448019981384,-0.48539942502975464  0.51516515016555786  0.50976043939590454 -0.48901590704917908
1714666654.3829722,0.55117583274841309 0.43151745200157166 0.31934109330177307,-0.48536083102226257  0.51519489288330078  0.50981181859970093 -0.48896929621696472,0.55117583274841309 0.43151745200157166 0.31934109330177307,-0.48536083102226257  0.51519489288330078  0.50981181859970093 -0.48896929621696472
1714666654.3879726,0.55130654573440552 0.43156054615974426 0.31900864839553833,-0.48516777157783508  0.51528501510620117  0.50978571176528931  -0.4890931248664856,0.55130654573440552 0.43156054615974426 0.31900864839553833,-0.48516777157783508  0.51528501510620117  0.50978571176528931  -0.4890931248664856
1714666654.392977,0.55131691694259644 0.43154129385948181 0.31899988651275635,-0.48519894480705261  0.51527583599090576  0.50978720188140869 -0.48907032608985901,0.55131691694259644 0.43154129385948181 0.31899988651275635,-0.48519894480705261  0.51527583599090576  0.50978720188140869 -0.48907032608985901
1714666654.3979843,0.55132514238357544 0.43157491087913513 0.31899470090866089,-0.48515844345092773  0.51530587673187256  0.50978362560272217 -0.48908257484436035,0.55132514238357544 0.43157491087913513 0.31899470090866089,-0.48515844345092773  0.51530587673187256  0.50978362560272217 -0.48908257484436035
1714666654.4030833,0.55130690336227417 0.43158259987831116 0.31899821758270264,-0.48517516255378723   0.5152815580368042  0.50975716114044189 -0.48911920189857483,0.55130690336227417 0.43158259987831116 0.31899821758270264,-0.48517516255378723   0.5152815580368042  0.50975716114044189 -0.48911920189857483
1714666654.4079714,0.55131524801254272 0.43159559369087219 0.31898373365402222,-0.48516902327537537  0.51543951034545898  0.50960570573806763 -0.48911669850349426,0.55131524801254272 0.43159559369087219 0.31898373365402222,-0.48516902327537537  0.51543951034545898  0.50960570573806763 -0.48911669850349426
1714666654.4129767,0.55130332708358765 0.43160516023635864 0.31899651885032654,-0.48517143726348877  0.51540738344192505  0.50964754819869995 -0.48910456895828247,0.55130332708358765 0.43160516023635864 0.31899651885032654,-0.48517143726348877  0.51540738344192505  0.50964754819869995 -0.48910456895828247
1714666654.4179773,0.55130428075790405 0.43162250518798828 0.31901088356971741,-0.48517057299613953  0.51540678739547729  0.50962847471237183 -0.48912587761878967,0.55130428075790405 0.43162250518798828 0.31901088356971741,-0.48517057299613953  0.51540678739547729  0.50962847471237183 -0.48912587761878967
1714666654.4229758,0.55127274990081787 0.43165671825408936 0.31900998950004578,-0.48517417907714844   0.5154881477355957  0.50950640439987183 -0.48916375637054443,0.55127274990081787 0.43165671825408936 0.31900998950004578,-0.48517417907714844   0.5154881477355957  0.50950640439987183 -0.48916375637054443
1714666654.4279253,0.55129575729370117 0.43163025379180908 0.31900954246520996,-0.48515644669532776    0.515411376953125  0.50962346792221069 -0.48914033174514771,0.55129575729370117 0.43163025379180908 0.31900954246520996,-0.48515644669532776    0.515411376953125  0.50962346792221069 -0.48914033174514771
1714666654.4329975,0.55129647254943848  0.4316362738609314 0.31901335716247559,-0.48516428470611572  0.51550161838531494  0.50950562953948975 -0.48916026949882507,0.55129647254943848  0.4316362738609314 0.31901335716247559,-0.48516428470611572  0.51550161838531494  0.50950562953948975 -0.48916026949882507
1714666654.4379718,0.55131953954696655 0.43160471320152283 0.31904247403144836,-0.48517006635665894  0.51551789045333862  0.50950437784194946 -0.48913857340812683,0.55131953954696655 0.43160471320152283 0.31904247403144836,-0.48517006635665894  0.51551789045333862  0.50950437784194946 -0.48913857340812683
1714666654.4429715,0.55131179094314575 0.43164756894111633 0.31898802518844604,-0.48510059714317322  0.51530939340591431   0.5096624493598938 -0.48926252126693726,0.55131179094314575 0.43164756894111633 0.31898802518844604,-0.48510059714317322  0.51530939340591431   0.5096624493598938 -0.48926252126693726
1714666654.4479854,0.55132818222045898  0.4316403865814209 0.31898593902587891,-0.4850999116897583 0.51532959938049316 0.50967162847518921 -0.4892323911190033,0.55132818222045898  0.4316403865814209 0.31898593902587891,-0.4850999116897583 0.51532959938049316 0.50967162847518921 -0.4892323911190033
1714666654.4529972,0.55132001638412476 0.43161672353744507  0.3190557062625885,-0.48516982793807983  0.51551324129104614   0.5095134973526001 -0.48913422226905823,0.55132001638412476 0.43161672353744507  0.3190557062625885,-0.48516982793807983  0.51551324129104614   0.5095134973526001 -0.48913422226905823
1714666654.4579284,0.55131995677947998 0.43162891268730164 0.31905215978622437,-0.48517298698425293  0.51537638902664185  0.50962889194488525 -0.48915517330169678,0.55131995677947998 0.43162891268730164 0.31905215978622437,-0.48517298698425293  0.51537638902664185  0.50962889194488525 -0.48915517330169678
1714666654.4629731,0.55131638050079346 0.43165037035942078 0.31901270151138306,-0.48515090346336365  0.51532745361328125  0.50968831777572632 -0.48916667699813843,0.55131638050079346 0.43165037035942078 0.31901270151138306,-0.48515090346336365  0.51532745361328125  0.50968831777572632 -0.48916667699813843
1714666654.4680047,0.55130660533905029 0.43165528774261475 0.31903800368309021,-0.48517566919326782  0.51540589332580566  0.50959450006484985 -0.48915717005729675,0.55130660533905029 0.43165528774261475 0.31903800368309021,-0.48517566919326782  0.51540589332580566  0.50959450006484985 -0.48915717005729675
1714666654.4729741,0.55136066675186157 0.43167006969451904 0.31913420557975769,-0.48516577482223511  0.51556849479675293  0.50952243804931641 -0.48907071352005005,0.55136066675186157 0.43167006969451904 0.31913420557975769,-0.48516577482223511  0.51556849479675293  0.50952243804931641 -0.48907071352005005
1714666654.4779983,0.55140876770019531  0.4316176176071167 0.31901174783706665,-0.48511722683906555  0.51536589860916138  0.50971990823745728 -0.48912665247917175,0.55140876770019531  0.4316176176071167 0.31901174783706665,-0.48511722683906555  0.51536589860916138  0.50971990823745728 -0.48912665247917175
1714666654.4829757,0.55147796869277954 0.43159550428390503 0.31869229674339294,-0.48496171832084656  0.51541078090667725  0.50969153642654419  -0.4892631471157074,0.55147796869277954 0.43159550428390503 0.31869229674339294,-0.48496171832084656  0.51541078090667725  0.50969153642654419  -0.4892631471157074
1714666654.4879982,0.55145609378814697 0.43160757422447205 0.31860050559043884,-0.48492130637168884  0.51554834842681885  0.50957125425338745 -0.48928350210189819,0.55145609378814697 0.43160757422447205 0.31860050559043884,-0.48492130637168884  0.51554834842681885  0.50957125425338745 -0.48928350210189819
1714666654.4929709,0.55116462707519531 0.43164467811584473 0.31932201981544495,-0.48532181978225708  0.51540762186050415  0.50958508253097534 -0.48902019858360291,0.55116462707519531 0.43164467811584473 0.31932201981544495,-0.48532181978225708  0.51540762186050415  0.50958508253097534 -0.48902019858360291
1714666654.4979484,0.55095106363296509 0.43163642287254333 0.31898263096809387,-0.48406994342803955  0.51651871204376221  0.51113969087600708 -0.48746380209922791,0.55095106363296509 0.43163642287254333 0.31898263096809387,-0.48406994342803955  0.51651871204376221  0.51113969087600708 -0.48746380209922791
1714666654.5029781,0.55071955919265747 0.43221190571784973 0.31881624460220337, -0.4828619658946991  0.51785385608673096  0.51315099000930786 -0.48512658476829529,0.55071955919265747 0.43221190571784973 0.31881624460220337, -0.4828619658946991  0.51785385608673096  0.51315099000930786 -0.48512658476829529
1714666654.5079296,0.55078661441802979 0.43525764346122742 0.31893143057823181,-0.47976773977279663  0.52092862129211426  0.51792705059051514 -0.47979980707168579,0.55078661441802979 0.43525764346122742 0.31893143057823181,-0.47976773977279663  0.52092862129211426  0.51792705059051514 -0.47979980707168579
