DesiredFlux,0.5,HitTime,1714665444.2040827,DesiredPos, 0.55299520492553711 -0.34004700183868408  0.19775289297103882
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665443.5120428, 0.56073343443497969   1.1784295676758076 -0.19354511242783565  -1.4083907248190066  -1.0960829621955084   1.7073882079554115 -0.57332855520360848, -0.0016786406376121943  1.8621265997576298e-06   1.648578238386895e-05  1.2992813995277919e-05 -2.5939393555816554e-06 -0.00012294568740867025  3.7436247869697811e-06,  1.3888792419433595   67.527823143005378   7.0237048149108885   -13.75705168914795   1.8294190597534179  -1.9367609901428222 0.083771671295166009,  -3.5884062287280054   -1.4361326548427227 -0.093048681717336823   0.72893358388513485 -0.091808291055086255  -0.53165693226666932 -0.041923417338046109, 0.54793530702590942 0.021787922829389572  0.19496864080429077,0.49328219890594482 -0.4901944100856781 0.51280105113983154 0.50340563058853149, 4.6733126509934664e-05 -0.00090998865198343992  -1.369053188682301e-05, 0.0011463902192190289    -0.7291368842124939 0.00063061330001801252,  0.24918963015079498 -0.010573278181254864  0.066269151866436005 -0.010573278181254864   0.23930907249450684  0.020634070038795471  0.066269151866436005  0.020634070038795471   0.17596162855625153,   0.36911052031207703   -0.38551511242523873    0.70684007495902534    0.39962020226180783 -0.0071614677095155344  -0.027751661158426089 8.8817841970012523e-13,0.00062490924028679729
IIWA_14,1714665443.5170765, 0.56072462608549412   1.1784296874490277 -0.19354469289431669  -1.4083910243611395  -1.0960831540071934   1.7073875487663694 -0.57332873497252146, -0.0016952464895128917  6.2806300801528093e-06  2.9969966665204823e-05 -1.5874341187988602e-06 -9.7476188836543563e-06 -0.00012472411160766527 -4.1958566895395573e-06,  1.4043112335205079   67.538111137390146   7.0479013099670409  -13.759740188598633   1.8302994346618653  -1.9390972518920899 0.083437919616699219,   -29.16151094936755    3.8169904083776167   -15.285826820677647   -9.2955192284451318    1.0228143884318217  -0.61496826562702678 -0.041969435279485934, 0.54793572425842285 0.021783310920000076  0.19496823847293854,  0.4932807981967926 -0.49019679427146912  0.51279866695404053  0.50340712070465088, 5.4995351092657074e-05 -0.00091248605167493224 -2.7093730750493705e-05, 0.0011463178088888526     -0.729137122631073 0.00063072191551327705,  0.24918943643569946 -0.010573341511189938  0.066269338130950928 -0.010573341511189938   0.23930923640727997  0.020633453503251076  0.066269338130950928  0.020633453503251076   0.17596165835857391,   0.36911224829339062   -0.38549781203478517    0.70682630783736045    0.39960720885900969 -0.0071732967672488712  -0.027757182899712518                      0,0.0006271395250223577
IIWA_14,1714665443.5220764, 0.56071539820248961   1.1784296874490277 -0.19354415358757782  -1.4083910843568326  -1.0960831540071934   1.7073874289931497 -0.57332855520360848, -0.0017253125117904491  5.0245040641222474e-06  4.5548242887289564e-05 -3.6697750182486573e-06  -7.798095106923485e-06 -0.00010457021807759714  3.8340711674837367e-06,  1.4814711914062502   67.527823143005378   7.0479013099670409  -13.774526935577393   1.8285386848449707  -1.9357597351074218 0.084772926330566406, -29.160736116352421   3.8167089175080839  -15.285887857042759  -9.2950682818154835   1.0224110217994622 -0.61530070314249985 -0.04190183476226661, 0.54793590307235718 0.021778557449579239  0.19496794044971466, 0.49327912926673889 -0.49019879102706909  0.51279628276824951  0.50340926647186279,  5.051052721682936e-05 -0.00092011905508115888 -3.3588748920010403e-05, 0.0011461983667686582   -0.72913730144500732 0.00063063862035050988,  0.24918933212757111 -0.010573399253189564  0.066269472241401672 -0.010573399253189564   0.23930941522121429  0.020632870495319366  0.066269472241401672  0.020632870495319366   0.17596159875392914,    0.3691137195920291   -0.38548098300061895    0.70681328521171594    0.39959444520931697 -0.0071847190836749064  -0.027764997097001753 8.8817841970012523e-13,0.00063233257969841361
IIWA_14,1714665443.5270751, 0.56070047781904664    1.178431964449203 -0.19355823512214906  -1.4084030685510582  -1.0960812365884771   1.7073869495730207 -0.57332861509021849, -0.0019770653471512961  9.5099610263265518e-05 -0.00052682278854006834 -0.00048230358904083884  7.0458272564312749e-05 -0.00010283297961925051  6.7179253381363697e-07,   1.563775146484375    67.45837918090821   7.2925547599792484  -13.598430221557617    1.816213436126709  -1.9384297485351563 0.084772926330566406,  -29.159696000977167    3.8166073121297779   -15.285742156839909   -9.2946617446447561    1.0219831095154002  -0.61577864712366714 -0.041947877136307765, 0.54793602228164673 0.021773671731352806  0.19496777653694153, 0.49327707290649414 -0.49020108580589294  0.51279383897781372  0.50341147184371948, 4.6357439714483917e-05  -0.0009315169882029295 -3.3491534850327298e-05,0.0011461169924587011  -0.72913748025894165  0.000630660739261657,  0.24918918311595917 -0.010573504492640495  0.066269628703594208 -0.010573504492640495   0.23930957913398743  0.020632294937968254  0.066269628703594208  0.020632294937968254   0.17596158385276794,    0.36911687262008996    -0.38546408056649994     0.70680133092881903     0.39958201844925156  -0.0071971689488137258   -0.027773719007306852 -1.7763568394002505e-12,0.00063998153200373054
IIWA_14,1714665443.5320547, 0.56055942347230969    1.178476425948316 -0.19408440247699091  -1.4086608492091717  -1.0960582268657504   1.7073756844544468 -0.57332873497252146, -0.0072238261471988877   0.0018545396527338059   -0.021468152424505831   -0.010697069195770187  0.00097675552712065327 -0.00053287112665406059 -4.2578580918911202e-06, 8.8245271835327159  63.924453109741215   14.32566932296753 -8.6542797317504885  1.7061665725708008 -2.2861989974975585 0.10780179214477539,  -29.143441046474148    3.8121733381279852   -15.273376793510739   -9.2860188312514094    1.0192698821398807  -0.61969793753784252 -0.040692577267247676, 0.54793322086334229 0.021758252754807472  0.19496864080429077, 0.49326860904693604 -0.49020132422447205  0.51279044151306152  0.50342297554016113,-7.6133401307743043e-05  -0.0013619760284200311  7.8430712164845318e-06, 0.001145985908806324   -0.7291375994682312 0.0006307316361926496,  0.24918936192989349 -0.010572601109743118    0.0662698894739151 -0.010572601109743118   0.23931080102920532  0.020629700273275375    0.0662698894739151  0.020629700273275375   0.17596037685871124,   0.36908160277970836   -0.38540262639141787    0.70671694261648099    0.39952531391485024 -0.0072160500312890008  -0.027821254485971281                      0,0.00093543395632877946
IIWA_14,1714665443.5370758, 0.56050932946845122   1.1784825978688833 -0.19474551225369535  -1.4088567314381137  -1.0960588979448478   1.7072722006106038 -0.57332933416587029, -0.0077828210720978959   0.0017305085448785778   -0.043618913007782423   -0.016392944514298874   0.0007545612578004051  -0.0045656506550414595 -2.7374020426591502e-05,   15.41655958557129   63.903877120971686   18.393368991851808  -8.6072309913635259   1.5573832130432128  -2.3589568634033204 0.096454235076904302,  -28.717681508702359    3.7430245330430494   -14.872376346010617    -9.094357696953141   0.97769108967893936  -0.72239833350199356 -0.023500836296779237, 0.54789257049560547 0.021450081840157509  0.19504788517951965,0.49303805828094482  -0.490162193775177 0.51281821727752686 0.50365859270095825,-0.0016908555990085006  -0.013414938002824783  0.0031786661129444838, 0.0011459427187219262    -0.7291378378868103 0.00063079770188778639, 0.24918027222156525  -0.0105424914509058 0.066283620893955231  -0.0105424914509058  0.23934184014797211 0.020568512380123138 0.066283620893955231 0.020568512380123138  0.17594227194786072,    0.36793510916144356    -0.38407304256793395     0.70452133182286047     0.39823791983994994  -0.0073292938864710777   -0.028978417420333358 -3.5527136788005009e-12,0.0095243174582719803
IIWA_14,1714665443.5420763, 0.56053587450829412   1.1785005142190705 -0.19544473184003247  -1.4091698192894782  -1.0960643627452689   1.7071276708769938 -0.57332891474143444, -0.0051644552639624891   0.0021010608433916327   -0.062863913859710685   -0.025637869666015625  0.00038505698939739078  -0.0094337098684335839 -5.1222389073099773e-06,  16.653690910339357   64.842656608581549   17.043742267608643  -9.1234228858947759   1.5336130905151366  -2.2187811584472654 0.093116718292236333,  -28.429759048183573    3.7446002137580057   -14.514789960509342   -9.0004694484740799   0.96950602336719416  -0.79254800859062635 -0.026883217714930796, 0.54790294170379639 0.021160848438739777  0.19517123699188232, 0.49279984831809998 -0.49013355374336243  0.51291191577911377  0.50382411479949951,-0.00094406260177493095   -0.022298460826277733   0.0074841142632067204, 0.0011459119850769639   -0.72913891077041626 0.00063083285931497812,  0.24915251135826111 -0.010507076047360897  0.066308245062828064 -0.010507076047360897   0.23937390744686127  0.020502271130681038  0.066308245062828064  0.020502271130681038   0.17594106495380402,   0.36660125387211195   -0.38270256773831335    0.70208457169851357    0.39689985942992223 -0.0072810464297745625  -0.030002296855791144                      0,0.016140863299369812
IIWA_14,1714665443.547075, 0.56056745296861654   1.1785211271029519 -0.19629411377380801  -1.4096346872994145  -1.0960627329568133   1.7069222613319972 -0.57332783612795668,-0.0028684257982730553  0.0025053640299666034   -0.08426640843879013  -0.039105016130268191 0.00037323712973895591  -0.015763349694610594 3.9046747984403418e-05,   14.46492010498047   65.081852478027344   13.681773704528808  -8.9970634117126469   1.5353738403320312  -1.9217421646118165 0.095786731719970708,  -28.221913657815758    3.7117979257448255   -14.228184581985046   -8.8975558001028556   0.95667962257220807  -0.85123095859057041 -0.013671708287932072, 0.54788243770599365 0.020877456292510033  0.19527906179428101, 0.49258732795715332 -0.49004998803138733  0.51301395893096924  0.50400936603546143,-0.0015876182587817311  -0.029170090332627296   0.010313922539353371,0.0011470280587673187  -0.72916865348815918 0.0006309018936008215,   0.2491375058889389 -0.010462906211614609  0.066326111555099487 -0.010462906211614609   0.23940861225128174   0.02043265663087368  0.066326111555099487   0.02043265663087368   0.17592655122280121,   0.36495429074179242   -0.38130739774189237    0.69939757222847732    0.39544801696322907 -0.0070928102893219602  -0.031037611083029049 8.8817841970012523e-13,0.021241819486021996
IIWA_14,1714665443.5520382, 0.56056949020418601   1.1785437174448758 -0.19740169589921588  -1.4102407895340838  -1.0960669514176153   1.7066690945608447 -0.57332801589686966,-0.0022132512158399196  0.0029079049009324079   -0.11171641176734708  -0.055528102290985808 0.00012985127171084718   -0.02273735060178856 2.4046641868407356e-05, 14.120272293090821  65.081852478027344  12.217885753631592 -8.6946072235107419  1.0687751388549804 -1.7648788757324219 0.11047180557250977, -27.956961832962207   3.6455499499183173  -13.898065465428163  -8.7484864643581286  0.93052231010716557 -0.92246604102725871  0.01190342381175219,  0.5478329062461853 0.020516857504844666  0.19539514183998108, 0.49234423041343689 -0.48992922902107239  0.51312005519866943  0.50425618886947632,-0.0032676199916750193  -0.037753455340862274   0.012917428277432919, 0.0011558823753148317   -0.72919934988021851 0.00061275617917999625,  0.24912825226783752 -0.010405475273728371  0.066343158483505249 -0.010405475273728371   0.23945243656635284  0.020344065502285957  0.066343158483505249  0.020344065502285957   0.17589981853961945,   0.36281802806659158   -0.37953270250135063    0.69596695947371501    0.39356840563176121 -0.0068641660604384924  -0.032315127691973089 1.7763568394002505e-12,0.027448978275060654
IIWA_14,1714665443.5570803, 0.56056349816161466   1.1785650492953261  -0.1987553140349512  -1.4109796169679674  -1.0960685812060709    1.706330660056335 -0.57332783612795668,-0.0020102826755257581  0.0031795979387570896   -0.14351785484329016  -0.073975579188130164  3.868947914763446e-05  -0.031727260661817039 2.6428070013841267e-05, 14.485496093750001  63.942457099914556  14.437242050170898 -7.8289104003906251  1.3848297309875488 -1.8866982383728028 0.11581183242797852, -27.569956648582654   3.5637412732462499  -13.445457252518617  -8.5472684992234313  0.89670737810001144  -1.0255289693291885 0.041614126864210399, 0.54776883125305176 0.020025821402668953  0.19555263221263885, 0.49201259016990662 -0.48977953195571899  0.51325160264968872  0.50459134578704834,-0.0052087404765188694  -0.049833059310913086   0.016674688085913658, 0.0011394420871511102    -0.7292325496673584 0.00057766999816522002,  0.24911490082740784 -0.010331355966627598  0.066366307437419891 -0.010331355966627598   0.23951001465320587  0.020226681604981422  0.066366307437419891  0.020226681604981422   0.17586569488048553,   0.36006026741741692   -0.37716084668559802    0.69146885524062895    0.39107944231098202 -0.0066137405418942308  -0.034041170832388445                      0,0.03620191290974617
