RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665619.384516,0.49795743823051453  1.0666111707687378 0.31642249226570129, 0.49840673804283142 -0.50287574529647827  -0.4968707263469696    0.501822829246521,0.49795743823051453  1.0666111707687378 0.31642249226570129, 0.49840673804283142 -0.50287574529647827  -0.4968707263469696    0.501822829246521
1714665619.3895106, 0.4979572594165802  1.0665887594223022 0.31647181510925293, 0.49837115406990051 -0.50285404920578003 -0.49689558148384094  0.50185531377792358, 0.4979572594165802  1.0665887594223022 0.31647181510925293, 0.49837115406990051 -0.50285404920578003 -0.49689558148384094  0.50185531377792358
1714665619.3964865,0.49902984499931335  1.0659650564193726 0.31637933850288391, 0.49817842245101929  -0.5028156042098999 -0.49738863110542297  0.50159674882888794,0.49902984499931335  1.0659650564193726 0.31637933850288391, 0.49817842245101929  -0.5028156042098999 -0.49738863110542297  0.50159674882888794
1714665619.3995199, 0.4990159273147583  1.0659899711608887 0.31641066074371338, 0.49803584814071655 -0.50281751155853271 -0.49741727113723755  0.50170797109603882, 0.4990159273147583  1.0659899711608887 0.31641066074371338, 0.49803584814071655 -0.50281751155853271 -0.49741727113723755  0.50170797109603882
1714665619.4045115, 0.4990159273147583  1.0659899711608887 0.31641066074371338, 0.49803584814071655 -0.50281751155853271 -0.49741727113723755  0.50170797109603882, 0.4990159273147583  1.0659899711608887 0.31641066074371338, 0.49803584814071655 -0.50281751155853271 -0.49741727113723755  0.50170797109603882
1714665619.4095082, 0.4990159273147583  1.0659899711608887 0.31641066074371338, 0.49803584814071655 -0.50281751155853271 -0.49741727113723755  0.50170797109603882, 0.4990159273147583  1.0659899711608887 0.31641066074371338, 0.49803584814071655 -0.50281751155853271 -0.49741727113723755  0.50170797109603882
1714665619.414515,0.49886912107467651  1.0661197900772095 0.31592670083045959, 0.49807640910148621 -0.50300610065460205 -0.49714627861976624   0.5017472505569458,0.49886912107467651  1.0661197900772095 0.31592670083045959, 0.49807640910148621 -0.50300610065460205 -0.49714627861976624   0.5017472505569458
1714665619.4195116,0.49900335073471069   1.066011905670166 0.31642621755599976, 0.49802148342132568 -0.50277042388916016 -0.49738875031471252  0.50179773569107056,0.49900335073471069   1.066011905670166 0.31642621755599976, 0.49802148342132568 -0.50277042388916016 -0.49738875031471252  0.50179773569107056
1714665619.4245088,0.49898192286491394  1.0660228729248047 0.31642246246337891, 0.49800136685371399 -0.50276470184326172 -0.49739104509353638  0.50182110071182251,0.49898192286491394  1.0660228729248047 0.31642246246337891, 0.49800136685371399 -0.50276470184326172 -0.49739104509353638  0.50182110071182251
1714665619.4295032,0.49894770979881287  1.0660344362258911 0.31642377376556396, 0.49803227186203003 -0.50273054838180542 -0.49736335873603821  0.50185209512710571,0.49894770979881287  1.0660344362258911 0.31642377376556396, 0.49803227186203003 -0.50273054838180542 -0.49736335873603821  0.50185209512710571
1714665619.4345055,0.49877926707267761  1.0661321878433228 0.31608673930168152, 0.49800485372543335 -0.50288176536560059 -0.49723577499389648  0.50185424089431763,0.49877926707267761  1.0661321878433228 0.31608673930168152, 0.49800485372543335 -0.50288176536560059 -0.49723577499389648  0.50185424089431763
1714665619.4395049,0.49880793690681458  1.0660622119903564 0.31609898805618286, 0.49813073873519897 -0.50287789106369019 -0.49724653363227844  0.50172251462936401,0.49880793690681458  1.0660622119903564 0.31609898805618286, 0.49813073873519897 -0.50287789106369019 -0.49724653363227844  0.50172251462936401
1714665619.4445081,0.49880605936050415  1.0660383701324463 0.31606629490852356, 0.49816671013832092 -0.50291413068771362 -0.49724987149238586  0.50164717435836792,0.49880605936050415  1.0660383701324463 0.31606629490852356, 0.49816671013832092 -0.50291413068771362 -0.49724987149238586  0.50164717435836792
1714665619.4495075,0.49777528643608093  1.0665969848632812 0.31612697243690491, 0.49848774075508118 -0.50290870666503906  -0.4967937171459198  0.50178563594818115,0.49777528643608093  1.0665969848632812 0.31612697243690491, 0.49848774075508118 -0.50290870666503906  -0.4967937171459198  0.50178563594818115
1714665619.4545038,0.49885517358779907  1.0659891366958618   0.316057950258255,  0.4982207715511322 -0.50287830829620361 -0.49732401967048645  0.50155586004257202,0.49885517358779907  1.0659891366958618   0.316057950258255,  0.4982207715511322 -0.50287830829620361 -0.49732401967048645  0.50155586004257202
1714665619.4595056,0.49884593486785889  1.0659939050674438 0.31611385941505432,  0.4981779158115387 -0.50285625457763672 -0.49732744693756104  0.50161713361740112,0.49884593486785889  1.0659939050674438 0.31611385941505432,  0.4981779158115387 -0.50285625457763672 -0.49732744693756104  0.50161713361740112
1714665619.4645028,0.49880960583686829  1.0660043954849243 0.31610628962516785, 0.49817821383476257 -0.50283169746398926 -0.49730497598648071  0.50166374444961548,0.49880960583686829  1.0660043954849243 0.31610628962516785, 0.49817821383476257 -0.50283169746398926 -0.49730497598648071  0.50166374444961548
1714665619.469502,0.49879732728004456  1.0660035610198975 0.31609347462654114, 0.49820855259895325 -0.50286418199539185 -0.49730437994003296   0.5016016960144043,0.49879732728004456  1.0660035610198975 0.31609347462654114, 0.49820855259895325 -0.50286418199539185 -0.49730437994003296   0.5016016960144043
1714665619.4745121,0.49877017736434937  1.0660314559936523 0.31614077091217041, 0.49816250801086426 -0.50284260511398315 -0.49729776382446289  0.50167554616928101,0.49877017736434937  1.0660314559936523 0.31614077091217041, 0.49816250801086426 -0.50284260511398315 -0.49729776382446289  0.50167554616928101
1714665619.479507,0.49876850843429565  1.0660325288772583 0.31613287329673767, 0.49815365672111511 -0.50283575057983398 -0.49725672602653503  0.50173193216323853,0.49876850843429565  1.0660325288772583 0.31613287329673767, 0.49815365672111511 -0.50283575057983398 -0.49725672602653503  0.50173193216323853
1714665619.4845014,0.49878716468811035  1.0660529136657715 0.31607180833816528, 0.49809873104095459 -0.50280052423477173 -0.49727597832679749  0.50180262327194214,0.49878716468811035  1.0660529136657715 0.31607180833816528, 0.49809873104095459 -0.50280052423477173 -0.49727597832679749  0.50180262327194214
1714665619.4895,0.49879148602485657  1.0660675764083862 0.31607785820960999, 0.49807500839233398 -0.50279808044433594 -0.49727043509483337  0.50183409452438354,0.49879148602485657  1.0660675764083862 0.31607785820960999, 0.49807500839233398 -0.50279808044433594 -0.49727043509483337  0.50183409452438354
1714665619.494509,0.49878811836242676  1.0660767555236816 0.31609886884689331, 0.49814301729202271 -0.50283551216125488  -0.4972413182258606  0.50175797939300537,0.49878811836242676  1.0660767555236816 0.31609886884689331, 0.49814301729202271 -0.50283551216125488  -0.4972413182258606  0.50175797939300537
1714665619.4995036, 0.4988085925579071  1.0660679340362549 0.31610113382339478, 0.49810218811035156 -0.50288671255111694 -0.49728989601135254  0.50169909000396729, 0.4988085925579071  1.0660679340362549 0.31610113382339478, 0.49810218811035156 -0.50288671255111694 -0.49728989601135254  0.50169909000396729
1714665619.5045021,0.49779209494590759  1.0666601657867432 0.31614860892295837, 0.49836492538452148 -0.50294387340545654 -0.49675208330154419  0.50191354751586914,0.49779209494590759  1.0666601657867432 0.31614860892295837, 0.49836492538452148 -0.50294387340545654 -0.49675208330154419  0.50191354751586914
1714665619.5095034,0.49791759252548218  1.0665755271911621 0.31645920872688293, 0.49843010306358337 -0.50285780429840088  -0.4968869686126709  0.50180155038833618,0.49791759252548218  1.0665755271911621 0.31645920872688293, 0.49843010306358337 -0.50285780429840088  -0.4968869686126709  0.50180155038833618
1714665619.5145276,0.49898621439933777  1.0660010576248169 0.31642934679985046, 0.49807664752006531 -0.50274467468261719 -0.49740540981292725  0.50175225734710693,0.49898621439933777  1.0660010576248169 0.31642934679985046, 0.49807664752006531 -0.50274467468261719 -0.49740540981292725  0.50175225734710693
1714665619.519501,0.49900555610656738  1.0659816265106201 0.31643036007881165, 0.49804157018661499 -0.50276070833206177 -0.49740439653396606  0.50177198648452759,0.49900555610656738  1.0659816265106201 0.31643036007881165, 0.49804157018661499 -0.50276070833206177 -0.49740439653396606  0.50177198648452759
1714665619.5245047,0.49880999326705933  1.0661659240722656 0.31594806909561157, 0.49800512194633484 -0.50295180082321167 -0.49718055129051208  0.50183850526809692,0.49880999326705933  1.0661659240722656 0.31594806909561157, 0.49800512194633484 -0.50295180082321167 -0.49718055129051208  0.50183850526809692
1714665619.5295033, 0.4979114830493927  1.0666155815124512 0.31643566489219666,0.49837425351142883 -0.5028146505355835 -0.4968620240688324 0.50192493200302124, 0.4979114830493927  1.0666155815124512 0.31643566489219666,0.49837425351142883 -0.5028146505355835 -0.4968620240688324 0.50192493200302124
1714665619.5345042,0.49898123741149902  1.0660320520401001 0.31634414196014404, 0.49801924824714661 -0.50281894207000732 -0.49735766649246216   0.5017821192741394,0.49898123741149902  1.0660320520401001 0.31634414196014404, 0.49801924824714661 -0.50281894207000732 -0.49735766649246216   0.5017821192741394
1714665619.5394609,0.49791529774665833  1.0666065216064453  0.3163895308971405, 0.49835231900215149 -0.50289785861968994 -0.49686563014984131  0.50185984373092651,0.49791529774665833  1.0666065216064453  0.3163895308971405, 0.49835231900215149 -0.50289785861968994 -0.49686563014984131  0.50185984373092651
1714665619.5445044,0.49878242611885071  1.0661492347717285 0.31598550081253052, 0.49807846546173096 -0.50294733047485352   -0.497141033411026  0.50180935859680176,0.49878242611885071  1.0661492347717285 0.31598550081253052, 0.49807846546173096 -0.50294733047485352   -0.497141033411026  0.50180935859680176
1714665619.5495017,0.49884083867073059  1.0661158561706543 0.31595945358276367, 0.49799871444702148 -0.50293976068496704 -0.49716281890869141  0.50187450647354126,0.49884083867073059  1.0661158561706543 0.31595945358276367, 0.49799871444702148 -0.50293976068496704 -0.49716281890869141  0.50187450647354126
1714665619.5545025,0.49900162220001221  1.0659887790679932 0.31639686226844788, 0.49804514646530151 -0.50279086828231812  -0.4973713755607605  0.50177091360092163,0.49900162220001221  1.0659887790679932 0.31639686226844788, 0.49804514646530151 -0.50279086828231812  -0.4973713755607605  0.50177091360092163
1714665619.5595064,0.49886241555213928  1.0660690069198608 0.31613221764564514, 0.49806854128837585 -0.50292313098907471 -0.49729910492897034  0.50168681144714355,0.49886241555213928  1.0660690069198608 0.31613221764564514, 0.49806854128837585 -0.50292313098907471 -0.49729910492897034  0.50168681144714355
1714665619.5645049,0.49883288145065308  1.0660957098007202 0.31595072150230408,  0.4980180561542511  -0.5029723048210144 -0.49715530872344971  0.50183010101318359,0.49883288145065308  1.0660957098007202 0.31595072150230408,  0.4980180561542511  -0.5029723048210144 -0.49715530872344971  0.50183010101318359
1714665619.569504,0.49890223145484924  1.0660598278045654 0.31607717275619507,  0.4980015754699707 -0.50286996364593506  -0.4972611665725708  0.50184416770935059,0.49890223145484924  1.0660598278045654 0.31607717275619507,  0.4980015754699707 -0.50286996364593506  -0.4972611665725708  0.50184416770935059
1714665619.5745063,0.49883368611335754  1.0660825967788696 0.31608858704566956,  0.4980812668800354 -0.50283694267272949 -0.49722889065742493  0.50183016061782837,0.49883368611335754  1.0660825967788696 0.31608858704566956,  0.4980812668800354 -0.50283694267272949 -0.49722889065742493  0.50183016061782837
1714665619.5795021,0.49884089827537537  1.0660510063171387 0.31611302495002747, 0.49813368916511536 -0.50288397073745728 -0.49724963307380676  0.50171041488647461,0.49884089827537537  1.0660510063171387 0.31611302495002747, 0.49813368916511536 -0.50288397073745728 -0.49724963307380676  0.50171041488647461
1714665619.5844963,0.49880322813987732  1.0660572052001953 0.31608688831329346,0.49809256196022034 -0.5028570294380188 -0.4972536563873291 0.50177425146102905,0.49880322813987732  1.0660572052001953 0.31608688831329346,0.49809256196022034 -0.5028570294380188 -0.4972536563873291 0.50177425146102905
1714665619.5895028,0.49882316589355469  1.0660239458084106 0.31611135601997375,  0.4981599748134613 -0.50290268659591675 -0.49723330140113831  0.50168174505233765,0.49882316589355469  1.0660239458084106 0.31611135601997375,  0.4981599748134613 -0.50290268659591675 -0.49723330140113831  0.50168174505233765
1714665619.5945094,0.49773749709129333    1.06661057472229 0.31621775031089783, 0.49851870536804199 -0.50290417671203613 -0.49677792191505432  0.50177502632141113,0.49773749709129333    1.06661057472229 0.31621775031089783, 0.49851870536804199 -0.50290417671203613 -0.49677792191505432  0.50177502632141113
1714665619.5995066,0.49880817532539368  1.0660170316696167 0.31612837314605713, 0.49817472696304321  -0.5028226375579834 -0.49730002880096436  0.50168114900588989,0.49880817532539368  1.0660170316696167 0.31612837314605713, 0.49817472696304321  -0.5028226375579834 -0.49730002880096436  0.50168114900588989
1714665619.6044989,0.49878323078155518  1.0660063028335571 0.31611448526382446, 0.49818611145019531 -0.50284481048583984  -0.4972914457321167    0.501656174659729,0.49878323078155518  1.0660063028335571 0.31611448526382446, 0.49818611145019531 -0.50284481048583984  -0.4972914457321167    0.501656174659729
1714665619.6095047,0.49878782033920288  1.0660020112991333 0.31612762808799744, 0.49817058444023132 -0.50287491083145142 -0.49728536605834961   0.5016474723815918,0.49878782033920288  1.0660020112991333 0.31612762808799744, 0.49817058444023132 -0.50287491083145142 -0.49728536605834961   0.5016474723815918
1714665619.6145272,0.49879148602485657  1.0660141706466675 0.31612282991409302, 0.49816492199897766 -0.50285232067108154 -0.49728772044181824  0.50167340040206909,0.49879148602485657  1.0660141706466675 0.31612282991409302, 0.49816492199897766 -0.50285232067108154 -0.49728772044181824  0.50167340040206909
1714665619.6194987,0.49881854653358459  1.0660171508789062  0.3160673975944519, 0.49813452363014221 -0.50287234783172607 -0.49728560447692871  0.50168555974960327,0.49881854653358459  1.0660171508789062  0.3160673975944519, 0.49813452363014221 -0.50287234783172607 -0.49728560447692871  0.50168555974960327
1714665619.6245284,0.49879029393196106  1.0660322904586792 0.31614455580711365, 0.49815502762794495 -0.50285124778747559 -0.49728319048881531  0.50168877840042114,0.49879029393196106  1.0660322904586792 0.31614455580711365, 0.49815502762794495 -0.50285124778747559 -0.49728319048881531  0.50168877840042114
1714665619.6294994,0.49879315495491028  1.0660394430160522 0.31608465313911438, 0.49818384647369385 -0.50286269187927246 -0.49721944332122803  0.50171184539794922,0.49879315495491028  1.0660394430160522 0.31608465313911438, 0.49818384647369385 -0.50286269187927246 -0.49721944332122803  0.50171184539794922
1714665619.6345022, 0.4988473653793335  1.0660363435745239 0.31605127453804016, 0.49813196063041687 -0.50289225578308105 -0.49724620580673218  0.50170725584030151, 0.4988473653793335  1.0660363435745239 0.31605127453804016, 0.49813196063041687 -0.50289225578308105 -0.49724620580673218  0.50170725584030151
1714665619.6394989, 0.4988463819026947  1.0660514831542969 0.31606855988502502, 0.49808850884437561 -0.50289416313171387 -0.49726521968841553  0.50172960758209229, 0.4988463819026947  1.0660514831542969 0.31606855988502502, 0.49808850884437561 -0.50289416313171387 -0.49726521968841553  0.50172960758209229
1714665619.6445055,0.49887418746948242  1.0660413503646851 0.31607428193092346, 0.49807366728782654 -0.50290507078170776  -0.4972253143787384  0.50177294015884399,0.49887418746948242  1.0660413503646851 0.31607428193092346, 0.49807366728782654 -0.50290507078170776  -0.4972253143787384  0.50177294015884399
1714665619.6495047,0.49881738424301147  1.0660912990570068  0.3159005343914032, 0.49801263213157654 -0.50296437740325928 -0.49713298678398132  0.50186556577682495,0.49881738424301147  1.0660912990570068  0.3159005343914032, 0.49801263213157654 -0.50296437740325928 -0.49713298678398132  0.50186556577682495
1714665619.6545081,0.49885955452919006  1.0660501718521118 0.31609126925468445, 0.49809655547142029 -0.50290751457214355 -0.49722898006439209  0.50174415111541748,0.49885955452919006  1.0660501718521118 0.31609126925468445, 0.49809655547142029 -0.50290751457214355 -0.49722898006439209  0.50174415111541748
1714665619.6595058,0.49880343675613403  1.0660845041275024  0.3159957230091095,  0.4980771541595459  -0.5029943585395813 -0.49718302488327026  0.50172191858291626,0.49880343675613403  1.0660845041275024  0.3159957230091095,  0.4980771541595459  -0.5029943585395813 -0.49718302488327026  0.50172191858291626
1714665619.6645014,0.49769985675811768  1.0667012929916382 0.31600704789161682,  0.4983275830745697 -0.50300502777099609 -0.49663323163986206  0.50200694799423218,0.49769985675811768  1.0667012929916382 0.31600704789161682,  0.4983275830745697 -0.50300502777099609 -0.49663323163986206  0.50200694799423218
1714665619.6695004,0.49882370233535767  1.0660735368728638 0.31610786914825439,  0.4980221688747406 -0.50291687250137329 -0.49716851115226746  0.50186848640441895,0.49882370233535767  1.0660735368728638 0.31610786914825439,  0.4980221688747406 -0.50291687250137329 -0.49716851115226746  0.50186848640441895
1714665619.6744642,0.49773126840591431   1.066699743270874  0.3161638081073761, 0.49833661317825317 -0.50293862819671631 -0.49669665098190308  0.50200176239013672,0.49773126840591431   1.066699743270874  0.3161638081073761, 0.49833661317825317 -0.50293862819671631 -0.49669665098190308  0.50200176239013672
1714665619.6795287,0.49882686138153076   1.066053032875061 0.31613311171531677, 0.49806317687034607 -0.50291413068771362 -0.49718302488327026  0.50181615352630615,0.49882686138153076   1.066053032875061 0.31613311171531677, 0.49806317687034607 -0.50291413068771362 -0.49718302488327026  0.50181615352630615
1714665619.6845057,0.49883696436882019  1.0660579204559326 0.31612139940261841, 0.49808228015899658 -0.50288742780685425 -0.49722650647163391   0.5017809271812439,0.49883696436882019  1.0660579204559326 0.31612139940261841, 0.49808228015899658 -0.50288742780685425 -0.49722650647163391   0.5017809271812439
1714665619.6895008,0.49777835607528687  1.0666569471359253 0.31612011790275574, 0.49833020567893982 -0.50297349691390991  -0.4966900646686554  0.50197970867156982,0.49777835607528687  1.0666569471359253 0.31612011790275574, 0.49833020567893982 -0.50297349691390991  -0.4966900646686554  0.50197970867156982
1714665619.6945024,0.49776878952980042  1.0666549205780029 0.31616240739822388,0.49837982654571533 -0.5029178261756897  -0.496726393699646 0.50195032358169556,0.49776878952980042  1.0666549205780029 0.31616240739822388,0.49837982654571533 -0.5029178261756897  -0.496726393699646 0.50195032358169556
1714665619.6995008, 0.4988294243812561  1.0660653114318848 0.31608417630195618, 0.49801641702651978 -0.50291013717651367 -0.49724027514457703  0.50180989503860474, 0.4988294243812561  1.0660653114318848 0.31608417630195618, 0.49801641702651978 -0.50291013717651367 -0.49724027514457703  0.50180989503860474
1714665619.7045,0.49881401658058167   1.066064715385437 0.31610792875289917, 0.49802571535110474 -0.50291842222213745 -0.49719652533531189  0.50183570384979248,0.49881401658058167   1.066064715385437 0.31610792875289917, 0.49802571535110474 -0.50291842222213745 -0.49719652533531189  0.50183570384979248
1714665619.7095017,0.49882477521896362  1.0660527944564819 0.31607970595359802, 0.49803784489631653 -0.50292444229125977 -0.49721521139144897  0.50179910659790039,0.49882477521896362  1.0660527944564819 0.31607970595359802, 0.49803784489631653 -0.50292444229125977 -0.49721521139144897  0.50179910659790039
1714665619.7145016,0.49881553649902344  1.0660605430603027 0.31608021259307861, 0.49808058142662048   -0.502890944480896 -0.49723470211029053  0.50177091360092163,0.49881553649902344  1.0660605430603027 0.31608021259307861, 0.49808058142662048   -0.502890944480896 -0.49723470211029053  0.50177091360092163
1714665619.7195282,0.49769711494445801  1.0666630268096924 0.31615975499153137, 0.49843057990074158 -0.50295531749725342  -0.4967094361782074  0.50187915563583374,0.49769711494445801  1.0666630268096924 0.31615975499153137, 0.49843057990074158 -0.50295531749725342  -0.4967094361782074  0.50187915563583374
1714665619.7245038,0.49883592128753662  1.0660179853439331 0.31610089540481567, 0.49808955192565918 -0.50291544198989868 -0.49724900722503662  0.50172328948974609,0.49883592128753662  1.0660179853439331 0.31610089540481567, 0.49808955192565918 -0.50291544198989868 -0.49724900722503662  0.50172328948974609
1714665619.729502,0.49774682521820068  1.0666178464889526 0.31614235043525696, 0.49843007326126099 -0.50294274091720581 -0.49675551056861877  0.50184661149978638,0.49774682521820068  1.0666178464889526 0.31614235043525696, 0.49843007326126099 -0.50294274091720581 -0.49675551056861877  0.50184661149978638
1714665619.7345049, 0.4988175630569458  1.0660140514373779 0.31611090898513794, 0.49810504913330078 -0.50284755229949951 -0.49729251861572266  0.50173288583755493, 0.4988175630569458  1.0660140514373779 0.31611090898513794, 0.49810504913330078 -0.50284755229949951 -0.49729251861572266  0.50173288583755493
1714665619.7395012,0.49881908297538757  1.0660113096237183 0.31608408689498901,  0.4980836808681488 -0.50288760662078857 -0.49729380011558533   0.5017126202583313,0.49881908297538757  1.0660113096237183 0.31608408689498901,  0.4980836808681488 -0.50288760662078857 -0.49729380011558533   0.5017126202583313
1714665619.7445025,0.49880936741828918  1.0660107135772705 0.31610295176506042, 0.49811139702796936 -0.50287097692489624 -0.49730035662651062  0.50169527530670166,0.49880936741828918  1.0660107135772705 0.31610295176506042, 0.49811139702796936 -0.50287097692489624 -0.49730035662651062  0.50169527530670166
1714665619.7495008, 0.4988304078578949  1.0660033226013184 0.31610813736915588, 0.49810102581977844 -0.50285619497299194 -0.49728849530220032  0.50173217058181763, 0.4988304078578949  1.0660033226013184 0.31610813736915588, 0.49810102581977844 -0.50285619497299194 -0.49728849530220032  0.50173217058181763
1714665619.7544999,0.49882850050926208  1.0660039186477661 0.31610378623008728, 0.49810498952865601 -0.50288349390029907 -0.49729648232460022  0.50169295072555542,0.49882850050926208  1.0660039186477661 0.31610378623008728, 0.49810498952865601 -0.50288349390029907 -0.49729648232460022  0.50169295072555542
1714665619.759506,0.49880176782608032  1.0660500526428223 0.31604313850402832, 0.49810978770256042 -0.50289827585220337 -0.49725955724716187  0.50170993804931641,0.49880176782608032  1.0660500526428223 0.31604313850402832, 0.49810978770256042 -0.50289827585220337 -0.49725955724716187  0.50170993804931641
1714665619.7645049,0.49882605671882629  1.0660207271575928 0.31609919667243958, 0.49803286790847778 -0.50290018320083618  -0.4972679615020752  0.50177609920501709,0.49882605671882629  1.0660207271575928 0.31609919667243958, 0.49803286790847778 -0.50290018320083618  -0.4972679615020752  0.50177609920501709
1714665619.7695026,0.49884185194969177  1.0660154819488525 0.31608989834785461, 0.49805939197540283 -0.50294560194015503 -0.49726277589797974  0.50170934200286865,0.49884185194969177  1.0660154819488525 0.31608989834785461, 0.49805939197540283 -0.50294560194015503 -0.49726277589797974  0.50170934200286865
1714665619.7745047,0.49882358312606812  1.0660303831100464 0.31612104177474976, 0.49806377291679382  -0.5029492974281311 -0.49722221493721008  0.50174152851104736,0.49882358312606812  1.0660303831100464 0.31612104177474976, 0.49806377291679382  -0.5029492974281311 -0.49722221493721008  0.50174152851104736
1714665619.7795036,0.49881422519683838  1.0660628080368042 0.31611686944961548, 0.49801325798034668 -0.50290781259536743 -0.49721416831016541  0.50184118747711182,0.49881422519683838  1.0660628080368042 0.31611686944961548, 0.49801325798034668 -0.50290781259536743 -0.49721416831016541  0.50184118747711182
1714665619.7845058,0.49774867296218872  1.0666372776031494 0.31618526577949524, 0.49835646152496338 -0.50299590826034546 -0.49672093987464905  0.50190067291259766,0.49774867296218872  1.0666372776031494 0.31618526577949524, 0.49835646152496338 -0.50299590826034546 -0.49672093987464905  0.50190067291259766
