RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666201.1856599, 0.5448949933052063 0.42607218027114868 0.31797665357589722, 0.50048273801803589 -0.49729540944099426 -0.49807596206665039  0.50411766767501831, 0.5448949933052063 0.42607218027114868 0.31797665357589722, 0.50048273801803589 -0.49729540944099426 -0.49807596206665039  0.50411766767501831
1714666201.190655,0.54483413696289062 0.42610833048820496 0.31802308559417725, 0.50043761730194092 -0.49755758047103882 -0.49787062406539917  0.50410664081573486,0.54483413696289062 0.42610833048820496 0.31802308559417725, 0.50043761730194092 -0.49755758047103882 -0.49787062406539917  0.50410664081573486
1714666201.1956556,0.54476004838943481 0.42615583539009094 0.31805211305618286, 0.50035536289215088 -0.49783101677894592 -0.49763822555541992  0.50414776802062988,0.54476004838943481 0.42615583539009094 0.31805211305618286, 0.50035536289215088 -0.49783101677894592 -0.49763822555541992  0.50414776802062988
1714666201.2006664,0.54469877481460571 0.42617630958557129 0.31807702779769897,  0.5002707839012146 -0.49807232618331909 -0.49747297167778015  0.50415641069412231,0.54469877481460571 0.42617630958557129 0.31807702779769897,  0.5002707839012146 -0.49807232618331909 -0.49747297167778015  0.50415641069412231
1714666201.2056634,0.54467535018920898 0.42619362473487854 0.31808957457542419, 0.50026828050613403 -0.49820098280906677  -0.4973701536655426  0.50413322448730469,0.54467535018920898 0.42619362473487854 0.31808957457542419, 0.50026828050613403 -0.49820098280906677  -0.4973701536655426  0.50413322448730469
1714666201.210655, 0.5446697473526001 0.42622813582420349 0.31806471943855286, 0.50014066696166992  -0.4984341561794281 -0.49725258350372314  0.50414538383483887, 0.5446697473526001 0.42622813582420349 0.31806471943855286, 0.50014066696166992  -0.4984341561794281 -0.49725258350372314  0.50414538383483887
1714666201.2156587,0.54463422298431396 0.42628189921379089 0.31806397438049316, 0.50012046098709106 -0.49850305914878845 -0.49714109301567078  0.50420725345611572,0.54463422298431396 0.42628189921379089 0.31806397438049316, 0.50012046098709106 -0.49850305914878845 -0.49714109301567078  0.50420725345611572
1714666201.2206581,0.54464179277420044 0.42633572220802307   0.318063884973526,  0.5000348687171936 -0.49866399168968201 -0.49704045057296753  0.50423222780227661,0.54464179277420044 0.42633572220802307   0.318063884973526,  0.5000348687171936 -0.49866399168968201 -0.49704045057296753  0.50423222780227661
1714666201.2256572,0.54466110467910767 0.42640712857246399 0.31800112128257751, 0.49995154142379761 -0.49874871969223022 -0.49696505069732666  0.50430536270141602,0.54466110467910767 0.42640712857246399 0.31800112128257751, 0.49995154142379761 -0.49874871969223022 -0.49696505069732666  0.50430536270141602
1714666201.230655,0.54467803239822388 0.42643153667449951 0.31796985864639282, 0.49987912178039551 -0.49882259964942932 -0.49692589044570923  0.50434267520904541,0.54467803239822388 0.42643153667449951 0.31796985864639282, 0.49987912178039551 -0.49882259964942932 -0.49692589044570923  0.50434267520904541
1714666201.2356539,0.54437243938446045 0.42686888575553894  0.3181602954864502, 0.49984806776046753  -0.4990653395652771 -0.49650111794471741  0.50455158948898315,0.54437243938446045 0.42686888575553894  0.3181602954864502, 0.49984806776046753  -0.4990653395652771 -0.49650111794471741  0.50455158948898315
1714666201.2406793,0.54445677995681763 0.42636877298355103 0.31871107220649719, 0.50019854307174683 -0.49895006418228149 -0.49681910872459412  0.50400495529174805,0.54445677995681763 0.42636877298355103 0.31871107220649719, 0.50019854307174683 -0.49895006418228149 -0.49681910872459412  0.50400495529174805
1714666201.2456849,0.54445117712020874 0.42637947201728821 0.31874948740005493, 0.50003606081008911 -0.49900221824645996 -0.49678385257720947  0.50414931774139404,0.54445117712020874 0.42637947201728821 0.31874948740005493, 0.50003606081008911 -0.49900221824645996 -0.49678385257720947  0.50414931774139404
1714666201.2506616,   0.54412841796875 0.42676889896392822  0.3189549446105957, 0.50034886598587036 -0.49914833903312683 -0.49636942148208618  0.50410252809524536,   0.54412841796875 0.42676889896392822  0.3189549446105957, 0.50034886598587036 -0.49914833903312683 -0.49636942148208618  0.50410252809524536
1714666201.2556653,0.54445505142211914 0.42638081312179565 0.31876260042190552, 0.50017625093460083 -0.49903213977813721 -0.49674883484840393  0.50401508808135986,0.54445505142211914 0.42638081312179565 0.31876260042190552, 0.50017625093460083 -0.49903213977813721 -0.49674883484840393  0.50401508808135986
1714666201.2606626,0.54415464401245117 0.42676910758018494 0.31898984313011169, 0.50028395652770996 -0.49910300970077515 -0.49648630619049072  0.50409674644470215,0.54415464401245117 0.42676910758018494 0.31898984313011169, 0.50028395652770996 -0.49910300970077515 -0.49648630619049072  0.50409674644470215
1714666201.2656558,0.54447603225708008 0.42642521858215332 0.31878188252449036, 0.50008076429367065 -0.49909967184066772 -0.49673670530319214   0.5040549635887146,0.54447603225708008 0.42642521858215332 0.31878188252449036, 0.50008076429367065 -0.49909967184066772 -0.49673670530319214   0.5040549635887146
1714666201.2706501,0.54457277059555054 0.42629349231719971 0.31895345449447632, 0.49996528029441833 -0.49889102578163147 -0.49701410531997681  0.50410258769989014,0.54457277059555054 0.42629349231719971 0.31895345449447632, 0.49996528029441833 -0.49889102578163147 -0.49701410531997681  0.50410258769989014
1714666201.2756612,0.54446285963058472 0.42645907402038574 0.31888511776924133, 0.50005942583084106 -0.49913442134857178 -0.49671021103858948  0.50406777858734131,0.54446285963058472 0.42645907402038574 0.31888511776924133, 0.50005942583084106 -0.49913442134857178 -0.49671021103858948  0.50406777858734131
1714666201.2806642,0.54442751407623291 0.42647111415863037 0.31892767548561096, 0.50004661083221436 -0.49917814135551453 -0.49666321277618408  0.50408357381820679,0.54442751407623291 0.42647111415863037 0.31892767548561096, 0.50004661083221436 -0.49917814135551453 -0.49666321277618408  0.50408357381820679
1714666201.2856736,0.54435098171234131 0.42653796076774597 0.31892934441566467, 0.50007486343383789 -0.49937045574188232 -0.49646440148353577  0.50406086444854736,0.54435098171234131 0.42653796076774597 0.31892934441566467, 0.50007486343383789 -0.49937045574188232 -0.49646440148353577  0.50406086444854736
1714666201.2906718,0.54432398080825806  0.4265558123588562 0.31893190741539001, 0.50007134675979614  -0.4994225800037384 -0.49640822410583496  0.50406801700592041,0.54432398080825806  0.4265558123588562 0.31893190741539001, 0.50007134675979614  -0.4994225800037384 -0.49640822410583496  0.50406801700592041
1714666201.2956142,0.54419875144958496 0.42652159929275513 0.31896227598190308, 0.50022059679031372 -0.49955052137374878 -0.49625054001808167  0.50394845008850098,0.54419875144958496 0.42652159929275513 0.31896227598190308, 0.50022059679031372 -0.49955052137374878 -0.49625054001808167  0.50394845008850098
1714666201.3006656,0.54406148195266724 0.42649775743484497 0.31899470090866089, 0.50034534931182861  -0.4997921884059906 -0.49604478478431702  0.50378751754760742,0.54406148195266724 0.42649775743484497 0.31899470090866089, 0.50034534931182861  -0.4997921884059906 -0.49604478478431702  0.50378751754760742
1714666201.3056631,0.54402256011962891  0.4264826774597168 0.31900256872177124, 0.50042444467544556 -0.49984484910964966 -0.49595966935157776  0.50374054908752441,0.54402256011962891  0.4264826774597168 0.31900256872177124, 0.50042444467544556 -0.49984484910964966 -0.49595966935157776  0.50374054908752441
1714666201.310662,0.54393893480300903 0.42645418643951416 0.31903409957885742, 0.50053834915161133 -0.49982583522796631 -0.49600237607955933  0.50360417366027832,0.54393893480300903 0.42645418643951416 0.31903409957885742, 0.50053834915161133 -0.49982583522796631 -0.49600237607955933  0.50360417366027832
1714666201.3156605,0.54385817050933838 0.42644226551055908 0.31907409429550171, 0.50061845779418945  -0.4997825026512146 -0.49608033895492554  0.50349074602127075,0.54385817050933838 0.42644226551055908 0.31907409429550171, 0.50061845779418945  -0.4997825026512146 -0.49608033895492554  0.50349074602127075
1714666201.3206642,0.54386061429977417 0.42644616961479187 0.31909286975860596,  0.5005374550819397 -0.49981480836868286 -0.49608874320983887  0.50353091955184937,0.54386061429977417 0.42644616961479187 0.31909286975860596,  0.5005374550819397 -0.49981480836868286 -0.49608874320983887  0.50353091955184937
1714666201.3256907,0.54384702444076538 0.42651483416557312 0.31908833980560303, 0.50048655271530151  -0.4998849630355835 -0.49602305889129639  0.50357657670974731,0.54384702444076538 0.42651483416557312 0.31908833980560303, 0.50048655271530151  -0.4998849630355835 -0.49602305889129639  0.50357657670974731
1714666201.3306878,0.54383546113967896 0.42656421661376953 0.31908473372459412, 0.50046592950820923 -0.49992352724075317 -0.49595516920089722  0.50362563133239746,0.54383546113967896 0.42656421661376953 0.31908473372459412, 0.50046592950820923 -0.49992352724075317 -0.49595516920089722  0.50362563133239746
1714666201.3356619,0.54377597570419312 0.42671287059783936 0.31908947229385376, 0.50037634372711182 -0.50010836124420166 -0.49577805399894714  0.50370550155639648,0.54377597570419312 0.42671287059783936 0.31908947229385376, 0.50037634372711182 -0.50010836124420166 -0.49577805399894714  0.50370550155639648
1714666201.3406584,0.54372298717498779 0.42686545848846436 0.31910073757171631, 0.50028514862060547 -0.50033771991729736 -0.49557685852050781  0.50376635789871216,0.54372298717498779 0.42686545848846436 0.31910073757171631, 0.50028514862060547 -0.50033771991729736 -0.49557685852050781  0.50376635789871216
1714666201.3456128,0.54366159439086914 0.42700594663619995 0.31914159655570984, 0.50010234117507935 -0.50053125619888306 -0.49537861347198486  0.50395047664642334,0.54366159439086914 0.42700594663619995 0.31914159655570984, 0.50010234117507935 -0.50053125619888306 -0.49537861347198486  0.50395047664642334
1714666201.3506563,0.54360979795455933 0.42715859413146973 0.31912347674369812, 0.50003612041473389 -0.50070029497146606 -0.49518951773643494  0.50403416156768799,0.54360979795455933 0.42715859413146973 0.31912347674369812, 0.50003612041473389 -0.50070029497146606 -0.49518951773643494  0.50403416156768799
1714666201.3556805,0.54359549283981323 0.42720800638198853 0.31915038824081421,  0.5000225305557251 -0.50078099966049194 -0.49510300159454346  0.50405251979827881,0.54359549283981323 0.42720800638198853 0.31915038824081421,  0.5000225305557251 -0.50078099966049194 -0.49510300159454346  0.50405251979827881
1714666201.3606577,0.54359948635101318 0.42728817462921143 0.31915870308876038, 0.50002199411392212 -0.50084704160690308 -0.49491757154464722  0.50416946411132812,0.54359948635101318 0.42728817462921143 0.31915870308876038, 0.50002199411392212 -0.50084704160690308 -0.49491757154464722  0.50416946411132812
1714666201.3656557,0.54362815618515015 0.42733332514762878 0.31915470957756042, 0.50010710954666138 -0.50068807601928711 -0.49482837319374084  0.50433045625686646,0.54362815618515015 0.42733332514762878 0.31915470957756042, 0.50010710954666138 -0.50068807601928711 -0.49482837319374084  0.50433045625686646
1714666201.3706639,0.54370975494384766 0.42729142308235168 0.31912046670913696, 0.50026702880859375 -0.50036561489105225 -0.49480679631233215  0.50451302528381348,0.54370975494384766 0.42729142308235168 0.31912046670913696, 0.50026702880859375 -0.50036561489105225 -0.49480679631233215  0.50451302528381348
1714666201.3756151,0.54389351606369019 0.42723718285560608 0.31875362992286682, 0.50042879581451416 -0.50006693601608276 -0.49471017718315125  0.50474339723587036,0.54389351606369019 0.42723718285560608 0.31875362992286682, 0.50042879581451416 -0.50006693601608276 -0.49471017718315125  0.50474339723587036
1714666201.3806422,0.54386961460113525 0.42733654379844666 0.31871369481086731, 0.50058084726333618 -0.49984166026115417 -0.49460798501968384  0.50491589307785034,0.54386961460113525 0.42733654379844666 0.31871369481086731, 0.50058084726333618 -0.49984166026115417 -0.49460798501968384  0.50491589307785034
1714666201.3856564,0.54384303092956543  0.4273565411567688 0.31869733333587646,  0.5009695291519165 -0.49955731630325317  -0.4942171573638916  0.50519442558288574,0.54384303092956543  0.4273565411567688 0.31869733333587646,  0.5009695291519165 -0.49955731630325317  -0.4942171573638916  0.50519442558288574
1714666201.3906541,0.54378265142440796 0.42738181352615356  0.3186948299407959, 0.50138860940933228 -0.49916493892669678 -0.49387478828430176  0.50550127029418945,0.54378265142440796 0.42738181352615356  0.3186948299407959, 0.50138860940933228 -0.49916493892669678 -0.49387478828430176  0.50550127029418945
1714666201.3956547,0.54370701313018799 0.42743927240371704 0.31870740652084351, 0.50177836418151855 -0.49884966015815735 -0.49345588684082031  0.50583475828170776,0.54370701313018799 0.42743927240371704 0.31870740652084351, 0.50177836418151855 -0.49884966015815735 -0.49345588684082031  0.50583475828170776
1714666201.4006567,0.54363584518432617 0.42748227715492249 0.31873691082000732, 0.50197058916091919 -0.49862489104270935 -0.49326646327972412  0.50605028867721558,0.54363584518432617 0.42748227715492249 0.31873691082000732, 0.50197058916091919 -0.49862489104270935 -0.49326646327972412  0.50605028867721558
1714666201.4056592,0.54364609718322754 0.42739534378051758 0.31880515813827515, 0.50230610370635986 -0.49821758270263672 -0.49308964610099792  0.50629079341888428,0.54364609718322754 0.42739534378051758 0.31880515813827515, 0.50230610370635986 -0.49821758270263672 -0.49308964610099792  0.50629079341888428
1714666201.4106646, 0.5434531569480896 0.42756608128547668 0.31875044107437134, 0.50271564722061157 -0.49783989787101746 -0.49252688884735107  0.50680339336395264, 0.5434531569480896 0.42756608128547668 0.31875044107437134, 0.50271564722061157 -0.49783989787101746 -0.49252688884735107  0.50680339336395264
1714666201.4156773,0.54311400651931763 0.42797333002090454 0.31894323229789734, 0.50297462940216064  -0.4978320300579071 -0.49203157424926758  0.50703519582748413,0.54311400651931763 0.42797333002090454 0.31894323229789734, 0.50297462940216064  -0.4978320300579071 -0.49203157424926758  0.50703519582748413
1714666201.4206603, 0.5434308648109436 0.42759272456169128 0.31873315572738647, 0.50290375947952271 -0.49752777814865112 -0.49217236042022705  0.50726747512817383, 0.5434308648109436 0.42759272456169128 0.31873315572738647, 0.50290375947952271 -0.49752777814865112 -0.49217236042022705  0.50726747512817383
1714666201.4256563,0.54344767332077026 0.42757198214530945 0.31873506307601929, 0.50309079885482788 -0.49750328063964844 -0.49207499623298645  0.50720047950744629,0.54344767332077026 0.42757198214530945 0.31873506307601929, 0.50309079885482788 -0.49750328063964844 -0.49207499623298645  0.50720047950744629
1714666201.4306533,0.54347473382949829 0.42756018042564392 0.31869661808013916, 0.50303941965103149 -0.49736475944519043 -0.49206387996673584  0.50739806890487671,0.54347473382949829 0.42756018042564392 0.31869661808013916, 0.50303941965103149 -0.49736475944519043 -0.49206387996673584  0.50739806890487671
1714666201.4356554,0.54356509447097778 0.42753142118453979 0.31837409734725952, 0.50290185213088989 -0.49724212288856506 -0.49214610457420349  0.50757479667663574,0.54356509447097778 0.42753142118453979 0.31837409734725952, 0.50290185213088989 -0.49724212288856506 -0.49214610457420349  0.50757479667663574
1714666201.440654,0.54330074787139893 0.42761841416358948 0.31903761625289917, 0.50330483913421631 -0.49709731340408325 -0.49213534593582153  0.50732755661010742,0.54330074787139893 0.42761841416358948 0.31903761625289917, 0.50330483913421631 -0.49709731340408325 -0.49213534593582153  0.50732755661010742
1714666201.4456406,0.54304277896881104 0.42788460850715637 0.31929194927215576, 0.50346404314041138 -0.49741575121879578 -0.49180096387863159  0.50718176364898682,0.54304277896881104 0.42788460850715637 0.31929194927215576, 0.50346404314041138 -0.49741575121879578 -0.49180096387863159  0.50718176364898682
1714666201.450675,0.54303216934204102 0.42790901660919189 0.31921723484992981, 0.50346112251281738 -0.49746209383010864 -0.49168071150779724  0.50725579261779785,0.54303216934204102 0.42790901660919189 0.31921723484992981, 0.50346112251281738 -0.49746209383010864 -0.49168071150779724  0.50725579261779785
1714666201.4556646,0.54304152727127075 0.42785972356796265 0.31929141283035278, 0.50346320867538452 -0.49740409851074219 -0.49178874492645264  0.50720590353012085,0.54304152727127075 0.42785972356796265 0.31929141283035278, 0.50346320867538452 -0.49740409851074219 -0.49178874492645264  0.50720590353012085
1714666201.4606595,0.54302084445953369 0.42782002687454224 0.31931778788566589, 0.50351357460021973 -0.49735277891159058 -0.49175870418548584  0.50723534822463989,0.54302084445953369 0.42782002687454224 0.31931778788566589, 0.50351357460021973 -0.49735277891159058 -0.49175870418548584  0.50723534822463989
1714666201.4656613,0.54278713464736938 0.42779108881950378 0.31989681720733643, 0.50401026010513306 -0.49716636538505554 -0.49179381132125854  0.50689065456390381,0.54278713464736938 0.42779108881950378 0.31989681720733643, 0.50401026010513306 -0.49716636538505554 -0.49179381132125854  0.50689065456390381
1714666201.4706597, 0.5428658127784729 0.42773261666297913 0.31978550553321838, 0.50384694337844849  -0.4972330629825592 -0.49183982610702515  0.50694292783737183, 0.5428658127784729 0.42773261666297913 0.31978550553321838, 0.50384694337844849  -0.4972330629825592 -0.49183982610702515  0.50694292783737183
1714666201.4756591, 0.5428539514541626 0.42772960662841797 0.31980219483375549, 0.50390684604644775 -0.49726566672325134 -0.49180921912193298  0.50688111782073975, 0.5428539514541626 0.42772960662841797 0.31980219483375549, 0.50390684604644775 -0.49726566672325134 -0.49180921912193298  0.50688111782073975
1714666201.4806876,0.54315692186355591 0.42780819535255432 0.31925922632217407,  0.5037916898727417 -0.49723812937736511 -0.49185928702354431   0.5069739818572998,0.54315692186355591 0.42780819535255432 0.31925922632217407,  0.5037916898727417 -0.49723812937736511 -0.49185928702354431   0.5069739818572998
1714666201.485661,0.54310333728790283 0.42783573269844055 0.31930950284004211, 0.50382083654403687 -0.49725627899169922 -0.49182465672492981  0.50696080923080444,0.54310333728790283 0.42783573269844055 0.31930950284004211, 0.50382083654403687 -0.49725627899169922 -0.49182465672492981  0.50696080923080444
1714666201.49066,0.54307883977890015 0.42787635326385498 0.31932443380355835, 0.50388211011886597 -0.49728614091873169 -0.49177742004394531  0.50691646337509155,0.54307883977890015 0.42787635326385498 0.31932443380355835, 0.50388211011886597 -0.49728614091873169 -0.49177742004394531  0.50691646337509155
1714666201.4956355,0.54304224252700806 0.42787718772888184 0.31938585638999939, 0.50389915704727173 -0.49729374051094055 -0.49175044894218445  0.50691819190979004,0.54304224252700806 0.42787718772888184 0.31938585638999939, 0.50389915704727173 -0.49729374051094055 -0.49175044894218445  0.50691819190979004
1714666201.500658,0.54305076599121094 0.42787930369377136 0.31934037804603577, 0.50385230779647827 -0.49728602170944214 -0.49172529578208923    0.506996750831604,0.54305076599121094 0.42787930369377136 0.31934037804603577, 0.50385230779647827 -0.49728602170944214 -0.49172529578208923    0.506996750831604
1714666201.5056803,0.54307395219802856  0.4279029369354248 0.31932556629180908, 0.50383782386779785 -0.49729371070861816 -0.49174708127975464  0.50698244571685791,0.54307395219802856  0.4279029369354248 0.31932556629180908, 0.50383782386779785 -0.49729371070861816 -0.49174708127975464  0.50698244571685791
1714666201.5106595,0.54309666156768799 0.42790263891220093 0.31931626796722412, 0.50414997339248657 -0.49721726775169373 -0.49172097444534302  0.50677239894866943,0.54309666156768799 0.42790263891220093 0.31931626796722412, 0.50414997339248657 -0.49721726775169373 -0.49172097444534302  0.50677239894866943
1714666201.5156596,0.54321235418319702 0.42794397473335266 0.31887665390968323, 0.50376379489898682 -0.49732312560081482 -0.49171856045722961  0.50705486536026001,0.54321235418319702 0.42794397473335266 0.31887665390968323, 0.50376379489898682 -0.49732312560081482 -0.49171856045722961  0.50705486536026001
1714666201.5206609,0.54320108890533447 0.42793577909469604 0.31890127062797546,  0.5038379430770874 -0.49729648232460022 -0.49172613024711609  0.50699996948242188,0.54320108890533447 0.42793577909469604 0.31890127062797546,  0.5038379430770874 -0.49729648232460022 -0.49172613024711609  0.50699996948242188
1714666201.5256584,0.54319745302200317 0.42795374989509583 0.31890416145324707, 0.50384825468063354 -0.49730005860328674 -0.49173760414123535  0.50697505474090576,0.54319745302200317 0.42795374989509583 0.31890416145324707, 0.50384825468063354 -0.49730005860328674 -0.49173760414123535  0.50697505474090576
1714666201.5306733, 0.5432097315788269 0.42795899510383606 0.31893563270568848, 0.50376343727111816 -0.49726277589797974 -0.49174124002456665  0.50709235668182373, 0.5432097315788269 0.42795899510383606 0.31893563270568848, 0.50376343727111816 -0.49726277589797974 -0.49174124002456665  0.50709235668182373
1714666201.5356607,0.54318028688430786 0.42793992161750793  0.3189256489276886, 0.50391680002212524  -0.4971545934677124 -0.49166569113731384  0.50711935758590698,0.54318028688430786 0.42793992161750793  0.3189256489276886, 0.50391680002212524  -0.4971545934677124 -0.49166569113731384  0.50711935758590698
1714666201.5406578,0.54319041967391968 0.42791339755058289 0.31893301010131836,  0.5036998987197876 -0.49724107980728149 -0.49179702997207642   0.5071226954460144,0.54319041967391968 0.42791339755058289 0.31893301010131836,  0.5036998987197876 -0.49724107980728149 -0.49179702997207642   0.5071226954460144
1714666201.545661,0.54320609569549561 0.42791518568992615 0.31891441345214844, 0.50341087579727173 -0.49736228585243225 -0.49179559946060181  0.50729215145111084,0.54320609569549561 0.42791518568992615 0.31891441345214844, 0.50341087579727173 -0.49736228585243225 -0.49179559946060181  0.50729215145111084
1714666201.550642,0.54321503639221191 0.42793288826942444 0.31886756420135498, 0.50336313247680664 -0.49741265177726746  -0.4917646050453186  0.50732016563415527,0.54321503639221191 0.42793288826942444 0.31886756420135498, 0.50336313247680664 -0.49741265177726746  -0.4917646050453186  0.50732016563415527
1714666201.5556543,0.54323416948318481 0.42791050672531128 0.31889739632606506, 0.50319302082061768 -0.49743998050689697  -0.4918576180934906  0.50737202167510986,0.54323416948318481 0.42791050672531128 0.31889739632606506, 0.50319302082061768 -0.49743998050689697  -0.4918576180934906  0.50737202167510986
1714666201.5606802,0.54326528310775757 0.42790767550468445 0.31886422634124756, 0.50308936834335327 -0.49742627143859863 -0.49187803268432617  0.50746840238571167,0.54326528310775757 0.42790767550468445 0.31886422634124756, 0.50308936834335327 -0.49742627143859863 -0.49187803268432617  0.50746840238571167
1714666201.565655,0.54326212406158447 0.42796847224235535 0.31899988651275635, 0.50312542915344238 -0.49743372201919556 -0.49184966087341309  0.50745290517807007,0.54326212406158447 0.42796847224235535 0.31899988651275635, 0.50312542915344238 -0.49743372201919556 -0.49184966087341309  0.50745290517807007
1714666201.5706644,0.54337936639785767 0.42790240049362183 0.31873637437820435, 0.50295579433441162 -0.49753096699714661 -0.49186491966247559  0.50751084089279175,0.54337936639785767 0.42790240049362183 0.31873637437820435, 0.50295579433441162 -0.49753096699714661 -0.49186491966247559  0.50751084089279175
1714666201.5756848,0.54341709613800049 0.42788398265838623 0.31855937838554382, 0.50289762020111084 -0.49752140045166016 -0.49186703562736511  0.50757580995559692,0.54341709613800049 0.42788398265838623 0.31855937838554382, 0.50289762020111084 -0.49752140045166016 -0.49186703562736511  0.50757580995559692
1714666201.5806532,0.54340946674346924 0.42789003252983093 0.31846520304679871, 0.50286203622817993 -0.49751949310302734 -0.49185803532600403  0.50762170553207397,0.54340946674346924 0.42789003252983093 0.31846520304679871, 0.50286203622817993 -0.49751949310302734 -0.49185803532600403  0.50762170553207397
1714666201.5856059,0.54339796304702759 0.42788740992546082 0.31844457983970642, 0.50287038087844849 -0.49755218625068665 -0.49179232120513916  0.50764507055282593,0.54339796304702759 0.42788740992546082 0.31844457983970642, 0.50287038087844849 -0.49755218625068665 -0.49179232120513916  0.50764507055282593
1714666201.5906587,0.54342657327651978 0.42786046862602234 0.31840884685516357, 0.50298440456390381 -0.49758315086364746 -0.49179574847221375  0.50749844312667847,0.54342657327651978 0.42786046862602234 0.31840884685516357, 0.50298440456390381 -0.49758315086364746 -0.49179574847221375  0.50749844312667847
1714666201.5956814,0.54341918230056763 0.42785009741783142 0.31839421391487122, 0.50300705432891846 -0.49756067991256714 -0.49179196357727051  0.50750166177749634,0.54341918230056763 0.42785009741783142 0.31839421391487122, 0.50300705432891846 -0.49756067991256714 -0.49179196357727051  0.50750166177749634
