RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665965.6998928,0.53967744112014771 0.42864620685577393 0.31880870461463928, 0.49831774830818176 -0.50160223245620728 -0.49730685353279114  0.50275295972824097,0.53967744112014771 0.42864620685577393 0.31880870461463928, 0.49831774830818176 -0.50160223245620728 -0.49730685353279114  0.50275295972824097
1714665965.7049003,0.53968894481658936 0.42868438363075256 0.31877425312995911, 0.49847531318664551 -0.50159883499145508 -0.49726960062980652  0.50263696908950806,0.53968894481658936 0.42868438363075256 0.31877425312995911, 0.49847531318664551 -0.50159883499145508 -0.49726960062980652  0.50263696908950806
1714665965.709872,0.53968179225921631 0.42866206169128418 0.31881687045097351,  0.4982886016368866 -0.50161284208297729 -0.49730688333511353  0.50277119874954224,0.53968179225921631 0.42866206169128418 0.31881687045097351,  0.4982886016368866 -0.50161284208297729 -0.49730688333511353  0.50277119874954224
1714665965.7149057, 0.5396573543548584 0.42866936326026917 0.31883642077445984, 0.49833193421363831 -0.50158810615539551 -0.49729302525520325  0.50276666879653931, 0.5396573543548584 0.42866936326026917 0.31883642077445984, 0.49833193421363831 -0.50158810615539551 -0.49729302525520325  0.50276666879653931
1714665965.719902,0.53964269161224365 0.42868712544441223 0.31880873441696167, 0.49834412336349487 -0.50158703327178955 -0.49726441502571106  0.50278395414352417,0.53964269161224365 0.42868712544441223 0.31880873441696167, 0.49834412336349487 -0.50158703327178955 -0.49726441502571106  0.50278395414352417
1714665965.7248933,0.53964847326278687 0.42866626381874084 0.31877192854881287, 0.49852949380874634 -0.50155311822891235 -0.49725520610809326  0.50264310836791992,0.53964847326278687 0.42866626381874084 0.31877192854881287, 0.49852949380874634 -0.50155311822891235 -0.49725520610809326  0.50264310836791992
1714665965.7298889,0.53961426019668579 0.42865344882011414 0.31879130005836487, 0.49838733673095703 -0.50152623653411865 -0.49726966023445129  0.50279653072357178,0.53961426019668579 0.42865344882011414 0.31879130005836487, 0.49838733673095703 -0.50152623653411865 -0.49726966023445129  0.50279653072357178
1714665965.7348719,0.53959441184997559 0.42866390943527222 0.31876483559608459, 0.49837571382522583 -0.50153064727783203 -0.49725908041000366  0.50281411409378052,0.53959441184997559 0.42866390943527222 0.31876483559608459, 0.49837571382522583 -0.50153064727783203 -0.49725908041000366  0.50281411409378052
1714665965.7398891,0.53941977024078369 0.42849728465080261 0.31939488649368286, 0.49875366687774658 -0.50148236751556396 -0.49728807806968689  0.50245875120162964,0.53941977024078369 0.42849728465080261 0.31939488649368286, 0.49875366687774658 -0.50148236751556396 -0.49728807806968689  0.50245875120162964
1714665965.7449107,0.53895062208175659 0.42924079298973083 0.31958457827568054, 0.49953275918960571 -0.50067037343978882 -0.49722889065742493  0.50255310535430908,0.53895062208175659 0.42924079298973083 0.31958457827568054, 0.49953275918960571 -0.50067037343978882 -0.49722889065742493  0.50255310535430908
1714665965.7498884,0.53897625207901001 0.42917224764823914 0.31961214542388916, 0.49923074245452881 -0.50089341402053833 -0.49719846248626709  0.50266104936599731,0.53897625207901001 0.42917224764823914 0.31961214542388916, 0.49923074245452881 -0.50089341402053833 -0.49719846248626709  0.50266104936599731
1714665965.75489,0.53902655839920044 0.42909348011016846 0.31963938474655151,  0.4990895688533783 -0.50123023986816406 -0.49706977605819702  0.50259274244308472,0.53902655839920044 0.42909348011016846 0.31963938474655151,  0.4990895688533783 -0.50123023986816406 -0.49706977605819702  0.50259274244308472
1714665965.7598894,0.53903460502624512 0.42907068133354187 0.31960892677307129,  0.4990200400352478 -0.50138372182846069 -0.49698302149772644   0.5025944709777832,0.53903460502624512 0.42907068133354187 0.31960892677307129,  0.4990200400352478 -0.50138372182846069 -0.49698302149772644   0.5025944709777832
1714665965.7648888,0.53904664516448975 0.42904633283615112 0.31958502531051636, 0.49897867441177368 -0.50145035982131958 -0.49697199463844299  0.50257998704910278,0.53904664516448975 0.42904633283615112 0.31958502531051636, 0.49897867441177368 -0.50145035982131958 -0.49697199463844299  0.50257998704910278
1714665965.7698841,0.53902941942214966 0.42905053496360779  0.3195890486240387, 0.49898120760917664 -0.50148493051528931 -0.49693039059638977  0.50258409976959229,0.53902941942214966 0.42905053496360779  0.3195890486240387, 0.49898120760917664 -0.50148493051528931 -0.49693039059638977  0.50258409976959229
1714665965.7748861, 0.5390174388885498 0.42903232574462891 0.31959176063537598, 0.49899041652679443 -0.50143694877624512 -0.49696439504623413  0.50258928537368774, 0.5390174388885498 0.42903232574462891 0.31959176063537598, 0.49899041652679443 -0.50143694877624512 -0.49696439504623413  0.50258928537368774
1714665965.7798855, 0.5390249490737915 0.42901599407196045 0.31960302591323853, 0.49899914860725403 -0.50148451328277588  -0.4969506561756134  0.50254666805267334, 0.5390249490737915 0.42901599407196045 0.31960302591323853, 0.49899914860725403 -0.50148451328277588  -0.4969506561756134  0.50254666805267334
1714665965.7849107,0.53901952505111694 0.42903149127960205 0.31957611441612244, 0.49900645017623901 -0.50142455101013184 -0.49696850776672363  0.50258159637451172,0.53901952505111694 0.42903149127960205 0.31957611441612244, 0.49900645017623901 -0.50142455101013184 -0.49696850776672363  0.50258159637451172
1714665965.7899139,0.53912705183029175 0.42907863855361938 0.31934726238250732, 0.49887505173683167 -0.50147664546966553 -0.49697035551071167  0.50265830755233765,0.53912705183029175 0.42907863855361938 0.31934726238250732, 0.49887505173683167 -0.50147664546966553 -0.49697035551071167  0.50265830755233765
1714665965.7949092,0.53917056322097778  0.4290071427822113 0.31927627325057983, 0.49884769320487976 -0.50146758556365967 -0.49699077010154724  0.50267428159713745,0.53917056322097778  0.4290071427822113 0.31927627325057983, 0.49884769320487976 -0.50146758556365967 -0.49699077010154724  0.50267428159713745
1714665965.7998869,0.53914964199066162 0.42899414896965027 0.31928449869155884, 0.49904996156692505 -0.50145626068115234 -0.49694567918777466  0.50252938270568848,0.53914964199066162 0.42899414896965027 0.31928449869155884, 0.49904996156692505 -0.50145626068115234 -0.49694567918777466  0.50252938270568848
1714665965.8049252,0.53917723894119263 0.42894694209098816 0.31927981972694397, 0.49905383586883545 -0.50146526098251343 -0.49698394536972046  0.50247865915298462,0.53917723894119263 0.42894694209098816 0.31927981972694397, 0.49905383586883545 -0.50146526098251343 -0.49698394536972046  0.50247865915298462
1714665965.8098917,0.53921812772750854 0.42892530560493469 0.31924739480018616, 0.49899691343307495 -0.50147956609725952 -0.49700474739074707  0.50250035524368286,0.53921812772750854 0.42892530560493469 0.31924739480018616, 0.49899691343307495 -0.50147956609725952 -0.49700474739074707  0.50250035524368286
1714665965.8148863,0.53937309980392456 0.42901149392127991 0.31882739067077637, 0.49857181310653687 -0.50160551071166992 -0.49697700142860413  0.50282394886016846,0.53937309980392456 0.42901149392127991 0.31882739067077637, 0.49857181310653687 -0.50160551071166992 -0.49697700142860413  0.50282394886016846
1714665965.8198874,0.53938668966293335 0.42901262640953064 0.31885835528373718, 0.49855473637580872 -0.50154882669448853 -0.49703970551490784  0.50283545255661011,0.53938668966293335 0.42901262640953064 0.31885835528373718, 0.49855473637580872 -0.50154882669448853 -0.49703970551490784  0.50283545255661011
1714665965.8248918, 0.5390547513961792 0.42940264940261841 0.31906142830848694,  0.4987143874168396 -0.50173985958099365   -0.496622234582901  0.50289905071258545, 0.5390547513961792 0.42940264940261841 0.31906142830848694,  0.4987143874168396 -0.50173985958099365   -0.496622234582901  0.50289905071258545
1714665965.8298855,0.53941428661346436 0.42900991439819336 0.31881782412528992, 0.49851882457733154 -0.50162231922149658  -0.4969857931137085  0.50285100936889648,0.53941428661346436 0.42900991439819336 0.31881782412528992, 0.49851882457733154 -0.50162231922149658  -0.4969857931137085  0.50285100936889648
1714665965.8349128,0.53938817977905273 0.42904505133628845 0.31883496046066284, 0.49851030111312866 -0.50163304805755615 -0.49699440598487854  0.50284028053283691,0.53938817977905273 0.42904505133628845 0.31883496046066284, 0.49851030111312866 -0.50163304805755615 -0.49699440598487854  0.50284028053283691
1714665965.8398926,0.53938567638397217 0.42907068133354187 0.31879973411560059, 0.49868986010551453 -0.50163805484771729 -0.49694183468818665  0.50270915031433105,0.53938567638397217 0.42907068133354187 0.31879973411560059, 0.49868986010551453 -0.50163805484771729 -0.49694183468818665  0.50270915031433105
1714665965.8449147,0.53906166553497314 0.42947134375572205 0.31900176405906677, 0.49865326285362244   -0.501778244972229 -0.49657896161079407  0.50296401977539062,0.53906166553497314 0.42947134375572205 0.31900176405906677, 0.49865326285362244   -0.501778244972229 -0.49657896161079407  0.50296401977539062
1714665965.8498886,0.53938555717468262 0.42909336090087891 0.31879657506942749, 0.49852108955383301 -0.50159573554992676 -0.49696445465087891  0.50289636850357056,0.53938555717468262 0.42909336090087891 0.31879657506942749, 0.49852108955383301 -0.50159573554992676 -0.49696445465087891  0.50289636850357056
1714665965.8548408,0.53936630487442017 0.42910784482955933   0.318808913230896, 0.49851852655410767 -0.50160384178161621 -0.49695980548858643  0.50289547443389893,0.53936630487442017 0.42910784482955933   0.318808913230896, 0.49851852655410767 -0.50160384178161621 -0.49695980548858643  0.50289547443389893
1714665965.8598943,0.53937411308288574 0.42909973859786987 0.31879368424415588, 0.49867966771125793 -0.50156772136688232 -0.49696123600006104  0.50277024507522583,0.53937411308288574 0.42909973859786987 0.31879368424415588, 0.49867966771125793 -0.50156772136688232 -0.49696123600006104  0.50277024507522583
1714665965.8648922,0.53938663005828857 0.42908543348312378 0.31881362199783325, 0.49869248270988464 -0.50160253047943115 -0.49694415926933289  0.50273972749710083,0.53938663005828857 0.42908543348312378 0.31881362199783325, 0.49869248270988464 -0.50160253047943115 -0.49694415926933289  0.50273972749710083
1714665965.8698959,0.53938478231430054   0.429086834192276 0.31883138418197632, 0.49871116876602173 -0.50159788131713867 -0.49694177508354187  0.50272822380065918,0.53938478231430054   0.429086834192276 0.31883138418197632, 0.49871116876602173 -0.50159788131713867 -0.49694177508354187  0.50272822380065918
1714665965.8748922,0.53941559791564941 0.42906376719474792 0.31878101825714111, 0.49868980050086975 -0.50159281492233276 -0.49696740508079529  0.50272911787033081,0.53941559791564941 0.42906376719474792 0.31878101825714111, 0.49868980050086975 -0.50159281492233276 -0.49696740508079529  0.50272911787033081
1714665965.8798969,0.53954023122787476 0.42901349067687988 0.31841179728507996, 0.49847957491874695 -0.50162184238433838 -0.49700677394866943  0.50286966562271118,0.53954023122787476 0.42901349067687988 0.31841179728507996, 0.49847957491874695 -0.50162184238433838 -0.49700677394866943  0.50286966562271118
1714665965.8848886, 0.5395391583442688 0.42913782596588135 0.31859508156776428, 0.49849826097488403 -0.50158208608627319 -0.49707558751106262  0.50282281637191772, 0.5395391583442688 0.42913782596588135 0.31859508156776428, 0.49849826097488403 -0.50158208608627319 -0.49707558751106262  0.50282281637191772
1714665965.8898902,0.53949004411697388 0.42916324734687805  0.3186182975769043, 0.49835264682769775 -0.50157362222671509 -0.49706655740737915  0.50298452377319336,0.53949004411697388 0.42916324734687805  0.3186182975769043, 0.49835264682769775 -0.50157362222671509 -0.49706655740737915  0.50298452377319336
1714665965.8948922,0.53946471214294434 0.42917290329933167 0.31861981749534607, 0.49836412072181702 -0.50156694650650024 -0.49705016613006592  0.50299596786499023,0.53946471214294434 0.42917290329933167 0.31861981749534607, 0.49836412072181702 -0.50156694650650024 -0.49705016613006592  0.50299596786499023
1714665965.8998914,0.53912615776062012  0.4295789897441864 0.31880578398704529, 0.49853232502937317 -0.50169944763183594 -0.49663463234901428  0.50310754776000977,0.53912615776062012  0.4295789897441864 0.31880578398704529, 0.49853232502937317 -0.50169944763183594 -0.49663463234901428  0.50310754776000977
1714665965.9048467,0.53912961483001709 0.42949792742729187   0.318867027759552, 0.49838978052139282 -0.50198817253112793 -0.49657022953033447  0.50302433967590332,0.53912961483001709 0.42949792742729187   0.318867027759552, 0.49838978052139282 -0.50198817253112793 -0.49657022953033447  0.50302433967590332
1714665965.9098861, 0.5391501784324646 0.42944619059562683 0.31887298822402954, 0.49837541580200195 -0.50200039148330688 -0.49657493829727173  0.50302177667617798, 0.5391501784324646 0.42944619059562683 0.31887298822402954, 0.49837541580200195 -0.50200039148330688 -0.49657493829727173  0.50302177667617798
1714665965.9148884,0.53914099931716919 0.42945146560668945 0.31885701417922974, 0.49838805198669434 -0.50197875499725342 -0.49658596515655518  0.50301992893218994,0.53914099931716919 0.42945146560668945 0.31885701417922974, 0.49838805198669434 -0.50197875499725342 -0.49658596515655518  0.50301992893218994
1714665965.9198873,0.53914898633956909  0.4294288158416748  0.3188648521900177, 0.49840918183326721 -0.50195717811584473 -0.49660512804985046  0.50300157070159912,0.53914898633956909  0.4294288158416748  0.3188648521900177, 0.49840918183326721 -0.50195717811584473 -0.49660512804985046  0.50300157070159912
1714665965.9248908, 0.5391463041305542 0.42941805720329285 0.31886205077171326, 0.49843239784240723 -0.50196337699890137 -0.49659568071365356  0.50298178195953369, 0.5391463041305542 0.42941805720329285 0.31886205077171326, 0.49843239784240723 -0.50196337699890137 -0.49659568071365356  0.50298178195953369
1714665965.929888,0.53914743661880493 0.42939272522926331 0.31887498497962952, 0.49843209981918335  -0.5019569993019104 -0.49660977721214294  0.50297445058822632,0.53914743661880493 0.42939272522926331 0.31887498497962952, 0.49843209981918335  -0.5019569993019104 -0.49660977721214294  0.50297445058822632
1714665965.9348366,0.53915423154830933  0.4293944239616394 0.31887823343276978,  0.4984268844127655 -0.50195378065109253 -0.49663174152374268  0.50296121835708618,0.53915423154830933  0.4293944239616394 0.31887823343276978,  0.4984268844127655 -0.50195378065109253 -0.49663174152374268  0.50296121835708618
1714665965.9398956,0.53914427757263184 0.42939993739128113 0.31888991594314575, 0.49849468469619751 -0.50191992521286011 -0.49664929509162903  0.50291043519973755,0.53914427757263184 0.42939993739128113 0.31888991594314575, 0.49849468469619751 -0.50191992521286011 -0.49664929509162903  0.50291043519973755
1714665965.9448929,0.53913968801498413 0.42939332127571106 0.31890282034873962, 0.49845993518829346 -0.50193822383880615 -0.49665242433547974  0.50292354822158813,0.53913968801498413 0.42939332127571106 0.31890282034873962, 0.49845993518829346 -0.50193822383880615 -0.49665242433547974  0.50292354822158813
1714665965.9498851,0.53915071487426758 0.42939487099647522 0.31890571117401123, 0.49845406413078308  -0.5019645094871521 -0.49662244319915771  0.50293272733688354,0.53915071487426758 0.42939487099647522 0.31890571117401123, 0.49845406413078308  -0.5019645094871521 -0.49662244319915771  0.50293272733688354
1714665965.954886,0.53914952278137207 0.42941021919250488 0.31890237331390381, 0.49846982955932617 -0.50192821025848389 -0.49663344025611877  0.50294250249862671,0.53914952278137207 0.42941021919250488 0.31890237331390381, 0.49846982955932617 -0.50192821025848389 -0.49663344025611877  0.50294250249862671
1714665965.9598923,0.53914451599121094 0.42944452166557312 0.31890568137168884, 0.49846398830413818 -0.50196707248687744 -0.49660298228263855  0.50293952226638794,0.53914451599121094 0.42944452166557312 0.31890568137168884, 0.49846398830413818 -0.50196707248687744 -0.49660298228263855  0.50293952226638794
1714665965.9649134,0.53913670778274536 0.42944067716598511 0.31892699003219604, 0.49846503138542175 -0.50194340944290161 -0.49661532044410706  0.50294995307922363,0.53913670778274536 0.42944067716598511 0.31892699003219604, 0.49846503138542175 -0.50194340944290161 -0.49661532044410706  0.50294995307922363
1714665965.9698467,0.53914558887481689 0.42943781614303589 0.31893438100814819, 0.49846211075782776 -0.50195807218551636 -0.49660605192184448  0.50294739007949829,0.53914558887481689 0.42943781614303589 0.31893438100814819, 0.49846211075782776 -0.50195807218551636 -0.49660605192184448  0.50294739007949829
1714665965.9748423, 0.5391508936882019 0.42944428324699402 0.31892049312591553, 0.49863156676292419 -0.50194495916366577 -0.49658694863319397  0.50281131267547607, 0.5391508936882019 0.42944428324699402 0.31892049312591553, 0.49863156676292419 -0.50194495916366577 -0.49658694863319397  0.50281131267547607
1714665965.9798899,0.53913670778274536 0.42945671081542969 0.31889837980270386, 0.49842160940170288 -0.50194680690765381  -0.4966108500957489  0.50299406051635742,0.53913670778274536 0.42945671081542969 0.31889837980270386, 0.49842160940170288 -0.50194680690765381  -0.4966108500957489  0.50299406051635742
1714665965.9848883,0.53914648294448853 0.42945453524589539 0.31891036033630371, 0.49841699004173279 -0.50194317102432251 -0.49663007259368896   0.5029832124710083,0.53914648294448853 0.42945453524589539 0.31891036033630371, 0.49841699004173279 -0.50194317102432251 -0.49663007259368896   0.5029832124710083
1714665965.9898901, 0.5391700267791748 0.42944234609603882 0.31888526678085327, 0.49858182668685913 -0.50199168920516968 -0.49655032157897949  0.50285017490386963, 0.5391700267791748 0.42944234609603882 0.31888526678085327, 0.49858182668685913 -0.50199168920516968 -0.49655032157897949  0.50285017490386963
1714665965.9949155,0.53917694091796875 0.42945504188537598 0.31888604164123535, 0.49858644604682922 -0.50196778774261475 -0.49656751751899719  0.50285243988037109,0.53917694091796875 0.42945504188537598 0.31888604164123535, 0.49858644604682922 -0.50196778774261475 -0.49656751751899719  0.50285243988037109
1714665965.9998891,0.53889799118041992 0.42984294891357422 0.31900423765182495, 0.49873420596122742 -0.50204432010650635 -0.49622714519500732  0.50296550989151001,0.53889799118041992 0.42984294891357422 0.31900423765182495, 0.49873420596122742 -0.50204432010650635 -0.49622714519500732  0.50296550989151001
1714665966.0048451,0.53902363777160645  0.4295857846736908 0.31928214430809021,    0.49879190325737 -0.50195133686065674 -0.49651655554771423  0.50271540880203247,0.53902363777160645  0.4295857846736908 0.31928214430809021,    0.49879190325737 -0.50195133686065674 -0.49651655554771423  0.50271540880203247
1714665966.009891,0.53920596837997437 0.42944926023483276 0.31896254420280457, 0.49859508872032166 -0.50202721357345581 -0.49655690789222717  0.50279504060745239,0.53920596837997437 0.42944926023483276 0.31896254420280457, 0.49859508872032166 -0.50202721357345581 -0.49655690789222717  0.50279504060745239
1714665966.0148945,0.53901201486587524 0.42950531840324402 0.31927236914634705, 0.49879220128059387 -0.50194883346557617 -0.49651473760604858   0.5027194619178772,0.53901201486587524 0.42950531840324402 0.31927236914634705, 0.49879220128059387 -0.50194883346557617 -0.49651473760604858   0.5027194619178772
1714665966.0198901,0.53907495737075806 0.42948248982429504 0.31910073757171631, 0.49870225787162781 -0.50196290016174316 -0.49654102325439453  0.50276863574981689,0.53907495737075806 0.42948248982429504 0.31910073757171631, 0.49870225787162781 -0.50196290016174316 -0.49654102325439453  0.50276863574981689
1714665966.024889,0.53920930624008179 0.42942845821380615 0.31881147623062134, 0.49832263588905334 -0.50203132629394531 -0.49661409854888916  0.50300455093383789,0.53920930624008179 0.42942845821380615 0.31881147623062134, 0.49832263588905334 -0.50203132629394531 -0.49661409854888916  0.50300455093383789
1714665966.0298855,0.53929835557937622 0.42944622039794922 0.31855711340904236,  0.4983866810798645 -0.50206583738327026 -0.49653202295303345  0.50298762321472168,0.53929835557937622 0.42944622039794922 0.31855711340904236,  0.4983866810798645 -0.50206583738327026 -0.49653202295303345  0.50298762321472168
1714665966.0348873, 0.5393366813659668 0.42943975329399109 0.31845250725746155, 0.49815231561660767 -0.50206089019775391  -0.4965871274471283  0.50317031145095825, 0.5393366813659668 0.42943975329399109 0.31845250725746155, 0.49815231561660767 -0.50206089019775391  -0.4965871274471283  0.50317031145095825
1714665966.0398929,0.53936445713043213 0.42943748831748962 0.31835734844207764, 0.49830442667007446 -0.50204950571060181 -0.49655061960220337  0.50306707620620728,0.53936445713043213 0.42943748831748962 0.31835734844207764, 0.49830442667007446 -0.50204950571060181 -0.49655061960220337  0.50306707620620728
1714665966.0448906,0.53935176134109497  0.4294314980506897 0.31839179992675781, 0.49814856052398682 -0.50209307670593262 -0.49655517935752869  0.50317347049713135,0.53935176134109497  0.4294314980506897 0.31839179992675781, 0.49814856052398682 -0.50209307670593262 -0.49655517935752869  0.50317347049713135
