DesiredFlux,0.77,HitTime,1714666171.524045,DesiredPos, 0.52712559700012207 -0.31938636302947998  0.19773602485656738
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666170.9409065, 0.56774582386687955   1.2009727935639394 -0.16026384125559157   -1.400651671916362  -1.0792569188430505   1.7566955036717555 -0.55105060016315821, 0.00015019739470393972  -1.097613683085189e-05 -0.00048623688522862995  0.00055141592440912518  0.00010185961456227175 -1.1955301568436862e-05   -0.010587436464841355,-0.81275155639648444   68.286562728881833    6.625806896209717  -13.164237560272216   1.2078743743896485  -2.1790647087097166  0.16687583923339844,  -1.1238775941317301   -3.7907238548382325   0.60301512806860236 -0.025788693746364392   0.39947983966434653   0.41885223291935564   0.40065465214975482, 0.53439611196517944 0.036406233906745911   0.1844581812620163, 0.48682564496994019 -0.48901122808456421  0.50973767042160034  0.51384460926055908,0.00029417368932627141 6.2777355196885765e-05 0.00023093931667972356,-0.0075001558288931847    -1.1210783720016479   0.013693655841052532,  0.25328728556632996 -0.012834138236939907  0.063324041664600372 -0.012834138236939907   0.23816567659378052   0.02503485418856144  0.063324041664600372   0.02503485418856144   0.17267213761806488,   0.45230242031291112   -0.47703795263220883    0.85853114345102455    0.49197765899311463  -0.025489511068066406  -0.067237118066998391 1.7763568394002505e-12,0.00026044156402349472
IIWA_14,1714666170.9459546, 0.56774552432474668    1.200973991950637 -0.16026438056233042  -1.4006543683409733  -1.0792561517708441   1.7566948445917967 -0.55076519585172434, 0.00010817623044813059  3.9154558441475705e-05 -0.00041056177773691945  0.00033327575507248746  0.00011217057990662294 -3.5927439608001447e-05   0.0029462232854816275,-0.93877948760986329   68.492322616577155   6.5222996673583982  -13.188434055328369   1.2078743743896485  -2.1844047355651854  0.14418072509765625,  -1.123422234430274  -3.7515585443648098  0.62411809206569302 -0.06622081385357452  0.40900362951189428  0.41702277449438629  0.35087662136435283, 0.53439515829086304 0.036405567079782486  0.18445751070976257, 0.48676523566246033 -0.48907041549682617  0.50980085134506226  0.51378285884857178, 0.0001971953606698662  2.350529030081816e-05 0.00015801862173248082,-0.0074997013434767723    -1.1210784912109375    0.01369406096637249,  0.25328764319419861 -0.012833980843424797  0.063323840498924255 -0.012833980843424797   0.23816579580307007  0.025034734979271889  0.063323840498924255  0.025034734979271889   0.17267173528671265,    0.45229644770827804    -0.47703516724606487     0.85852494273286339     0.49197373774667597   -0.025489042358550762   -0.067240337308760445 -8.8817841970012523e-13,0.00017429454601369798
IIWA_14,1714666170.9509518, 0.56774492502231477   1.2009748307995087 -0.16026479998676629  -1.4006570048789746  -1.0792550970683772   1.7566947247094937 -0.55039883804267831, 6.2568887082389656e-05  6.4877601621107013e-05 -0.00034522639962460903  0.00016115908400779147  0.00013192456260203037 -3.3537243805343184e-05     0.01701129099022675,-1.0673794174194338   68.67236251831055   6.428202186584473 -13.185745555877686   1.206113624572754 -2.1944172859191893 0.11848184585571289,-42.107157162957023   5.753388536130406 -23.618525308456054  -13.71101184270022 0.64469844121234554 -2.1003322972280456  0.3028832141882124, 0.53439414501190186 0.036404598504304886  0.18445661664009094, 0.48669561743736267 -0.48913899064064026  0.50987339019775391  0.51371151208877563, 0.00011724182695616037 -1.9974690076196566e-05  9.0261746663600206e-05,-0.0074991239234805107    -1.1210786104202271   0.013695342466235161,  0.25328800082206726 -0.012833800166845322  0.063323646783828735 -0.012833800166845322   0.23816592991352081  0.025034522637724876  0.063323646783828735  0.025034522637724876   0.17267128825187683,    0.4522895555369999    -0.4770303167962453    0.85851574731510283     0.4919679533559318  -0.025489539896561553   -0.06724356729037595 1.7763568394002505e-12,0.00010253809159621596
IIWA_14,1714666170.9559038, 0.56774438582465891   1.2009754299928574 -0.16026515952459219    -1.40065934176576  -1.0792541383590191   1.7566947247094937 -0.54993666645735317, 2.8487203431601798e-05  7.5869815245523326e-05 -0.00029056263273569756    3.54517957896512e-05  0.00014388802440655008 -2.6829795044274549e-05    0.032095896205186714,-1.1599713668823244  68.685222511291514   6.373087947845459 -13.169614559173583   1.203472499847412   -2.19641979598999 0.10312926864624024,-42.106155771116363  5.7966110780062143 -23.594807657269286 -13.755340107255405 0.65500494061783898 -2.1022019245851773 0.24928577057231924,  0.5343930721282959 0.036403559148311615  0.18445593118667603, 0.48660591244697571 -0.48922750353813171  0.50996661186218262  0.51361966133117676, 5.1269056712044403e-05 -5.7601922890171409e-05  4.4772761611966416e-05,-0.0074982182122766972    -1.1210787296295166   0.013696175068616867,  0.25328829884529114 -0.012833677232265472  0.063323475420475006 -0.012833677232265472   0.23816606402397156  0.025034327059984207  0.063323475420475006  0.025034327059984207   0.17267090082168579,    0.45228471657576819    -0.47702559996931626     0.85850799301834257     0.49196258495243228   -0.025491129057364503   -0.067247553272586913 -1.7763568394002505e-12,6.1238693888299167e-05
IIWA_14,1714666170.9609287, 0.56773749482843971   1.2009799241065984 -0.16028301598816935  -1.4006768388005943  -1.0792526043891395    1.756682800401878 -0.54941924756538696,-0.00025285008602271309  0.00024046040183350344 -0.00094670864927493491 -0.00067151995674168173  0.00017646921470778235 -0.00049843614066592704    0.046373472642797967, -1.1368233795166016    68.53604659271241   6.5827909049987792  -12.933026607513428   1.1946687507629394  -2.1650471382141112 0.093450469970703123,-42.105683028510875   5.846577226380548 -23.567763075486159  -13.80657990817533 0.66695919525809599 -2.1042161200392773 0.18810211507531957,0.53439211845397949 0.03640265017747879 0.18445539474487305,0.48649269342422485 -0.4893394410610199 0.51008450984954834 0.51350319385528564, 3.4428078379278304e-06 -8.2398626545909792e-05  1.4820368051005062e-05,-0.0074973516166210175    -1.1210789680480957   0.013697425834834576,  0.25328856706619263 -0.012833581306040287  0.063323333859443665 -0.012833581306040287   0.23816618323326111  0.025034161284565926  0.063323333859443665  0.025034161284565926   0.17267055809497833,    0.45228088279447576    -0.47702157940854306     0.85850154863198469     0.49195801274048989   -0.025492659632142534   -0.067251150550617922 -1.7763568394002505e-12,5.7545679737813771e-05
IIWA_14,1714666170.9659343, 0.56760153378879252   1.2010636339154317 -0.16074638606927522  -1.4010168911162373  -1.0792434963884381   1.7563884079720455 -0.54891411251886235,-0.0056407216547058586  0.0035407606747996437  -0.019292170163654459  -0.014139308591110778 0.00050549539982297856  -0.012174446105829705    0.05730417997522267, 6.4042765045166021  62.286090003967288  12.489424198150635 -6.4564314308166502 0.98866102218627927 -1.5669641304016113  0.1168130874633789,-42.088987535504103   5.891123215802291 -23.527996955394389 -13.849833172248964 0.67663497423194885 -2.1074782198386011 0.12786756049292305,0.53438925743103027 0.03638920933008194 0.18445341289043427,0.48636245727539062  -0.489461749792099  0.5102154016494751 0.51337999105453491,-0.00011186817573616281 -0.00060358067275956273 -6.7445471358951181e-05,-0.0074962987564504147    -1.1210790872573853   0.013698230497539043,  0.25328937172889709 -0.012831862084567547  0.063323259353637695 -0.012831862084567547   0.23816779255867004  0.025031156837940216  0.063323259353637695  0.025031156837940216   0.17266850173473358,   0.45221414246121583   -0.47695273682091255    0.85838786293201963    0.49188725248416887  -0.025496166549565658  -0.067282255568734683 8.8817841970012523e-13,0.00042411769391037524
IIWA_14,1714666170.9709082, 0.56754898301584578   1.2010665101089559 -0.16128405830729697  -1.4012851580397458  -1.0792477148492401   1.7558482788558523 -0.54841634767051983,-0.0066146082416345554  0.0029476562808092022  -0.036940625651793887  -0.022042123813231201 0.00023565788777806526  -0.031344721532394863   0.065753937913878902, 11.856913528442384  61.892574218750006  15.272021129608154 -6.5827909049987792 0.57312406539916994 -2.4193659172058104 0.02870264434814453,-41.704952915271932  5.8036124155297131 -23.194911719917254  -13.69876837056653 0.63653252533802307 -2.1389719625005399 0.11016727665809617, 0.53435742855072021 0.036088161170482635  0.18443462252616882, 0.48614183068275452 -0.48951852321624756  0.51033556461334229  0.51341539621353149, -0.0013656931696459651   -0.012524873949587345 -0.00080289196921512485,-0.0074953367002308369    -1.1210814714431763   0.013698823750019073,  0.25329643487930298 -0.012792406603693962  0.063328996300697327 -0.012792406603693962   0.23820438981056213  0.024961275979876518  0.063328996300697327  0.024961275979876518   0.17263200879096985,   0.45068471062137405   -0.47537361583582793     0.8557488975853289    0.49028649012683445  -0.025516510518741597  -0.067947642803822816 1.7763568394002505e-12,0.0086698271334171295
IIWA_14,1714666170.9759247, 0.56752962851435496    1.201081370605789 -0.16196188604749084  -1.4017394200110671  -1.0792418665999826   1.7550110609942986  -0.5478795143904529,-0.0060658666529404565   0.002952544897970566  -0.056665610129189928  -0.035804177903435243 0.00042245628052381309  -0.058564491688062409    0.07407648153378027,   14.140848281860352    61.936298194885261     15.53818257522583   -6.5128899192810055    1.0045077705383301   -1.6223669090270996 -0.018022590637207032, -41.487161338738439   5.8046238782614825  -22.952224526488713  -13.673329288974697  0.63089483013858305  -2.1053367782919921 0.072292535275629066, 0.53439629077911377 0.035825744271278381  0.18443158268928528, 0.48598870635032654 -0.48962220549583435  0.51049232482910156      0.5133056640625,  0.0004560899396892637   -0.020518070086836815 -0.00075776409357786179,-0.0074929650872945786    -1.1211354732513428   0.013701926916837692,  0.25328516960144043 -0.012749159708619118  0.063346348702907562 -0.012749159708619118   0.23823720216751099  0.024885047227144241  0.063346348702907562  0.024885047227144241   0.17261755466461182,    0.44903704779741815    -0.47375343986644225     0.85288866600397029     0.48863653783293159   -0.025407485363615478    -0.06809966012877311 -1.7763568394002505e-12,0.0141029953956604
IIWA_14,1714666170.9809747, 0.56752429544265937   1.2010801722190914 -0.16283122178518908  -1.4024016682878593  -1.0792353470970946   1.7539357764048651 -0.54733974481208558,-0.0050660161901759718   0.002314100450470296   -0.08010591761128133  -0.055133273394435259 0.00059874513993871592  -0.089862976927790397   0.080851968361717097,   14.32088818359375    61.08239466094971   13.956000648498534  -6.4107269401550289  0.68581205368041986  -1.7688838958740234 0.029370147705078124, -41.256587492308675   5.7552862397178535  -22.715767340939415  -13.615390534398232  0.60897508626760477  -2.0376577879585094 0.053427440828857753, 0.53442263603210449 0.035495370626449585  0.18437987565994263,  0.4858916699886322 -0.48969656229019165  0.51064592599868774  0.51317375898361206, 0.0014063300332054496  -0.029632974416017532 -0.0026608789339661598,-0.0074611995369195938    -1.1211837530136108   0.013723274692893028,  0.25328561663627625 -0.012684393674135208  0.063359379768371582 -0.012684393674135208   0.23828014731407166  0.024781646206974983  0.063359379768371582  0.024781646206974983   0.17258596420288086,    0.44659404734037622    -0.47160195290629758     0.84891946086429471     0.48636193565965158   -0.025178989149665654   -0.068086575963910434 -1.7763568394002505e-12,0.020452713593840599
IIWA_14,1714666170.9859905, 0.56751488789982496   1.2010846662237491 -0.16394335780186461  -1.4032415227964974  -1.0792442634606443   1.7525524971620736 -0.54682394384033595,-0.0044291146655169927  0.0020310405466858446   -0.10857017475604649  -0.077700799061072412 0.00012234156996234033   -0.12722155125389106   0.085313613559359111, 13.631592559814454  61.326734527587895  13.134664066314697 -5.4011953964233399 0.35831258773803709 -1.6033430633544923 0.05106400680541992, -40.974183012287469   5.6736442221440653    -22.4346438386325  -13.513773866351704  0.57595343569903146  -1.9678677799903752 0.052235691710826704, 0.53443425893783569 0.035068891942501068  0.18431587517261505, 0.48581218719482422 -0.48973363637924194  0.51080083847045898  0.51305937767028809, 0.0015648764092475176  -0.040772687643766403 -0.0046631167642772198,-0.0075143752619624138    -1.1212465763092041     0.0137503482401371,  0.25329264998435974 -0.012598776258528233  0.063371971249580383 -0.012598776258528233   0.23833608627319336  0.024648312479257584  0.063371971249580383  0.024648312479257584   0.17253947257995605,   0.44337020956142226   -0.46884221746967825    0.84376945996034181    0.48340033127480808  -0.024853955954640128   -0.06809892913928195 8.8817841970012523e-13,0.0281982421875
