DesiredFlux,0.9,HitTime,1714666352.0972331,DesiredPos,0.56013655662536621 0.32271403074264526 0.21868282556533813
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666351.5577226,-0.45422039986920404    1.123352646621274 0.027253026217986389  -1.2839610343062495  -1.9533254035656495   -1.880779748910564 -0.90138334961404643,-1.374108650720001e-05 1.0589870280052352e-05 0.00047294395558685035  0.0026461751114764186 3.0657787620403761e-06  0.0010652136424702775  0.0028414844137582816, -0.2110472068786621   65.063030956268307  -2.6191153526306152  -16.441001415252686  -1.2589361190795898   1.7074735870361328 -0.28435643005371092, 0.057222015022491496   0.41246089088781374 -0.026780501126187184  -0.55714167627658151   0.98092687594250183    1.7757346101058087   0.68015483418215206,  0.55904895067214966 -0.035644613206386566   0.21854951977729797, -0.70329880714416504 -0.020410815253853798  0.011315039359033108   0.71051114797592163,0.00089244754053652287 -0.0001158524610218592 0.00034367135958746076,7.9646917583886534e-05     1.2991334199905396 9.9775343187502585e-06,  0.24352423846721649  0.029620030894875526  0.067150942981243134  0.029620030894875526   0.23158283531665802 -0.021067533642053604  0.067150942981243134 -0.021067533642053604   0.18974998593330383,    -1.104533532212848   -0.34493096057275352    -1.1074676696347652    0.68675762934056195    0.54969979131413993    0.08699330351458201 2.4250668140268772e-05,0.00066736218286678195
IIWA_7,1714666351.5626972,-0.45421980067585521   1.1233527065078841 0.027255243331551816   -1.283947851616243  -1.9533254035656495  -1.8807693825274716 -0.90137196461316949,1.2974864747318599e-05 1.0867360628656126e-05 0.00046703970708654821  0.0026442476894410092 2.4526230096323012e-06  0.0012668262376712234  0.0027285875660842274,-0.18012946319580078   65.054965457916254  -2.6147134780883787    -16.4207527923584  -1.2606968688964844   1.7158173789978026 -0.28502393341064453, 0.066178698766167332   0.42251892727072826 -0.024684353287909078   -0.5647811237930096   0.97708106746160861    1.7769326181311176   0.68023419381644856,0.55905276536941528 -0.0356454998254776 0.21855135262012482, -0.70330095291137695 -0.020410005003213882  0.011314814910292625   0.71050912141799927, 0.00086640683002769947 -0.00012825556041207165  0.00034838964347727597,7.9050048952922225e-05     1.2991329431533813 9.7976126198773272e-06,  0.24352273344993591  0.029620211571455002  0.067151635885238647  0.029620211571455002   0.23158250749111176 -0.021067243069410324  0.067151635885238647 -0.021067243069410324   0.18975149095058441,   -1.1045434177674451    -0.3449273887383697    -1.1074650314695234    0.68676880368556681    0.54969959362249909   0.086983168423593327 2.4247567509405599e-05,0.00065300165442749858
IIWA_7,1714666351.5676992,-0.45421908160020336   1.1233528263901871 0.027257700100640152  -1.2839335904218419  -1.9533252117539648  -1.8807573384466361 -0.90135980054094766,3.9142917872095962e-05 1.3489180621866931e-05 0.00047190252920268093  0.0026858459275998967 9.6345657980130891e-06  0.0014952242235589512  0.0026694329417402143,-0.15324446868896485   65.056309707641603  -2.6006274795532227  -16.415470542907716  -1.2633379936218261   1.7128136138916015 -0.28569143676757813, 34.336141356755356   3.837719272054521  20.779470315852425 -8.9014507184418132   1.202595535979941  2.1778508503383471 0.68043849147808866,  0.55905783176422119 -0.035647589713335037   0.21855233609676361, -0.70330536365509033 -0.020408039912581444   0.01131260022521019   0.71050477027893066, 0.00089590315474197268 -0.00018614572763908654  0.00031791400397196412,7.8481367381755263e-05     1.2991323471069336 9.6193116405629553e-06, 0.24352110922336578 0.029620258137583733  0.06715238094329834 0.029620258137583733   0.2315819263458252 -0.02106698602437973  0.06715238094329834 -0.02106698602437973  0.18975330889225006,   -1.1045505731326344   -0.34492553833143091    -1.1074632870329282    0.68678254666210137    0.54969422902750864   0.086957797091002931 2.4241102458688601e-05,0.00067108054645359516
IIWA_7,1714666351.5726988,-0.45419109840905691   1.1233603764663651 0.027291136136702157  -1.2839459341538937  -1.9533246364934433  -1.8807401410630176  -0.9013463183088084, 0.0011506419801553252 0.00031279439161874001  0.0017149634658423587   0.001654927460006565 3.0718073496026979e-05  0.0018840747235869472  0.0026748356389626258,-0.31724293518066404   64.946081230163571  -3.0496186828613281  -16.048354206085204  -1.2879884910583497   1.7024673118591309 -0.28902895355224612, 34.336639188746886  3.8372855546763938  20.780459277226001 -8.9022623627425208  1.2029161424130959  2.1757137067703414 0.68073637865994452,  0.55906307697296143 -0.035648148506879807   0.21855297684669495, -0.70330983400344849 -0.020406732335686684   0.01131029985845089   0.71050047874450684,0.00092515902360901237 -0.0001712800731183961 0.00028012029360979795,7.7916010923217982e-05     1.2991313934326172 9.4518636615248397e-06,  0.24351944029331207   0.02962009608745575  0.067153185606002808   0.02962009608745575   0.23158156871795654 -0.021066479384899139  0.067153185606002808 -0.021066479384899139   0.18975503742694855,  -1.1045480195290835  -0.34491786655710399   -1.1074491729976543   0.68678955080603288   0.54968779825426139  0.086934061656052108 2.423506373361306e-05,0.00068008917151018977
IIWA_7,1714666351.5776994,-0.45374330790043593   1.1234259301604053 0.027834500875162368  -1.2841603919220648  -1.9533219520025207  -1.8806820175628522 -0.90133019953866778,  0.018832133928963546  0.0028723832749011783   0.023106560311082314 -0.0072543687588380893 0.00013195409570347866  0.0038321997854823212  0.0027846193167951946, -9.2645691070556637   61.686275646209715  -9.3451796531677243  -12.250416851043701  -1.1911472511291503   1.9214084129333495 -0.34576673889160159, 34.337295341694194   3.837192673525442  20.781462265986942 -8.9035135492947521  1.2030505241423959  2.1732330037194703 0.68101128689967594,  0.55906885862350464 -0.035648684948682785   0.21855354309082031, -0.70331484079360962 -0.020405186340212822  0.011307542212307453   0.71049559116363525, 0.00097176310373470187 -0.00015839961997698992  0.00024642315111123025,7.7181102824397385e-05     1.2991307973861694 9.3363205451169051e-06,  0.24351765215396881  0.029619863256812096  0.067154079675674438  0.029619863256812096   0.23158116638660431 -0.021065905690193176  0.067154079675674438 -0.021065905690193176   0.18975691497325897,   -1.1045431131790906   -0.34490910091644622    -1.1074321967621259    0.68679652666947533    0.54967984083464927   0.086906777397643964 2.4228199002607198e-05,0.00070313323521986604
IIWA_7,1714666351.5826974,-0.45328479147089679   1.1234179006640983 0.028477993843812558  -1.2843106141561131   -1.953315145043905  -1.8805546852128607 -0.90131270261291652,   0.03340636432473669  0.0019767267676425236   0.044224966994873466  -0.011812384369005249 0.00037784162118906955  0.0081590538280464885  0.0029275724834865223, -18.671628684997557   61.844897113800052  -14.036697540283203  -12.679159431457519 -0.94728340148925783   1.7388462448120117 -0.25198251724243165, 34.307317678651941  3.8238952613296724  20.761009621978562  -8.888410576677062  1.2090002967650015  2.1783008376644446 0.67807239849189216,   0.5590704083442688 -0.035619486123323441   0.21855108439922333, -0.70330655574798584 -0.020410200580954552   0.01132471114397049   0.71050339937210083,0.00084032618906348944  0.0010412296978756785 9.8821175924967974e-05,7.6427204476203769e-05     1.2991300821304321 9.2446789494715631e-06,  0.24351583421230316  0.029616991057991982  0.067155778408050537  0.029616991057991982    0.2315853089094162 -0.021061290055513382  0.067155778408050537 -0.021061290055513382   0.18975524604320526,   -1.1043964008390361   -0.34480190037911029    -1.1072101314333338    0.68669361553741481    0.54968406612410092   0.086990973288791906 2.4244762641956186e-05,0.00092946388758718967
IIWA_7,1714666351.5876977,-0.45302772977935218   1.1234299448540173 0.029172539547495911  -1.2846277167010893  -1.9533121729227219   -1.880424236904739 -0.90129466627134336,  0.037007559121573441  0.0020631490108723501   0.063161801743232882  -0.022134009294251751 0.00042115814427783922   0.011745175387305193  0.0030635116497155258, -21.805074794769286   61.408015953063966  -14.446952247619629  -12.315564594268798  -1.2246014976501465   1.8820257148742676 -0.24297122192382811,  33.82339435919576  3.7743094896660501  20.361127388540666 -8.7465761722140627  1.2472841377421005  2.3024312413810772   0.665714239199376,  0.55906468629837036 -0.035151995718479156   0.21857732534408569, -0.70311605930328369 -0.020623272284865379  0.011568384245038033   0.71068179607391357,0.00043574327719397843   0.019532203674316406  0.0011316734598949552,7.5602227298077196e-05     1.2991372346878052 9.1543142843875103e-06,  0.24348001182079315  0.029585184529423714  0.067182809114456177  0.029585184529423714   0.23165284097194672 -0.020991174504160881  0.067182809114456177 -0.020991174504160881   0.18973177671432495,    -1.102566036493613   -0.34314676409774592    -1.1040243820987783    0.68514602764135901    0.54999235970409899   0.088782200583281679 2.4623818539737385e-05,0.01355611439794302
IIWA_7,1714666351.5927222, -0.4529510307399579    1.123419758239838  0.03003953828932571  -1.2850946820513713  -1.9533063246734643   -1.880113066515724 -0.90127267523185128,  0.032674008873029917  0.0012430546415264352   0.085209391067778306  -0.036385821446681857 0.00057085648572363233   0.021842955870446941  0.0033304508994554311, -19.501030765533446   60.411926906585691  -11.460720558166503  -11.840162143707275 -0.89181978225708003   1.0977092704772948 -0.28969645690917967, 33.182752786069138  3.8239836313195998  19.678706198012652 -8.6079267123596601  1.2682777542315371  2.5015091806677803 0.66058372395018206,  0.55908662080764771 -0.034232672303915024   0.21871355175971985, -0.70271718502044678 -0.021056603640317917  0.011934101581573486   0.71105748414993286,0.00081789388787001371   0.045305870473384857  0.0055336388759315014,7.5410913268569857e-05     1.2992537021636963 9.3183298304211348e-06,  0.24338965117931366   0.02950531430542469   0.06725022941827774   0.02950531430542469    0.2317899763584137 -0.020840160548686981   0.06725022941827774 -0.020840160548686981   0.18970473110675812,   -1.0982860077222156     -0.339793972800706    -1.0970838805084426    0.68205314115843407    0.55030444652715005   0.092061727174019836 2.5330813002710784e-05,0.031616169959306717
IIWA_7,1714666351.5977223,-0.45290962520328204    1.123411489088008 0.031275711147115838  -1.2856772950995519  -1.9533020102195533  -1.8796697101251507  -0.9012491262678356,  0.027795428565458524 0.00066367764002344017    0.11761442716582776  -0.052413179084566476 0.00062926334501991143   0.035208620319287405  0.0036063192801917433, -16.296339420318603   59.755933040618899  -10.620842895507812  -11.383247566223144 -0.92615440368652346   1.6791046943664552       -0.34176171875, 33.071615223591984  3.7786066514344157  19.432766943043326 -8.5178084168805892  1.2941201752011497  2.5457768857413035 0.63210512238960737,  0.55906504392623901 -0.033831130713224411   0.21875667572021484, -0.70247972011566162 -0.021123925223946571  0.012049941346049309   0.71128809452056885,-0.0002388585708104074   0.052306801080703735  0.0061736465431749821, 7.602935511386022e-05     1.2994899749755859 7.4832878453889862e-06,  0.24337233603000641  0.029435008764266968  0.067279621958732605  0.029435008764266968   0.23186075687408447 -0.020765757188200951  0.067279621958732605 -0.020765757188200951   0.18967136740684509,   -1.0949997459164251   -0.33833105274450048     -1.093061906181525    0.68046521992393139    0.54994001304820017   0.093186518074439562 2.5589732999264925e-05,0.036475017666816711
IIWA_7,1714666351.6027,-0.45281518958261358   1.1233981866247817 0.032836296861454256  -1.2863780127238027  -1.9533029691034445  -1.8789483196213255 -0.90122593684164598,   0.026013767679105418 -1.1564170325869443e-06     0.15651497030619893   -0.069959248237686594  0.00046505532036881635    0.057022516408439833   0.0038126324717381215, -16.120242706298828   58.829744979858397  -11.517064552307129  -11.988945503234863  -1.2043528747558594  0.93617345809936525 -0.28135266494750977, 33.074870550100215  3.7789123558951072  19.434748727384349 -8.5185763508037446  1.2941565676711089  2.5458264952371139 0.63210512238960737,  0.55906504392623901 -0.033831130713224411   0.21875667572021484, -0.70247972011566162 -0.021123925223946571  0.012049941346049309   0.71128809452056885,-0.0002388585708104074   0.052306801080703735  0.0061736465431749821, 7.2612172516528517e-05      1.2996119260787964 -2.1249829842417967e-06,  0.24337233603000641  0.029435008764266968  0.067279621958732605  0.029435008764266968   0.23186075687408447 -0.020765757188200951  0.067279621958732605 -0.020765757188200951   0.18967136740684509,   -1.0949997459164251   -0.33833105274450048     -1.093061906181525    0.68046521992393139    0.54994001304820017   0.093186518074439562 2.5589732999264925e-05,0.036475017666816711
