RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666548.9665401,0.53335309028625488  1.1281987428665161 0.31687989830970764, 0.50720244646072388 -0.49380713701248169 -0.48842841386795044  0.51023316383361816,0.53335309028625488  1.1281987428665161 0.31687989830970764, 0.50720244646072388 -0.49380713701248169 -0.48842841386795044  0.51023316383361816
1714666548.9715364,0.53402608633041382  1.1277838945388794 0.31704422831535339, 0.50709307193756104 -0.49359166622161865 -0.48886698484420776  0.51013034582138062,0.53402608633041382  1.1277838945388794 0.31704422831535339, 0.50709307193756104 -0.49359166622161865 -0.48886698484420776  0.51013034582138062
1714666548.9765375,0.53400802612304688  1.1277766227722168 0.31701350212097168, 0.50711917877197266 -0.49360421299934387 -0.48886361718177795  0.51009547710418701,0.53400802612304688  1.1277766227722168 0.31701350212097168, 0.50711917877197266 -0.49360421299934387 -0.48886361718177795  0.51009547710418701
1714666548.9815366,0.53340321779251099  1.1281547546386719 0.31685814261436462, 0.50725626945495605 -0.49386769533157349 -0.48839178681373596  0.51015609502792358,0.53340321779251099  1.1281547546386719 0.31685814261436462, 0.50725626945495605 -0.49386769533157349 -0.48839178681373596  0.51015609502792358
1714666548.9865396,0.53340959548950195  1.1281553506851196 0.31684097647666931, 0.50725942850112915 -0.49385109543800354 -0.48841944336891174  0.51014256477355957,0.53340959548950195  1.1281553506851196 0.31684097647666931, 0.50725942850112915 -0.49385109543800354 -0.48841944336891174  0.51014256477355957
1714666548.9916618,0.53402912616729736  1.1277741193771362 0.31702187657356262, 0.50709998607635498 -0.49365413188934326 -0.48883947730064392  0.51008939743041992,0.53402912616729736  1.1277741193771362 0.31702187657356262, 0.50709998607635498 -0.49365413188934326 -0.48883947730064392  0.51008939743041992
1714666548.9966519,0.53341203927993774   1.128160834312439 0.31684401631355286, 0.50725847482681274 -0.49385738372802734 -0.48839706182479858  0.51015883684158325,0.53341203927993774   1.128160834312439 0.31684401631355286, 0.50725847482681274 -0.49385738372802734 -0.48839706182479858  0.51015883684158325
1714666549.0016346,0.53402316570281982  1.1277974843978882 0.31705394387245178, 0.50710445642471313 -0.49366801977157593 -0.48881223797798157  0.51009756326675415,0.53402316570281982  1.1277974843978882 0.31705394387245178, 0.50710445642471313 -0.49366801977157593 -0.48881223797798157  0.51009756326675415
1714666549.0065386,0.53336125612258911  1.1282085180282593 0.31680476665496826, 0.50716817378997803 -0.49387314915657043 -0.48837107419967651   0.5102582573890686,0.53336125612258911  1.1282085180282593 0.31680476665496826, 0.50716817378997803 -0.49387314915657043 -0.48837107419967651   0.5102582573890686
1714666549.0115421,0.53396648168563843   1.127826452255249 0.31704691052436829, 0.50706058740615845 -0.49362948536872864 -0.48880556225776672   0.5101848840713501,0.53396648168563843   1.127826452255249 0.31704691052436829, 0.50706058740615845 -0.49362948536872864 -0.48880556225776672   0.5101848840713501
1714666549.0165405,0.53382265567779541   1.127918004989624 0.31679639220237732, 0.50706028938293457 -0.49364662170410156 -0.48872670531272888  0.51024413108825684,0.53382265567779541   1.127918004989624 0.31679639220237732, 0.50706028938293457 -0.49364662170410156 -0.48872670531272888  0.51024413108825684
1714666549.0216515,0.53394943475723267  1.1277954578399658 0.31705188751220703, 0.50705981254577637 -0.49352693557739258 -0.48890888690948486   0.5101858377456665,0.53394943475723267  1.1277954578399658 0.31705188751220703, 0.50705981254577637 -0.49352693557739258 -0.48890888690948486   0.5101858377456665
1714666549.0265336,0.53317594528198242   1.128251314163208 0.31659319996833801, 0.50715559720993042 -0.49374532699584961 -0.48840340971946716  0.51036345958709717,0.53317594528198242   1.128251314163208 0.31659319996833801, 0.50715559720993042 -0.49374532699584961 -0.48840340971946716  0.51036345958709717
1714666549.0315998,0.53322213888168335  1.1282190084457397 0.31653293967247009, 0.50743973255157471  -0.4937395453453064 -0.48834925889968872  0.51013839244842529,0.53322213888168335  1.1282190084457397 0.31653293967247009, 0.50743973255157471  -0.4937395453453064 -0.48834925889968872  0.51013839244842529
1714666549.0366561,0.53382658958435059  1.1277997493743896 0.31679776310920715, 0.50731527805328369 -0.49351617693901062 -0.48881369829177856  0.51003342866897583,0.53382658958435059  1.1277997493743896 0.31679776310920715, 0.50731527805328369 -0.49351617693901062 -0.48881369829177856  0.51003342866897583
1714666549.0415356,0.53382200002670288  1.1277875900268555 0.31674590706825256, 0.50727111101150513 -0.49352666735649109 -0.48880290985107422  0.51007759571075439,0.53382200002670288  1.1277875900268555 0.31674590706825256, 0.50727111101150513 -0.49352666735649109 -0.48880290985107422  0.51007759571075439
1714666549.0465331,0.53379034996032715  1.1277767419815063 0.31674429774284363, 0.50739306211471558 -0.49351552128791809 -0.48878124356269836  0.50998783111572266,0.53379034996032715  1.1277767419815063 0.31674429774284363, 0.50739306211471558 -0.49351552128791809 -0.48878124356269836  0.50998783111572266
1714666549.0515788,0.53382712602615356  1.1277670860290527 0.31672683358192444, 0.50735378265380859 -0.49351510405540466  -0.4887772798538208  0.51003110408782959,0.53382712602615356  1.1277670860290527 0.31672683358192444, 0.50735378265380859 -0.49351510405540466  -0.4887772798538208  0.51003110408782959
1714666549.0565629,0.53377789258956909  1.1277632713317871 0.31674438714981079,  0.5074431300163269 -0.49352595210075378 -0.48879209160804749  0.50991755723953247,0.53377789258956909  1.1277632713317871 0.31674438714981079,  0.5074431300163269 -0.49352595210075378 -0.48879209160804749  0.50991755723953247
1714666549.0615242,0.53315019607543945  1.1281759738922119  0.3165414035320282, 0.50744760036468506 -0.49374848604202271  -0.4883391261100769  0.51013165712356567,0.53315019607543945  1.1281759738922119  0.3165414035320282, 0.50744760036468506 -0.49374848604202271  -0.4883391261100769  0.51013165712356567
1714666549.066534,0.53314042091369629  1.1282011270523071 0.31652882695198059, 0.50748270750045776 -0.49382847547531128 -0.48825708031654358  0.51009780168533325,0.53314042091369629  1.1282011270523071 0.31652882695198059, 0.50748270750045776 -0.49382847547531128 -0.48825708031654358  0.51009780168533325
1714666549.0715339,0.53387904167175293  1.1277235746383667 0.31704923510551453, 0.50734657049179077 -0.49341669678688049  -0.4889008104801178  0.51001513004302979,0.53387904167175293  1.1277235746383667 0.31704923510551453, 0.50734657049179077 -0.49341669678688049  -0.4889008104801178  0.51001513004302979
1714666549.0766332,0.53380292654037476  1.1278500556945801 0.31672334671020508, 0.50730931758880615 -0.49358192086219788 -0.48871666193008423  0.51006883382797241,0.53380292654037476  1.1278500556945801 0.31672334671020508, 0.50730931758880615 -0.49358192086219788 -0.48871666193008423  0.51006883382797241
1714666549.0815628,0.53328812122344971  1.1281269788742065  0.3168240487575531, 0.50738257169723511 -0.49362334609031677 -0.48848018050193787  0.51018238067626953,0.53328812122344971  1.1281269788742065  0.3168240487575531, 0.50738257169723511 -0.49362334609031677 -0.48848018050193787  0.51018238067626953
1714666549.0865693,0.53326833248138428  1.1282190084457397 0.31653490662574768, 0.50743675231933594 -0.49382537603378296 -0.48828703165054321  0.51011788845062256,0.53326833248138428  1.1282190084457397 0.31653490662574768, 0.50743675231933594 -0.49382537603378296 -0.48828703165054321  0.51011788845062256
1714666549.091537,0.53402858972549438  1.1277552843093872 0.31702667474746704, 0.50711983442306519 -0.49356544017791748  -0.4888802170753479  0.51011639833450317,0.53402858972549438  1.1277552843093872 0.31702667474746704, 0.50711983442306519 -0.49356544017791748  -0.4888802170753479  0.51011639833450317
1714666549.0965595,0.53392529487609863   1.127830982208252 0.31679445505142212, 0.50707578659057617  -0.4936600923538208 -0.48880013823509216  0.51014536619186401,0.53392529487609863   1.127830982208252 0.31679445505142212, 0.50707578659057617  -0.4936600923538208 -0.48880013823509216  0.51014536619186401
1714666549.1015594, 0.5340496301651001  1.1277637481689453 0.31704562902450562,  0.5071035623550415 -0.49351006746292114  -0.4889427125453949  0.51012623310089111, 0.5340496301651001  1.1277637481689453 0.31704562902450562,  0.5071035623550415 -0.49351006746292114  -0.4889427125453949  0.51012623310089111
1714666549.1066482, 0.5339198112487793  1.1278581619262695 0.31675273180007935, 0.50709402561187744 -0.49369624257087708 -0.48875772953033447  0.51013290882110596, 0.5339198112487793  1.1278581619262695 0.31675273180007935, 0.50709402561187744 -0.49369624257087708 -0.48875772953033447  0.51013290882110596
1714666549.1116161,0.53389322757720947  1.1278781890869141 0.31675443053245544, 0.50706684589385986 -0.49377042055130005 -0.48867252469062805  0.51016968488693237,0.53389322757720947  1.1278781890869141 0.31675443053245544, 0.50706684589385986 -0.49377042055130005 -0.48867252469062805  0.51016968488693237
1714666549.1166589,0.53336966037750244  1.1281458139419556 0.31692796945571899, 0.50727587938308716  -0.4937686026096344 -0.48845404386520386  0.51017290353775024,0.53336966037750244  1.1281458139419556 0.31692796945571899, 0.50727587938308716  -0.4937686026096344 -0.48845404386520386  0.51017290353775024
1714666549.1216469,0.53395766019821167  1.1277916431427002  0.3170832097530365, 0.50710386037826538 -0.49358981847763062 -0.48884683847427368  0.51014071702957153,0.53395766019821167  1.1277916431427002  0.3170832097530365, 0.50710386037826538 -0.49358981847763062 -0.48884683847427368  0.51014071702957153
1714666549.1265922,0.53387296199798584  1.1277978420257568 0.31706494092941284, 0.50711232423782349 -0.49355030059814453 -0.48884591460227966  0.51017141342163086,0.53387296199798584  1.1277978420257568 0.31706494092941284, 0.50711232423782349 -0.49355030059814453 -0.48884591460227966  0.51017141342163086
1714666549.1315341, 0.5338636040687561  1.1278165578842163 0.31703418493270874, 0.50710731744766235 -0.49357613921165466 -0.48882099986076355  0.51017522811889648, 0.5338636040687561  1.1278165578842163 0.31703418493270874, 0.50710731744766235 -0.49357613921165466 -0.48882099986076355  0.51017522811889648
1714666549.1365647,0.53311467170715332  1.1282883882522583 0.31641694903373718, 0.50725471973419189 -0.49388295412063599 -0.48823139071464539  0.51029634475708008,0.53311467170715332  1.1282883882522583 0.31641694903373718, 0.50725471973419189 -0.49388295412063599 -0.48823139071464539  0.51029634475708008
1714666549.1415598,0.53389614820480347  1.1277675628662109  0.3170616626739502, 0.50711268186569214 -0.49350616335868835 -0.48887643218040466  0.51018452644348145,0.53389614820480347  1.1277675628662109  0.3170616626739502, 0.50711268186569214 -0.49350616335868835 -0.48887643218040466  0.51018452644348145
1714666549.1465619, 0.5339350700378418  1.1277545690536499 0.31705194711685181,  0.5071028470993042 -0.49348092079162598 -0.48895695805549622  0.51014155149459839, 0.5339350700378418  1.1277545690536499 0.31705194711685181,  0.5071028470993042 -0.49348092079162598 -0.48895695805549622  0.51014155149459839
1714666549.1515632,0.53334927558898926  1.1281377077102661 0.31685489416122437, 0.50729542970657349 -0.49379178881645203 -0.48842793703079224  0.51015603542327881,0.53334927558898926  1.1281377077102661 0.31685489416122437, 0.50729542970657349 -0.49379178881645203 -0.48842793703079224  0.51015603542327881
1714666549.1566579, 0.5339551568031311  1.1277463436126709 0.31706511974334717, 0.50711572170257568 -0.49348807334899902  -0.4889686107635498  0.51011061668395996, 0.5339551568031311  1.1277463436126709 0.31706511974334717, 0.50711572170257568 -0.49348807334899902  -0.4889686107635498  0.51011061668395996
1714666549.1616461,0.53388082981109619  1.1278150081634521 0.31674084067344666, 0.50727695226669312 -0.49356716871261597 -0.48877120018005371  0.51006299257278442,0.53388082981109619  1.1278150081634521 0.31674084067344666, 0.50727695226669312 -0.49356716871261597 -0.48877120018005371  0.51006299257278442
1714666549.1665356,0.53383487462997437  1.1278377771377563 0.31675007939338684, 0.50728744268417358 -0.49356585741043091  -0.4887632429599762  0.51006144285202026,0.53383487462997437  1.1278377771377563 0.31675007939338684, 0.50728744268417358 -0.49356585741043091  -0.4887632429599762  0.51006144285202026
1714666549.1715369,0.53387773036956787  1.1278285980224609 0.31667852401733398, 0.50727468729019165 -0.49367204308509827 -0.48868519067764282  0.51004618406295776,0.53387773036956787  1.1278285980224609 0.31667852401733398, 0.50727468729019165 -0.49367204308509827 -0.48868519067764282  0.51004618406295776
1714666549.1765144,0.53385859727859497  1.1278127431869507 0.31672048568725586, 0.50731134414672852 -0.49354836344718933 -0.48877418041229248   0.5100441575050354,0.53385859727859497  1.1278127431869507 0.31672048568725586, 0.50731134414672852 -0.49354836344718933 -0.48877418041229248   0.5100441575050354
1714666549.1815422,0.53384238481521606  1.1278189420700073 0.31673625111579895, 0.50727659463882446 -0.49355003237724304 -0.48876321315765381  0.51008754968643188,0.53384238481521606  1.1278189420700073 0.31673625111579895, 0.50727659463882446 -0.49355003237724304 -0.48876321315765381  0.51008754968643188
1714666549.1865406,0.53379243612289429  1.1277955770492554 0.31679815053939819, 0.50731778144836426 -0.49353474378585815 -0.48876315355300903  0.51006150245666504,0.53379243612289429  1.1277955770492554 0.31679815053939819, 0.50731778144836426 -0.49353474378585815 -0.48876315355300903  0.51006150245666504
1714666549.1916556,0.53381562232971191  1.1278026103973389  0.3166850209236145, 0.50732773542404175 -0.49352350831031799 -0.48876431584358215  0.51006132364273071,0.53381562232971191  1.1278026103973389  0.3166850209236145, 0.50732773542404175 -0.49352350831031799 -0.48876431584358215  0.51006132364273071
1714666549.1966467,0.53317087888717651  1.1281737089157104 0.31657040119171143, 0.50745707750320435 -0.49371093511581421 -0.48836296796798706   0.5101357102394104,0.53317087888717651  1.1281737089157104 0.31657040119171143, 0.50745707750320435 -0.49371093511581421 -0.48836296796798706   0.5101357102394104
1714666549.2015643,0.53377532958984375  1.1278085708618164 0.31669524312019348, 0.50733828544616699 -0.49352574348449707 -0.48875865340232849  0.51005411148071289,0.53377532958984375  1.1278085708618164 0.31669524312019348, 0.50733828544616699 -0.49352574348449707 -0.48875865340232849  0.51005411148071289
1714666549.2065382,0.53378212451934814  1.1277871131896973 0.31681734323501587, 0.50736910104751587 -0.49354150891304016 -0.48874741792678833  0.51001894474029541,0.53378212451934814  1.1277871131896973 0.31681734323501587, 0.50736910104751587 -0.49354150891304016 -0.48874741792678833  0.51001894474029541
1714666549.2115417,0.53379213809967041   1.127811074256897 0.31671959161758423, 0.50733768939971924 -0.49353328347206116 -0.48876440525054932  0.51004189252853394,0.53379213809967041   1.127811074256897 0.31671959161758423, 0.50733768939971924 -0.49353328347206116 -0.48876440525054932  0.51004189252853394
1714666549.2165334,0.53377342224121094  1.1278311014175415 0.31677412986755371, 0.50731199979782104 -0.49352341890335083 -0.48877638578414917  0.51006549596786499,0.53377342224121094  1.1278311014175415 0.31677412986755371, 0.50731199979782104 -0.49352341890335083 -0.48877638578414917  0.51006549596786499
1714666549.2215347,0.53375989198684692  1.1278727054595947 0.31678631901741028, 0.50716263055801392  -0.4936119019985199 -0.48873671889305115  0.51016640663146973,0.53375989198684692  1.1278727054595947 0.31678631901741028, 0.50716263055801392  -0.4936119019985199 -0.48873671889305115  0.51016640663146973
1714666549.2266226,0.53390204906463623  1.1277741193771362 0.31704074144363403, 0.50732368230819702 -0.49349322915077209 -0.48885560035705566  0.51000720262527466,0.53390204906463623  1.1277741193771362 0.31704074144363403, 0.50732368230819702 -0.49349322915077209 -0.48885560035705566  0.51000720262527466
1714666549.2316022,0.53391504287719727  1.1277861595153809  0.3170531690120697, 0.50713348388671875  -0.4935777485370636 -0.48886939883232117    0.510101318359375,0.53391504287719727  1.1277861595153809  0.3170531690120697, 0.50713348388671875  -0.4935777485370636 -0.48886939883232117    0.510101318359375
1714666549.2365656,0.53377920389175415  1.1278856992721558 0.31677046418190002, 0.50713348388671875 -0.49360692501068115 -0.48875105381011963  0.51018643379211426,0.53377920389175415  1.1278856992721558 0.31677046418190002, 0.50713348388671875 -0.49360692501068115 -0.48875105381011963  0.51018643379211426
1714666549.241559,0.53379839658737183  1.1278785467147827 0.31675997376441956, 0.50711721181869507 -0.49358856678009033 -0.48877891898155212  0.51019376516342163,0.53379839658737183  1.1278785467147827 0.31675997376441956, 0.50711721181869507 -0.49358856678009033 -0.48877891898155212  0.51019376516342163
1714666549.2465334,0.53388810157775879  1.1277961730957031 0.31704822182655334, 0.50713902711868286  -0.4935271143913269 -0.48887744545936584  0.51013702154159546,0.53388810157775879  1.1277961730957031 0.31704822182655334, 0.50713902711868286  -0.4935271143913269 -0.48887744545936584  0.51013702154159546
1714666549.2515407,0.53332298994064331  1.1281681060791016 0.31687143445014954, 0.50724565982818604 -0.49371236562728882 -0.48849701881408691  0.51021623611450195,0.53332298994064331  1.1281681060791016 0.31687143445014954, 0.50724565982818604 -0.49371236562728882 -0.48849701881408691  0.51021623611450195
1714666549.2565355,0.53379982709884644  1.1279028654098511 0.31663328409194946, 0.50709003210067749 -0.49370479583740234 -0.48868417739868164  0.51019901037216187,0.53379982709884644  1.1279028654098511 0.31663328409194946, 0.50709003210067749 -0.49370479583740234 -0.48868417739868164  0.51019901037216187
1714666549.2615414,0.53392207622528076  1.1278058290481567 0.31704610586166382, 0.50713133811950684 -0.49356290698051453 -0.48884621262550354  0.51014000177383423,0.53392207622528076  1.1278058290481567 0.31704610586166382, 0.50713133811950684 -0.49356290698051453 -0.48884621262550354  0.51014000177383423
1714666549.2665386,0.53325420618057251  1.1281787157058716 0.31690093874931335, 0.50726717710494995 -0.49368870258331299 -0.48848086595535278  0.51023322343826294,0.53325420618057251  1.1281787157058716 0.31690093874931335, 0.50726717710494995 -0.49368870258331299 -0.48848086595535278  0.51023322343826294
1714666549.271534,0.53333950042724609  1.1281776428222656 0.31686645746231079, 0.50722795724868774 -0.49379050731658936 -0.48842602968215942  0.51022619009017944,0.53333950042724609  1.1281776428222656 0.31686645746231079, 0.50722795724868774 -0.49379050731658936 -0.48842602968215942  0.51022619009017944
1714666549.2765326,0.53331214189529419  1.1281816959381104 0.31685620546340942, 0.50725650787353516  -0.4937630295753479 -0.48845499753952026  0.51019662618637085,0.53331214189529419  1.1281816959381104 0.31685620546340942, 0.50725650787353516  -0.4937630295753479 -0.48845499753952026  0.51019662618637085
1714666549.2816198,0.53324943780899048  1.1282188892364502 0.31685581803321838, 0.50726032257080078 -0.49368870258331299 -0.48845300078392029  0.51026672124862671,0.53324943780899048  1.1282188892364502 0.31685581803321838, 0.50726032257080078 -0.49368870258331299 -0.48845300078392029  0.51026672124862671
1714666549.2866669,0.53327125310897827  1.1281719207763672 0.31688115000724792, 0.50723516941070557 -0.49370142817497253 -0.48850440979003906  0.51023018360137939,0.53327125310897827  1.1281719207763672 0.31688115000724792, 0.50723516941070557 -0.49370142817497253 -0.48850440979003906  0.51023018360137939
1714666549.2915666,0.53315532207489014  1.1282670497894287 0.31661397218704224, 0.50725346803665161 -0.49385911226272583 -0.48832103610038757  0.51023489236831665,0.53315532207489014  1.1282670497894287 0.31661397218704224, 0.50725346803665161 -0.49385911226272583 -0.48832103610038757  0.51023489236831665
1714666549.296536,0.53381222486495972  1.1278582811355591 0.31672438979148865, 0.50731641054153442 -0.49361452460289001 -0.48872512578964233  0.51002210378646851,0.53381222486495972  1.1278582811355591 0.31672438979148865, 0.50731641054153442 -0.49361452460289001 -0.48872512578964233  0.51002210378646851
1714666549.3015351,0.53320038318634033  1.1282037496566772 0.31652316451072693, 0.50745153427124023 -0.49376940727233887 -0.48833593726158142  0.51011049747467041,0.53320038318634033  1.1282037496566772 0.31652316451072693, 0.50745153427124023 -0.49376940727233887 -0.48833593726158142  0.51011049747467041
1714666549.3065591, 0.5331692099571228  1.1282100677490234 0.31657201051712036, 0.50754344463348389 -0.49373692274093628 -0.48831889033317566  0.51006680727005005, 0.5331692099571228  1.1282100677490234 0.31657201051712036, 0.50754344463348389 -0.49373692274093628 -0.48831889033317566  0.51006680727005005
1714666549.3115602,0.53314119577407837  1.1282135248184204 0.31654521822929382, 0.50753659009933472 -0.49373418092727661 -0.48832234740257263  0.51007300615310669,0.53314119577407837  1.1282135248184204 0.31654521822929382, 0.50753659009933472 -0.49373418092727661 -0.48832234740257263  0.51007300615310669
1714666549.3165686,0.53373903036117554  1.1277948617935181 0.31676292419433594, 0.50732845067977905 -0.49349445104598999 -0.48876222968101501  0.51009076833724976,0.53373903036117554  1.1277948617935181 0.31676292419433594, 0.50732845067977905 -0.49349445104598999 -0.48876222968101501  0.51009076833724976
1714666549.3215578,0.53307044506072998  1.1282191276550293 0.31657025218009949, 0.50752031803131104 -0.49373510479927063 -0.48830211162567139  0.51010763645172119,0.53307044506072998  1.1282191276550293 0.31657025218009949, 0.50752031803131104 -0.49373510479927063 -0.48830211162567139  0.51010763645172119
1714666549.3265502,0.53374230861663818  1.1278089284896851 0.31672567129135132, 0.50737357139587402 -0.49353188276290894 -0.48873341083526611  0.51003724336624146,0.53374230861663818  1.1278089284896851 0.31672567129135132, 0.50737357139587402 -0.49353188276290894 -0.48873341083526611  0.51003724336624146
1714666549.3316553,0.53374582529067993  1.1278151273727417 0.31675976514816284, 0.50738465785980225  -0.4935111403465271 -0.48877415060997009  0.51000726222991943,0.53374582529067993  1.1278151273727417 0.31675976514816284, 0.50738465785980225  -0.4935111403465271 -0.48877415060997009  0.51000726222991943
1714666549.3365402, 0.5337708592414856  1.1277954578399658 0.31677559018135071, 0.50739282369613647 -0.49348863959312439 -0.48880121111869812   0.5099949836730957, 0.5337708592414856  1.1277954578399658 0.31677559018135071, 0.50739282369613647 -0.49348863959312439 -0.48880121111869812   0.5099949836730957
1714666549.3415382,0.53381615877151489   1.127778172492981 0.31678596138954163, 0.50733262300491333 -0.49346494674682617 -0.48886793851852417  0.51001381874084473,0.53381615877151489   1.127778172492981 0.31678596138954163, 0.50733262300491333 -0.49346494674682617 -0.48886793851852417  0.51001381874084473
1714666549.3465345, 0.5338209867477417  1.1277998685836792 0.31675621867179871, 0.50734037160873413 -0.49348226189613342 -0.48882561922073364  0.51002997159957886, 0.5338209867477417  1.1277998685836792 0.31675621867179871, 0.50734037160873413 -0.49348226189613342 -0.48882561922073364  0.51002997159957886
1714666549.3515348, 0.5338405966758728  1.1278373003005981 0.31670454144477844, 0.50731265544891357 -0.49357125163078308 -0.48877057433128357  0.51002413034439087, 0.5338405966758728  1.1278373003005981 0.31670454144477844, 0.50731265544891357 -0.49357125163078308 -0.48877057433128357  0.51002413034439087
1714666549.3565674,0.53382468223571777  1.1278401613235474 0.31674709916114807, 0.50731021165847778 -0.49350932240486145 -0.48881691694259644  0.51004207134246826,0.53382468223571777  1.1278401613235474 0.31674709916114807, 0.50731021165847778 -0.49350932240486145 -0.48881691694259644  0.51004207134246826
1714666549.3615384,0.53394037485122681  1.1277405023574829 0.31710487604141235, 0.50731003284454346 -0.49340873956680298 -0.48896068334579468   0.5100017786026001,0.53394037485122681  1.1277405023574829 0.31710487604141235, 0.50731003284454346 -0.49340873956680298 -0.48896068334579468   0.5100017786026001
1714666549.366538,0.53326785564422607  1.1281751394271851 0.31693634390830994,0.50727319717407227 -0.4936625063419342 -0.4885391891002655 0.51019668579101562,0.53326785564422607  1.1281751394271851 0.31693634390830994,0.50727319717407227 -0.4936625063419342 -0.4885391891002655 0.51019668579101562
1714666549.3715613, 0.5337989330291748  1.1278978586196899 0.31674250960350037, 0.50711667537689209 -0.49362611770629883 -0.48874008655548096  0.51019513607025146, 0.5337989330291748  1.1278978586196899 0.31674250960350037, 0.50711667537689209 -0.49362611770629883 -0.48874008655548096  0.51019513607025146
1714666549.3765359,0.53328168392181396  1.1281751394271851 0.31688651442527771, 0.50728559494018555 -0.49373838305473328 -0.48848140239715576  0.51016634702682495,0.53328168392181396  1.1281751394271851 0.31688651442527771, 0.50728559494018555 -0.49373838305473328 -0.48848140239715576  0.51016634702682495
1714666549.3815396,0.53389221429824829  1.1277755498886108  0.3171614408493042, 0.50715762376785278 -0.49345690011978149 -0.48894786834716797  0.51011902093887329,0.53389221429824829  1.1277755498886108  0.3171614408493042, 0.50715762376785278 -0.49345690011978149 -0.48894786834716797  0.51011902093887329
