DesiredFlux,1.1,HitTime,1714666745.605211,DesiredPos, 0.5729987621307373 0.32868176698684692 0.21937978267669678
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666745.0960381,-0.44043452647307285   1.1284990323368689 0.036582325942025422  -1.2667906959827195  -1.9276944060911376  -1.8523510702174311 -0.88184061414529624,0.00012243178324187749 3.4947079522697796e-05  0.0014107543980149974 0.00037325059567427303 1.1243561284452971e-05 0.00019895672944900808 7.3848410889193297e-06,-0.20701445770263671   65.682730079650881  -2.8647399520874024  -16.627640895843506  -1.7449030685424805   1.6470645332336427 -0.22561613464355468,0.078005163281490861  0.60290006091536108 -0.11128015026275065 -0.74623746076361186  0.35761581453248559  0.98987818158236796  0.79456466692810357,  0.57266491651535034 -0.026309477165341377   0.21909284591674805, -0.70491093397140503 -0.014349146746098995 0.0035227495245635509   0.70914191007614136,0.00025030635879375041 0.00067417183890938759 0.00038011558353900909,1.1886882930411957e-05     1.5877315998077393 1.0241493328067008e-05,  0.24143853783607483   0.02729450911283493  0.069230861961841583   0.02729450911283493   0.23153674602508545 -0.019011827185750008  0.069230861961841583 -0.019011827185750008   0.19179025292396545,   -1.0182196886256989   -0.30259083334271963     -1.009038875037227    0.66704363540281975    0.51101454567170634   0.038348471629312542 1.4350844956823039e-05,0.00056354585103690624
IIWA_7,1714666745.1010761, -0.4404341669352469    1.128499092223479 0.036586040984421371  -1.2667897971381548  -1.9276944060911376  -1.8523505309106922 -0.88184043437638338,0.00011232693963173277 3.0353128022772483e-05  0.0012772052142499667 0.00033455425913055445 8.9948490275623773e-06 0.00018073765311211174 1.3098629385809955e-05, -0.2164242057800293   65.713647823333744  -2.8576969528198242  -16.635564270019533  -1.7519460678100585    1.654740821838379 -0.22795239639282228, 0.06155050282667246  0.56882871979232763 -0.10845848869390218 -0.71823222128774533  0.37399698300148115  0.98942457061606492  0.79443722870504629,  0.57266557216644287 -0.026308087632060051   0.21909359097480774, -0.70490992069244385 -0.014350310899317265 0.0035222484730184078   0.70914292335510254,0.00022659989190287888 0.00059492018772289157 0.00033414360950700939, 1.180023537017405e-05      1.587732195854187 1.0153959919989575e-05,  0.24143816530704498  0.027294270694255829  0.069231115281581879  0.027294270694255829   0.23153693974018097 -0.019011497497558594  0.069231115281581879 -0.019011497497558594   0.19179043173789978,   -1.0182090642798514   -0.30258511964742496    -1.0090231352277712     0.6670409360260976    0.51101337770376176   0.038352497198523849 1.4351916988175617e-05,0.00049811659846454859
IIWA_7,1714666745.1060748,-0.44043386739311408   1.1284993318790018 0.036590055678033265   -1.266789018175893  -1.9276942144539857  -1.8523496919527374 -0.88184043437638338,0.00010184323701818697 3.3868723328624937e-05  0.0011823519158757222 0.00029880189777663755 1.4861365299051918e-05 0.00017814844068509295 1.0478903508647964e-05,-0.20970295715332032   65.698861076354987  -2.8453717041015625   -16.63908576965332  -1.7510656929016113   1.6534058151245117 -0.22695114135742187, 44.310149955043798  4.6717902161938634  26.423369219996182 -10.740853661824048 0.57330989764893514   1.354091611732305 0.79440253814839012,  0.57266640663146973 -0.026307230815291405   0.21909423172473907, -0.70490938425064087 -0.014351454563438892 0.0035215087700635195   0.70914340019226074,0.00021351582836359739 0.00051020405953750014 0.00029289227677509189,1.1731318409147207e-05     1.5877325534820557 1.0082943845191039e-05,  0.24143771827220917  0.027294093742966652  0.069231368601322174  0.027294093742966652   0.23153707385063171 -0.019011221826076508  0.069231368601322174 -0.019011221826076508   0.19179069995880127,    -1.018201375787342   -0.30258066855815002    -1.0090105221216561    0.66704021650121348    0.51101246715123949    0.03835443693223084 1.4352491639613163e-05,0.00043359337723813951
IIWA_7,1714666745.1110549,-0.44043374751081105   1.1284993318790018 0.036594609678384037  -1.2667882991002413  -1.9276942144539857  -1.8523492126416916 -0.88184043437638338,8.6269881735712056e-05 2.7094978662899952e-05   0.001128041546731452  0.0002678045442888898 1.1889092239241535e-05 0.00016169119437777006 8.3831228069183711e-06,-0.18953921127319337   65.667943332672124  -2.8374483299255369  -16.655812892913819  -1.7501853179931641   1.6504020500183105 -0.22928740310668946,  44.31126140790041  4.6706038964220618  26.424837937684412 -10.740296549890006 0.57373290401433663  1.3540287041060488 0.79432154161522606,  0.57266694307327271 -0.026305856183171272   0.21909500658512115, -0.70490860939025879 -0.014352730475366116  0.003521336242556572   0.70914417505264282,0.00019246483861934394 0.00046312020276673138 0.00026499404339119792,1.1681980140565429e-05     1.5877329111099243 1.0034173101303168e-05,  0.24143731594085693   0.02729392983019352  0.069231599569320679   0.02729392983019352   0.23153725266456604 -0.019010914489626884  0.069231599569320679 -0.019010914489626884    0.1917908787727356, -1.0181936069288966 -0.30257506214415031  -1.0089969083884043   0.6670374812491886  0.51101251874019482 0.038359338215165906 1.43536249552767e-05,0.00039298049523495138
IIWA_7,1714666745.1160378,-0.44040600408427061   1.1285080803418774 0.036629903290185548  -1.2668168814847365  -1.9276935432003555  -1.8523445987547309 -0.88184043437638338,  0.0011787529670061136  0.00037161449795772365   0.0023141777094456005 -0.00092905174437739476  3.6361419000815976e-05  0.00031390843393076578  6.7064982455346976e-06,-0.37907842254638674   65.490502368926997   -3.288200283050537  -16.286055431365966  -1.7792376899719238   1.6363844795227052 -0.22861989974975586, 44.312740003262007  4.6690500101664432  26.426273989410355  -10.73954581880891 0.57426055037876567  1.3541022273816765 0.79429489748506832,  0.57266801595687866 -0.026302842423319817   0.21909663081169128, -0.70490658283233643 -0.014355414547026157 0.0035207823384553194   0.70914614200592041,0.00016310880891978741 0.00040521568735130131 0.00022936660388950258,1.1624688340816647e-05     1.5877330303192139 9.9876206149929203e-06,  0.24143649637699127  0.027293510735034943  0.069232098758220673  0.027293510735034943   0.23153768479824066 -0.019010234624147415  0.069232098758220673 -0.019010234624147415   0.19179123640060425,    -1.018174211709244   -0.30256291517538614    -1.0089656920948542    0.66703116043242972     0.5110117394968583   0.038369794284065506 1.4356158928308105e-05,0.00034181177034042776
IIWA_7,1714666745.121074,-0.43995809358426352   1.1285905917640131 0.037175545028821144  -1.2671130716036985  -1.9276889412907168  -1.8523072677982768 -0.88183911610738264,  0.018859422373888376  0.0035977484837928625   0.023677011712980346  -0.012590846153981152 0.00021316552074827962      0.001744365005308 5.8095958625967891e-05, -9.3116178474426263    61.48463818740845  -9.4393797683715821  -11.519705677032471  -1.5802729606628418   1.9194059028625488 -0.29370147705078126, 44.312750178259613   4.669052492424381  26.426279511211565 -10.739549199348168 0.57425984447089118  1.3541023738015812 0.79429489748506832,  0.57266801595687866 -0.026302842423319817   0.21909663081169128, -0.70490658283233643 -0.014355414547026157 0.0035207823384553194   0.70914614200592041,0.00016310880891978741 0.00040521568735130131 0.00022936660388950258,1.1624697435763665e-05     1.5877342224121094 9.9876288004452363e-06,  0.24143649637699127  0.027293510735034943  0.069232098758220673  0.027293510735034943   0.23153768479824066 -0.019010234624147415  0.069232098758220673 -0.019010234624147415   0.19179123640060425,    -1.018174211709244   -0.30256291517538614    -1.0089656920948542    0.66703116043242972     0.5110117394968583   0.038369794284065506 1.4356158928308105e-05,0.00034181177034042776
IIWA_7,1714666745.1260731,-0.43948441711575847    1.128580225380921  0.03783611549878671  -1.2673271099474337   -1.927670341840477  -1.8521963538696418 -0.88183504141807778,  0.034034596639312562  0.0024635434633481709   0.045364428169006904  -0.018634210672594298 0.00091451042618832009  0.0058320491496483204 0.00020946433909501408, -18.810086406707764   61.039691528320311  -13.998841419219971  -12.132446613311767  -1.2862277412414551   1.7084748420715332 -0.17421837615966798, 44.280819285798735  4.6526504901181971  26.405144626814728 -10.720847823120037 0.58129061941552784  1.3623470864721474 0.79068312788369599, 0.57266294956207275 -0.02627066895365715  0.21909342706203461,  -0.7048916220664978 -0.014362569898366928   0.00354186468757689   0.70916074514389038,-7.3844348662532866e-05   0.0016111045842990279  5.5283329857047647e-05,1.1494506907183677e-05     1.5877342224121094 9.8404507298255339e-06,  0.24143688380718231  0.027290442958474159  0.069232836365699768  0.027290442958474159   0.23154224455356598 -0.019005849957466125  0.069232836365699768 -0.019005849957466125   0.19178739190101624,   -1.018019605745657  -0.30246394457300596   -1.0087448987006198   0.66691759996562183   0.51102464844809958  0.038492224233799277 1.438102348316761e-05,0.0011180127039551735
IIWA_7,1714666745.1310728,-0.43920788114950321   1.1285784876874845 0.038563018625054332  -1.2677415843022957  -1.9276516463971285  -1.8521258866374248 -0.88183546084251363,  0.038289115961660639  0.0019013270332194744   0.065367667585910422  -0.031486342732554282  0.0014794260748921587  0.0074843286083958903 0.00015079449384204806, -23.250143249511719   60.746645088195798  -15.138046550750731  -11.533791675567628  -1.7079273223876952   1.9941662788391112 -0.16487332916259764, 43.769614642702159  4.5545150352881318  26.003903481390171 -10.533767485993694 0.64001925603621157  1.5034252063745834 0.76544657966181884, 0.57262337207794189 -0.02578403428196907  0.21910193562507629, -0.70468175411224365 -0.014550079591572285 0.0038202432915568352   0.70936399698257446, -0.001651411410421133   0.020752884447574615 0.00038748045335523784,1.1494576938275713e-05      1.587743878364563 9.8405107564758509e-06,  0.2414173036813736 0.027253173291683197 0.069252431392669678 0.027253173291683197  0.23160789906978607 -0.01893637515604496 0.069252431392669678 -0.01893637515604496  0.19175262749195099,   -1.0160521709732251    -0.3009092508650113    -1.0055261177015495     0.6653330980448402    0.51133996549168614   0.040395807173965181 1.4764015787704921e-05,0.01442443486303091
IIWA_7,1714666745.1360724,-0.43915724783890592   1.1285617697239949 0.039418752248310214  -1.2683310284600855  -1.9276367859657453  -1.8520227623314076 -0.88183474187594491,  0.032656625193220198  0.0008523430869929662   0.086523478998963621  -0.048766840497636674  0.0017779581152422214   0.010112435127405575 0.00014939425782262286, -22.020154750823973   59.630917816162111  -12.238971977233886  -10.720325260162353 -0.99834514617919923   1.5138976135253905 -0.22327987289428711, 43.325525943978143  4.6226567097702853  25.579888586622904 -10.475304321262424 0.63971622196804523  1.6323394636950606 0.77168279183991673, 0.57263636589050293 -0.02525806799530983   0.2191857248544693, -0.70448154211044312 -0.014815251342952251 0.0040317685343325138    0.7095562219619751,-0.00082517968257889152     0.03763933852314949    0.003669355995953083,1.1831634765258059e-05     1.5878819227218628  1.008912568067899e-05,  0.24136674404144287  0.027213579043745995  0.069285653531551361  0.027213579043745995   0.23167602717876434 -0.018854247406125069  0.069285653531551361 -0.018854247406125069   0.19174446165561676,   -1.0139778267648225   -0.29913592327446281    -1.0019324951651143    0.66368467406618947    0.51163405575405108   0.042289004980489153 1.5145240617187028e-05,0.026202002540230751
IIWA_7,1714666745.141072,-0.43920740183845736   1.1285422354535912 0.040622807339038981  -1.2690499021991293    -1.92759728602318   -1.851899504561638 -0.88183456210703193,   0.024119140172518608 -9.9496346553113379e-05     0.11738098682832158    -0.06776842195986052   0.0030023641948036363    0.013020258892709446  0.00012670616277721367, -17.757538871765135   59.138922416687009   -10.95010311126709  -10.573302650451661  -1.3011941146850585   1.5392627410888673 -0.25298377227783203, 43.056382674425805  4.6024110080817557  25.260443231703867 -10.355211745016438 0.66591544943946812  1.7609557690742712 0.74948491129555261,  0.57258659601211548 -0.024796273559331894   0.21925124526023865, -0.70422112941741943 -0.014975748024880886  0.004250749945640564   0.70981001853942871,-0.0026815030723810196   0.048578962683677673  0.0055707818828523159, 1.400205565005308e-05     1.5880254507064819 1.0363699402660131e-05, 0.24134710431098938  0.02716347947716713 0.069308720529079437  0.02716347947716713   0.2317441999912262  -0.0187826007604599 0.069308720529079437  -0.0187826007604599  0.19171200692653656,   -1.0115150073941592    -0.2976583276810274   -0.99843233968677225    0.66209368900516097    0.51170811052525522    0.04406512581933697 1.5521788299110995e-05,0.033918228000402451
