RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665899.3827605,0.50581932067871094  1.0783456563949585 0.31639525294303894,-0.49528121948242188  0.50608742237091064  0.49999898672103882 -0.49857097864151001,0.50581932067871094  1.0783456563949585 0.31639525294303894,-0.49528121948242188  0.50608742237091064  0.49999898672103882 -0.49857097864151001
1714665899.3877683,0.50581490993499756  1.0783373117446899  0.3164094090461731,-0.49527645111083984  0.50590682029724121  0.50015443563461304 -0.49860310554504395,0.50581490993499756  1.0783373117446899  0.3164094090461731,-0.49527645111083984  0.50590682029724121  0.50015443563461304 -0.49860310554504395
1714665899.3927393,0.50579702854156494  1.0783319473266602 0.31640756130218506,-0.49532368779182434  0.50589746236801147  0.50016427040100098 -0.49855583906173706,0.50579702854156494  1.0783319473266602 0.31640756130218506,-0.49532368779182434  0.50589746236801147  0.50016427040100098 -0.49855583906173706
1714665899.3977385,0.50584864616394043  1.0783029794692993 0.31637242436408997,-0.49532502889633179  0.50591462850570679  0.50016915798187256 -0.49853220582008362,0.50584864616394043  1.0783029794692993 0.31637242436408997,-0.49532502889633179  0.50591462850570679  0.50016915798187256 -0.49853220582008362
1714665899.4026988,0.50566411018371582  1.0784382820129395 0.31596341729164124,-0.49511194229125977  0.50608062744140625  0.50002759695053101 -0.49871727824211121,0.50566411018371582  1.0784382820129395 0.31596341729164124,-0.49511194229125977  0.50608062744140625  0.50002759695053101 -0.49871727824211121
1714665899.4077442,0.50582951307296753  1.0783078670501709 0.31633645296096802,-0.49532806873321533   0.5058974027633667  0.50019329786300659 -0.49852243065834045,0.50582951307296753  1.0783078670501709 0.31633645296096802,-0.49532806873321533   0.5058974027633667  0.50019329786300659 -0.49852243065834045
1714665899.412775,0.50650089979171753  1.0779131650924683 0.31654152274131775,-0.49519079923629761  0.50576913356781006  0.50057220458984375 -0.49840855598449707,0.50650089979171753  1.0779131650924683 0.31654152274131775,-0.49519079923629761  0.50576913356781006  0.50057220458984375 -0.49840855598449707
1714665899.4177423,0.50578856468200684  1.0783355236053467 0.31634807586669922,-0.49526491761207581  0.50587397813796997  0.50017338991165161 -0.49862885475158691,0.50578856468200684  1.0783355236053467 0.31634807586669922,-0.49526491761207581  0.50587397813796997  0.50017338991165161 -0.49862885475158691
1714665899.4227448,0.50628089904785156  1.0780849456787109 0.31609377264976501,-0.49508941173553467  0.50590783357620239  0.50031852722167969 -0.49862316250801086,0.50628089904785156  1.0780849456787109 0.31609377264976501,-0.49508941173553467  0.50590783357620239  0.50031852722167969 -0.49862316250801086
1714665899.4277706,0.50574439764022827  1.0783615112304688 0.31639784574508667, -0.4952729344367981  0.50588530302047729   0.5001721978187561 -0.49861061573028564,0.50574439764022827  1.0783615112304688 0.31639784574508667, -0.4952729344367981  0.50588530302047729   0.5001721978187561 -0.49861061573028564
1714665899.4327786,0.50570225715637207  1.0783493518829346 0.31644082069396973,-0.49530008435249329   0.5058707594871521  0.50014233589172363 -0.49862834811210632,0.50570225715637207  1.0783493518829346 0.31644082069396973,-0.49530008435249329   0.5058707594871521  0.50014233589172363 -0.49862834811210632
1714665899.4377441,0.50622928142547607  1.0780285596847534 0.31630328297615051, -0.4951644241809845  0.50585746765136719  0.50038015842437744 -0.49853801727294922,0.50622928142547607  1.0780285596847534 0.31630328297615051, -0.4951644241809845  0.50585746765136719  0.50038015842437744 -0.49853801727294922
1714665899.4427416,0.50628012418746948  1.0779730081558228 0.31628090143203735,-0.49516996741294861   0.5058627724647522  0.50040936470031738 -0.49849775433540344,0.50628012418746948  1.0779730081558228 0.31628090143203735,-0.49516996741294861   0.5058627724647522  0.50040936470031738 -0.49849775433540344
1714665899.4477522, 0.5056193470954895  1.0783411264419556 0.31622868776321411,-0.49517375230789185  0.50595778226852417  0.50012999773025513 -0.49867790937423706, 0.5056193470954895  1.0783411264419556 0.31622868776321411,-0.49517375230789185  0.50595778226852417  0.50012999773025513 -0.49867790937423706
1714665899.4526908,0.50627559423446655  1.0779463052749634 0.31628918647766113,-0.49522966146469116  0.50581967830657959  0.50043797492980957 -0.49845349788665771,0.50627559423446655  1.0779463052749634 0.31628918647766113,-0.49522966146469116  0.50581967830657959  0.50043797492980957 -0.49845349788665771
1714665899.4577661,0.50629693269729614  1.0779322385787964 0.31630650162696838,-0.49501058459281921  0.50575363636016846  0.50065934658050537   -0.498515784740448,0.50629693269729614  1.0779322385787964 0.31630650162696838,-0.49501058459281921  0.50575363636016846  0.50065934658050537   -0.498515784740448
1714665899.4627705,0.50566655397415161  1.0783318281173706 0.31613025069236755,-0.49519529938697815   0.5059465765953064  0.50017690658569336 -0.49862083792686462,0.50566655397415161  1.0783318281173706 0.31613025069236755,-0.49519529938697815   0.5059465765953064  0.50017690658569336 -0.49862083792686462
1714665899.467762,0.50566601753234863  1.0783379077911377 0.31614074110984802,-0.49518576264381409  0.50593823194503784  0.50015950202941895 -0.49865618348121643,0.50566601753234863  1.0783379077911377 0.31614074110984802,-0.49518576264381409  0.50593823194503784  0.50015950202941895 -0.49865618348121643
1714665899.4727387,0.50570797920227051  1.0783382654190063 0.31614059209823608,-0.49533796310424805  0.50593769550323486  0.50011342763900757 -0.49855178594589233,0.50570797920227051  1.0783382654190063 0.31614059209823608,-0.49533796310424805  0.50593769550323486  0.50011342763900757 -0.49855178594589233
1714665899.4777536,0.50570929050445557  1.0783495903015137 0.31608772277832031, -0.4951021671295166  0.50592368841171265   0.5001976490020752 -0.49871572852134705,0.50570929050445557  1.0783495903015137 0.31608772277832031, -0.4951021671295166  0.50592368841171265   0.5001976490020752 -0.49871572852134705
1714665899.4827394,0.50566929578781128  1.0783660411834717 0.31611594557762146, -0.4951251745223999  0.50594401359558105  0.50014746189117432 -0.49872258305549622,0.50566929578781128  1.0783660411834717 0.31611594557762146, -0.4951251745223999  0.50594401359558105  0.50014746189117432 -0.49872258305549622
1714665899.4877558,0.50565975904464722  1.0783804655075073 0.31606993079185486,-0.49535194039344788  0.50595188140869141  0.50008070468902588 -0.49855634570121765,0.50565975904464722  1.0783804655075073 0.31606993079185486,-0.49535194039344788  0.50595188140869141  0.50008070468902588 -0.49855634570121765
1714665899.492743,  0.505778968334198   1.078304648399353 0.31633144617080688,-0.49536532163619995  0.50583732128143311  0.50021088123321533 -0.49852868914604187,  0.505778968334198   1.078304648399353 0.31633144617080688,-0.49536532163619995  0.50583732128143311  0.50021088123321533 -0.49852868914604187
1714665899.4977436,0.50633150339126587  1.0779858827590942 0.31623339653015137,-0.49513760209083557  0.50580722093582153  0.50046020746231079 -0.49853524565696716,0.50633150339126587  1.0779858827590942 0.31623339653015137,-0.49513760209083557  0.50580722093582153  0.50046020746231079 -0.49853524565696716
1714665899.5027492,0.50562518835067749  1.0783929824829102 0.31614980101585388,-0.49510937929153442  0.50595688819885254  0.50012189149856567 -0.49875089526176453,0.50562518835067749  1.0783929824829102 0.31614980101585388,-0.49510937929153442  0.50595688819885254  0.50012189149856567 -0.49875089526176453
1714665899.5077453,0.50560963153839111  1.0784435272216797 0.31595000624656677,-0.49530556797981262  0.50601989030838013  0.49997133016586304 -0.49864310026168823,0.50560963153839111  1.0784435272216797 0.31595000624656677,-0.49530556797981262  0.50601989030838013  0.49997133016586304 -0.49864310026168823
1714665899.5127802,0.50574052333831787  1.0783452987670898 0.31637495756149292,-0.49533852934837341  0.50588101148605347  0.50015377998352051 -0.49856829643249512,0.50574052333831787  1.0783452987670898 0.31637495756149292,-0.49533852934837341  0.50588101148605347  0.50015377998352051 -0.49856829643249512
1714665899.517782,0.5064316987991333 1.0779104232788086 0.3165857195854187, -0.495207279920578 0.50578486919403076 0.50053989887237549 -0.4984087347984314,0.5064316987991333 1.0779104232788086 0.3165857195854187, -0.495207279920578 0.50578486919403076 0.50053989887237549 -0.4984087347984314
1714665899.5227506,0.50628429651260376  1.0780618190765381 0.31626561284065247,-0.49491819739341736  0.50588583946228027  0.50044995546340942  -0.4986836314201355,0.50628429651260376  1.0780618190765381 0.31626561284065247,-0.49491819739341736  0.50588583946228027  0.50044995546340942  -0.4986836314201355
1714665899.5277543,0.50640898942947388  1.0779659748077393  0.3165622353553772,-0.49493709206581116  0.50577890872955322  0.50059324502944946 -0.49862951040267944,0.50640898942947388  1.0779659748077393  0.3165622353553772,-0.49493709206581116  0.50577890872955322  0.50059324502944946 -0.49862951040267944
1714665899.5327439,0.50628077983856201  1.0780378580093384  0.3162897527217865,-0.49491044878959656  0.50585675239562988  0.50047290325164795 -0.49869775772094727,0.50628077983856201  1.0780378580093384  0.3162897527217865,-0.49491044878959656  0.50585675239562988  0.50047290325164795 -0.49869775772094727
1714665899.5377679,0.50640237331390381   1.077950119972229 0.31656625866889954,-0.49495172500610352  0.50577175617218018  0.50060480833053589 -0.49861061573028564,0.50640237331390381   1.077950119972229 0.31656625866889954,-0.49495172500610352  0.50577175617218018  0.50060480833053589 -0.49861061573028564
1714665899.5427122,0.50631183385848999  1.0780377388000488 0.31623744964599609,-0.49488097429275513  0.50587809085845947  0.50045919418334961 -0.49871915578842163,0.50631183385848999  1.0780377388000488 0.31623744964599609,-0.49488097429275513  0.50587809085845947  0.50045919418334961 -0.49871915578842163
1714665899.5477457,0.50629597902297974  1.0780453681945801 0.31615453958511353,-0.49491158127784729  0.50588911771774292  0.50044363737106323 -0.49869313836097717,0.50629597902297974  1.0780453681945801 0.31615453958511353,-0.49491158127784729  0.50588911771774292  0.50044363737106323 -0.49869313836097717
1714665899.5527737,0.50629758834838867  1.0780335664749146  0.3162539005279541,-0.49489665031433105  0.50587165355682373  0.50045746564865112 -0.49871185421943665,0.50629758834838867  1.0780335664749146  0.3162539005279541,-0.49489665031433105  0.50587165355682373  0.50045746564865112 -0.49871185421943665
1714665899.557776,0.50630956888198853  1.0780173540115356 0.31624433398246765,-0.49492335319519043  0.50588041543960571  0.50046539306640625 -0.49866855144500732,0.50630956888198853  1.0780173540115356 0.31624433398246765,-0.49492335319519043  0.50588041543960571  0.50046539306640625 -0.49866855144500732
1714665899.5627737,0.50566607713699341  1.0784304141998291 0.31597411632537842,-0.49512410163879395  0.50605183839797974    0.500052809715271 -0.49870923161506653,0.50566607713699341  1.0784304141998291 0.31597411632537842,-0.49512410163879395  0.50605183839797974    0.500052809715271 -0.49870923161506653
1714665899.5677502,0.50562173128128052  1.0783995389938354 0.31612223386764526,-0.49512022733688354  0.50595921277999878   0.5000949501991272  -0.4987647533416748,0.50562173128128052  1.0783995389938354 0.31612223386764526,-0.49512022733688354  0.50595921277999878   0.5000949501991272  -0.4987647533416748
1714665899.5727525,0.50630390644073486  1.0780173540115356 0.31620731949806213,-0.49516370892524719  0.50584250688552856  0.50044369697570801  -0.4984900951385498,0.50630390644073486  1.0780173540115356 0.31620731949806213,-0.49516370892524719  0.50584250688552856  0.50044369697570801  -0.4984900951385498
1714665899.5777497,0.50567173957824707  1.0783851146697998 0.31611475348472595,-0.49510177969932556  0.50597643852233887  0.50010395050048828 -0.49875649809837341,0.50567173957824707  1.0783851146697998 0.31611475348472595,-0.49510177969932556  0.50597643852233887  0.50010395050048828 -0.49875649809837341
1714665899.5827668,0.50632625818252563  1.0779914855957031 0.31631121039390564,-0.4949391782283783 0.50588524341583252 0.50048387050628662 -0.4986293613910675,0.50632625818252563  1.0779914855957031 0.31631121039390564,-0.4949391782283783 0.50588524341583252 0.50048387050628662 -0.4986293613910675
1714665899.5877435,0.5056607723236084 1.0783637762069702 0.3161470890045166,-0.49536794424057007   0.5059477686882019  0.50006753206253052 -0.49855783581733704,0.5056607723236084 1.0783637762069702 0.3161470890045166,-0.49536794424057007   0.5059477686882019  0.50006753206253052 -0.49855783581733704
1714665899.5927775,0.50628209114074707  1.0779868364334106 0.31631949543952942,-0.49500423669815063  0.50584471225738525  0.50050359964370728 -0.49858608841896057,0.50628209114074707  1.0779868364334106 0.31631949543952942,-0.49500423669815063  0.50584471225738525  0.50050359964370728 -0.49858608841896057
1714665899.5977356,0.50559866428375244  1.0783747434616089 0.31613126397132874,-0.49516674876213074  0.50594669580459595  0.50008469820022583 -0.49874156713485718,0.50559866428375244  1.0783747434616089 0.31613126397132874,-0.49516674876213074  0.50594669580459595  0.50008469820022583 -0.49874156713485718
1714665899.6027381,0.50557643175125122  1.0783662796020508 0.31620216369628906,-0.49520367383956909  0.50597113370895386  0.50009578466415405 -0.49866899847984314,0.50557643175125122  1.0783662796020508 0.31620216369628906,-0.49520367383956909  0.50597113370895386  0.50009578466415405 -0.49866899847984314
1714665899.6077535,0.50556999444961548  1.0783653259277344 0.31619369983673096,-0.49519750475883484  0.50595557689666748  0.50011205673217773 -0.49867460131645203,0.50556999444961548  1.0783653259277344 0.31619369983673096,-0.49519750475883484  0.50595557689666748  0.50011205673217773 -0.49867460131645203
1714665899.6127405,0.50557100772857666  1.0783638954162598 0.31616759300231934,-0.49520578980445862  0.50594425201416016  0.50010907649993896 -0.49868080019950867,0.50557100772857666  1.0783638954162598 0.31616759300231934,-0.49520578980445862  0.50594425201416016  0.50010907649993896 -0.49868080019950867
1714665899.6177745, 0.5055992603302002  1.0783517360687256 0.31613188982009888,-0.49512845277786255   0.5059775710105896  0.50014859437942505 -0.49868413805961609, 0.5055992603302002  1.0783517360687256 0.31613188982009888,-0.49512845277786255   0.5059775710105896  0.50014859437942505 -0.49868413805961609
1714665899.6227267,0.50626480579376221  1.0779604911804199 0.31626176834106445,-0.49491676688194275  0.50578999519348145  0.50056707859039307 -0.49866467714309692,0.50626480579376221  1.0779604911804199 0.31626176834106445,-0.49491676688194275  0.50578999519348145  0.50056707859039307 -0.49866467714309692
1714665899.6277647, 0.5062827467918396  1.0779740810394287 0.31627929210662842,-0.49517381191253662   0.5057976245880127  0.50046169757843018 -0.49850749969482422, 0.5062827467918396  1.0779740810394287 0.31627929210662842,-0.49517381191253662   0.5057976245880127  0.50046169757843018 -0.49850749969482422
1714665899.632777,0.50629454851150513  1.0779843330383301 0.31627112627029419,-0.49492868781089783  0.50580912828445435  0.50052648782730103 -0.49867412447929382,0.50629454851150513  1.0779843330383301 0.31627112627029419,-0.49492868781089783  0.50580912828445435  0.50052648782730103 -0.49867412447929382
1714665899.6377559,0.50630193948745728  1.0780035257339478 0.31614482402801514,-0.49485310912132263  0.50592666864395142  0.50040912628173828 -0.49874776601791382,0.50630193948745728  1.0780035257339478 0.31614482402801514,-0.49485310912132263  0.50592666864395142  0.50040912628173828 -0.49874776601791382
1714665899.6427474,0.50634527206420898  1.0779956579208374 0.31623068451881409,-0.49482274055480957  0.50587344169616699  0.50047707557678223 -0.49876368045806885,0.50634527206420898  1.0779956579208374 0.31623068451881409,-0.49482274055480957  0.50587344169616699  0.50047707557678223 -0.49876368045806885
1714665899.6477456,0.50569003820419312  1.0783894062042236 0.31609582901000977, -0.4950091540813446  0.50600767135620117  0.50008893013000488 -0.49883186817169189,0.50569003820419312  1.0783894062042236 0.31609582901000977, -0.4950091540813446  0.50600767135620117  0.50008893013000488 -0.49883186817169189
1714665899.6527655,0.50633323192596436  1.0779837369918823   0.316241055727005,-0.49482956528663635  0.50587671995162964   0.5004621148109436 -0.49876862764358521,0.50633323192596436  1.0779837369918823   0.316241055727005,-0.49482956528663635  0.50587671995162964   0.5004621148109436 -0.49876862764358521
1714665899.6577654,0.50565904378890991  1.0783984661102295 0.31612217426300049,-0.49500420689582825  0.50602751970291138  0.50005435943603516 -0.49885129928588867,0.50565904378890991  1.0783984661102295 0.31612217426300049,-0.49500420689582825  0.50602751970291138  0.50005435943603516 -0.49885129928588867
1714665899.6627493,0.50632309913635254  1.0780149698257446 0.31609618663787842,-0.49503028392791748  0.50596672296524048  0.50031197071075439 -0.49862879514694214,0.50632309913635254  1.0780149698257446 0.31609618663787842,-0.49503028392791748  0.50596672296524048  0.50031197071075439 -0.49862879514694214
1714665899.667778,0.50557178258895874  1.0784481763839722 0.31597873568534851,-0.49497878551483154  0.50610977411270142   0.4999660849571228 -0.49888154864311218,0.50557178258895874  1.0784481763839722 0.31597873568534851,-0.49497878551483154  0.50610977411270142   0.4999660849571228 -0.49888154864311218
1714665899.6727629,0.50570785999298096  1.0783103704452515    0.31635782122612, -0.4952545166015625  0.50594139099121094  0.50010395050048828 -0.49864047765731812,0.50570785999298096  1.0783103704452515    0.31635782122612, -0.4952545166015625  0.50594139099121094  0.50010395050048828 -0.49864047765731812
1714665899.6777613,0.50628238916397095  1.0779924392700195 0.31621450185775757,-0.49505564570426941  0.50592106580734253   0.5003666877746582  -0.4985949695110321,0.50628238916397095  1.0779924392700195 0.31621450185775757,-0.49505564570426941  0.50592106580734253   0.5003666877746582  -0.4985949695110321
1714665899.6827364,0.50556284189224243  1.0784051418304443 0.31618651747703552,-0.49504086375236511  0.50599539279937744   0.5000462532043457 -0.49885565042495728,0.50556284189224243  1.0784051418304443 0.31618651747703552,-0.49504086375236511  0.50599539279937744   0.5000462532043457 -0.49885565042495728
1714665899.687747,0.50573039054870605  1.0783050060272217 0.31640830636024475,-0.49522429704666138  0.50590479373931885  0.50013989210128784 -0.49867153167724609,0.50573039054870605  1.0783050060272217 0.31640830636024475,-0.49522429704666138  0.50590479373931885  0.50013989210128784 -0.49867153167724609
1714665899.6927717,0.50637072324752808  1.0778915882110596 0.31653627753257751,-0.49509555101394653  0.50575697422027588   0.5005297064781189 -0.49855825304985046,0.50637072324752808  1.0778915882110596 0.31653627753257751,-0.49509555101394653  0.50575697422027588   0.5005297064781189 -0.49855825304985046
1714665899.6977847,0.50572890043258667  1.0782687664031982 0.31648567318916321,-0.49505028128623962  0.50588250160217285  0.50021332502365112 -0.49879327416419983,0.50572890043258667  1.0782687664031982 0.31648567318916321,-0.49505028128623962  0.50588250160217285  0.50021332502365112 -0.49879327416419983
1714665899.7027428,0.50626987218856812  1.0780011415481567 0.31625834107398987,-0.49481755495071411  0.50592219829559326  0.50041115283966064 -0.49878552556037903,0.50626987218856812  1.0780011415481567 0.31625834107398987,-0.49481755495071411  0.50592219829559326  0.50041115283966064 -0.49878552556037903
1714665899.7076912,0.50624781847000122  1.0780142545700073 0.31625500321388245, -0.4948258101940155  0.50590205192565918  0.50041550397872925 -0.49879342317581177,0.50624781847000122  1.0780142545700073 0.31625500321388245, -0.4948258101940155  0.50590205192565918  0.50041550397872925 -0.49879342317581177
1714665899.7127817,0.50563663244247437  1.0783778429031372  0.3161313533782959,  -0.495067298412323  0.50601929426193237  0.50007152557373047 -0.49877986311912537,0.50563663244247437  1.0783778429031372  0.3161313533782959,  -0.495067298412323  0.50601929426193237  0.50007152557373047 -0.49877986311912537
1714665899.7177575,0.50562375783920288  1.0783816576004028 0.31606954336166382,-0.49502629041671753  0.50599247217178345  0.50007331371307373  -0.4988459050655365,0.50562375783920288  1.0783816576004028 0.31606954336166382,-0.49502629041671753  0.50599247217178345  0.50007331371307373  -0.4988459050655365
1714665899.7227445,0.50569266080856323  1.0783690214157104 0.31604862213134766,-0.49500113725662231  0.50598692893981934  0.50014114379882812 -0.49880850315093994,0.50569266080856323  1.0783690214157104 0.31604862213134766,-0.49500113725662231  0.50598692893981934  0.50014114379882812 -0.49880850315093994
1714665899.7277653,0.50566351413726807  1.0783610343933105 0.31610634922981262,-0.49503672122955322  0.50598728656768799  0.50012713670730591 -0.49878689646720886,0.50566351413726807  1.0783610343933105 0.31610634922981262,-0.49503672122955322  0.50598728656768799  0.50012713670730591 -0.49878689646720886
1714665899.7327209,0.50565499067306519  1.0783795118331909 0.31605920195579529,-0.49499601125717163   0.5059354305267334  0.50012665987014771 -0.49888035655021667,0.50565499067306519  1.0783795118331909 0.31605920195579529,-0.49499601125717163   0.5059354305267334  0.50012665987014771 -0.49888035655021667
1714665899.7377403,0.50563341379165649  1.0783847570419312  0.3161005973815918,-0.49507087469100952  0.50591385364532471  0.50013357400894165 -0.49882102012634277,0.50563341379165649  1.0783847570419312  0.3161005973815918,-0.49507087469100952  0.50591385364532471  0.50013357400894165 -0.49882102012634277
1714665899.742744,0.50634300708770752  1.0779901742935181 0.31614699959754944,-0.49487555027008057   0.5057985782623291  0.50051593780517578 -0.49874821305274963,0.50634300708770752  1.0779901742935181 0.31614699959754944,-0.49487555027008057   0.5057985782623291  0.50051593780517578 -0.49874821305274963
1714665899.7477672, 0.5063101053237915  1.0779718160629272 0.31629317998886108, -0.4949755072593689  0.50582695007324219   0.5004953145980835 -0.49864092469215393, 0.5063101053237915  1.0779718160629272 0.31629317998886108, -0.4949755072593689  0.50582695007324219   0.5004953145980835 -0.49864092469215393
1714665899.7527709,0.50626903772354126  1.0779870748519897 0.31623104214668274,-0.49492758512496948  0.50581783056259155   0.5004773736000061 -0.49871575832366943,0.50626903772354126  1.0779870748519897 0.31623104214668274,-0.49492758512496948  0.50581783056259155   0.5004773736000061 -0.49871575832366943
1714665899.7577736,0.50629347562789917  1.0779763460159302 0.31626066565513611,-0.49497589468955994  0.50583726167678833  0.50048941373825073 -0.49863600730895996,0.50629347562789917  1.0779763460159302 0.31626066565513611,-0.49497589468955994  0.50583726167678833  0.50048941373825073 -0.49863600730895996
1714665899.762743,0.50627017021179199  1.0779718160629272 0.31634187698364258,-0.49494341015815735  0.50586944818496704  0.50044727325439453 -0.49867790937423706,0.50627017021179199  1.0779718160629272 0.31634187698364258,-0.49494341015815735  0.50586944818496704  0.50044727325439453 -0.49867790937423706
1714665899.7677414,0.50627243518829346  1.0779949426651001 0.31629541516304016,-0.49493363499641418  0.50586396455764771   0.5004393458366394 -0.49870112538337708,0.50627243518829346  1.0779949426651001 0.31629541516304016,-0.49493363499641418  0.50586396455764771   0.5004393458366394 -0.49870112538337708
1714665899.7727432, 0.5055815577507019  1.0784128904342651 0.31616470217704773,-0.49514228105545044   0.5059853196144104  0.50005185604095459 -0.49875959753990173, 0.5055815577507019  1.0784128904342651 0.31616470217704773,-0.49514228105545044   0.5059853196144104  0.50005185604095459 -0.49875959753990173
1714665899.7777452,0.50626039505004883  1.0780007839202881 0.31627681851387024,-0.49493905901908875  0.50586920976638794  0.50044363737106323 -0.49868607521057129,0.50626039505004883  1.0780007839202881 0.31627681851387024,-0.49493905901908875  0.50586920976638794  0.50044363737106323 -0.49868607521057129
1714665899.7827682,0.50559377670288086  1.0784152746200562 0.31614130735397339,-0.49508807063102722  0.50601476430892944   0.5000191330909729 -0.49881631135940552,0.50559377670288086  1.0784152746200562 0.31614130735397339,-0.49508807063102722  0.50601476430892944   0.5000191330909729 -0.49881631135940552
1714665899.7877409,0.50641798973083496  1.0779126882553101 0.31652578711509705,-0.49516141414642334  0.50574171543121338  0.50052410364151001 -0.49851390719413757,0.50641798973083496  1.0779126882553101 0.31652578711509705,-0.49516141414642334  0.50574171543121338  0.50052410364151001 -0.49851390719413757
1714665899.7927723,0.50561177730560303  1.0784096717834473 0.31613609194755554,-0.49534884095191956   0.5059664249420166  0.50001776218414307 -0.49860778450965881,0.50561177730560303  1.0784096717834473 0.31613609194755554,-0.49534884095191956   0.5059664249420166  0.50001776218414307 -0.49860778450965881
1714665899.7977397,0.50563806295394897  1.0784120559692383 0.31607818603515625,-0.49527955055236816  0.50594407320022583  0.50000625848770142 -0.49871081113815308,0.50563806295394897  1.0784120559692383 0.31607818603515625,-0.49527955055236816  0.50594407320022583  0.50000625848770142 -0.49871081113815308
1714665899.8027365,  0.506294846534729  1.0780221223831177 0.31623905897140503,-0.49491053819656372  0.50584876537322998  0.50043469667434692 -0.49874413013458252,  0.506294846534729  1.0780221223831177 0.31623905897140503,-0.49491053819656372  0.50584876537322998  0.50043469667434692 -0.49874413013458252
